 20180911
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39660   3.89795351       3.67964196       3.88835502    
       39720   3.84788370       3.68627548       3.85465646    
       39780   3.84788370       3.68627548       3.82189798    
       39840   3.80874991       3.69280243       3.79025817    
       39900   3.77504444       3.69280243       3.76004243    
       39960   3.73956513       3.70071244       3.73076463    
       40020   3.70488882       3.70071244       3.70188713    
       40080   3.64002228       3.71128988       3.67347360    
       40140   3.59075546       3.71128988       3.64528155    
       40200   3.58208704       3.72223473       3.61476016    
       40260   3.56271100       3.72223473       3.58378935    
       40320   3.53975558       3.72892308       3.55099893    
       40380   3.53131104       3.72892308       3.51568699    
       40440   3.53131104       3.72697616       3.48134804    
       40500   3.54306674       3.72697616       3.44656301    
       40560   3.54091120       3.71273208       3.41389847    
       40620   3.52320004       3.71273208       3.38284898    
       40680   3.52320004       3.69396663       3.35377169    
       40740   3.51846671       3.69396663       3.32585168    
       40800   3.52539992       3.67899585       3.29847836    
       40860   3.55995560       3.67899585       3.27143121    
       40920   3.55995560       3.66955018       3.24429369    
       40980   3.56857777       3.66955018       3.21853900    
       41040   3.54290915       3.66165638       3.19488788    
       41100   3.57818174       3.66165638       3.17247677    
       41160   3.62262225       3.65587521       3.15024924    
       41220   3.61124992       3.65587521       3.12848854    
       41280   3.67686367       3.65489244       3.10660648    
       41340   3.72509098       3.65489244       3.08411193    
       41400   3.72509098       3.65286660       3.06303453    
       41460   3.75690913       3.65286660       3.04226041    
       41520   3.77402282       3.64832664       3.02363372    
       41580   3.77006817       3.64832664       3.00609684    
       41640   3.77006817       3.64671159       2.98974943    
       41700   3.78879547       3.64671159       2.97571564    
       41760   3.81861353       3.65167832       2.96358156    
       41820   3.83522224       3.65167832       2.95367742    
       41880   3.83852267       3.66132283       2.94642758    
       41940   3.81243181       3.66132283       2.94169879    
       42000   3.78152275       3.67229724       2.93864632    
       42060   3.75657773       3.67229724       2.93737245    
       42120   3.75202274       3.68557477       2.93712759    
       42180   3.73665905       3.68557477       2.93807077    
       42240   3.72277784       3.70205569       2.94006872    
       42300   3.70353341       3.70205569       2.94197893    
       42360   3.71320462       3.72121286       2.94485974    
       42420   3.69459081       3.72121286       2.94866824    
       42480   3.66868877       3.74138165       2.95117426    
       42540   3.68056822       3.74138165       2.95170951    
       42600   3.67154551       3.76180124       2.95052791    
       42660   3.66838646       3.76180124       2.94748497    
       42720   3.66353345       3.77413750       2.94413233    
       42780   3.68831825       3.77413750       2.94159961    
       42840   3.74897718       3.77739859       2.93938112    
       42900   3.79200006       3.77739859       2.93850803    
       42960   3.79200006       3.77728319       2.93836665    
       43020   3.81709099       3.77728319       2.93865252    
       43080   3.87061357       3.77620530       3.96248102    
       43140   3.88690686       3.77620530       3.99726987    
       43200   3.92056823       3.77617764       4.02888727    
       43260   3.95140910       3.77617764       4.05961657    
       43320   3.97329545       3.77535510       4.09150457    
       43380   4.00483704       3.77535510       4.12482738    
       43440   3.99109101       3.77461624       4.15711880    
       43500   4.02500010       3.77461624       4.18692398    
       43560   4.05924988       3.77815270       4.21158218    
       43620   4.10381413       3.77815270       4.23168230    
       43680   4.11320448       3.78162146       4.25316858    
       43740   4.15263653       3.78162146       4.27696180    
       43800   4.17840910       3.78144169       4.30507088    
       43860   4.20134878       3.78144169       4.33549023    
       43920   4.22422743       3.78469443       4.36572409    
       43980   4.23427296       3.78469443       4.39308071    
       44040   4.22827291       3.79517126       4.42094231    
       44100   4.22827291       3.79517126       4.44561481    
       44160   4.20759106       3.81113434       4.47114515    
       44220   4.20479536       3.81113434       4.49548817    
       44280   4.22232580       3.83729291       4.52016640    
       44340   4.21020460       3.83729291       4.54293585    
       44400   4.19381809       3.86988425       4.56239176    
       44460   4.18318605       3.86988425       4.57709837    
       44520   4.13072109       3.90028691       4.58643913    
       44580   4.13072109       3.90028691       4.59015322    
       44640   4.11795235       3.91699314       4.59289074    
       44700   4.11795235       3.91699314       4.59348536    
       44760   4.07495117       3.91957641       4.59566641    
       44820   4.03737497       3.91957641       4.60014057    
       44880   4.03737497       3.91652679       4.60507631    
       44940   3.96776915       3.91652679       4.60968304    
       45000   3.90236831       3.91143537       4.61177683    
       45060   3.90236831       3.91143537       4.61029482    
       45120   3.85589194       3.90251398       4.60925817    
       45180   3.77572966       3.90251398       4.60689688    
       45240   3.71340537       3.88532186       4.60520411    
       45300   3.68157887       3.88532186       4.60302067    
       45360   3.61852622       3.86538124       4.60210562    
       45420   3.56713510       3.86538124       4.60078859    
       45480   3.52313519       3.84058738       4.60203171    
       45540   3.50444746       3.84058738       4.60424948    
       45600   3.51502633       3.81424332       4.60800171    
       45660   3.54032421       3.81424332       4.61146784    
       45720   3.54243255       3.79557920       4.61273146    
       45780   3.51550007       3.79557920       4.61111021    
       45840   3.50563169       3.78270221       4.60622358    
       45900   3.51627016       3.78270221       4.59816742    
       45960   3.50354052       3.76441002       4.59051943    
       46020   3.48705268       3.76441002       4.58230782    
       46080   3.48205256       3.73591876       4.57561779    
       46140   3.50781083       3.73591876       4.57174635    
       46200   3.47773695       3.71008587       4.56849241    
       46260   3.46455264       3.71008587       4.56526089    
       46320   3.44950008       3.69153595       4.56151485    
       46380   3.44948649       3.69153595       4.55572701    
       46440   3.44281578       3.67948437       4.54903984    
       46500   3.39771056       3.67948437       4.54147673    
       46560   3.36292100       3.66809201       4.53487444    
       46620   3.36292100       3.66809201       4.52897215    
       46680   3.34618425       3.65191364       3.21933150    
       46740   3.27955270       3.65191364       3.18318248    
       46800   3.26774359       3.63857388       3.15199637    
       46860   3.21247363       3.63857388       3.12397027    
       46920   3.18423676       3.63439107       3.09800363    
       46980   3.17442107       3.63439107       3.07274246    
       47040   3.18602562       3.63769341       3.04739499    
       47100   3.18039465       3.63769341       3.02444577    
       47160   3.15228939       3.64530921       3.00348783    
       47220   3.11794734       3.64530921       2.98803401    
       47280   3.09920502       3.65244913       2.97674918    
       47340   3.06189466       3.65244913       2.96358013    
       47400   3.02168417       3.66097879       2.94931269    
       47460   2.97702622       3.66097879       2.93235850    
       47520   2.96848726       3.67379284       2.91529989    
       47580   2.90955257       3.67379284       2.90099573    
       47640   2.88431573       3.68388581       2.89233136    
       47700   2.86844730       3.68388581       2.88530779    
       47760   2.86051273       3.68906283       2.87981772    
       47820   2.83782053       3.68906283       2.87333155    
       47880   2.81478953       3.69485545       2.86699963    
       47940   2.79620504       3.69485545       2.85913920    
       48000   2.75702572       3.69812083       2.85282087    
       48060   2.73739481       3.69812083       2.84906411    
       48120   2.73328209       3.69805336       2.84898520    
       48180   2.73428202       3.69805336       2.85238457    
       48240   2.76007509       3.69473577       2.85861516    
       48300   2.76007509       3.69473577       2.86308932    
       48360   2.78729272       3.69422793       2.86639929    
       48420   2.81440473       3.69422793       2.86662650    
       48480   2.84711623       3.69928098       2.86523938    
       48540   2.84711623       3.69928098       2.86467934    
       48600   2.85727262       3.70475745       2.86492300    
       48660   2.88755560       3.70475745       2.86838770    
       48720   2.91934776       3.70700622       2.87347960    
       48780   2.91934776       3.70700622       2.87661242    
       48840   2.96897817       3.71025801       2.88028240    
       48900   3.02017403       3.71025801       2.88358021    
       48960   3.07367396       3.71969843       2.88816547    
       49020   3.07762218       3.71969843       2.89196253    
       49080   3.10684776       3.73523569       2.89602971    
       49140   3.13084793       3.73523569       2.89720035    
       49200   3.18436956       3.75464964       2.89664340    
       49260   3.18420005       3.75464964       2.89342284    
       49320   3.22013044       3.77106047       2.88908815    
       49380   3.26428270       3.77106047       2.88566279    
       49440   3.28682613       3.77889299       2.88347411    
       49500   3.30093336       3.77889299       2.88319516    
       49560   3.30447817       3.78026819       2.88427997    
       49620   3.31947827       3.78026819       2.88372254    
       49680   3.34732604       3.78299761       2.88236094    
       49740   3.36542225       3.78299761       2.87818670    
       49800   3.39750004       3.78858018       2.87164450    
       49860   3.41915226       3.78858018       2.86472392    
       49920   3.43902230       3.78873515       2.85808110    
       49980   3.48939991       3.78873515       2.85230684    
       50040   3.48502183       3.77474046       2.84784555    
       50100   3.49144435       3.77474046       2.84392476    
       50160   3.48282218       3.75772095       2.84031558    
       50220   3.48417783       3.75772095       2.83542228    
       50280   3.48810863       3.74476695       3.51856160    
       50340   3.49713326       3.74476695       3.53666091    
       50400   3.52255559       3.73193336       3.55360818    
       50460   3.57388878       3.73193336       3.56503749    
       50520   3.57956529       3.71595335       3.57496500    
       50580   3.58962226       3.71595335       3.58388996    
       50640   3.62104440       3.69559836       3.58893132    
       50700   3.65571117       3.69559836       3.59240961    
       50760   3.68750000       3.67205453       3.59762001    
       50820   3.71277785       3.67205453       3.60257411    
       50880   3.81317782       3.64113688       3.60911584    
       50940   3.88144445       3.64113688       3.61856675    
       51000   3.88144445       3.60652494       3.62796021    
       51060   3.97462225       3.60652494       3.63646030    
       51120   4.04342222       3.57461810       3.64276052    
       51180   4.11375570       3.57461810       3.64880514    
       51240   4.15219545       3.54888582       3.65294075    
       51300   4.18322229       3.54888582       3.65606880    
       51360   4.24068880       3.52547669       3.65952945    
       51420   4.28137779       3.52547669       3.66078544    
       51480   4.32722712       3.49637055       3.66304350    
       51540   4.29711103       3.49637055       3.66263819    
       51600   4.33799982       3.46018386       3.66032100    
       51660   4.38302231       3.46018386       3.65567994    
       51720   4.38302231       3.42555952       3.64860129    
       51780   4.43095541       3.42555952       3.64154553    
       51840   4.45808887       3.39086652       3.63496375    
       51900   4.46611118       3.39086652       3.62857890    
       51960   4.46611118       3.35435057       3.62469053    
       52020   4.46880007       3.35435057       3.62126398    
       52080   4.46502209       3.31849456       3.61919212    
       52140   4.44988871       3.31849456       3.61675406    
       52200   4.44988871       3.28840590       3.61558414    
       52260   4.45942211       3.28840590       3.61709642    
       52320   4.46811104       3.26711845       3.62097263    
       52380   4.49542236       3.26711845       3.62857485    
       52440   4.49542236       3.25447726       3.63838553    
       52500   4.52593327       3.25447726       3.64775062    
       52560   4.53691101       3.25129509       3.65440345    
       52620   4.52718163       3.25129509       3.65772772    
       52680   4.51731110       3.25448084       3.65794992    
       52740   4.53928900       3.25448084       3.65693378    
       52800   4.55726671       3.25050092       3.65497828    
       52860   4.54095459       3.25050092       3.65285802    
       52920   4.52028894       3.23999381       3.65172911    
       52980   4.50344467       3.23999381       3.65127802    
       53040   4.49148893       3.22901416       3.65154266    
       53100   4.51275015       3.22901416       3.65253806    
       53160   4.49146652       3.21850061       3.65391731    
       53220   4.48575544       3.21850061       3.65594459    
       53280   4.51329565       3.20862103       3.65896678    
       53340   4.49340916       3.20862103       3.66213036    
       53400   4.45662212       3.20113635       3.66524553    
       53460   4.44788647       3.20113635       3.66898656    
       53520   4.43495464       3.20070052       3.67256975    
       53580   4.40882206       3.20070052       3.67553139    
       53640   4.38277769       3.20225692       3.67820978    
       53700   4.40765905       3.20225692       3.67967939    
       53760   4.40004444       3.20295286       3.68065906    
       53820   4.43628883       3.20295286       3.68169641    
       53880   4.47022200       3.20244312       4.48657084    
       53940   4.48852253       3.20244312       4.50245142    
       54000   4.49786663       3.20232368       4.51443195    
       54060   4.50075579       3.20232368       4.52325201    
       54120   4.48439980       3.20876217       4.53248882    
       54180   4.49915886       3.20876217       4.53922558    
       54240   4.50688887       3.21846795       4.54369593    
       54300   4.52086687       3.21846795       4.54992723    
       54360   4.50572729       3.22543049       4.55755091    
       54420   4.51147747       3.22543049       4.56386232    
       54480   4.54395533       3.22839999       4.57160997    
       54540   4.51302242       3.22839999       4.57854176    
       54600   4.48204422       3.23812771       4.58232737    
       54660   4.48204422       3.23812771       4.58580160    
       54720   4.43240023       3.25864649       4.58790302    
       54780   4.42962217       3.25864649       4.59194899    
       54840   4.39827251       3.28113794       4.59553003    
       54900   4.38743162       3.28113794       4.60067368    
       54960   4.38743162       3.29576015       4.60453176    
       55020   4.38474989       3.29576015       4.60788155    
       55080   4.41465902       3.30604458       4.61208630    
       55140   4.41413355       3.30604458       4.61538553    
       55200   4.44690895       3.31890774       4.61934757    
       55260   4.46640921       3.31890774       4.62533712    
       55320   4.47290707       3.33846450       4.63127899    
       55380   4.47290707       3.33846450       4.63901615    
       55440   4.46669054       3.36263514       4.64499140    
       55500   4.46031713       3.36263514       4.65066671    
       55560   4.46864986       3.38953829       4.65634918    
       55620   4.46864986       3.38953829       4.66066313    
       55680   4.48074341       3.41690779       4.66519642    
       55740   4.49981594       3.41690779       4.66865778    
       55800   4.52575684       3.44331336       4.67173576    
       55860   4.52575684       3.44331336       4.67277765    
       55920   4.54805565       3.46629262       4.67147207    
       55980   4.54625702       3.46629262       4.66863823    
       56040   4.51588249       3.48312974       4.66407585    
       56100   4.51588249       3.48312974       4.65996981    
       56160   4.46839380       3.49396849       4.65656662    
       56220   4.44468737       3.49396849       4.65627718    
       56280   4.44468737       3.50060940       4.65951395    
       56340   4.45635462       3.50060940       4.66626406    
       56400   4.42453337       3.50854850       4.67435217    
       56460   4.40982771       3.50854850       4.68366194    
       56520   4.40982771       3.52443862       4.69249010    
       56580   4.43835735       3.52443862       4.69996262    
       56640   4.45166683       3.54381585       4.70496941    
       56700   4.46019220       3.54381585       4.70743847    
       56760   4.46019220       3.56328964       4.70763159    
       56820   4.49639988       3.56328964       4.70617676    
       56880   4.55012512       3.57816052       4.70319891    
       56940   4.55012512       3.57816052       4.69884205    
       57000   4.60521746       3.58798695       4.69318724    
       57060   4.68554544       3.58798695       4.68673658    
       57120   9999.00000       3.59190226       4.68084431    
       57180   9999.00000       3.59190226       4.67655706    
       57240   9999.00000       3.58945060       4.67271280    
       57300   9999.00000       3.58945060       4.66918135    
       57360   9999.00000       3.59071350       4.66518784    
       57420   9999.00000       3.59071350       4.66024923    
