 20190707
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       26280   6.72534895       5.54578352       6.90593767    
       26340   6.71620464       5.54578352       6.91634274    
       26400   6.70893192       5.57763767       6.92473698    
       26460   6.71025562       5.57763767       6.93207312    
       26520   6.67979527       5.60752201       6.93321037    
       26580   6.64434099       5.60752201       6.93251181    
       26640   6.62686348       5.64060450       6.93203115    
       26700   6.62686348       5.64060450       6.93064928    
       26760   6.58524990       5.66121721       6.93330479    
       26820   6.54956818       5.66121721       6.93709469    
       26880   6.50904560       5.68138218       6.94276571    
       26940   6.50904560       5.68138218       6.95121765    
       27000   6.45963621       5.70740652       6.96265936    
       27060   6.41031837       5.70740652       6.97805071    
       27120   6.36275578       5.73387623       6.99371576    
       27180   6.36270475       5.73387623       7.00903893    
       27240   6.32543182       5.76925135       7.02555466    
       27300   6.25636387       5.76925135       7.04224157    
       27360   6.25636387       5.81207418       7.06091070    
       27420   6.18109083       5.81207418       7.07936668    
       27480   6.12165928       5.86206770       7.09848642    
       27540   6.04400015       5.86206770       7.11507702    
       27600   6.04400015       5.91388845       7.13008070    
       27660   5.97152281       5.91388845       7.14345455    
       27720   5.89656830       5.96320248       7.15795422    
       27780   5.82937193       5.96320248       7.17216253    
       27840   5.78629541       6.00403500       7.18381214    
       27900   5.70359087       6.00403500       7.19854164    
       27960   5.64318180       6.04812813       7.21408081    
       28020   5.64318180       6.04812813       7.23126793    
       28080   5.56152296       6.08441925       7.24818325    
       28140   5.46288633       6.08441925       7.26100492    
       28200   5.41219997       6.12072659       7.27303219    
       28260   5.34993172       6.12072659       7.28345013    
       28320   5.27113628       6.15820694       7.29540396    
       28380   5.13115931       6.15820694       7.30788374    
       28440   5.09455824       6.19415522       7.31993628    
       28500   5.05477285       6.19415522       7.33502293    
       28560   4.97870445       6.23178673       7.35170984    
       28620   4.93437195       6.23178673       7.36818171    
       28680   4.93437195       6.26530552       7.38368845    
       28740   4.90552378       6.26530552       7.39627647    
       28800   4.85514641       6.30541611       7.40472984    
       28860   4.84075022       6.30541611       7.41236162    
       28920   4.84075022       6.34335470       4.71402168    
       28980   4.82897425       6.34335470       4.67295122    
       29040   4.78481579       6.36537695       4.63758469    
       29100   4.78481579       6.36537695       4.59500694    
       29160   4.73167562       6.38290596       4.55594969    
       29220   4.66508341       6.38290596       4.51165009    
       29280   4.62274265       6.41058588       4.46646500    
       29340   4.62274265       6.41058588       4.41822433    
       29400   4.57826471       6.42149353       4.37073994    
       29460   4.54809093       6.42149353       4.32558632    
       29520   4.54809093       6.40836382       4.28254271    
       29580   4.53728104       6.40836382       4.24721384    
       29640   4.53303242       6.39766073       4.21273518    
       29700   4.51240015       6.39766073       4.17751646    
       29760   4.51240015       6.38834715       4.14329290    
       29820   4.47689676       6.38834715       4.11279202    
       29880   4.43575001       6.38455153       4.08818102    
       29940   4.43575001       6.38455153       4.06047630    
       30000   4.36585188       6.38594151       4.03656816    
       30060   4.30615377       6.38594151       4.01288557    
       30120   4.30615377       6.39372778       3.99060559    
       30180   4.26359987       6.39372778       3.96999693    
       30240   4.24483347       6.40167713       3.95220351    
       30300   4.20043468       6.40167713       3.93518257    
       30360   4.20145845       6.40094995       3.92439127    
       30420   4.18552160       6.40094995       3.91657281    
       30480   4.19204330       6.40586996       3.90984559    
       30540   4.16647816       6.40586996       3.90588021    
       30600   4.15062523       6.42731619       3.90139461    
       30660   4.12500000       6.42731619       3.89301729    
       30720   4.12252188       6.44695854       3.88356686    
       30780   4.11882591       6.44695854       3.87538862    
       30840   4.11625004       6.45515919       3.86696243    
       30900   4.08126068       6.45515919       3.86026239    
       30960   4.05817413       6.46084452       3.85181999    
       31020   4.06770849       6.46084452       3.83754826    
       31080   4.07179165       6.46859026       3.82371569    
       31140   4.03647804       6.46859026       3.80986571    
       31200   3.97960877       6.46051216       3.79838610    
       31260   3.97858334       6.46051216       3.78943062    
       31320   3.95441675       6.43815136       3.78255868    
       31380   3.93252182       6.43815136       3.77511311    
       31440   3.91429162       6.41963673       3.76860309    
       31500   3.89945841       6.41963673       3.76455569    
       31560   3.86712503       6.40242815       3.76258779    
       31620   3.81952167       6.40242815       3.76470613    
       31680   3.83583331       6.38819790       3.76931167    
       31740   3.82358336       6.38819790       3.77826118    
       31800   3.81616664       6.38039827       3.79155374    
       31860   3.84373903       6.38039827       3.80573940    
       31920   3.85533333       6.38621426       3.81954455    
       31980   3.86450005       6.38621426       3.83016658    
       32040   3.87412500       6.40769100       3.83674550    
       32100   3.87412500       6.40769100       3.84043169    
       32160   3.89700007       6.42166042       3.83997250    
       32220   3.90100002       6.42166042       3.83568048    
       32280   3.90723991       6.41527843       3.82988811    
       32340   3.91834617       6.41527843       3.82265210    
       32400   3.91834617       6.38944435       3.81716394    
       32460   3.88211107       6.38944435       3.81416106    
       32520   3.90107131       6.35600567       3.97156978    
       32580   3.91431046       6.35600567       3.98191381    
       32640   3.91431046       6.33011007       3.99166894    
       32700   3.91943336       6.33011007       4.00192547    
       32760   3.91138721       6.31956387       4.01542807    
       32820   3.91684365       6.31956387       4.03029060    
       32880   3.91684365       6.31621313       4.04554939    
       32940   3.90645456       6.31621313       4.06697941    
       33000   3.89055872       6.31770849       4.09476376    
       33060   3.87642860       6.31770849       4.12115145    
       33120   3.87642860       6.32244349       4.14569426    
       33180   3.85938883       6.32244349       4.16813326    
       33240   3.84348655       6.34782791       4.19355297    
       33300   3.83660531       6.34782791       4.21750212    
       33360   3.83660531       6.36955738       4.24183893    
       33420   3.82879496       6.36955738       4.26697636    
       33480   3.80684996       6.39399910       4.29286003    
       33540   3.80121946       6.39399910       4.31974983    
       33600   3.80121946       6.41696930       4.34945488    
       33660   3.80140471       6.41696930       4.38209867    
       33720   3.78620934       6.44398546       4.41532135    
       33780   3.78736353       6.44398546       4.44958782    
       33840   3.78736353       6.48424292       4.48559666    
       33900   3.76775551       6.48424292       4.52251148    
       33960   3.75671744       6.52576017       4.56027746    
       34020   3.74345660       6.52576017       4.59318638    
       34080   3.72808504       6.57150745       4.62201452    
       34140   3.70517397       6.57150745       4.64937019    
       34200   3.69652176       6.61770630       4.67167425    
       34260   3.69453335       6.61770630       4.69170713    
       34320   3.71560860       6.64764833       4.71355295    
       34380   3.72789121       6.64764833       4.73304033    
       34440   3.72028255       6.65923882       4.75320959    
       34500   3.71280003       6.65923882       4.77459097    
       34560   3.72986960       6.67558575       4.79423237    
       34620   3.73252177       6.67558575       4.81337166    
       34680   3.72582603       6.69372129       4.83221626    
       34740   3.71453333       6.69372129       4.84968758    
       34800   3.70382619       6.70550442       4.86688519    
       34860   3.69302177       6.70550442       4.88051176    
       34920   3.69826078       6.71622658       4.89006186    
       34980   3.69293332       6.71622658       4.89851141    
       35040   3.71636963       6.72285080       4.90520144    
       35100   3.74091315       6.72285080       4.90846014    
       35160   3.74453330       6.71447945       4.91259480    
       35220   3.77204442       6.71447945       4.91444016    
       35280   3.79600000       6.70268440       4.91564512    
       35340   3.80593467       6.70268440       4.91598654    
       35400   3.80973339       6.68704128       4.91631222    
       35460   3.83431101       6.68704128       4.91632748    
       35520   3.86308694       6.67139912       4.91530848    
       35580   3.87515211       6.67139912       4.91534138    
       35640   3.87562227       6.65770531       4.91613960    
       35700   3.89528894       6.65770531       4.92014217    
       35760   3.89732599       6.63871765       4.92718744    
       35820   3.89356518       6.63871765       4.93882561    
       35880   3.89037776       6.62353325       4.95410347    
       35940   3.88217783       6.62353325       4.97094107    
       36000   3.88562226       6.62052250       4.99011040    
       36060   3.90110874       6.62052250       5.00672436    
       36120   3.92246675       6.63346243       3.95059943    
       36180   3.92315555       6.63346243       3.95306420    
       36240   3.92833328       6.65452337       3.95276713    
       36300   3.94139123       6.65452337       3.95104122    
       36360   3.93857789       6.67358351       3.94786239    
       36420   3.96086669       6.67358351       3.94490814    
       36480   3.98455548       6.67837524       3.94090867    
       36540   3.98813033       6.67837524       3.93730569    
       36600   3.99733329       6.67682409       3.93353105    
       36660   4.04591131       6.67682409       3.93118143    
       36720   4.07857800       6.66902113       3.93101358    
       36780   4.08723927       6.66902113       3.93169761    
       36840   4.10555553       6.66144991       3.93360353    
       36900   4.13435555       6.66144991       3.93140483    
       36960   4.16091108       6.65780592       3.93123436    
       37020   4.18832588       6.65780592       3.93048930    
       37080   4.20291090       6.65464973       3.92814398    
       37140   4.24802208       6.65464973       3.92429495    
       37200   4.25611115       6.64370775       3.91962004    
       37260   4.24886942       6.64370775       3.91160345    
       37320   4.25864458       6.63232708       3.89860058    
       37380   4.28926659       6.63232708       3.88401580    
       37440   4.33546686       6.61632490       3.87184000    
       37500   4.36321735       6.61632490       3.86222601    
       37560   4.39562225       6.58524370       3.85651183    
       37620   4.45631123       6.58524370       3.85432863    
       37680   4.46175575       6.56239605       3.85507083    
       37740   4.47848892       6.56239605       3.85638070    
       37800   4.49813032       6.54885626       3.85938954    
       37860   4.51482201       6.54885626       3.86659193    
       37920   4.53969574       6.53684568       3.87668538    
       37980   4.56686974       6.53684568       3.88810945    
       38040   4.59665203       6.53371000       3.90156507    
       38100   4.61357784       6.53371000       3.91365075    
       38160   4.63969564       6.54521418       3.92554283    
       38220   4.65995646       6.54521418       3.93784618    
       38280   4.67121744       6.55887318       3.94807768    
       38340   4.68660021       6.55887318       3.95726991    
       38400   4.67910862       6.57014322       3.97018456    
       38460   4.70573902       6.57014322       3.98556852    
       38520   4.74324465       6.57267046       4.00269890    
       38580   4.75171089       6.57267046       4.02267218    
       38640   4.74819565       6.59056377       4.04312801    
       38700   4.72678280       6.59056377       4.06453133    
       38760   4.70943499       6.61508083       4.08821726    
       38820   4.70943499       6.61508083       4.11041069    
       38880   4.69760847       6.64177227       4.13184500    
       38940   4.70258713       6.64177227       4.15024567    
       39000   4.69656515       6.67595959       4.16841793    
       39060   4.69656515       6.67595959       4.18522549    
       39120   4.70797825       6.70520020       4.20016050    
       39180   4.70784760       6.70520020       4.21439886    
       39240   4.70956516       6.73321152       4.22848797    
       39300   4.70956516       6.73321152       4.24257278    
       39360   4.73234797       6.75224972       4.25612783    
       39420   4.75115204       6.75224972       4.26958752    
       39480   4.77406645       6.76943398       4.28599310    
       39540   4.77406645       6.76943398       4.30607080    
       39600   4.79874992       6.78434658       4.32842112    
       39660   4.80916262       6.78434658       4.35249662    
       39720   4.81419039       6.81073904       4.85107660    
       39780   4.81419039       6.81073904       4.86137009    
       39840   4.82321930       6.84682083       4.87037802    
       39900   4.83085012       6.84682083       4.87839699    
       39960   4.83858967       6.88486528       4.88497543    
       40020   4.83858967       6.88486528       4.89219284    
       40080   4.84294748       6.91808367       4.90085220    
       40140   4.83459473       6.91808367       4.90785837    
       40200   4.85316229       6.93934679       4.91954184    
       40260   4.83813143       6.93934679       4.93150902    
       40320   4.81883764       6.95643330       4.93978643    
       40380   4.78562164       6.95643330       4.94730377    
       40440   4.77437830       6.98682451       4.95945263    
       40500   4.76365805       6.98682451       4.97578478    
       40560   4.76897287       7.02096796       4.99810266    
       40620   4.76070261       7.02096796       5.02625179    
       40680   4.73918915       7.06187057       5.05516815    
       40740   4.73918915       7.06187057       5.08490896    
       40800   4.73394585       7.12777901       5.11017752    
       40860   4.75067568       7.12777901       5.12961483    
       40920   4.75813532       7.19733810       5.14785480    
       40980   4.75813532       7.19733810       5.16613054    
       41040   4.76829720       7.24600792       5.18626928    
       41100   4.73418903       7.24600792       5.20505190    
       41160   4.70980549       7.28893042       5.22125196    
       41220   4.72348642       7.28893042       5.23415995    
       41280   4.65654039       7.33599043       5.24175501    
       41340   4.68456745       7.33599043       5.24539375    
       41400   4.70986128       7.37331486       5.24990559    
       41460   4.69936132       7.37331486       5.25417948    
       41520   4.67467546       7.39444637       5.26001596    
       41580   4.61627007       7.39444637       5.26838779    
       41640   4.56505394       7.41801834       5.27279139    
       41700   4.53322220       7.41801834       5.27459478    
       41760   4.50635147       7.43863106       5.27481127    
       41820   4.45010805       7.43863106       5.27204657    
       41880   4.41467571       7.44350481       5.26859188    
       41940   4.41519451       7.44350481       5.26858377    
       42000   4.38691902       7.43839836       5.27143621    
       42060   4.38162184       7.43839836       5.27161455    
       42120   4.36745930       7.42918444       5.26605368    
       42180   4.36745930       7.42918444       5.25678539    
       42240   4.35751343       7.43145943       5.24868822    
       42300   4.32870293       7.43145943       5.24259472    
       42360   4.32791901       7.40995121       5.23830080    
       42420   4.34186125       7.40995121       5.23373795    
       42480   4.32356739       7.39122391       5.22973633    
       42540   4.29567575       7.39122391       5.22853661    
       42600   4.25018930       7.38206196       5.22985363    
       42660   4.24627781       7.38206196       5.23069382    
       42720   4.24475670       7.37370729       5.23281288    
       42780   4.20629740       7.37370729       5.23740959    
       42840   4.14748669       7.37302113       5.24404144    
       42900   4.13058329       7.37302113       5.25206995    
       42960   4.10189199       7.37668324       5.25892162    
       43020   4.08537817       7.37668324       5.26457930    
       43080   4.06121635       7.38719463       5.27007627    
       43140   4.06121635       7.38719463       5.27246666    
       43200   4.04955244       7.39258242       5.26970911    
       43260   4.04653835       7.39258242       5.26304483    
       43320   4.02829981       7.39883041       4.10097837    
       43380   4.01675606       7.39883041       4.08265924    
       43440   4.01675606       7.38267279       4.06180096    
       43500   4.01202393       7.38267279       4.04072475    
       43560   3.99806976       7.36150217       4.01550674    
       43620   3.97465920       7.36150217       3.99644828    
       43680   3.97465920       7.33746576       3.98126626    
       43740   3.98357773       7.33746576       3.96494460    
       43800   3.99652171       7.30288744       3.95102262    
       43860   3.97786665       7.30288744       3.93547511    
       43920   3.96495557       7.28036642       3.91890836    
       43980   3.96910858       7.28036642       3.90798497    
       44040   3.97517395       7.26833010       3.89866614    
       44100   3.97326660       7.26833010       3.88708162    
       44160   3.98082232       7.25283909       3.86882973    
       44220   3.99184775       7.25283909       3.84198427    
       44280   4.00195646       7.23853397       3.80747747    
       44340   3.98808885       7.23853397       3.77196741    
       44400   3.97806525       7.20720387       3.73352933    
       44460   3.96904349       7.20720387       3.69669056    
       44520   3.96019554       7.14157152       3.66570020    
       44580   3.95488882       7.14157152       3.63795090    
       44640   3.95926094       7.06241560       3.61409092    
       44700   3.97469568       7.06241560       3.59205556    
       44760   3.97776079       7.00484037       3.56647944    
       44820   3.97776079       7.00484037       3.53951430    
       44880   3.99184775       6.95366049       3.50927806    
       44940   4.02280426       6.95366049       3.48126650    
       45000   4.00337791       6.89431572       3.45886636    
       45060   4.04384804       6.89431572       3.43807960    
       45120   4.04836941       6.83000374       3.41861153    
       45180   4.05420017       6.83000374       3.39963770    
       45240   4.08651114       6.78053761       3.37915707    
       45300   4.12891102       6.78053761       3.36498547    
       45360   4.15760851       6.73677826       3.35721397    
       45420   4.17135572       6.73677826       3.35367179    
       45480   4.20742226       6.69463491       3.35447764    
       45540   4.24135542       6.69463491       3.35810947    
       45600   4.26197815       6.67380476       3.36451983    
       45660   4.28182220       6.67380476       3.37591195    
       45720   4.28986645       6.67099476       3.39262342    
       45780   4.31997776       6.67099476       3.41766047    
       45840   4.35556507       6.68056297       3.44669509    
       45900   4.35882235       6.68056297       3.47482204    
       45960   4.41373348       6.70793009       3.50215912    
       46020   4.45951128       6.70793009       3.53063941    
       46080   4.49873924       6.75061750       3.56307268    
       46140   4.51726675       6.75061750       3.59871578    
       46200   4.60004425       6.79292440       3.63097358    
       46260   4.66126680       6.79292440       3.65947914    
       46320   4.70223904       6.84690666       3.68767190    
       46380   4.73839140       6.84690666       3.71477437    
       46440   4.75777769       6.88784122       3.73848605    
       46500   4.83953333       6.88784122       3.75876784    
       46560   4.88528252       6.92842436       3.77478671    
       46620   4.94682598       6.92842436       3.78941131    
       46680   4.95826674       6.95443726       3.80569029    
       46740   5.00728893       6.95443726       3.82284832    
       46800   5.04895639       6.96500826       3.84102607    
       46860   5.09486961       6.96500826       3.86269903    
       46920   5.12071133       6.98161745       5.21579647    
       46980   5.18373346       6.98161745       5.26430750    
       47040   5.24900007       7.00140715       5.31010628    
       47100   5.26782608       7.00140715       5.35714054    
       47160   5.30004454       7.03463125       5.40831614    
       47220   5.38426685       7.03463125       5.46490288    
       47280   5.46780014       7.07494831       5.51695633    
       47340   5.48045635       7.07494831       5.56934834    
       47400   5.50500011       7.12103939       5.62128544    
       47460   5.55188894       7.12103939       5.67153311    
       47520   5.58732605       7.17851496       5.71559095    
       47580   5.63863039       7.17851496       5.75080442    
       47640   5.67157793       7.22848892       5.77980042    
       47700   5.73191118       7.22848892       5.80421114    
       47760   5.74989128       7.25617743       5.82592249    
       47820   5.78834772       7.25617743       5.84835482    
       47880   5.81724453       7.26315689       5.87511301    
       47940   5.88568878       7.26315689       5.90598917    
       48000   5.92532587       7.26419401       5.93898678    
       48060   6.00060892       7.26419401       5.97507811    
       48120   6.03679991       7.28314590       6.01558781    
       48180   6.09639978       7.28314590       6.05403662    
       48240   6.08230448       7.31596088       6.09179926    
       48300   6.13395643       7.31596088       6.12653685    
       48360   6.17326069       7.36081123       6.15965700    
       48420   6.20388889       7.36081123       6.19601488    
       48480   6.23389149       7.40688562       6.23596048    
       48540   6.26326084       7.40688562       6.27632427    
       48600   6.32782602       7.45294189       6.31511593    
       48660   6.32782602       7.45294189       6.35026169    
       48720   6.38795662       7.50464487       6.38274908    
       48780   6.41971731       7.50464487       6.41190195    
       48840   6.47914886       7.55903101       6.43395329    
       48900   6.51234770       7.55903101       6.44947481    
       48960   6.54906511       7.59871578       6.45794773    
       49020   6.57776070       7.59871578       6.45878601    
       49080   6.61691475       7.61208534       6.45810461    
       49140   6.64430428       7.61208534       6.45595264    
       49200   6.70697832       7.60220337       6.45335674    
       49260   6.76749992       7.60220337       6.44898558    
       49320   6.81931925       7.58423805       6.43944550    
       49380   6.86956501       7.58423805       6.42554283    
       49440   6.95486975       7.56145906       6.40606260    
       49500   7.00867414       7.56145906       6.38365555    
       49560   7.03719139       7.52796841       6.35967875    
       49620   7.05984783       7.52796841       6.33412600    
       49680   7.12667370       7.46984053       6.30841589    
       49740   7.20286942       7.46984053       6.27987146    
       49800   7.20286942       7.40705776       6.25145721    
       49860   7.23715210       7.40705776       6.22909737    
       49920   7.27328253       7.34553242       6.20955753    
       49980   7.28944445       7.34553242       6.18912029    
       50040   7.33926678       7.28706551       6.16698217    
       50100   7.36132622       7.28706551       6.14539719    
       50160   7.39091301       7.23847675       6.13245249    
       50220   7.40084457       7.23847675       6.12898779    
       50280   7.46628904       7.18677092       6.12336349    
       50340   7.46060848       7.18677092       6.11216879    
       50400   7.46871758       7.16870403       6.09854221    
       50460   7.48082209       7.16870403       6.08223820    
       50520   7.52061367       7.14203930       7.59735632    
       50580   7.53539991       7.14203930       7.61653757    
       50640   7.56604433       7.10736561       7.63995314    
       50700   7.59045458       7.10736561       7.65669107    
       50760   7.63452291       7.06634903       7.66782427    
       50820   7.65524435       7.06634903       7.67811489    
       50880   7.68631124       7.02142191       7.68924904    
       50940   7.70811367       7.02142191       7.70112181    
       51000   7.75056839       6.97530937       7.71059227    
       51060   7.76760006       6.97530937       7.71701574    
       51120   7.82355547       6.93183613       7.72563219    
       51180   7.83813620       6.93183613       7.73461199    
       51240   7.86756802       6.88339615       7.74858618    
       51300   7.87093353       6.88339615       7.76860571    
       51360   7.92617798       6.84069014       7.79059601    
       51420   7.95725012       6.84069014       7.80844593    
       51480   7.99145460       6.81683969       7.82762432    
       51540   8.01173306       6.81683969       7.84396315    
       51600   8.02655602       6.80697584       7.85443974    
       51660   8.03377247       6.80697584       7.85917902    
       51720   8.07302284       6.79626465       7.86200476    
       51780   8.07302284       6.79626465       7.86415815    
       51840   8.10183716       6.76657391       7.86659527    
       51900   8.16502380       6.76657391       7.86287212    
       51960   8.20485401       6.72799206       7.85712337    
       52020   8.17470741       6.72799206       7.85153866    
       52080   8.16119003       6.68674564       7.84219742    
       52140   8.17526817       6.68674564       7.82686758    
       52200   8.18443871       6.63907385       7.81208611    
       52260   8.15561008       6.63907385       7.79847574    
       52320   8.15709496       6.58233500       7.78298664    
       52380   8.14553642       6.58233500       7.76462460    
       52440   8.18819523       6.52122498       7.74542093    
       52500   8.11319542       6.52122498       7.73003912    
       52560   8.11319542       6.45773506       7.71788549    
       52620   8.12207317       6.45773506       7.70633745    
       52680   8.14824390       6.39691830       7.70027161    
       52740   8.10941505       6.39691830       7.69520235    
       52800   8.10941505       6.35188675       7.68893814    
       52860   8.07665825       6.35188675       7.68089151    
       52920   8.04612160       6.32711506       7.67398834    
       52980   7.96643925       6.32711506       7.66693830    
       53040   7.92602396       6.30395508       7.65794039    
       53100   7.89490223       6.30395508       7.64982414    
       53160   7.85224390       6.28106976       7.64647150    
       53220   7.79475594       6.28106976       7.64592266    
       53280   7.75661898       6.25995636       7.64560795    
       53340   7.72895145       6.25995636       7.64373159    
       53400   7.67046356       6.24797440       7.64125681    
       53460   7.64064264       6.24797440       7.63398361    
       53520   7.62324381       6.24261332       7.62154150    
       53580   7.57846355       6.24261332       7.60810184    
       53640   7.53380966       6.23328781       7.59410095    
       53700   7.48202372       6.23328781       7.57958841    
       53760   7.46075630       6.20789146       7.56411409    
       53820   7.42656088       6.20789146       7.53999472    
       53880   7.42445230       6.17978191       7.51063728    
       53940   7.37623787       6.17978191       7.48660421    
       54000   7.38041449       6.15130901       7.46708012    
       54060   7.37185383       6.15130901       7.44974613    
       54120   7.32464266       6.10028505       7.25077391    
       54180   7.26737213       6.10028505       7.20765686    
       54240   7.24550009       6.06953669       7.16329575    
       54300   7.19592857       6.06953669       7.11477423    
       54360   7.15748835       6.04417038       7.07619524    
       54420   7.10576725       6.04417038       7.03680229    
       54480   7.07097626       6.02167940       6.99173117    
       54540   7.01650000       6.02167940       6.94112682    
       54600   7.00123262       5.99763441       6.89981031    
       54660   6.96488380       5.99763441       6.86100531    
       54720   6.92792845       5.96839952       6.82686949    
       54780   6.84790468       5.96839952       6.79029417    
       54840   6.78676748       5.94164658       6.75992107    
       54900   6.75490713       5.94164658       6.72860956    
       54960   6.72480965       5.92257261       6.69309521    
       55020   6.61692858       5.92257261       6.65536118    
       55080   6.60153484       5.90321207       6.62476778    
       55140   6.54855824       5.90321207       6.59011173    
       55200   6.49247599       5.88068676       6.55249453    
       55260   6.40350008       5.88068676       6.51599169    
       55320   6.35646534       5.85736179       6.48520660    
       55380   6.30026197       5.85736179       6.45110035    
       55440   6.28274441       5.82582998       6.41514254    
       55500   6.24804544       5.82582998       6.37941551    
       55560   6.23937798       5.79269552       6.34885645    
       55620   6.23937798       5.79269552       6.31659126    
       55680   6.21713352       5.76415443       6.28009224    
       55740   6.18554544       5.76415443       6.24420977    
       55800   6.16988897       5.73579788       6.21408796    
       55860   6.13411093       5.73579788       6.18228245    
       55920   6.09615564       5.70536709       6.14882660    
       55980   6.04793167       5.70536709       6.11982679    
       56040   6.03840017       5.68080378       6.09672070    
       56100   5.98048878       5.68080378       6.07338905    
       56160   5.94062233       5.66126490       6.04946756    
       56220   5.94062233       5.66126490       6.02760029    
       56280   5.86671114       5.64551878       6.01026821    
       56340   5.82188892       5.64551878       5.99178219    
       56400   5.79364443       5.63415861       5.97088337    
       56460   5.79364443       5.63415861       5.95127583    
       56520   5.77351093       5.62385559       5.93263674    
       56580   5.73093319       5.62385559       5.90947533    
       56640   5.70522213       5.60739803       5.88702917    
       56700   5.69240904       5.60739803       5.86733675    
       56760   5.69608879       5.58530235       5.84809399    
       56820   5.65162230       5.58530235       5.82598114    
       56880   5.64388657       5.56462765       5.80361557    
       56940   5.60799980       5.56462765       5.78346920    
       57000   5.60799980       5.54486799       5.76626158    
       57060   5.56040907       5.54486799       5.74915075    
       57120   5.54704523       5.52695751       5.73348856    
       57180   5.55055571       5.52695751       5.71976995    
       57240   5.54031801       5.51328897       5.70705414    
       57300   5.53934097       5.51328897       5.69375086    
       57360   5.53168201       5.50070858       5.68207645    
       57420   5.53431129       5.50070858       5.67236423    
       57480   5.50977278       5.48932219       5.66269684    
       57540   5.47293186       5.48932219       5.64844370    
       57600   5.44345474       5.48141479       5.63325739    
       57660   5.46637774       5.48141479       5.61857939    
       57720   5.44997740       5.46980286       5.42620230    
       57780   5.45139551       5.46980286       5.43530941    
       57840   5.46542835       5.45214748       5.44190264    
