 20190116
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36420   6.36360979       7.57324219       6.11303139    
       36480   6.39367485       7.56985426       6.13236237    
       36540   6.40917063       7.56985426       6.14696169    
       36600   6.46634150       7.57981586       6.17212391    
       36660   6.52039003       7.57981586       6.19933319    
       36720   6.54382515       7.59307098       6.22914028    
       36780   6.61263418       7.59307098       6.25822115    
       36840   6.70297575       7.64470577       6.28849792    
       36900   6.77039003       7.64470577       6.31608629    
       36960   6.81724977       7.69877148       6.34045935    
       37020   6.85787821       7.69877148       6.36136913    
       37080   6.96960974       7.74762344       6.38302612    
       37140   7.08490229       7.74762344       6.40017128    
       37200   7.16152477       7.77803326       6.41691923    
       37260   7.16152477       7.77803326       6.42891979    
       37320   7.24156427       7.81426144       6.44535637    
       37380   7.29952621       7.81426144       6.46451616    
       37440   7.29952621       7.84212112       6.48768282    
       37500   7.37912798       7.84212112       6.50652027    
       37560   7.42817497       7.86188555       6.52197027    
       37620   7.52439022       7.86188555       6.53080559    
       37680   7.52439022       7.89807749       6.54285192    
       37740   7.58366680       7.89807749       6.55795908    
       37800   7.67209291       7.92130661       6.58026266    
       37860   7.81079054       7.92130661       6.60723925    
       37920   7.81079054       7.95063782       6.63452721    
       37980   7.93051147       7.95063782       6.65590048    
       38040   8.01595306       7.99751616       6.66859198    
       38100   8.09352398       7.99751616       6.67655468    
       38160   8.08804607       8.04244041       6.67794037    
       38220   8.14979076       8.04244041       6.66869879    
       38280   8.15558147       8.05797005       6.65938711    
       38340   8.16847610       8.05797005       6.65300846    
       38400   8.18430233       8.04235744       6.65058231    
       38460   8.18841839       8.04235744       6.64859390    
       38520   8.18611622       8.01928043       6.64734745    
       38580   8.19685745       8.01928043       6.65370750    
       38640   8.18088055       8.01783180       6.66157818    
       38700   8.14751148       8.01783180       6.67061901    
       38760   8.08509350       8.02169800       6.67890167    
       38820   8.10257149       8.02169800       6.68572283    
       38880   8.06695271       8.03697014       6.68669081    
       38940   8.03690720       8.03697014       6.68518305    
       39000   8.01769066       8.05149746       6.67575645    
       39060   7.97171450       8.05149746       6.66567707    
       39120   7.87859535       8.04559612       6.65465117    
       39180   7.87859535       8.04559612       6.64147329    
       39240   7.92728567       8.01102448       6.62699938    
       39300   7.96554756       8.01102448       6.60622883    
       39360   7.98321962       7.97408342       6.58456087    
       39420   7.94678593       7.97408342       6.56653929    
       39480   7.93266678       7.93751478       8.02911949    
       39540   7.96549988       7.93751478       8.04022789    
       39600   7.98217058       7.89880466       8.05338097    
       39660   7.97380972       7.89880466       8.06988049    
       39720   7.99361897       7.87368488       8.09184647    
       39780   7.99557161       7.87368488       8.11390400    
       39840   8.00082970       7.87598801       8.13289452    
       39900   7.98419046       7.87598801       8.14352512    
       39960   7.99535704       7.89238453       8.15206051    
       40020   7.97961903       7.89238453       8.15079498    
       40080   8.02119541       7.90454054       8.14779758    
       40140   8.01080990       7.90454054       8.14098358    
       40200   8.00319004       7.87584734       8.14491749    
       40260   7.99573803       7.87584734       8.15126038    
       40320   8.00899982       7.83534145       8.15303612    
       40380   8.01069069       7.83534145       8.15155125    
       40440   7.96442842       7.83595991       8.15736198    
       40500   7.94076204       7.83595991       8.16490173    
       40560   7.92378044       7.82236147       8.17988300    
       40620   7.95842838       7.82236147       8.19132423    
       40680   7.96573830       7.81941271       8.20389366    
       40740   7.95369053       7.81941271       8.21263981    
       40800   7.94121933       7.82784796       8.22614384    
       40860   7.93473816       7.82784796       8.24077702    
       40920   7.94802332       7.83849764       8.26177311    
       40980   7.92418194       7.83849764       8.28281498    
       41040   7.92579985       7.84181976       8.31024265    
       41100   7.92579985       7.84181976       8.33827686    
       41160   7.89313316       7.87374592       8.37332726    
       41220   7.85088873       7.87374592       8.41246986    
       41280   7.75446653       7.92252970       8.45492172    
       41340   7.75446653       7.92252970       8.48957825    
       41400   7.71120024       7.97741413       8.52236748    
       41460   7.61008883       7.97741413       8.54614735    
       41520   7.52384090       8.04190540       8.55528355    
       41580   7.52553320       8.04190540       8.55289745    
       41640   7.41346645       8.08136272       8.54480934    
       41700   7.34006643       8.08136272       8.53261662    
       41760   7.34006643       8.06766891       8.51918983    
       41820   7.31993341       8.06766891       8.51089573    
       41880   7.34204435       8.02018738       8.51535797    
       41940   7.36562204       8.02018738       8.52116203    
       42000   7.36562204       7.98181868       8.52684212    
       42060   7.36137772       7.98181868       8.53141785    
       42120   7.35971117       7.99116135       8.53726959    
       42180   7.36853313       7.99116135       8.54428005    
       42240   7.36853313       8.00318623       8.54418278    
       42300   7.37204456       8.00318623       8.54267311    
       42360   7.41735554       8.01866531       8.54030800    
       42420   7.46475554       8.01866531       8.54091358    
       42480   7.46475554       8.01472187       8.54305553    
       42540   7.52695560       8.01472187       8.55329990    
       42600   7.55424452       8.01500416       8.56130028    
       42660   7.54006529       8.01500416       8.57289124    
       42720   7.55365229       8.02565002       8.58210182    
       42780   7.60882235       8.02565002       8.58887100    
       42840   7.56856537       8.03331280       8.59591389    
       42900   7.57619572       8.03331280       8.60208035    
       42960   7.60764456       8.03676605       8.60726929    
       43020   7.56232595       8.03676605       8.60762119    
       43080   7.52343464       8.04421520       7.47875929    
       43140   7.54186678       8.04421520       7.45126057    
       43200   7.49053335       8.05180550       7.41172647    
       43260   7.44893456       8.05180550       7.36581898    
       43320   7.41115236       8.07465363       7.29975700    
       43380   7.35126066       8.07465363       7.22382355    
       43440   7.35111094       8.03969193       7.16097069    
       43500   7.29863024       8.03969193       7.11368990    
       43560   7.25417376       7.94091892       7.08513880    
       43620   7.23130417       7.94091892       7.07712984    
       43680   7.25571108       7.87573433       7.08128357    
       43740   7.21658707       7.87573433       7.09639835    
       43800   7.17600012       7.88676596       7.11285734    
       43860   7.14952183       7.88676596       7.12079716    
       43920   7.14024448       7.94979572       7.12030983    
       43980   7.08023930       7.94979572       7.11952829    
       44040   7.05802202       8.01287746       7.11965513    
       44100   7.02644444       8.01287746       7.11428547    
       44160   6.98264456       8.03894424       7.11317873    
       44220   6.98969555       8.03894424       7.11723804    
       44280   6.93660021       8.05989552       7.11917782    
       44340   6.89447737       8.05989552       7.12728453    
       44400   6.84774399       8.09734535       7.12950277    
       44460   6.84774399       8.09734535       7.12163544    
       44520   6.82819033       8.12998199       7.12047863    
       44580   6.78726816       8.12998199       7.11515093    
       44640   6.78447485       8.12670898       7.11577272    
       44700   6.75338459       8.12670898       7.12210226    
       44760   6.80530024       8.14148712       7.12695074    
       44820   6.79220009       8.14148712       7.13075733    
       44880   6.81090021       8.18452549       7.12740040    
       44940   6.80517960       8.18452549       7.11989450    
       45000   6.82569981       8.21493626       7.11584139    
       45060   6.80585003       8.21493626       7.11265039    
       45120   6.84714985       8.21277714       7.11330748    
       45180   6.84714985       8.21277714       7.12174273    
       45240   6.82130003       8.21974277       7.13947535    
       45300   6.85314989       8.21974277       7.16440487    
       45360   6.89087486       8.23293400       7.19667673    
       45420   6.89087486       8.23293400       7.22664499    
       45480   6.91477489       8.28220558       7.25644684    
       45540   6.91502523       8.28220558       7.27996111    
       45600   6.91330004       8.34905243       7.30040455    
       45660   6.91330004       8.34905243       7.32060432    
       45720   6.91342497       8.41768837       7.34645987    
       45780   6.91317511       8.41768837       7.37417459    
       45840   6.90762520       8.47113609       7.39814281    
       45900   6.90762520       8.47113609       7.42331314    
       45960   6.89902496       8.54096031       7.44574213    
       46020   6.85677481       8.54096031       7.46171141    
       46080   6.83120012       8.59679317       7.47379303    
       46140   6.83120012       8.59679317       7.48191500    
       46200   6.80159998       8.63914204       7.48663092    
       46260   6.77944994       8.63914204       7.49496412    
       46320   6.80067492       8.66603661       7.50630283    
       46380   6.80722523       8.66603661       7.52492857    
       46440   6.80722523       8.67845249       7.54641581    
       46500   6.81304979       8.67845249       7.56849051    
       46560   6.78737497       8.70378017       7.58942699    
       46620   6.76309776       8.70378017       7.60766840    
       46680   6.79409981       8.74176693       6.97516012    
       46740   6.84332514       8.74176693       6.99020481    
       46800   6.81987810       8.77361012       6.99850559    
       46860   6.86002493       8.77361012       7.01822758    
       46920   6.88027477       8.82289600       7.04093170    
       46980   6.90834999       8.82289600       7.07984734    
       47040   6.95804977       8.84840488       7.12921667    
       47100   6.95804977       8.84840488       7.16571045    
       47160   6.99319983       8.89409161       7.19045544    
       47220   7.02672482       8.89409161       7.20039940    
       47280   7.05562496       8.98832130       7.18974924    
       47340   7.06585360       8.98832130       7.17181587    
       47400   7.10610008       9.04029655       7.14698887    
       47460   7.16927481       9.04029655       7.12858534    
       47520   7.25392485       9.01214409       7.10772753    
       47580   7.29412174       9.01214409       7.08306313    
       47640   7.36697483       8.95896816       7.04818201    
       47700   7.40953636       8.95896816       7.00254631    
       47760   7.48204899       8.90283489       6.96208620    
       47820   7.51394987       8.90283489       6.91691732    
       47880   7.52080011       8.81789589       6.86510086    
       47940   7.52441454       8.81789589       6.81871462    
       48000   7.54740477       8.74072361       6.77309465    
       48060   7.54740477       8.74072361       6.74131393    
       48120   7.58725595       8.63448524       6.72593212    
       48180   7.60656834       8.63448524       6.71591997    
       48240   7.60656834       8.54360867       6.70474672    
       48300   7.60656834       8.54360867       6.68518543    
       48360   7.60656834       8.53050423       6.65995550    
       48420   7.57811642       8.53050423       6.63434887    
       48480   7.55830956       8.50734806       6.60727692    
       48540   7.54295111       8.50734806       6.58338690    
       48600   7.54295111       8.44442654       6.56448746    
       48660   7.49190235       8.44442654       6.54370689    
       48720   7.44663429       8.37626934       6.52792311    
       48780   7.38087797       8.37626934       6.51763153    
       48840   7.38087797       8.33239746       6.50873947    
       48900   7.36253643       8.33239746       6.49986267    
       48960   7.28234148       8.29792023       6.49176979    
       49020   7.20721960       8.29792023       6.48376513    
       49080   7.20721960       8.26384068       6.48269224    
       49140   7.15814638       8.26384068       6.48374176    
       49200   7.07370710       8.23115826       6.48913002    
       49260   7.01100016       8.23115826       6.49480534    
       49320   7.01100016       8.21748638       6.49696064    
       49380   6.94263411       8.21748638       6.48836231    
       49440   6.89673185       8.21967220       6.47368240    
       49500   6.85725021       8.21967220       6.45916510    
       49560   6.84807301       8.20135403       6.44733810    
       49620   6.80148792       8.20135403       6.44196796    
       49680   6.77129269       8.16262150       6.43900251    
       49740   6.78212500       8.16262150       6.43485451    
       49800   6.77529287       8.13076496       6.42730141    
       49860   6.74007320       8.13076496       6.41446781    
       49920   6.69814634       8.10590458       6.40343761    
       49980   6.67182493       8.10590458       6.39398623    
       50040   6.65587521       8.07103443       6.38261700    
       50100   6.65836573       8.07103443       6.37305164    
       50160   6.70802450       8.04033279       6.36382198    
       50220   6.72942495       8.04033279       6.35609341    
       50280   6.77384996       7.99875593       6.82854414    
       50340   6.78119516       7.99875593       6.83330393    
       50400   6.79753637       7.95956802       6.83104181    
       50460   6.82042503       7.95956802       6.82455635    
       50520   6.85563421       7.93200302       6.81475687    
       50580   6.86931705       7.93200302       6.80864048    
       50640   6.90770721       7.88545275       6.80631638    
       50700   6.91977501       7.88545275       6.80627584    
       50760   6.96717072       7.82830238       6.81001043    
       50820   7.00441456       7.82830238       6.80987835    
       50880   7.01457500       7.78300047       6.81335831    
       50940   7.04965019       7.78300047       6.81912231    
       51000   7.07567501       7.75054169       6.83164692    
       51060   7.07567501       7.75054169       6.84821081    
       51120   7.13182497       7.72423697       6.86906958    
       51180   7.16212511       7.72423697       6.89994001    
       51240   7.16807508       7.72334003       6.93428564    
       51300   7.16807508       7.72334003       6.97888899    
       51360   7.21537495       7.73846769       7.02885723    
       51420   7.29215002       7.73846769       7.07208824    
       51480   7.39348793       7.76750755       7.11225939    
       51540   7.38880014       7.76750755       7.14838219    
       51600   7.44294977       7.83359432       7.18500376    
       51660   7.46812487       7.83359432       7.22217035    
       51720   7.47956085       7.89000940       7.25669479    
       51780   7.43502522       7.89000940       7.28430843    
       51840   7.35322523       7.95041513       7.29875374    
       51900   7.33160973       7.95041513       7.31363773    
       51960   7.26747608       7.98741388       7.32204628    
       52020   7.26747608       7.98741388       7.32814741    
       52080   7.21886063       7.98676443       7.33303118    
       52140   7.16847706       7.98676443       7.34197140    
       52200   7.12642241       7.98470497       7.35543871    
       52260   7.12642241       7.98470497       7.37145758    
       52320   7.14811134       7.97703457       7.39157915    
       52380   7.16988897       7.97703457       7.41106653    
       52440   7.18531132       7.98274708       7.42470598    
       52500   7.18531132       7.98274708       7.44036293    
       52560   7.18586683       8.00306034       7.45204782    
       52620   7.21875572       8.00306034       7.46153355    
       52680   7.24580002       8.01276684       7.47360802    
       52740   7.24580002       8.01276684       7.48812151    
       52800   7.23326683       8.00932121       7.49965906    
       52860   7.23366690       8.00932121       7.50681162    
       52920   7.27706814       8.01765919       7.50950480    
       52980   7.27706814       8.01765919       7.51315737    
       53040   7.31002331       8.01607895       7.52094603    
       53100   7.34071445       8.01607895       7.52778292    
       53160   7.34071445       8.00025845       7.53382397    
       53220   7.36168289       8.00025845       7.53653860    
       53280   7.41020012       8.00041962       7.53097105    
       53340   7.45002556       8.00041962       7.52252197    
       53400   7.45002556       7.99847221       7.51410627    
       53460   7.47497368       7.99847221       7.50740767    
       53520   7.50305414       7.96540213       7.50712776    
       53580   7.56152773       7.96540213       7.50738049    
       53640   7.56152773       7.93065929       7.50953770    
       53700   7.58237123       7.93065929       7.51655626    
       53760   7.60661745       7.92230940       7.52495861    
       53820   7.59390926       7.92230940       7.53437090    
       53880   7.59390926       7.92257023       7.62323284    
       53940   7.59468746       7.92257023       7.63636446    
       54000   7.61145163       7.92627192       7.65088558    
       54060   7.62173319       7.92627192       7.66652346    
       54120   7.62173319       7.93091059       7.68047094    
       54180   7.59958601       7.93091059       7.69235134    
       54240   7.62285709       7.93796110       7.70606041    
       54300   7.58703709       7.93796110       7.71678734    
       54360   7.58703709       7.94963312       7.72620869    
       54420   7.53796148       7.94963312       7.73203182    
       54480   7.52468014       7.95530510       7.74823284    
       54540   7.52468014       7.95530510       7.77203989    
       54600   7.49779177       7.96354866       7.80021429    
       54660   7.45352173       7.96354866       7.83517265    
       54720   9999.00000       7.99841499       7.86582088    
       54780   9999.00000       7.99841499       7.89260530    
       54840   9999.00000       8.05433178       7.92041874    
       54900   9999.00000       8.05433178       7.95607805    
       54960   9999.00000       8.10084438       7.99657345    
       55020   9999.00000       8.10084438       8.04409981    
       55080   9999.00000       8.15588188       8.09121323    
       55140   9999.00000       8.15588188       8.13680077    
       55200   9999.00000       8.23596478       8.17729187    
       55260   9999.00000       8.23596478       8.21215725    
       55320   9999.00000       8.31166840       8.23763561    
       55380   9999.00000       8.31166840       8.25660992    
       55440   9999.00000       8.36497021       8.27361679    
       55500   9999.00000       8.36497021       8.29267311    
       55560   9999.00000       8.39188194       8.30816841    
       55620   9999.00000       8.39188194       8.32386971    
       55680   9999.00000       8.41635132       8.33508301    
       55740   9999.00000       8.41635132       8.34268665    
       55800   9999.00000       8.42806911       8.34825897    
       55860   9999.00000       8.42806911       8.35084152    
       55920   9999.00000       8.42685795       8.35369492    
       55980   9999.00000       8.42685795       8.35372162    
       56040   9999.00000       8.42855263       8.35526943    
       56100   9999.00000       8.42855263       8.36212730    
       56160   9999.00000       8.42807770       8.36665821    
       56220   9999.00000       8.42807770       8.37532902    
       56280   9999.00000       8.43323326       8.38354397    
       56340   9999.00000       8.43323326       8.38762474    
       56400   9999.00000       8.43186092       8.38765240    
       56460   9999.00000       8.43186092       8.38694477    
       56520   9999.00000       8.43934727       8.38776207    
       56580   9999.00000       8.43934727       8.38909340    
       56640   9999.00000       8.43232918       8.38708019    
       56700   9999.00000       8.43232918       8.37866306    
       56760   9999.00000       8.42822266       8.36848927    
       56820   9999.00000       8.42822266       8.35647106    
       56880   9999.00000       8.40996456       8.34601688    
       56940   9999.00000       8.40996456       8.34222507    
       57000   9999.00000       8.38268471       8.34512615    
       57060   9999.00000       8.38268471       8.35094166    
       57120   9999.00000       8.36181545       8.35762310    
       57180   9999.00000       8.36181545       8.35967541    
       57240   9999.00000       8.36669445       8.35818577    
       57300   9999.00000       8.36669445       8.35154915    
       57360   9999.00000       8.37616158       8.34199333    
       57420   9999.00000       8.37616158       8.33376789    
