 20190303
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41460   2.26037836       4.62433577       2.01380372    
       41520   2.26386118       4.59074163       2.00971484    
       41580   2.26413512       4.59074163       2.00642109    
       41640   2.24344444       4.57709980       2.00222874    
       41700   2.24047232       4.57709980       1.99371207    
       41760   2.24047232       4.56333590       1.98817480    
       41820   2.20528579       4.56333590       1.98238432    
       41880   2.19648576       4.54163456       1.97660565    
       41940   2.19648576       4.54163456       1.97395706    
       42000   2.19648576       4.52710342       1.97332442    
       42060   2.19648576       4.52710342       1.97823155    
       42120   2.18269444       4.51016092       1.98748350    
       42180   2.18269444       4.51016092       2.00062060    
       42240   2.17456746       4.50256252       2.01336837    
       42300   2.17456746       4.50256252       2.02174735    
       42360   2.15029740       4.50973654       2.02714205    
       42420   2.15029740       4.50973654       2.03224945    
       42480   2.14133334       4.51539373       2.03837729    
       42540   2.10544443       4.51539373       2.04584670    
       42600   2.08542848       4.50553608       2.05486274    
       42660   2.08542848       4.50553608       2.06608582    
       42720   2.08638239       4.50063372       2.07427454    
       42780   2.06833339       4.50063372       2.08148646    
       42840   2.05387497       4.50149202       2.08981681    
       42900   2.05387497       4.50149202       2.09504890    
       42960   2.04106450       4.48936033       2.09743047    
       43020   2.04029036       4.48936033       2.09514856    
       43080   2.04403329       4.48095942       2.04830837    
       43140   2.05641389       4.48095942       2.05391407    
       43200   2.05641389       4.45899439       2.06320333    
       43260   2.07210708       4.45899439       2.07469344    
       43320   2.08718514       4.43339586       2.08733177    
       43380   2.08229637       4.43339586       2.09833503    
       43440   2.08229637       4.42948818       2.10678720    
       43500   2.08761549       4.42948818       2.11585999    
       43560   2.08296156       4.42704201       2.12583876    
       43620   2.09687996       4.42704201       2.14192295    
       43680   2.10284615       4.41451502       2.16386151    
       43740   2.12059999       4.41451502       2.18592763    
       43800   2.14208341       4.40767813       2.20740938    
       43860   2.17000008       4.40767813       2.22798371    
       43920   2.17000008       4.42778015       2.24404597    
       43980   2.18440914       4.42778015       2.26006150    
       44040   2.18533325       4.44808531       2.27714634    
       44100   2.17680955       4.44808531       2.29119325    
       44160   2.17680955       4.45435524       2.30308914    
       44220   2.15228581       4.45435524       2.31170893    
       44280   2.14844990       4.46676588       2.31772113    
       44340   2.15415788       4.46676588       2.32475543    
       44400   2.15415788       4.47311640       2.33052921    
       44460   2.10668421       4.47311640       2.33780241    
       44520   2.06422234       4.46974945       2.34864497    
       44580   2.06422234       4.46974945       2.36290550    
       44640   2.06422234       4.46390867       2.38147807    
       44700   2.05105567       4.46390867       2.40251827    
       44760   2.01964712       4.47285604       2.42594528    
       44820   2.01964712       4.47285604       2.45109749    
       44880   1.98599994       4.49470043       2.47801661    
       44940   1.94664705       4.49470043       2.50502181    
       45000   1.94664705       4.52533388       2.53210187    
       45060   1.89143753       4.52533388       2.55575752    
       45120   1.87658823       4.56546974       2.57232380    
       45180   1.87658823       4.56546974       2.59039068    
       45240   1.83558822       4.60504246       2.60643268    
       45300   1.83558822       4.60504246       2.62270188    
       45360   1.79731250       4.61596060       2.64310145    
       45420   1.79731250       4.61596060       2.65926552    
       45480   1.79731250       4.61888552       2.67674088    
       45540   1.76593328       4.61888552       2.69610786    
       45600   1.76593328       4.63717699       2.71403170    
       45660   1.76593328       4.63717699       2.73104882    
       45720   1.80206251       4.65981817       2.74499273    
       45780   1.80886662       4.65981817       2.75644851    
       45840   1.80237496       4.67685986       2.76399207    
       45900   1.79706669       4.67685986       2.77178979    
       45960   1.81974995       4.68315554       2.77941465    
       46020   1.82706666       4.68315554       2.78623581    
       46080   1.82706666       4.67534781       2.79500651    
       46140   1.82706666       4.67534781       2.80309963    
       46200   1.84871423       4.66785479       2.81178212    
       46260   1.84871423       4.66785479       2.81970048    
       46320   1.84871423       4.66891575       2.82699132    
       46380   1.84871423       4.66891575       2.83856177    
       46440   1.84871423       4.67240763       2.85369682    
       46500   1.84871423       4.67240763       2.87020230    
       46560   1.84871423       4.67380381       2.88771749    
       46620   1.89606667       4.67380381       2.90676475    
       46680   1.88207138       4.68976593       1.96800542    
       46740   1.88207138       4.68976593       1.97024202    
       46800   1.88893330       4.71038246       1.97137272    
       46860   1.88893330       4.71038246       1.96853840    
       46920   1.88893330       4.73729086       1.96124279    
       46980   1.89950001       4.73729086       1.95129430    
       47040   1.91380000       4.75328255       1.94123471    
       47100   1.91380000       4.75328255       1.93299079    
       47160   1.90750003       4.75161314       1.92641008    
       47220   1.91120005       4.75161314       1.92050111    
       47280   1.91120005       4.74515820       1.91639590    
       47340   1.88685715       4.74515820       1.91317534    
       47400   1.88685715       4.74027634       1.90929794    
       47460   1.88685715       4.74027634       1.90500486    
       47520   1.86493337       4.74221277       1.89902174    
       47580   1.86493337       4.74221277       1.89365387    
       47640   1.86493337       4.73870707       1.89061320    
       47700   1.86493337       4.73870707       1.88823605    
       47760   1.87485719       4.72744703       1.88842237    
       47820   1.87485719       4.72744703       1.88981056    
       47880   1.88569236       4.72217131       1.89162731    
       47940   1.88569236       4.72217131       1.89321041    
       48000   1.88569236       4.72225428       1.89388621    
       48060   1.88992858       4.72225428       1.89588797    
       48120   1.90184617       4.72245741       1.90032101    
       48180   1.90184617       4.72245741       1.90445113    
       48240   1.88942862       4.71667194       1.90709352    
       48300   1.88942862       4.71667194       1.90832138    
       48360   1.88346159       4.71548748       1.90608895    
       48420   1.85950005       4.71548748       1.90144789    
       48480   1.85950005       4.70774508       1.89608657    
       48540   1.89376926       4.70774508       1.88895142    
       48600   1.90507138       4.68619490       1.87867606    
       48660   1.90507138       4.68619490       1.86565661    
       48720   1.90507138       4.66168499       1.85286045    
       48780   1.92553842       4.66168499       1.84362519    
       48840   1.92553842       4.62695932       1.83798325    
       48900   1.95458329       4.62695932       1.83857501    
       48960   1.95458329       4.59397078       1.84636700    
       49020   1.95458329       4.59397078       1.85747278    
       49080   1.95458329       4.57535172       1.86872709    
       49140   1.95458329       4.57535172       1.87454844    
       49200   1.95458329       4.58347797       1.87457299    
       49260   1.95458329       4.58347797       1.87244475    
       49320   1.95458329       4.59143448       1.87052190    
       49380   1.91918182       4.59143448       1.87060237    
       49440   1.91918182       4.57671118       1.87171018    
       49500   1.94436359       4.57671118       1.87510753    
       49560   1.94436359       4.56240463       1.87947750    
       49620   1.92279994       4.56240463       1.88532376    
       49680   1.92279994       4.55187607       1.89324570    
       49740   1.92279994       4.55187607       1.90050936    
       49800   1.92279994       4.54549360       1.91146338    
       49860   1.92279994       4.54549360       1.92499793    
       49920   1.92279994       4.54640818       1.93947506    
       49980   1.92279994       4.54640818       1.95500374    
       50040   1.91718185       4.56086874       1.96959817    
       50100   1.91718185       4.56086874       1.98412228    
       50160   1.88849998       4.57820368       1.99713862    
       50220   1.88849998       4.57820368       2.00908875    
       50280   1.82754540       4.59139156       1.87006354    
       50340   1.84333336       4.59139156       1.86386454    
       50400   1.84333336       4.59855270       1.85665298    
       50460   1.83045459       4.59855270       1.85016251    
       50520   1.83716667       4.60057354       1.84806824    
       50580   1.83716667       4.60057354       1.85025811    
       50640   1.79216671       4.60044622       1.85372591    
       50700   1.79216671       4.60044622       1.85696685    
       50760   1.79216671       4.61428118       1.86019707    
       50820   1.79341662       4.61428118       1.86425114    
       50880   1.79341662       4.62834930       1.86825776    
       50940   1.79341662       4.62834930       1.87093651    
       51000   1.81161535       4.64259481       1.87284243    
       51060   1.81161535       4.64259481       1.87514436    
       51120   1.81161535       4.65488815       1.87993824    
       51180   1.83274996       4.65488815       1.88809001    
       51240   1.83274996       4.66267920       1.89744210    
       51300   1.83274996       4.66267920       1.90645182    
       51360   1.83274996       4.68092394       1.91577804    
       51420   1.78199995       4.68092394       1.92353392    
       51480   1.73942852       4.70353651       1.93254924    
       51540   1.70993328       4.70353651       1.94358015    
       51600   1.70993328       4.72468328       1.95420575    
       51660   1.70993328       4.72468328       1.96464396    
       51720   1.69314289       4.74832201       1.97545028    
       51780   1.69314289       4.74832201       1.98586798    
       51840   1.69314289       4.76924896       1.99569261    
       51900   1.69046152       4.76924896       2.00601459    
       51960   1.69046152       4.79478502       2.01593041    
       52020   1.69046152       4.79478502       2.02749968    
       52080   1.70233333       4.81698132       2.04087782    
       52140   1.70038462       4.81698132       2.05451608    
       52200   1.70038462       4.83527946       2.06891799    
       52260   1.67108333       4.83527946       2.08519483    
       52320   1.67108333       4.86178589       2.10223293    
       52380   1.68653846       4.86178589       2.11702657    
       52440   1.68653846       4.89072561       2.12942839    
       52500   1.68653846       4.89072561       2.13914061    
       52560   1.68653846       4.92206621       2.14646220    
       52620   1.69007146       4.92206621       2.15054798    
       52680   1.69007146       4.94172335       2.15259790    
       52740   1.67313337       4.94172335       2.15596938    
       52800   1.67624998       4.95065069       2.16044235    
       52860   1.69841182       4.95065069       2.16660714    
       52920   1.69841182       4.94939470       2.17480564    
       52980   1.72638893       4.94939470       2.18290520    
       53040   1.72638893       4.95010519       2.18946934    
       53100   1.72638893       4.95010519       2.19547582    
       53160   1.71172225       4.95834637       2.20119882    
       53220   1.71068418       4.95834637       2.20754242    
       53280   1.71068418       4.95986938       2.21407771    
       53340   1.71994996       4.95986938       2.22009397    
       53400   1.72076190       4.95873451       2.22734380    
       53460   1.73140907       4.95873451       2.23156023    
       53520   1.73140907       4.95761204       2.23359680    
       53580   1.73226082       4.95761204       2.23518968    
       53640   1.73083329       4.96082926       2.23452735    
       53700   1.72517395       4.96082926       2.23357630    
       53760   1.72517395       4.95449018       2.23191309    
       53820   1.73209095       4.95449018       2.23098135    
       53880   1.73086953       4.93871975       1.69377077    
       53940   1.73086953       4.93871975       1.68759668    
       54000   1.70552170       4.91995716       1.68265665    
       54060   1.68629169       4.91995716       1.67758512    
       54120   1.67771995       4.90523958       1.67253029    
       54180   1.66799998       4.90523958       1.66354394    
       54240   1.66172004       4.88860226       1.65425873    
       54300   1.65436006       4.88860226       1.64751029    
       54360   1.65353847       4.86952877       1.64262104    
       54420   1.65353847       4.86952877       1.63893020    
       54480   1.65342307       4.84810066       1.63799608    
       54540   1.65342307       4.84810066       1.64117575    
       54600   1.65342307       4.83279705       1.64787805    
       54660   1.63836002       4.83279705       1.65700996    
       54720   1.63836002       4.82567930       1.66524553    
       54780   1.63836002       4.82567930       1.66976762    
       54840   1.63836002       4.83080530       1.67141807    
       54900   1.63836002       4.83080530       1.67329276    
       54960   1.63836002       4.83105993       1.67714453    
       55020   1.63836002       4.83105993       1.68249524    
       55080   1.65775001       4.81861401       1.68932867    
       55140   1.67826092       4.81861401       1.69439995    
       55200   1.69559085       4.81192684       1.69688046    
       55260   1.69559085       4.81192684       1.69954741    
       55320   1.69559085       4.81014204       1.70240748    
       55380   1.69559085       4.81014204       1.70441401    
       55440   1.69559085       4.79952621       1.70663977    
       55500   1.69559085       4.79952621       1.70914233    
       55560   1.69559085       4.78634834       1.70990205    
       55620   1.69559085       4.78634834       1.71028733    
       55680   1.69559085       4.77258205       1.71340072    
       55740   1.69559085       4.77258205       1.71880364    
       55800   1.69647622       4.75219631       1.72436762    
       55860   1.69647622       4.75219631       1.72911286    
       55920   1.69647622       4.74226809       1.73214531    
       55980   1.69647622       4.74226809       1.73419476    
       56040   1.68770003       4.73212337       1.73616791    
       56100   1.68770003       4.73212337       1.73846221    
       56160   1.68770003       4.71512127       1.74103999    
       56220   1.68770003       4.71512127       1.74384606    
       56280   1.68515790       4.69916487       1.74654949    
       56340   1.68515790       4.69916487       1.74789596    
       56400   9999.00000       4.68392229       1.74778068    
       56460   9999.00000       4.68392229       1.74643409    
       56520   9999.00000       4.66654682       1.74611831    
       56580   9999.00000       4.66654682       1.74644458    
       56640   9999.00000       4.64403439       1.74598014    
       56700   9999.00000       4.64403439       1.74604797    
       56760   9999.00000       4.62593794       1.74618757    
       56820   9999.00000       4.62593794       1.74629998    
       56880   9999.00000       4.60476065       1.74641669    
       56940   9999.00000       4.60476065       1.74696779    
       57000   9999.00000       4.58479071       1.74952614    
       57060   9999.00000       4.58479071       1.75234842    
       57120   9999.00000       4.56499529       1.75385189    
       57180   9999.00000       4.56499529       1.75327039    
       57240   9999.00000       4.55333090       1.75084174    
       57300   9999.00000       4.55333090       1.74834812    
       57360   9999.00000       4.53650188       1.74684012    
       57420   9999.00000       4.53650188       1.74665344    
