 20190509
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       24960   2.83834100       2.20833659       2.69822645    
       25020   2.82097673       2.20833659       2.69622946    
       25080   2.80961370       2.21276808       2.69311690    
       25140   2.80338645       2.21276808       2.68909287    
       25200   2.80325007       2.21529269       2.68675661    
       25260   2.80269766       2.21529269       2.68505168    
       25320   2.80500007       2.21116853       2.68462348    
       25380   2.80836368       2.21116853       2.81264663    
       25440   2.81329536       2.21160722       2.82023335    
       25500   2.81504655       2.21160722       2.82681847    
       25560   2.82547736       2.21247363       2.83248544    
       25620   2.83038640       2.21247363       2.83705235    
       25680   2.83286357       2.21201301       2.84012175    
       25740   2.83974409       2.21201301       2.84219766    
       25800   2.85470462       2.21124482       2.84286165    
       25860   2.85718608       2.21124482       2.84292722    
       25920   2.86037207       2.20567679       2.84303951    
       25980   2.86222720       2.20567679       2.84484005    
       26040   2.86065125       2.19668818       2.84827852    
       26100   2.86460471       2.19668818       2.85283041    
       26160   2.86288643       2.19221663       2.85911703    
       26220   2.87093019       2.19221663       2.86321378    
       26280   2.88839531       2.19109654       2.86585569    
       26340   2.88839531       2.19109654       2.86995244    
       26400   2.91153479       2.19311285       2.87198234    
       26460   2.92293024       2.19311285       2.87221909    
       26520   2.92293024       2.19194078       2.87051702    
       26580   2.92665124       2.19194078       2.86648035    
       26640   2.91834879       2.18484926       2.86226940    
       26700   2.89581394       2.18484926       2.85990524    
       26760   2.89581394       2.16871595       2.85834241    
       26820   2.88181400       2.16871595       2.85752153    
       26880   2.87388372       2.15166521       2.85767269    
       26940   2.87473798       2.15166521       2.85908532    
       27000   2.87013960       2.13889885       2.86200809    
       27060   2.86562800       2.13889885       2.86569095    
       27120   2.86462784       2.13165617       2.86798406    
       27180   2.86264277       2.13165617       2.86849117    
       27240   2.86825585       2.12947130       2.86822534    
       27300   2.86753488       2.12947130       2.86707163    
       27360   2.85967445       2.12483788       2.86633825    
       27420   2.85967445       2.12483788       2.86900783    
       27480   2.82846522       2.12024999       2.87074804    
       27540   2.82118607       2.12024999       2.87195516    
       27600   2.82288361       2.11669421       2.87220621    
       27660   2.82288361       2.11669421       2.87152290    
       27720   2.81983709       2.11240172       2.87344790    
       27780   2.82537198       2.11240172       2.87609410    
       27840   2.82011366       2.10464144       2.87828779    
       27900   2.81965113       2.10464144       2.88079762    
       27960   2.80718613       2.10494542       2.88106084    
       28020   2.80270457       2.10494542       2.87979412    
       28080   2.79913950       2.10472679       2.87700701    
       28140   2.78318596       2.10472679       2.87303185    
       28200   2.77911901       2.09879255       2.86824393    
       28260   2.77911901       2.09879255       2.86355591    
       28320   2.78500009       2.08787584       2.85908127    
       28380   2.79769993       2.08787584       2.85430670    
       28440   2.79810262       2.07416821       2.84921503    
       28500   2.79810262       2.07416821       2.84316874    
       28560   2.79528952       2.06288576       2.83611608    
       28620   2.79632425       2.06288576       2.82872748    
       28680   2.79632425       2.05091429       2.82047868    
       28740   2.80952787       2.05091429       2.81347632    
       28800   2.80380011       2.03522205       2.80820394    
       28860   2.79447055       2.03522205       2.80256176    
       28920   2.79447055       2.01671839       2.79699564    
       28980   2.79115152       2.01671839       2.70473647    
       29040   2.78090620       2.00576401       2.69857883    
       29100   2.77390313       2.00576401       2.69352818    
       29160   2.77390313       1.99584973       2.68799615    
       29220   2.75723338       1.99584973       2.68237948    
       29280   2.74727583       1.98528683       2.67654252    
       29340   2.74453568       1.98528683       2.67141318    
       29400   2.74453568       1.97460103       2.66686106    
       29460   2.71662974       1.97460103       2.66326761    
       29520   2.71662974       1.96646726       2.65969706    
       29580   2.70011544       1.96646726       2.65740752    
       29640   2.68661547       1.96088648       2.65419388    
       29700   2.69470382       1.96088648       2.65125251    
       29760   2.68492317       1.95554078       2.64769530    
       29820   2.69176912       1.95554078       2.64355016    
       29880   2.68833327       1.95235169       2.63839579    
       29940   2.68548155       1.95235169       2.63332057    
       30000   2.68548155       1.94869351       2.62650728    
       30060   2.65807414       1.94869351       2.62126970    
       30120   2.64262962       1.94344139       2.61646938    
       30180   2.62432146       1.94344139       2.61390471    
       30240   2.61318517       1.93411767       2.61222196    
       30300   2.59996295       1.93411767       2.61128163    
       30360   2.59270382       1.92717242       2.60966659    
       30420   2.57975006       1.92717242       2.60858178    
       30480   2.58514810       1.92577028       2.60629964    
       30540   2.56885195       1.92577028       2.60325575    
       30600   2.55207133       1.92725599       2.59887505    
       30660   2.52628565       1.92725599       2.59546280    
       30720   2.51537037       1.92428398       2.59115767    
       30780   2.50992584       1.92428398       2.58740187    
       30840   2.51860714       1.91781437       2.58445144    
       30900   2.49903560       1.91781437       2.58172536    
       30960   2.48970366       1.91079450       2.57732201    
       31020   2.48200011       1.91079450       2.57131386    
       31080   2.48978567       1.90633237       2.56324649    
       31140   2.48789287       1.90633237       2.55704069    
       31200   2.49410725       1.89827275       2.55269933    
       31260   2.48488879       1.89827275       2.55157542    
       31320   2.50942850       1.88640428       2.55195737    
       31380   2.52539277       1.88640428       2.55138612    
       31440   2.52832150       1.88178754       2.54900742    
       31500   2.52588892       1.88178754       2.54595733    
       31560   2.53735709       1.88544500       2.54172277    
       31620   2.54299998       1.88544500       2.53905940    
       31680   2.54999995       1.88527894       2.53746319    
       31740   2.54999995       1.88527894       2.53729534    
       31800   2.57967854       1.88043070       2.53707337    
       31860   2.59765506       1.88043070       2.53679919    
       31920   2.60583329       1.88135636       2.53662634    
       31980   2.60583329       1.88135636       2.53708124    
       32040   2.61977410       1.88283455       2.53776097    
       32100   2.61321878       1.88283455       2.53895354    
       32160   2.61778784       1.88623202       2.54010797    
       32220   2.61778784       1.88623202       2.54170609    
       32280   2.61726475       1.89190149       2.54271293    
       32340   2.61305714       1.89190149       2.54433560    
       32400   2.60583329       1.89764237       2.54655623    
       32460   2.60583329       1.89764237       2.54896522    
       32520   2.60124326       1.90232885       2.55117726    
       32580   2.59184217       1.90232885       2.59402132    
       32640   2.58930779       1.91087401       2.58889890    
       32700   2.58930779       1.91087401       2.58434606    
       32760   2.57669997       1.91916537       2.58092189    
       32820   2.56607318       1.91916537       2.57681108    
       32880   2.56607318       1.92276728       2.57398105    
       32940   2.55664277       1.92276728       2.56999946    
       33000   2.55448842       1.92674422       2.56543374    
       33060   2.55377269       1.92674422       2.55948901    
       33120   2.55377269       1.93110752       2.55424714    
       33180   2.56397772       1.93110752       2.54932070    
       33240   2.56491303       1.93065107       2.54462314    
       33300   2.56471729       1.93065107       2.53894329    
       33360   2.55715561       1.92975867       2.53459120    
       33420   2.56332612       1.92975867       2.52947831    
       33480   2.55723906       1.92784011       2.52564263    
       33540   2.55410862       1.92784011       2.52185559    
       33600   2.54606676       1.92596173       2.51943874    
       33660   2.54993486       1.92596173       2.51695943    
       33720   2.55121732       1.92772889       2.51601100    
       33780   2.55591297       1.92772889       2.51542234    
       33840   2.56537771       1.93009436       2.51506853    
       33900   2.57069564       1.93009436       2.51375937    
       33960   2.58349991       1.93478942       2.51287675    
       34020   2.61215210       1.93478942       2.51023197    
       34080   2.62064433       1.93922126       2.50720811    
       34140   2.62136960       1.93922126       2.50389361    
       34200   2.63589120       1.94373214       2.50189447    
       34260   2.65706515       1.94373214       2.49941587    
       34320   2.67266655       1.94512653       2.49757195    
       34380   2.67847824       1.94512653       2.49563503    
       34440   2.68000007       1.94749486       2.49246383    
       34500   2.68271112       1.94749486       2.48657489    
       34560   2.67975545       1.95186698       2.47974610    
       34620   2.67989135       1.95186698       2.47233534    
       34680   2.68722224       1.94998002       2.46711874    
       34740   2.68219995       1.94998002       2.46161151    
       34800   2.68237782       1.94412792       2.45655560    
       34860   2.67624450       1.94412792       2.45008373    
       34920   2.67624450       1.94438601       2.44295454    
       34980   2.66157770       1.94438601       2.43528223    
       35040   2.66277766       1.94269359       2.42856789    
       35100   2.66506672       1.94269359       2.42222667    
       35160   2.66506672       1.93711996       2.41596031    
       35220   2.66899991       1.93711996       2.40907502    
       35280   2.68362212       1.93345571       2.40258646    
       35340   2.68437767       1.93345571       2.39499736    
       35400   2.68437767       1.92818129       2.38748074    
       35460   2.67151117       1.92818129       2.38046527    
       35520   2.66882229       1.92139006       2.37421012    
       35580   2.66964436       1.92139006       2.36733866    
       35640   2.66964436       1.91335273       2.36076379    
       35700   2.67057776       1.91335273       2.35347629    
       35760   2.67711115       1.90673697       2.34605145    
       35820   2.67513633       1.90673697       2.33815074    
       35880   2.68015552       1.89921808       2.33055806    
       35940   2.68777776       1.89921808       2.32328272    
       36000   2.70215559       1.88947999       2.31594968    
       36060   2.71009088       1.88947999       2.30737257    
       36120   2.71009088       1.87959373       2.29886270    
       36180   2.71646523       1.87959373       2.74622416    
       36240   2.72771430       1.86851132       2.75220561    
       36300   2.73343897       1.86851132       2.75706315    
       36360   2.73343897       1.85601139       2.76140094    
       36420   2.74965000       1.85601139       2.76462436    
       36480   2.76525640       1.84186780       2.76815534    
       36540   2.76694989       1.84186780       2.77092576    
       36600   2.77754998       1.82501483       2.77519488    
       36660   2.78620005       1.82501483       2.77954412    
       36720   2.79294872       1.80790877       2.78342032    
       36780   2.79460001       1.80790877       2.78560209    
       36840   2.78425002       1.79487479       2.78869390    
       36900   2.77997494       1.79487479       2.79150224    
       36960   2.78505135       1.78311336       2.79576302    
       37020   2.78710008       1.78311336       2.79819679    
       37080   2.78877497       1.77040136       2.80156779    
       37140   2.78937507       1.77040136       2.80375719    
       37200   2.79794860       1.76268589       2.80598521    
       37260   2.78675008       1.76268589       2.80797935    
       37320   2.78152490       1.75555098       2.81037116    
       37380   2.78894997       1.75555098       2.81068921    
       37440   2.78756404       1.74816394       2.81139135    
       37500   2.79312491       1.74816394       2.81175017    
       37560   2.79290009       1.73885298       2.81336880    
       37620   2.78874350       1.73885298       2.81458139    
       37680   2.78384614       1.72857368       2.81677294    
       37740   2.78612494       1.72857368       2.81799269    
       37800   2.78222489       1.72017705       2.81973553    
       37860   2.77817941       1.72017705       2.82057190    
       37920   2.77533340       1.71255231       2.82251740    
       37980   2.78509998       1.71255231       2.82373238    
       38040   2.78112817       1.70476425       2.82570124    
       38100   2.78305006       1.70476425       2.82951236    
       38160   2.78999996       1.69939709       2.83642125    
       38220   2.79941034       1.69939709       2.84419632    
       38280   2.82584620       1.69539177       2.85251546    
       38340   2.82535005       1.69539177       2.85868382    
       38400   2.83892488       1.69974399       2.86358523    
       38460   2.85125637       1.69974399       2.86714506    
       38520   2.86338472       1.70639801       2.87073946    
       38580   2.86397505       1.70639801       2.87332845    
       38640   2.87895012       1.70685315       2.87615371    
       38700   2.87702560       1.70685315       2.87764764    
       38760   2.86330771       1.70558560       2.87854743    
       38820   2.85372496       1.70558560       2.87908268    
       38880   2.84935904       1.70513880       2.88062334    
       38940   2.83482051       1.70513880       2.88229489    
       39000   2.82815385       1.70332825       2.88496900    
       39060   2.82297492       1.70332825       2.88742232    
       39120   2.82617950       1.70490968       2.89011598    
       39180   2.83405137       1.70490968       2.89264989    
       39240   2.84553838       1.70960093       2.89526057    
       39300   2.84927511       1.70960093       2.89715147    
       39360   2.84335899       1.71464610       2.89923382    
       39420   2.85664105       1.71464610       2.90079308    
       39480   2.85907507       1.71964753       2.90235090    
       39540   2.86782503       1.71964753       2.90312290    
       39600   2.86589742       1.72480655       2.90370822    
       39660   2.86638451       1.72480655       2.90421176    
       39720   2.86638451       1.72930825       2.90499473    
       39780   2.87389994       1.72930825       2.89981580    
       39840   2.88392687       1.73238063       2.90371418    
       39900   2.89361906       1.73238063       2.90521097    
       39960   2.89361906       1.73606241       2.90737653    
       40020   2.89720941       1.73606241       2.91017222    
       40080   2.89674997       1.73531711       2.91282272    
       40140   2.89674997       1.73531711       2.91585350    
       40200   2.89599991       1.73321927       2.91940141    
       40260   2.90149999       1.73321927       2.92226028    
       40320   2.90362787       1.73580801       2.92446208    
       40380   2.90706825       1.73580801       2.92788434    
       40440   2.91227269       1.73949552       2.93330550    
       40500   2.92802262       1.73949552       2.93868613    
       40560   2.93946505       1.74294031       2.94494033    
       40620   2.94929552       1.74294031       2.94940019    
       40680   2.95081830       1.75228214       2.95218587    
       40740   2.96002269       1.75228214       2.95375776    
       40800   2.96581388       1.76172423       2.95504308    
       40860   2.97029543       1.76172423       2.95501137    
       40920   2.99118185       1.76538122       2.95417690    
       40980   3.00334096       1.76538122       2.95332456    
       41040   3.00934887       1.76769662       2.95273685    
       41100   3.01945448       1.76769662       2.95226669    
       41160   3.02504539       1.76962578       2.95293903    
       41220   3.03493190       1.76962578       2.95294499    
       41280   3.03493190       1.77175355       2.95303392    
       41340   3.05034089       1.77175355       2.95261192    
       41400   3.05770445       1.77581489       2.95283604    
       41460   3.07072091       1.77581489       2.95439768    
       41520   3.07590914       1.77857769       2.95654821    
       41580   3.08661366       1.77857769       2.95815253    
       41640   3.08702278       1.78384304       2.95927763    
       41700   3.08702278       1.78384304       2.95978355    
       41760   3.09572721       1.79003763       2.95988631    
       41820   3.09895444       1.79003763       2.95940566    
       41880   3.10575557       1.79369700       2.95909977    
       41940   3.09186363       1.79369700       2.95879626    
       42000   3.09056807       1.79648650       2.95835757    
       42060   3.08429551       1.79648650       2.95825171    
       42120   3.08253336       1.79848218       2.95799017    
       42180   3.08468175       1.79848218       2.95788646    
       42240   3.09368181       1.79919016       2.95857072    
       42300   3.09915900       1.79919016       2.95924950    
       42360   3.09915900       1.80102801       2.96029139    
       42420   3.11500001       1.80102801       2.96147323    
       42480   3.12976742       1.80591989       2.96291304    
       42540   3.12976742       1.80591989       2.96375108    
       42600   3.14347625       1.81174636       2.96409631    
       42660   3.15721941       1.81174636       2.96374798    
       42720   3.17062497       1.81816030       2.96275830    
       42780   3.18226838       1.81816030       2.96113157    
       42840   3.18587804       1.82232547       2.95926952    
       42900   3.18232489       1.82232547       2.95728898    
       42960   3.18930006       1.82375109       2.95519829    
       43020   3.18930006       1.82375109       2.95277858    
       43080   3.19207501       1.82412791       2.95053625    
       43140   3.19817948       1.82412791       2.94878864    
       43200   3.18966675       1.82391107       2.94722557    
       43260   3.18230009       1.82391107       2.94537997    
       43320   3.18237495       1.82485855       2.94354177    
       43380   3.18237495       1.82485855       3.20349336    
       43440   3.18307495       1.82598495       3.20567632    
       43500   3.18560004       1.82598495       3.20730710    
       43560   3.18692493       1.82662916       3.20922399    
       43620   3.18692493       1.82662916       3.21032858    
       43680   3.19689989       1.82787943       3.21063876    
       43740   3.19937491       1.82787943       3.21007824    
       43800   3.20431709       1.83126736       3.20966935    
       43860   3.21442509       1.83126736       3.20885062    
       43920   3.22412825       1.83450961       3.20887232    
       43980   3.22482491       1.83450961       3.20955181    
       44040   3.22962499       1.83780468       3.20933914    
       44100   3.23325634       1.83780468       3.20808768    
       44160   3.21874356       1.84402025       3.20602465    
       44220   3.20895004       1.84402025       3.20342684    
       44280   3.20260000       1.84941280       3.20121670    
       44340   3.20425010       1.84941280       3.20019555    
       44400   3.20146155       1.85040259       3.19963026    
       44460   3.19050002       1.85040259       3.19859290    
       44520   3.18125010       1.84988427       3.19787264    
       44580   3.16304994       1.84988427       3.19548845    
       44640   3.16594863       1.85244298       3.19298840    
       44700   3.14910007       1.85244298       3.19068551    
       44760   3.13177490       1.85415053       3.18772459    
       44820   3.12124991       1.85415053       3.18345141    
       44880   3.11830759       1.85228539       3.17884016    
       44940   3.10605001       1.85228539       3.17341876    
       45000   3.08244991       1.84923553       3.16812086    
       45060   3.07135010       1.84923553       3.16254330    
       45120   3.07135010       1.84250283       3.15540814    
       45180   3.05317497       1.84250283       3.14751053    
       45240   3.03314996       1.83746266       3.13906145    
       45300   3.01927495       1.83746266       3.13020587    
       45360   3.01927495       1.82867396       3.12148380    
       45420   2.99710011       1.82867396       3.11252236    
       45480   2.98029995       1.81723356       3.10321450    
       45540   2.95277500       1.81723356       3.09394932    
       45600   2.95277500       1.80777586       3.08546615    
       45660   2.94142509       1.80777586       3.07797003    
       45720   2.93062496       1.79764450       3.07091451    
       45780   2.91302490       1.79764450       3.06435800    
       45840   2.91302490       1.78830218       3.05826211    
       45900   2.89295006       1.78830218       3.05228424    
       45960   2.86470008       1.78195834       3.04655313    
       46020   2.85356092       1.78195834       3.04066420    
       46080   2.84704995       1.77788103       3.03361797    
       46140   2.83831716       1.77788103       3.02539706    
       46200   2.82685709       1.77352285       3.01746130    
       46260   2.82167435       1.77352285       3.00966167    
       46320   2.82167435       1.76528382       3.00207663    
       46380   2.81454539       1.76528382       2.99514031    
       46440   2.78204536       1.75767148       2.98871899    
       46500   2.75636363       1.75767148       2.98255968    
       46560   2.75636363       1.75072622       2.97649407    
       46620   2.73850012       1.75072622       2.97043133    
       46680   2.72582221       1.74575269       2.96505594    
       46740   2.70099998       1.74575269       2.95989442    
       46800   2.70099998       1.74019420       2.95475459    
       46860   2.68544436       1.74019420       2.95006061    
       46920   2.66991115       1.73726690       2.94510651    
       46980   2.64955544       1.73726690       2.63539052    
       47040   2.64955544       1.73441195       2.61665726    
       47100   2.62468886       1.73441195       2.59784412    
       47160   2.60324454       1.72967768       2.57895970    
       47220   2.58640909       1.72967768       2.56101847    
       47280   2.58326674       1.72151947       2.54358983    
       47340   2.56097770       1.72151947       2.52677917    
       47400   2.55546665       1.71209455       2.51265311    
       47460   2.53622723       1.71209455       2.50088668    
       47520   2.54206657       1.70443296       2.48895121    
       47580   2.55130434       1.70443296       2.47703266    
       47640   2.53397822       1.70452416       2.46479392    
       47700   2.51813340       1.70452416       2.45306063    
       47760   2.51508689       1.70422745       2.44087934    
       47820   2.50693488       1.70422745       2.42917538    
       47880   2.49982214       1.70025337       2.41745925    
       47940   2.49337769       1.70025337       2.40739775    
       48000   2.48480010       1.69627774       2.39752889    
       48060   2.48406529       1.69627774       2.38853836    
       48120   2.47786665       1.69381428       2.38065863    
       48180   2.47088885       1.69381428       2.37374735    
       48240   2.46493340       1.69457936       2.36686230    
       48300   2.46423912       1.69457936       2.36026859    
       48360   2.46362233       1.69722021       2.35346365    
       48420   2.45593333       1.69722021       2.34664679    
       48480   2.44235563       1.69926775       2.33983469    
       48540   2.44235563       1.69926775       2.33416343    
       48600   2.44239998       1.70173776       2.32868314    
       48660   2.44204450       1.70173776       2.32356787    
       48720   2.43795562       1.70418918       2.31812215    
       48780   2.43436956       1.70418918       2.31337452    
       48840   2.43131113       1.70810354       2.30842137    
       48900   2.43026662       1.70810354       2.30410552    
       48960   2.43208885       1.71052003       2.30065632    
       49020   2.43208885       1.71052003       2.29765129    
       49080   2.43911099       1.71268010       2.29434800    
       49140   2.44048882       1.71268010       2.29140043    
       49200   2.44639993       1.71872890       2.28838229    
       49260   2.45193481       1.71872890       2.28530359    
       49320   2.45542216       1.72274423       2.28146005    
       49380   2.45746660       1.72274423       2.27804375    
       49440   2.46551108       1.72654557       2.27487397    
       49500   2.46493483       1.72654557       2.27172160    
       49560   2.46460009       1.72818410       2.26834726    
       49620   2.47679996       1.72818410       2.26515126    
       49680   2.47286677       1.72978580       2.26199651    
       49740   2.46373916       1.72978580       2.25986266    
       49800   2.46317768       1.73066688       2.25902724    
       49860   2.45611119       1.73066688       2.25828600    
       49920   2.44322228       1.73089695       2.25699687    
       49980   2.43510866       1.73089695       2.25574112    
       50040   2.43348885       1.73505402       2.25449419    
       50100   2.42964435       1.73505402       2.25346732    
       50160   2.43642211       1.73707163       2.25190330    
       50220   2.45047832       1.73707163       2.25052357    
       50280   2.44964433       1.73890960       2.24933577    
       50340   2.47280002       1.73890960       2.24795222    
       50400   2.48064446       1.73835039       2.24603415    
       50460   2.48139119       1.73835039       2.24375343    
       50520   2.48722219       1.73866308       2.24136138    
       50580   2.49228883       1.73866308       2.48503447    
       50640   2.49544454       1.73668921       2.48105669    
       50700   2.48063040       1.73668921       2.47784328    
       50760   2.48962212       1.73437119       2.47660017    
       50820   2.48115563       1.73437119       2.47709966    
       50880   2.47913051       1.73321092       2.47914529    
       50940   2.48206520       1.73321092       2.48210931    
       51000   2.48291111       1.73707187       2.48638082    
       51060   2.48033333       1.73707187       2.48952365    
       51120   2.49208689       1.74386024       2.48988295    
       51180   2.49654341       1.74386024       2.49179673    
       51240   2.48608899       1.75132608       2.49186301    
       51300   2.49419999       1.75132608       2.49053407    
       51360   2.49382615       1.75089729       2.48941183    
       51420   2.48693490       1.75089729       2.48745704    
       51480   2.48995566       1.74881065       2.48627925    
       51540   2.47995663       1.74881065       2.48603797    
       51600   2.47028255       1.74621689       2.48490357    
       51660   2.45626092       1.74621689       2.48384213    
       51720   2.45637774       1.74487245       2.48264122    
       51780   2.44476080       1.74487245       2.48182154    
       51840   2.43497825       1.74391341       2.47997332    
       51900   2.43065214       1.74391341       2.47950077    
       51960   2.43059993       1.74390411       2.47810912    
       52020   2.42347836       1.74390411       2.47595453    
       52080   2.41586947       1.74268949       2.47445703    
       52140   2.41310859       1.74268949       2.47307515    
       52200   2.41310859       1.74102151       2.47214818    
       52260   2.40149999       1.74102151       2.47225833    
       52320   2.38721728       1.73889279       2.47149158    
       52380   2.37306523       1.73889279       2.47137499    
       52440   2.37528896       1.73926687       2.47074580    
       52500   2.37202168       1.73926687       2.47066236    
       52560   2.36728883       1.73952043       2.47062492    
       52620   2.35346675       1.73952043       2.47038817    
       52680   2.34726095       1.73807180       2.46975327    
       52740   2.33100009       1.73807180       2.46951008    
       52800   2.32313323       1.73842144       2.46934676    
       52860   2.31275558       1.73842144       2.46884584    
       52920   2.30675554       1.73736644       2.46755648    
       52980   2.31015229       1.73736644       2.46633720    
       53040   2.30813336       1.73687744       2.46454763    
       53100   2.29882216       1.73687744       2.46303463    
       53160   2.29117775       1.73622775       2.46146131    
       53220   2.28963041       1.73622775       2.46022558    
       53280   2.27893329       1.73577023       2.45859408    
       53340   2.28002262       1.73577023       2.45667672    
       53400   2.28786373       1.73579419       2.45509315    
       53460   2.28786373       1.73579419       2.45336103    
       53520   2.29365110       1.73514187       2.45049334    
       53580   2.30007148       1.73514187       2.44709063    
       53640   2.30568290       1.73442674       2.44365382    
       53700   2.30568290       1.73442674       2.43987036    
       53760   2.31220007       1.72937572       2.43591690    
       53820   2.31622505       1.72937572       2.43246412    
       53880   2.31047511       1.72451687       2.42901921    
       53940   2.31897569       1.72451687       2.42590284    
       54000   2.29670000       1.71919084       2.42259383    
       54060   2.29952502       1.71919084       2.41960812    
       54120   2.29399991       1.71543670       2.41716075    
       54180   2.29399991       1.71543670       2.33996654    
       54240   2.29057884       1.71225572       2.34760523    
       54300   2.28856754       1.71225572       2.35469127    
       54360   2.30174994       1.71089756       2.36278772    
       54420   2.30174994       1.71089756       2.37065911    
       54480   2.32716656       1.70922196       2.37714171    
       54540   2.32836103       1.70922196       2.38208318    
       54600   2.32261109       1.70819092       2.38634443    
       54660   2.32261109       1.70819092       2.38906097    
       54720   2.31424999       1.70500994       2.39078665    
       54780   2.29152775       1.70500994       2.39321780    
       54840   2.26425004       1.70060635       2.39463758    
       54900   2.26425004       1.70060635       2.39742589    
       54960   2.25722218       1.69508147       2.40175867    
       55020   2.26169443       1.69508147       2.40602779    
       55080   2.27550006       1.69056892       2.41100192    
       55140   2.27550006       1.69056892       2.41485429    
       55200   2.27950001       1.68704998       2.41737175    
       55260   2.27908325       1.68704998       2.41964555    
       55320   2.29727769       1.68382251       2.42226505    
       55380   2.29727769       1.68382251       2.42471766    
       55440   2.32652783       1.67917216       2.42708755    
       55500   2.35325003       1.67917216       2.43015456    
       55560   2.36927772       1.67455494       2.43248081    
       55620   2.36927772       1.67455494       2.43557596    
       55680   2.39269447       1.66856277       2.43922162    
       55740   2.41552782       1.66856277       2.44225287    
       55800   2.42908335       1.66261828       2.44566536    
       55860   2.42908335       1.66261828       2.44875860    
       55920   2.43860006       1.65881526       2.45091295    
       55980   2.45300007       1.65881526       2.45336628    
       56040   2.46644115       1.65597928       2.45523691    
       56100   2.46740007       1.65597928       2.45685983    
       56160   2.46831417       1.65088308       2.45810199    
       56220   2.46831417       1.65088308       2.45903993    
       56280   2.47774291       1.64461613       2.45965409    
       56340   2.48802853       1.64461613       2.46001124    
       56400   2.50014281       1.63947487       2.45996928    
       56460   2.50014281       1.63947487       2.45945692    
       56520   2.50254297       1.63378239       2.45892406    
       56580   2.49819994       1.63378239       2.45842981    
       56640   2.48711419       1.62731755       2.45819449    
       56700   2.48711419       1.62731755       2.45840430    
       56760   2.49426460       1.62121427       2.45817590    
       56820   2.50636363       1.62121427       2.45756721    
       56880   2.51531243       1.61550033       2.45657539    
       56940   2.51531243       1.61550033       2.45580411    
       57000   2.51531243       1.60973823       2.45503354    
       57060   2.51909685       1.60973823       2.45407557    
       57120   2.51909685       1.60442019       2.45322227    
       57180   2.51909685       1.60442019       2.45323300    
       57240   2.51909685       1.59974194       2.45380616    
       57300   2.51909685       1.59974194       2.45427680    
       57360   2.51909685       1.59597993       2.45491385    
       57420   2.51909685       1.59597993       2.45534587    
       57480   2.51069999       1.59580553       2.45546222    
       57540   2.49889660       1.59580553       2.45555353    
       57600   2.49317861       1.59615505       2.45531392    
       57660   2.49317861       1.59615505       2.45498204    
       57720   2.48618507       1.59565973       2.45443487    
       57780   2.48618507       1.59565973       2.50917625    
       57840   2.48618507       1.59492743       2.50128102    
       57900   2.48618507       1.59492743       2.49314570    
