 20190124
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34140   6.34028244       6.19945526       6.92691565    
       34200   6.33054352       6.13588095       6.93052387    
       34260   6.35515547       6.13588095       6.94162416    
       34320   6.31110859       6.08247805       6.95282078    
       34380   6.30108690       6.08247805       6.96730852    
       34440   6.26939154       6.03928757       6.97776937    
       34500   6.27742243       6.03928757       6.97614861    
       34560   6.27742243       6.01424265       6.97172594    
       34620   6.22795534       6.01424265       6.96768379    
       34680   6.16617775       5.98015928       6.95622253    
       34740   6.12291098       5.98015928       6.94353628    
       34800   6.09868193       5.94245052       6.93153477    
       34860   6.05888891       5.94245052       6.92148304    
       34920   5.96435547       5.88010502       6.91235638    
       34980   5.90265226       5.88010502       6.90380955    
       35040   5.84700012       5.82515812       6.88842201    
       35100   5.74688911       5.82515812       6.86801243    
       35160   5.62186670       5.79026270       6.83877182    
       35220   5.55232620       5.79026270       6.80278921    
       35280   5.52655554       5.73326492       6.77121449    
       35340   5.48113632       5.73326492       6.74067545    
       35400   5.38854551       5.64627266       6.71182442    
       35460   5.38854551       5.64627266       6.68556309    
       35520   5.27099991       5.58186769       6.65671682    
       35580   5.20934868       5.58186769       6.62592602    
       35640   5.14992857       5.52531672       6.59326410    
       35700   5.14992857       5.52531672       6.56060171    
       35760   5.10026836       5.46213341       6.52910185    
       35820   5.01195002       5.46213341       6.49529076    
       35880   4.98320532       5.39832115       4.47809267    
       35940   4.98320532       5.39832115       4.40726757    
       36000   4.94363165       5.33669758       4.33416367    
       36060   4.86518908       5.33669758       4.25993347    
       36120   4.79308319       5.25501156       4.18918753    
       36180   4.79308319       5.25501156       4.12748384    
       36240   4.73914289       5.18067980       4.06365442    
       36300   4.66358805       5.18067980       3.99589825    
       36360   4.60784864       5.12567949       3.93007803    
       36420   4.60784864       5.12567949       3.86267447    
       36480   4.55018759       5.06288242       3.80000162    
       36540   4.45896769       5.06288242       3.73918247    
       36600   4.41986656       5.00245142       3.67950487    
       36660   4.41986656       5.00245142       3.62710285    
       36720   4.36737919       4.94089031       3.57651520    
       36780   4.32185698       4.94089031       3.53128076    
       36840   4.25160694       4.88660002       3.49113679    
       36900   4.20979309       4.88660002       3.44956446    
       36960   4.21592855       4.84156418       3.41038823    
       37020   4.15425014       4.84156418       3.37214947    
       37080   4.07946444       4.80935287       3.34071994    
       37140   4.04227591       4.80935287       3.30922127    
       37200   3.98892856       4.78290606       3.27408028    
       37260   3.92432141       4.78290606       3.23242807    
       37320   3.91117859       4.76727009       3.18552494    
       37380   3.91117859       4.76727009       3.13711333    
       37440   3.90100002       4.73304558       3.08662391    
       37500   3.88246417       4.73304558       3.04550076    
       37560   3.83560705       4.67813969       3.00941133    
       37620   3.79233336       4.67813969       2.96578717    
       37680   3.85400009       4.61412811       2.92496204    
       37740   3.81325006       4.61412811       2.89380765    
       37800   3.78292847       4.56168365       2.86905980    
       37860   3.74103713       4.56168365       2.84239626    
       37920   3.77360725       4.52021122       2.81518888    
       37980   3.77010703       4.52021122       2.78981805    
       38040   3.75092864       4.49435139       2.75904155    
       38100   3.72818518       4.49435139       2.73254347    
       38160   3.80496430       4.46583748       2.71545768    
       38220   3.86172414       4.46583748       2.70037413    
       38280   3.91117239       4.41512203       2.68350434    
       38340   3.91346431       4.41512203       2.67279220    
       38400   3.89100003       4.39705944       2.66039991    
       38460   3.92996550       4.39705944       2.64683986    
       38520   3.94417238       4.37763453       2.63034081    
       38580   3.94485712       4.37763453       2.61016679    
       38640   4.05100012       4.34560919       2.58978224    
       38700   4.09072399       4.34560919       2.57595325    
       38760   4.21051741       4.31156683       2.56916785    
       38820   4.26721430       4.31156683       2.57258916    
       38880   4.40814304       4.27753448       2.58809114    
       38940   4.53303432       4.27753448       2.60472155    
       39000   4.58486652       4.26775599       2.61381698    
       39060   4.69316673       4.26775599       2.61537623    
       39120   4.69316673       4.30382013       2.61297059    
       39180   4.82060003       4.30382013       2.61149502    
       39240   4.84229040       4.30663681       2.61502957    
       39300   4.87184381       4.30663681       2.62266707    
       39360   4.87184381       4.29250622       2.63402534    
       39420   4.95012140       4.29250622       2.64818788    
       39480   5.04847050       4.29737520       4.67315531    
       39540   5.04847050       4.29737520       4.77774477    
       39600   5.14214277       4.31433249       4.88109350    
       39660   5.24574995       4.31433249       4.98137283    
       39720   5.36891890       4.35029650       5.07474756    
       39780   5.36891890       4.35029650       5.15631485    
       39840   5.46671057       4.40284395       5.22907019    
       39900   5.56835890       4.40284395       5.30392075    
       39960   5.61490011       4.45246410       5.38879013    
       40020   5.61490011       4.45246410       5.47386456    
       40080   5.66419506       4.47772264       5.56262350    
       40140   5.67769051       4.47772264       5.65087509    
       40200   5.67769051       4.52480841       5.73681402    
       40260   5.67769051       4.52480841       5.82210207    
       40320   5.67769051       4.59299326       5.90459204    
       40380   5.69737196       4.59299326       5.98714972    
       40440   5.69372749       4.67009830       6.06038761    
       40500   5.74976730       4.67009830       6.13202620    
       40560   5.81430960       4.73296642       6.20669413    
       40620   5.81430960       4.73296642       6.27963066    
       40680   5.87799978       4.78376818       6.35772800    
       40740   5.95009995       4.78376818       6.43445253    
       40800   6.02571774       4.84426403       6.51599598    
       40860   6.02571774       4.84426403       6.60521936    
       40920   6.09486818       4.92698431       6.70735216    
       40980   6.14908123       4.92698431       6.81942129    
       41040   6.14908123       5.03240299       6.92912865    
       41100   6.19838905       5.03240299       7.03624439    
       41160   6.26911449       5.18910456       7.14959335    
       41220   6.33214712       5.18910456       7.27391672    
       41280   6.33214712       5.33472729       7.39670420    
       41340   6.35678768       5.33472729       7.50685978    
       41400   6.42112494       5.51380396       7.60118055    
       41460   6.45474195       5.51380396       7.68493176    
       41520   6.45474195       5.69415236       7.75449562    
       41580   6.51480007       5.69415236       7.80905581    
       41640   6.59355164       5.82489347       7.86702108    
       41700   6.68610716       5.82489347       7.92899036    
       41760   6.68610716       5.90869665       8.00270939    
       41820   6.71603727       5.90869665       8.08399105    
       41880   6.76469231       5.99626160       8.16462326    
       41940   6.83300018       5.99626160       8.24435139    
       42000   6.83300018       6.13666153       8.31457424    
       42060   6.93120813       6.13666153       8.38306141    
       42120   7.01426077       6.27377939       8.44735813    
       42180   7.11854553       6.27377939       8.50623512    
       42240   7.11854553       6.38090277       8.56851864    
       42300   7.16714287       6.38090277       8.62664509    
       42360   7.26534986       6.47939062       8.67757034    
       42420   7.30989456       6.47939062       8.72124577    
       42480   7.30989456       6.59343863       8.76026249    
       42540   7.36216688       6.59343863       8.79414368    
       42600   7.32288218       6.68260384       8.82305145    
       42660   7.40006256       6.68260384       8.85625076    
       42720   7.46719980       6.75800180       8.88785648    
       42780   7.46719980       6.75800180       8.91520691    
       42840   7.56471443       6.81684971       8.94166374    
       42900   7.72407675       6.81684971       8.96343231    
       42960   7.88541651       6.87518835       8.98128319    
       43020   7.88541651       6.87518835       8.99444485    
       43080   7.53408337       6.93335152       5.17676544    
       43140   7.46500015       6.93335152       5.10916662    
       43200   7.46500015       6.97628260       5.04247999    
       43260   7.13763618       6.97628260       4.98541784    
       43320   6.81409073       7.00358248       4.93674994    
       43380   6.51520014       7.00358248       4.89846897    
       43440   6.29654551       7.02886438       4.86937332    
       43500   6.01770020       7.02886438       4.84495783    
       43560   5.63844442       7.06876755       4.82901573    
       43620   5.41450024       7.06876755       4.81585836    
       43680   5.25144434       7.12736607       4.80348730    
       43740   4.95337486       7.12736607       4.78767824    
       43800   4.77085733       7.21972942       4.76435375    
       43860   4.77085733       7.21972942       4.73743629    
       43920   4.77085733       7.30263186       4.70848846    
       43980   5.03474998       7.30263186       4.68505192    
       44040   4.97674990       7.34990788       4.65056944    
       44100   4.89671421       7.34990788       4.61099958    
       44160   4.87925005       7.38412237       4.57814693    
       44220   4.90922213       7.38412237       4.55061245    
       44280   4.96570015       7.36861992       4.53177691    
       44340   4.99490929       7.36861992       4.51434088    
       44400   4.99490929       7.38016367       4.50221777    
       44460   4.99490929       7.38016367       4.48901987    
       44520   4.99490929       7.41476202       4.46603441    
       44580   4.99490929       7.41476202       4.43148994    
       44640   4.99490929       7.45923615       4.38712358    
       44700   4.99490929       7.45923615       4.34396267    
       44760   4.99490929       7.45658207       4.30814743    
       44820   4.99490929       7.45658207       4.27075100    
       44880   4.99490929       7.40260983       4.22168922    
       44940   4.99490929       7.40260983       4.17338657    
       45000   4.99490929       7.37745142       4.13235569    
       45060   4.99490929       7.37745142       4.10061598    
       45120   4.99490929       7.30001926       4.07646656    
       45180   4.99490929       7.30001926       4.06319666    
       45240   4.99490929       7.24297571       4.06242943    
       45300   4.99490929       7.24297571       4.05639935    
       45360   4.99490929       7.21017599       4.05494165    
       45420   4.99490929       7.21017599       4.05000639    
       45480   4.99490929       7.21664429       4.04765654    
       45540   4.99490929       7.21664429       4.05568600    
       45600   4.99490929       7.22705460       4.05699635    
       45660   4.99490929       7.22705460       4.06027508    
       45720   4.99490929       7.24546814       4.06505299    
       45780   4.99490929       7.24546814       4.07300091    
       45840   4.99490929       7.23283958       4.08530474    
       45900   4.99490929       7.23283958       4.09332132    
       45960   4.99490929       7.22077847       4.10687208    
       46020   4.99490929       7.22077847       4.12851954    
       46080   4.99490929       7.22250223       4.15341663    
       46140   4.99490929       7.22250223       4.17920160    
       46200   9999.00000       7.23953819       4.20982170    
       46260   9999.00000       7.23953819       4.24545908    
       46320   9999.00000       7.26658916       4.28106356    
       46380   9999.00000       7.26658916       4.32211113    
       46440   9999.00000       7.31336069       4.36905575    
       46500   9999.00000       7.31336069       4.41859818    
       46560   9999.00000       7.35817623       4.47414351    
       46620   9999.00000       7.35817623       4.53465366    
