 20181129
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32820   2.99878573       3.38242292       3.02816343    
       32880   2.98914623       3.37875414       3.03006577    
       32940   2.97424388       3.37875414       3.02954459    
       33000   2.95073819       3.37494135       3.02879190    
       33060   2.94354773       3.37494135       3.02760196    
       33120   2.95743895       3.37187076       3.02795601    
       33180   2.94107318       3.37187076       3.02845216    
       33240   2.91745234       3.36801314       3.02767372    
       33300   2.90947628       3.36801314       3.02620721    
       33360   2.91746330       3.36393690       3.02670312    
       33420   2.89558530       3.36393690       3.02846980    
       33480   2.87223816       3.36018276       3.03058982    
       33540   2.87526822       3.36018276       3.03220892    
       33600   2.86360979       3.35786104       3.03279853    
       33660   2.84934139       3.35786104       3.03395915    
       33720   2.84934139       3.35717773       3.03577757    
       33780   2.82304883       3.35717773       3.03905320    
       33840   2.79990244       3.35795712       3.04232383    
       33900   2.79128575       3.35795712       3.04642987    
       33960   2.77946353       3.36047077       3.05061150    
       34020   2.76182938       3.36047077       3.05392361    
       34080   2.75933337       3.36333895       3.05742097    
       34140   2.74445248       3.36333895       3.06082225    
       34200   2.74219513       3.36788034       3.06618857    
       34260   2.72992682       3.36788034       3.07153201    
       34320   2.73366666       3.37344599       3.07672095    
       34380   2.73297620       3.37344599       3.08282638    
       34440   2.71343899       3.38107729       3.08980656    
       34500   2.70175600       3.38107729       3.09741092    
       34560   2.71128583       3.39074254       3.10451722    
       34620   2.69626188       3.39074254       3.11176991    
       34680   2.67685366       3.40303397       3.11962318    
       34740   2.67538095       3.40303397       3.12782240    
       34800   2.66145229       3.41792345       3.13577390    
       34860   2.64982915       3.41792345       3.14265513    
       34920   2.63441467       3.43382812       3.14893293    
       34980   2.62483335       3.43382812       3.15517974    
       35040   2.60649991       3.44742465       3.16164804    
       35100   2.60826826       3.44742465       3.16808176    
       35160   2.59207320       3.45879865       3.17476416    
       35220   2.58707309       3.45879865       3.18127704    
       35280   2.59309530       3.47027612       3.18746877    
       35340   2.59100008       3.47027612       3.19292450    
       35400   2.60414290       3.48115802       3.19755888    
       35460   2.61540484       3.48115802       3.20193672    
       35520   2.62695241       3.49018431       3.20616341    
       35580   2.62695241       3.49018431       3.21028972    
       35640   2.64621425       3.49717760       3.21341658    
       35700   2.66050005       3.49717760       3.21592641    
       35760   2.65528560       3.50233388       3.21795559    
       35820   2.65528560       3.50233388       3.21936369    
       35880   2.65516663       3.50526214       2.71599889    
       35940   2.68188381       3.50526214       2.71683216    
       36000   2.68188381       3.50618458       2.71568751    
       36060   2.71104550       3.50618458       2.71384883    
       36120   2.73493338       3.50392890       2.71157122    
       36180   2.73875546       3.50392890       2.70938754    
       36240   2.74291110       3.49863935       2.70667839    
       36300   2.74291110       3.49863935       2.70434737    
       36360   2.74637771       3.49185181       2.70246673    
       36420   2.77355552       3.49185181       2.70014787    
       36480   2.79579544       3.48545814       2.69756150    
       36540   2.80384445       3.48545814       2.69443870    
       36600   2.84033322       3.47988725       2.69194508    
       36660   2.86879992       3.47988725       2.68833566    
       36720   2.89000010       3.47374392       2.68291378    
       36780   2.89199996       3.47374392       2.67753959    
       36840   2.91111374       3.46734786       2.67176819    
       36900   2.94265914       3.46734786       2.66623664    
       36960   2.96863627       3.46043301       2.65957975    
       37020   2.96333337       3.46043301       2.65186882    
       37080   2.98406816       3.45231462       2.64486384    
       37140   2.99488640       3.45231462       2.63783836    
       37200   2.98495555       3.44196200       2.63019729    
       37260   3.00511360       3.44196200       2.62182093    
       37320   3.01768184       3.42887807       2.61381674    
       37380   3.02324438       3.42887807       2.60647035    
       37440   3.04299998       3.41373229       2.59889078    
       37500   3.05909085       3.41373229       2.59208870    
       37560   3.08540916       3.39782691       2.58569765    
       37620   3.13677788       3.39782691       2.58037376    
       37680   3.22646666       3.38143086       2.57479310    
       37740   3.23940921       3.38143086       2.56816149    
       37800   3.32868171       3.36426425       2.56131363    
       37860   3.40844440       3.36426425       2.55448008    
       37920   3.46942234       3.34478688       2.54768944    
       37980   3.48265910       3.34478688       2.54019761    
       38040   3.54986358       3.32394528       2.53113508    
       38100   3.58982229       3.32394528       2.52126431    
       38160   3.60009098       3.30221701       2.51154733    
       38220   3.65865898       3.30221701       2.50220942    
       38280   3.72752261       3.27849197       2.49252486    
       38340   3.76317787       3.27849197       2.48203778    
       38400   3.78927279       3.25258040       2.47118187    
       38460   3.82515907       3.25258040       2.46040845    
       38520   3.85051107       3.22639799       2.44970512    
       38580   3.90602231       3.22639799       2.43917036    
       38640   3.94406819       3.20031381       2.42855358    
       38700   3.99370456       3.20031381       2.41806173    
       38760   4.00917768       3.17500043       2.40752745    
       38820   4.05081797       3.17500043       2.39686751    
       38880   4.10397720       3.15045524       2.38598824    
       38940   4.15897751       3.15045524       2.37527251    
       39000   4.19986677       3.12583089       2.36486030    
       39060   4.22388649       3.12583089       2.35438681    
       39120   4.29302263       3.10121274       2.34403706    
       39180   4.34511375       3.10121274       2.33412814    
       39240   4.38017797       3.07733631       2.32516026    
       39300   4.39118195       3.07733631       2.31735110    
       39360   4.42068195       3.05530715       2.31033921    
       39420   4.45154524       3.05530715       2.30436039    
       39480   4.44253349       3.03593636       4.42581320    
       39540   4.45604563       3.03593636       4.43760061    
       39600   4.47015905       3.02043271       4.45047188    
       39660   4.47919989       3.02043271       4.46505690    
       39720   4.49088621       3.00853586       4.47960138    
       39780   4.51499987       3.00853586       4.49624729    
       39840   4.55818176       3.00059271       4.51579666    
       39900   4.60538626       3.00059271       4.53703833    
       39960   4.60538626       2.99658918       4.55953503    
       40020   4.63968182       2.99658918       4.58258009    
       40080   4.67147732       2.99493790       4.60437441    
       40140   4.67004442       2.99493790       4.62445974    
       40200   4.70440912       2.99424577       4.64544201    
       40260   4.71638632       2.99424577       4.66702318    
       40320   4.74774981       2.99626303       4.68988228    
       40380   4.74774981       2.99626303       4.71299839    
       40440   4.78886032       3.00224018       4.73356533    
       40500   4.78886032       3.00224018       4.75506258    
       40560   4.82342863       3.01191521       4.77761936    
       40620   4.85843897       3.01191521       4.79947615    
       40680   4.91165018       3.02364564       4.81967402    
       40740   4.91165018       3.02364564       4.83914566    
       40800   4.91242504       3.03586030       4.86106348    
       40860   4.91512489       3.03586030       4.88273668    
       40920   4.91512489       3.04958582       4.90526009    
       40980   4.90789986       3.04958582       4.92588043    
       41040   4.89550018       3.06598783       4.94684362    
       41100   4.89117479       3.06598783       4.96780396    
       41160   4.89117479       3.08477998       4.98730230    
       41220   4.86929989       3.08477998       5.00690222    
       41280   4.80722523       3.10478377       5.02603197    
       41340   4.72044992       3.10478377       5.04548407    
       41400   4.72044992       3.12599015       5.06378698    
       41460   4.63164997       3.12599015       5.07994938    
       41520   4.53109980       3.14773774       5.09477901    
       41580   4.50282049       3.14773774       5.10869694    
       41640   4.46834993       3.17054439       5.12206316    
       41700   4.38937521       3.17054439       5.13427067    
       41760   4.33645010       3.19435525       5.14512014    
       41820   4.33645010       3.19435525       5.15492964    
       41880   4.28137493       3.21763420       5.16473675    
       41940   4.23552513       3.21763420       5.17432928    
       42000   4.19957495       3.24070907       5.18355227    
       42060   4.18300009       3.24070907       5.19183159    
       42120   4.17637491       3.26330352       5.20020342    
       42180   4.14524984       3.26330352       5.20922852    
       42240   4.11684990       3.28546309       5.21812773    
       42300   4.11139011       3.28546309       5.22742033    
       42360   4.10527515       3.30745459       5.23646259    
       42420   4.09184980       3.30745459       5.24546862    
       42480   4.06792688       3.32961226       5.25409365    
       42540   4.02221966       3.32961226       5.26229095    
       42600   3.99127507       3.35057926       5.27069569    
       42660   3.90807509       3.35057926       5.27953482    
       42720   3.88292694       3.37044835       5.28917217    
       42780   3.80356097       3.37044835       5.29833317    
       42840   3.75737500       3.39102554       5.30725479    
       42900   3.68370008       3.39102554       5.31601238    
       42960   3.67660975       3.41300845       5.32467127    
       43020   3.63260984       3.41300845       5.33302689    
       43080   3.59932494       3.43540239       3.58074999    
       43140   3.58150005       3.43540239       3.57103205    
       43200   3.58643913       3.45656896       3.56003380    
       43260   3.56295133       3.45656896       3.54796600    
       43320   3.53010011       3.47630596       3.53488445    
       43380   3.53839016       3.47630596       3.52204251    
       43440   3.49407315       3.49536610       3.50771880    
       43500   3.45000005       3.49536610       3.49036670    
       43560   3.39940000       3.51347327       3.47213888    
       43620   3.42002439       3.51347327       3.45308638    
       43680   3.39668298       3.53073621       3.43416023    
       43740   3.37521958       3.53073621       3.41586709    
       43800   3.34442496       3.54791021       3.39969087    
       43860   3.37765861       3.54791021       3.38375854    
       43920   3.39453650       3.56423998       3.36903477    
       43980   3.40241456       3.56423998       3.35451269    
       44040   3.40241456       3.57759070       3.34064960    
       44100   3.40633345       3.57759070       3.32968092    
       44160   3.42551160       3.58731318       3.31824040    
       44220   3.43504548       3.58731318       3.30746484    
       44280   3.43504548       3.59395027       3.29681945    
       44340   3.43179989       3.59395027       3.28790426    
       44400   3.42528272       3.59885430       3.27943802    
       44460   3.43802166       3.59885430       3.26928997    
       44520   3.45539999       3.60284376       3.25998092    
       44580   3.44713044       3.60284376       3.24945140    
       44640   3.45717382       3.60579205       3.23983479    
       44700   3.46713042       3.60579205       3.22863936    
       44760   3.47706676       3.60648608       3.21592212    
       44820   3.48291302       3.60648608       3.20225358    
       44880   3.50799990       3.60446668       3.18767095    
       44940   3.54897833       3.60446668       3.17329574    
       45000   3.56211114       3.60022354       3.15880728    
       45060   3.58243489       3.60022354       3.14507198    
       45120   3.62954354       3.59417677       3.13244820    
       45180   3.68054342       3.59417677       3.12059641    
       45240   3.68054342       3.58704853       3.10942078    
       45300   3.73228264       3.58704853       3.09919453    
       45360   3.76239133       3.57891893       3.09036636    
       45420   3.77778268       3.57891893       3.08294106    
       45480   3.77778268       3.57021761       3.07706833    
       45540   3.78234792       3.57021761       3.07154465    
       45600   3.78332615       3.56244016       3.06623888    
       45660   3.78086662       3.56244016       3.06099558    
       45720   3.78371119       3.55535293       3.05680799    
       45780   3.78019571       3.55535293       3.05260372    
       45840   3.77293468       3.54888439       3.04788518    
       45900   3.77033329       3.54888439       3.04309440    
       45960   3.75593328       3.54197669       3.03775144    
       46020   3.73721743       3.54197669       3.03260756    
       46080   3.72797775       3.53402996       3.02726698    
       46140   3.72173333       3.53402996       3.02215219    
       46200   3.71675563       3.52481270       3.01714039    
       46260   3.70582604       3.52481270       3.01192570    
       46320   3.72882223       3.51513648       3.00622582    
       46380   3.74306655       3.51513648       2.99954653    
       46440   3.75606656       3.50417352       2.99271178    
       46500   3.74247837       3.50417352       2.98529887    
       46560   3.75951099       3.49022985       2.97766113    
       46620   3.76631117       3.49022985       2.96971893    
       46680   3.77586675       3.47314453       3.79609466    
       46740   3.78919554       3.47314453       3.81345463    
       46800   3.79933333       3.45436049       3.82954836    
       46860   3.81317782       3.45436049       3.84450340    
       46920   3.84077787       3.43607712       3.86000156    
       46980   3.85599995       3.43607712       3.87431455    
       47040   3.85693479       3.41837811       3.88707232    
       47100   3.87531114       3.41837811       3.89941740    
       47160   3.89557767       3.40109324       3.91120958    
       47220   3.90867400       3.40109324       3.92327261    
       47280   3.92471743       3.38389254       3.93364739    
       47340   3.92142224       3.38389254       3.94219565    
       47400   3.93128896       3.36498260       3.95016479    
       47460   3.94069576       3.36498260       3.95640278    
       47520   3.93236947       3.34391236       3.96175313    
       47580   3.91337776       3.34391236       3.96356440    
       47640   3.88934088       3.32192206       3.96267295    
       47700   3.88934088       3.32192206       3.96035480    
       47760   3.89683723       3.30057645       3.95655608    
       47820   3.88888097       3.30057645       3.95304680    
       47880   3.88995123       3.27991414       3.94793653    
       47940   3.88995123       3.27991414       3.94275236    
       48000   3.90497494       3.25932169       3.93604565    
       48060   3.92479491       3.25932169       3.92800760    
       48120   3.94892097       3.23839831       3.91849113    
       48180   3.94892097       3.23839831       3.90772438    
       48240   3.97254062       3.21779323       3.89785504    
       48300   4.01300001       3.21779323       3.88821363    
       48360   4.05337858       3.19750667       3.88013172    
       48420   4.05337858       3.19750667       3.87385011    
       48480   4.08513498       3.17778540       3.86893845    
       48540   4.11218929       3.17778540       3.86519313    
       48600   4.10786486       3.15945387       3.86109018    
       48660   4.10786486       3.15945387       3.85698056    
       48720   4.11570263       3.14221811       3.85314298    
       48780   4.12159443       3.14221811       3.84980083    
       48840   4.09047222       3.12539101       3.84761739    
       48900   4.14094591       3.12539101       3.84661031    
       48960   4.15151358       3.10936427       3.84645224    
       49020   4.14655542       3.10936427       3.84734488    
       49080   4.17113876       3.09498024       3.84853268    
       49140   4.18802691       3.09498024       3.84935904    
       49200   4.20140553       3.08207297       3.84976101    
       49260   4.21345949       3.08207297       3.85013604    
       49320   4.21345949       3.07007813       3.85128713    
       49380   4.23494577       3.07007813       3.85245943    
       49440   4.25645924       3.05952907       3.85386944    
       49500   4.27248669       3.05952907       3.85562134    
       49560   4.27248669       3.05140877       3.85748792    
       49620   4.29029751       3.05140877       3.85972261    
       49680   4.32278395       3.04583573       3.86137271    
       49740   4.33071041       3.04583573       3.86267543    
       49800   4.37127018       3.04214096       3.86314917    
       49860   4.40597296       3.04214096       3.86326146    
       49920   4.42070293       3.03961015       3.86268401    
       49980   4.41568422       3.03961015       3.86150289    
       50040   4.43994617       3.03715277       3.86021137    
       50100   4.46167564       3.03715277       3.85883856    
       50160   4.49448633       3.03471375       3.85790682    
       50220   4.51194715       3.03471375       3.85681748    
       50280   4.53391886       3.03375053       4.53113222    
       50340   4.54010820       3.03375053       4.53374195    
       50400   4.54083776       3.03482533       4.53638029    
       50460   4.52692127       3.03482533       4.54053688    
       50520   4.53016233       3.03758550       4.54390001    
       50580   4.53162146       3.03758550       4.54596758    
       50640   4.52724314       3.04041362       4.54781389    
       50700   4.55575657       3.04041362       4.55005121    
       50760   4.55575657       3.04182291       4.55053139    
       50820   4.55597305       3.04182291       4.55069065    
       50880   4.54237843       3.04143882       4.54745865    
       50940   4.54748631       3.04143882       4.54462528    
       51000   4.54748631       3.03981876       4.54220200    
       51060   4.55227041       3.03981876       4.53958082    
       51120   4.54848671       3.03713012       4.53672218    
       51180   4.55329752       3.03713012       4.53280449    
       51240   4.53778934       3.03316617       4.52897549    
       51300   4.53778934       3.03316617       4.52434826    
       51360   4.53702545       3.02788448       4.51998425    
       51420   4.51730013       3.02788448       4.51576948    
       51480   4.51730013       3.02088523       4.51127148    
       51540   4.51730013       3.02088523       4.50645685    
       51600   4.51730013       3.01313806       4.50072765    
       51660   4.51730013       3.01313806       4.49691582    
       51720   4.51730013       3.00545287       4.49424696    
       51780   4.51730013       3.00545287       4.49259949    
       51840   4.51730013       2.99799228       4.49024487    
       51900   4.51730013       2.99799228       4.48838806    
       51960   4.51738453       2.99210143       4.48656940    
       52020   4.51194715       2.99210143       4.48486042    
       52080   4.51194715       2.98766279       4.48181677    
       52140   4.50089169       2.98766279       4.47795582    
       52200   4.49047232       2.98323321       4.47417593    
       52260   4.48622847       2.98323321       4.47075319    
       52320   4.48622847       2.97857261       4.46726799    
       52380   4.47738218       2.97857261       4.46383953    
       52440   4.44796991       2.97430706       4.46085167    
       52500   4.44796991       2.97430706       4.45750284    
       52560   4.40078115       2.97081208       4.45177746    
       52620   4.35258055       2.97081208       4.44398403    
       52680   4.35258055       2.96753216       4.43491030    
       52740   4.33686686       2.96753216       4.42666483    
       52800   4.32103443       2.96263194       4.41848707    
       52860   4.32603550       2.96263194       4.40986633    
       52920   4.32700014       2.95585918       4.40028858    
       52980   4.32700014       2.95585918       4.38965273    
       53040   4.32253838       2.94790268       4.37802601    
       53100   4.31871986       2.94790268       4.36560297    
       53160   4.33283329       2.93783784       4.35260201    
       53220   4.33283329       2.93783784       4.33885288    
       53280   9999.00000       2.92462158       4.32454014    
       53340   9999.00000       2.92462158       4.31031513    
       53400   9999.00000       2.90849042       4.29614401    
       53460   9999.00000       2.90849042       4.28238535    
       53520   9999.00000       2.89021468       4.26904440    
       53580   9999.00000       2.89021468       4.25655985    
       53640   9999.00000       2.87117267       4.24490404    
       53700   9999.00000       2.87117267       4.23396540    
       53760   9999.00000       2.85355711       4.22343206    
       53820   9999.00000       2.85355711       4.21348476    
