 20181222
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42720   8.44120407       6.19475174       8.66375065    
       42780   8.40386391       6.19475174       8.64482212    
       42840   8.36804581       6.17755699       8.62634754    
       42900   8.36804581       6.17755699       8.60941410    
       42960   8.36595440       6.15789604       8.59306526    
       43020   8.34118176       6.15789604       8.57732105    
       43080   8.29963684       6.13808393       8.24728203    
       43140   8.29963684       6.13808393       8.22710896    
       43200   8.26279545       6.12643003       8.20548630    
       43260   8.24738598       6.12643003       8.18256283    
       43320   8.21588612       6.11495590       8.15930939    
       43380   8.21588612       6.11495590       8.13499928    
       43440   8.22388649       6.09998751       8.11226845    
       43500   8.21313667       6.09998751       8.09335232    
       43560   8.19302273       6.07853174       8.07971001    
       43620   8.19302273       6.07853174       8.06356335    
       43680   8.19740868       6.06479883       8.04508591    
       43740   8.20906639       6.06479883       8.03094578    
       43800   8.20897770       6.05426359       8.01429844    
       43860   8.23079586       6.05426359       8.00055695    
       43920   8.22365952       6.04376698       7.98973894    
       43980   8.21722221       6.04376698       7.97879887    
       44040   8.24511337       6.03460360       7.96733761    
       44100   8.25352287       6.03460360       7.95396709    
       44160   8.22137737       6.03339243       7.94434834    
       44220   8.22845459       6.03339243       7.93539810    
       44280   8.19220448       6.03669071       7.92584610    
       44340   8.16864491       6.03669071       7.91042614    
       44400   8.17975044       6.03850651       7.88910103    
       44460   8.18290901       6.03850651       7.86616278    
       44520   8.19670486       6.03463507       7.84379005    
       44580   8.16320038       6.03463507       7.82295132    
       44640   8.19456863       6.01709700       7.80727577    
       44700   8.16177273       6.01709700       7.78885746    
       44760   8.08931828       5.99822521       7.77132225    
       44820   8.07675552       5.99822521       7.75481176    
       44880   8.04979515       5.98738670       7.74139309    
       44940   7.96604538       5.98738670       7.73657084    
       45000   7.96972084       5.98113680       7.73321056    
       45060   7.90731812       5.98113680       7.73046255    
       45120   7.84250021       5.98750639       7.72525072    
       45180   7.82746506       5.98750639       7.71524572    
       45240   7.78052282       6.00421429       7.70350456    
       45300   7.71247721       6.00421429       7.69067955    
       45360   7.65284109       6.01336527       7.67470264    
       45420   7.63097668       6.01336527       7.65785217    
       45480   7.59499979       6.00803089       7.63902903    
       45540   7.52872705       6.00803089       7.61780930    
       45600   7.48723269       5.99382305       7.59287310    
       45660   7.41532564       5.99382305       7.56496954    
       45720   7.37638617       5.97390938       7.53328562    
       45780   7.35293007       5.97390938       7.50055027    
       45840   7.29711628       5.93621683       7.47207165    
       45900   7.24302340       5.93621683       7.44945192    
       45960   7.20261383       5.88190937       7.43378592    
       46020   7.16837215       5.88190937       7.41890669    
       46080   7.12986040       5.84642887       7.40318537    
       46140   7.10770464       5.84642887       7.38686943    
       46200   7.08641863       5.83145571       7.36959028    
       46260   7.06513977       5.83145571       7.35381126    
       46320   6.97746515       5.81535625       7.33777905    
       46380   6.94990921       5.81535625       7.32411957    
       46440   6.93913937       5.79655457       7.31131268    
       46500   6.90141869       5.79655457       7.29796028    
       46560   6.91586351       5.77624846       7.28319693    
       46620   6.86658144       5.77624846       7.26635790    
       46680   6.80469751       5.75842094       6.68917942    
       46740   6.73876762       5.75842094       6.64631510    
       46800   6.70931816       5.73309755       6.60623646    
       46860   6.69372082       5.73309755       6.57078362    
       46920   6.63127899       5.70521784       6.53898668    
       46980   6.58099985       5.70521784       6.50827646    
       47040   6.55872726       5.69020081       6.47485685    
       47100   6.51832581       5.69020081       6.44168901    
       47160   6.50279093       5.67483664       6.39915037    
       47220   6.46748829       5.67483664       6.35098982    
       47280   6.46748829       5.65411854       6.31058550    
       47340   6.41483736       5.65411854       6.27108288    
       47400   6.30511618       5.60961914       6.23297977    
       47460   6.29704523       5.60961914       6.19774532    
       47520   6.25604630       5.56692791       6.15876436    
       47580   6.20381403       5.56692791       6.11757660    
       47640   6.12895346       5.52409887       6.07938766    
       47700   6.11350012       5.52409887       6.04239607    
       47760   6.07995367       5.48067951       6.01160908    
       47820   6.02448845       5.48067951       5.98208952    
       47880   6.02448845       5.43895626       5.95762444    
       47940   6.01145220       5.43895626       5.93540668    
       48000   5.98412180       5.39893436       5.91739988    
       48060   5.98412180       5.39893436       5.90537453    
       48120   5.94955015       5.37241411       5.89816952    
       48180   5.91917944       5.37241411       5.89467430    
       48240   5.89892101       5.36046171       5.88796854    
       48300   5.89892101       5.36046171       5.88009357    
       48360   5.87440538       5.36107922       5.87128830    
       48420   5.86980534       5.36107922       5.85964823    
       48480   5.82254267       5.36236477       5.84829092    
       48540   5.82254267       5.36236477       5.83506489    
       48600   5.82211781       5.35126829       5.81260777    
       48660   5.82211781       5.35126829       5.78995752    
       48720   5.77652931       5.33498764       5.76345825    
       48780   5.69844103       5.33498764       5.73662043    
       48840   5.69844103       5.29928303       5.71512270    
       48900   5.61685276       5.29928303       5.69423723    
       48960   5.53100014       5.24744320       5.67437267    
       49020   5.44152927       5.24744320       5.65718699    
       49080   5.44152927       5.20683527       5.64179707    
       49140   5.37105894       5.20683527       5.62998390    
       49200   5.29085302       5.17305708       5.62103081    
       49260   5.21899986       5.17305708       5.61456680    
       49320   5.19764709       5.14610147       5.60996532    
       49380   5.12385273       5.14610147       5.60693264    
       49440   5.07060003       5.12587309       5.60680485    
       49500   4.99977160       5.12587309       5.60579205    
       49560   4.94838238       5.11113024       5.60218477    
       49620   4.88447046       5.11113024       5.59602404    
       49680   4.86237144       5.10691643       5.58773947    
       49740   4.81817150       5.10691643       5.57760715    
       49800   4.77885294       5.09382677       5.56588078    
       49860   4.77471447       5.09382677       5.55266857    
       49920   4.68777132       5.06930161       5.53682613    
       49980   4.63394308       5.06930161       5.51982927    
       50040   4.60067654       5.03653479       5.50238276    
       50100   4.58814287       5.03653479       5.48589945    
       50160   4.53222847       4.99569130       5.47149277    
       50220   4.42985725       4.99569130       5.45964766    
       50280   4.42786121       4.95399284       4.28735781    
       50340   4.39102840       4.95399284       4.25879097    
       50400   4.33314276       4.91520643       4.22669554    
       50460   4.28902864       4.91520643       4.19276714    
       50520   4.28063869       4.88757658       4.15641356    
       50580   4.23402834       4.88757658       4.11780548    
       50640   4.19231415       4.85698557       4.08080196    
       50700   4.13851452       4.85698557       4.04930449    
       50760   4.13508320       4.80738926       4.01749468    
       50820   4.06720018       4.80738926       3.99316502    
       50880   4.02302837       4.76049900       3.97483373    
       50940   4.01836109       4.76049900       3.95838594    
       51000   3.96308565       4.72378397       3.94377828    
       51060   3.93482852       4.72378397       3.93029737    
       51120   3.87151432       4.70716953       3.91832924    
       51180   3.89083338       4.70716953       3.90726733    
       51240   3.84814286       4.69230986       3.89707136    
       51300   3.82874274       4.69230986       3.88727474    
       51360   3.79057145       4.68233919       3.87924647    
       51420   3.79313898       4.68233919       3.86773229    
       51480   3.77517152       4.67450523       3.85544991    
       51540   3.80352783       4.67450523       3.84041691    
       51600   3.83272982       4.65907669       3.82656312    
       51660   3.84381580       4.65907669       3.81437826    
       51720   3.84381580       4.63842821       3.80261636    
       51780   3.84381580       4.63842821       3.79093099    
       51840   3.84381580       4.61607933       3.77752614    
       51900   3.84381580       4.61607933       3.76742959    
       51960   3.84381580       4.59560442       3.76145768    
       52020   3.84381580       4.59560442       3.76064682    
       52080   3.84381580       4.57781553       3.76401448    
       52140   3.84381580       4.57781553       3.76986170    
       52200   3.84381580       4.56614304       3.77537274    
       52260   3.84381580       4.56614304       3.78376365    
       52320   3.84381580       4.56966257       3.79169965    
       52380   3.84840536       4.56966257       3.80371881    
       52440   3.84983325       4.57883787       3.82010889    
       52500   3.84983325       4.57883787       3.83312368    
       52560   3.87445712       4.58822346       3.84623122    
       52620   3.89682364       4.58822346       3.85995364    
       52680   3.91993928       4.60845947       3.87248325    
       52740   3.91993928       4.60845947       3.88537478    
       52800   3.92831254       4.62601471       3.89793372    
       52860   3.95083880       4.62601471       3.91054559    
       52920   3.99000001       4.64090204       3.92277575    
       52980   3.99000001       4.64090204       3.93535590    
       53040   4.01748276       4.65501928       3.95052338    
       53100   4.04453564       4.65501928       3.96778798    
       53160   4.05185175       4.66718960       3.98402619    
       53220   4.05185175       4.66718960       3.99986863    
       53280   4.08107710       4.68547821       4.01440239    
       53340   4.07988024       4.68547821       4.02907610    
       53400   4.06470823       4.70442724       4.04305315    
       53460   4.06470823       4.70442724       4.05593109    
       53520   9999.00000       4.71893072       4.07060337    
       53580   9999.00000       4.71893072       4.08660316    
       53640   9999.00000       4.72957754       4.10371447    
       53700   9999.00000       4.72957754       4.12187481    
       53760   9999.00000       4.74751377       4.14121866    
       53820   9999.00000       4.74751377       4.16109133    
