 20190203
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40740   9.93042850       10.6212454       9.91877079    
       40800   10.1346664       10.7000017       9.92775440    
       40860   10.2153997       10.7000017       9.93160820    
       40920   10.2153997       10.7921104       9.92971134    
       40980   10.1662502       10.7921104       9.91977692    
       41040   10.7336664       10.8913841       9.90217304    
       41100   10.5260000       10.8913841       9.88363075    
       41160   10.5260000       10.9691286       9.86417389    
       41220   9.94400024       10.9691286       9.84462738    
       41280   9.94400024       11.0122023       9.82610512    
       41340   9.94400024       11.0122023       9.80402660    
       41400   7.97550011       11.0469923       9.77976513    
       41460   7.47766685       11.0469923       9.75716877    
       41520   7.47766685       11.0795813       9.73277092    
       41580   7.00099993       11.0795813       9.71079445    
       41640   7.00559998       11.0983629       9.69191170    
       41700   6.95450020       11.0983629       9.68339539    
       41760   6.95450020       11.1107807       9.67442894    
       41820   6.95450020       11.1107807       9.65009117    
       41880   6.95450020       11.1384163       9.63519001    
       41940   6.95450020       11.1384163       9.63841152    
       42000   6.95450020       11.1578331       9.64990711    
       42060   6.95450020       11.1578331       9.65968227    
       42120   6.95450020       11.2070713       9.66316700    
       42180   7.00714302       11.2070713       9.66613102    
       42240   6.82324982       11.2839231       9.67192173    
       42300   6.82324982       11.2839231       9.68299103    
       42360   6.82324982       11.3323689       9.69993401    
       42420   6.82324982       11.3323689       9.72431660    
       42480   6.82324982       11.3885899       9.73803616    
       42540   6.82324982       11.3885899       9.72974777    
       42600   6.82324982       11.4656754       9.72137642    
       42660   6.82324982       11.4656754       9.71408653    
       42720   6.85066652       11.4970570       9.69153976    
       42780   6.85066652       11.4970570       9.66022682    
       42840   6.85066652       11.5223293       9.63391304    
       42900   6.85066652       11.5223293       9.60993385    
       42960   6.72779989       11.4823923       9.58872700    
       43020   6.55227280       11.4823923       9.57232952    
       43080   6.55227280       11.4600544       7.66134357    
       43140   6.52624989       11.4600544       7.53532648    
       43200   6.39769220       11.4468203       7.40765619    
       43260   6.39769220       11.4468203       7.28423023    
       43320   6.39769220       11.3924599       7.17408371    
       43380   6.26064301       11.3924599       7.07848549    
       43440   6.10739994       11.3143454       6.98565340    
       43500   6.11318731       11.3143454       6.89220762    
       43560   6.11318731       11.2772188       6.80430794    
       43620   6.12182331       11.2772188       6.74279356    
       43680   6.13872242       11.2325621       6.71238661    
       43740   6.11010504       11.2325621       6.70417643    
       43800   6.11010504       11.1941109       6.69784594    
       43860   6.11010504       11.1941109       6.68712950    
       43920   6.11010504       11.2767372       6.67137098    
       43980   6.11010504       11.2767372       6.64677668    
       44040   6.11010504       11.3612823       6.61665630    
       44100   5.89711094       11.3612823       6.58095884    
       44160   5.84515810       11.4203529       6.54610205    
       44220   5.75474977       11.4203529       6.52950478    
       44280   5.75474977       11.4505310       6.52179003    
       44340   5.75474977       11.4505310       6.51554680    
       44400   5.75474977       11.4904757       6.49609375    
       44460   5.75474977       11.4904757       6.46752596    
       44520   5.75474977       11.5711641       6.44135761    
       44580   5.75474977       11.5711641       6.41563702    
       44640   5.73528576       11.5970840       6.39636278    
       44700   5.75895452       11.5970840       6.38281584    
       44760   5.75895452       11.6191082       6.36015558    
       44820   5.75895452       11.6191082       6.32638502    
       44880   5.75895452       11.6581945       6.29544926    
       44940   5.75895452       11.6581945       6.26185799    
       45000   5.75895452       11.6464434       6.24099398    
       45060   5.74714279       11.6464434       6.23226738    
       45120   5.67328548       11.6264305       6.22399569    
       45180   5.70986366       11.6264305       6.21769476    
       45240   5.71647596       11.6560745       6.20800734    
       45300   5.71947622       11.6560745       6.19212675    
       45360   5.75938082       11.6818666       6.16451025    
       45420   5.87545443       11.6818666       6.13703537    
       45480   5.87545443       11.6922045       6.10946703    
       45540   6.02013063       11.6922045       6.05973768    
       45600   6.17283344       11.6577492       6.00290537    
       45660   6.32492018       11.6577492       5.95113373    
       45720   6.47757673       11.6176319       5.91468668    
       45780   6.47757673       11.6176319       5.89666605    
       45840   6.57396173       11.5481882       5.87813663    
       45900   6.69976902       11.5481882       5.85660315    
       45960   6.77640724       11.5287380       5.83703709    
       46020   6.77640724       11.5287380       5.81710958    
       46080   6.83150005       11.5001669       5.79312086    
       46140   6.88006878       11.5001669       5.78284168    
       46200   6.93593311       11.4722843       5.79431343    
       46260   6.93593311       11.4722843       5.80727720    
       46320   7.00980663       11.4240627       5.81033039    
       46380   7.05425787       11.4240627       5.82078981    
       46440   7.05425787       11.4609585       5.83435154    
       46500   7.11478138       11.4609585       5.83696365    
       46560   7.12584829       11.4561901       5.83697128    
       46620   7.22151518       11.4561901       5.83419132    
       46680   7.29728127       11.4599018       6.78001738    
       46740   7.33848476       11.4599018       6.84521341    
       46800   7.41200018       11.4509773       6.92534924    
       46860   7.53048468       11.4509773       7.00700092    
       46920   7.53048468       11.4555492       7.09136248    
       46980   7.58947039       11.4555492       7.16885185    
       47040   7.69955873       11.5251541       7.23254824    
       47100   7.86250019       11.5251541       7.30027771    
       47160   7.91287899       11.5957289       7.36176538    
       47220   7.89370584       11.5957289       7.40936947    
       47280   7.92614698       11.6305380       7.44950914    
       47340   7.94876480       11.6305380       7.46512079    
       47400   8.02009106       11.6439857       7.47364140    
       47460   7.98379421       11.6439857       7.49012041    
       47520   7.90708590       11.6208105       7.50723648    
       47580   7.92019463       11.6208105       7.52640676    
       47640   7.92019463       11.5614185       7.54894400    
       47700   7.94578362       11.5614185       7.57169628    
       47760   8.00394726       11.4998455       7.60880661    
       47820   8.07263184       11.4998455       7.65318298    
       47880   8.18170261       11.4395323       7.68623590    
       47940   8.20410538       11.4395323       7.71279573    
       48000   8.25484657       11.4456720       7.73445654    
       48060   8.27412510       11.4456720       7.76270437    
       48120   8.27412510       11.4071875       7.80158567    
       48180   8.34360981       11.4071875       7.84184408    
       48240   8.40423775       11.3437920       7.87687492    
       48300   8.53788090       11.3437920       7.90064478    
       48360   8.66266632       11.3374939       7.91998100    
       48420   8.66266632       11.3374939       7.95423651    
       48480   8.74148846       11.3178825       8.00240040    
       48540   8.82709122       11.3178825       8.05300522    
       48600   8.88379955       11.2901630       8.11554241    
       48660   8.88379955       11.2901630       8.17402554    
       48720   8.93208694       11.3188438       8.21853065    
       48780   9.07960892       11.3188438       8.26120472    
       48840   9.22791290       11.3863974       8.30550194    
       48900   9.22791290       11.3863974       8.35788918    
       48960   9.34493446       11.3966064       8.41726780    
       49020   9.45717430       11.3966064       8.49059391    
       49080   9.48260021       11.4156809       8.57112694    
       49140   9.60341263       11.4156809       8.65513229    
       49200   9.76139164       11.4720135       8.74651051    
       49260   9.83389091       11.4720135       8.82694530    
       49320   9.83075523       11.5447979       8.88931370    
       49380   9.86180019       11.5447979       8.92428589    
       49440   9.86180019       11.6469202       8.95055866    
       49500   9.84340000       11.6469202       8.98857784    
       49560   9.81453323       11.6861448       9.01986599    
       49620   9.79488850       11.6861448       9.03918839    
       49680   9.79488850       11.6908731       9.05360603    
       49740   9.78124428       11.6908731       9.06576443    
       49800   9.75931072       11.6717501       9.08540630    
       49860   9.78493309       11.6717501       9.10322475    
       49920   9.78493309       11.6318016       9.11521053    
       49980   9.84635544       11.6318016       9.13359356    
       50040   9.93573380       11.6188869       9.15280437    
       50100   9.93573380       11.6188869       9.17885685    
       50160   10.0136223       11.5845165       9.20771408    
       50220   10.0929108       11.5845165       9.23118019    
       50280   10.1256218       11.5569057       10.1855698    
       50340   10.1256218       11.5569057       10.1936741    
       50400   10.1488667       11.5419407       10.1947756    
       50460   10.1965113       11.5419407       10.1951399    
       50520   10.2814226       11.5252810       10.1961565    
       50580   10.2814226       11.5252810       10.2022486    
       50640   10.3253107       11.4971485       10.2281647    
       50700   10.3996000       11.4971485       10.2783890    
       50760   10.4126444       11.4517603       10.3326292    
       50820   10.4126444       11.4517603       10.3969002    
       50880   10.4859114       11.4759321       10.4640732    
       50940   10.5645113       11.4759321       10.5309629    
       51000   10.6659107       11.5132017       10.6065359    
       51060   10.6659107       11.5132017       10.6732235    
       51120   10.7785110       11.5522003       10.7239799    
       51180   10.9067116       11.5522003       10.7589703    
       51240   10.9622002       11.6255150       10.7891159    
       51300   10.9622002       11.6255150       10.8157978    
       51360   10.9998665       11.6484823       10.8499317    
       51420   10.9598227       11.6484823       10.8752317    
       51480   10.9904003       11.6690340       10.8854122    
       51540   10.9904003       11.6690340       10.9009905    
       51600   11.0185776       11.7274027       10.9176416    
       51660   11.0104885       11.7274027       10.9360456    
       51720   11.0355330       11.7428818       10.9649382    
       51780   11.0355330       11.7428818       11.0024872    
       51840   11.0328665       11.7553263       11.0267563    
       51900   11.0314665       11.7553263       11.0488014    
       51960   11.0320444       11.8054409       11.0845203    
       52020   11.0214777       11.8054409       11.1246023    
       52080   11.0216665       11.8037834       11.1633558    
       52140   10.9834442       11.8037834       11.2020683    
       52200   10.9310446       11.8318806       11.2392435    
       52260   10.9208641       11.8318806       11.2668152    
       52320   10.9102221       11.8549519       11.2867041    
       52380   10.9085560       11.8549519       11.3058338    
       52440   10.9188004       11.8787146       11.3264484    
       52500   10.8646822       11.8787146       11.3427515    
       52560   10.8953552       11.8796291       11.3616543    
       52620   10.8800440       11.8796291       11.3825207    
       52680   10.8820219       11.8890276       11.4048023    
       52740   10.8820219       11.8890276       11.4376364    
       52800   10.7875223       11.9173193       11.4740734    
       52860   10.6553717       11.9173193       11.5105696    
       52920   10.5990715       11.9579496       11.5519600    
       52980   10.5990715       11.9579496       11.6036472    
       53040   10.5724392       12.0034599       11.6559830    
       53100   10.6374760       12.0034599       11.6908026    
       53160   10.7177858       12.0579243       11.7130051    
       53220   10.7960730       12.0579243       11.7401714    
       53280   10.8752928       12.1086779       11.7824917    
       53340   10.8484764       12.1086779       11.8323784    
       53400   10.9063807       12.1112328       11.8794498    
       53460   10.9954882       12.1112328       11.9154224    
       53520   10.9993410       12.1788063       11.9253759    
       53580   11.0424528       12.1788063       11.9134645    
       53640   11.0691900       12.2430258       11.8850746    
       53700   11.0659046       12.2430258       11.8449879    
       53760   11.0659046       12.2107601       11.7958441    
       53820   11.0310240       12.2107601       11.7431431    
       53880   11.0305996       12.1168184       11.1963930    
       53940   11.0505896       12.1168184       11.2414169    
       54000   11.0505896       11.9903708       11.2834320    
       54060   11.0860529       11.9903708       11.3246145    
       54120   11.0935135       11.9131641       11.3615122    
       54180   11.0520554       11.9131641       11.3957462    
       54240   11.0520554       11.8681612       11.4273443    
       54300   11.0389433       11.8681612       11.4401989    
       54360   11.0234709       11.8302088       11.4513226    
       54420   11.0517883       11.8302088       11.4824257    
       54480   11.0517883       11.8043823       11.5062428    
       54540   11.0672188       11.8043823       11.5333366    
       54600   11.0726128       11.7763700       11.5634098    
       54660   11.0497665       11.7763700       11.5901995    
       54720   11.0497665       11.7267027       11.6126976    
       54780   11.0220690       11.7267027       11.6432171    
       54840   11.0204287       11.7025518       11.6930714    
       54900   11.0257778       11.7025518       11.7502279    
       54960   11.0257778       11.6669445       11.8065386    
       55020   11.0436153       11.6669445       11.8510399    
       55080   11.1512003       11.6907825       11.8987551    
       55140   11.2451668       11.6907825       11.9534760    
       55200   11.2451668       11.7108383       12.0059509    
       55260   11.2862177       11.7108383       12.0599079    
       55320   11.3529091       11.7405653       12.1142035    
       55380   11.4100475       11.7405653       12.1611023    
       55440   11.4100475       11.7637434       12.1958218    
       55500   11.4303999       11.7637434       12.2374344    
       55560   9999.00000       11.7949677       12.2870913    
       55620   9999.00000       11.7949677       12.3306036    
       55680   9999.00000       11.7921963       12.3774137    
       55740   9999.00000       11.7921963       12.4302912    
       55800   9999.00000       11.8290606       12.4789972    
       55860   9999.00000       11.8290606       12.5227222    
       55920   9999.00000       11.8781347       12.5571852    
       55980   9999.00000       11.8781347       12.5839996    
       56040   9999.00000       11.9063683       12.6111307    
       56100   9999.00000       11.9063683       12.6330423    
       56160   9999.00000       11.9042759       12.6658840    
       56220   9999.00000       11.9042759       12.6994352    
       56280   9999.00000       11.8924255       12.7320137    
       56340   9999.00000       11.8924255       12.7624140    
       56400   9999.00000       11.9125929       12.7800999    
       56460   9999.00000       11.9125929       12.7959538    
       56520   9999.00000       11.9265003       12.8038416    
       56580   9999.00000       11.9265003       12.8003283    
       56640   9999.00000       11.8952541       12.7878494    
       56700   9999.00000       11.8952541       12.7755499    
       56760   9999.00000       11.8443518       12.7767496    
       56820   9999.00000       11.8443518       12.7873440    
       56880   9999.00000       11.7679977       12.7907438    
       56940   9999.00000       11.7679977       12.7773523    
       57000   9999.00000       11.7493935       12.7599401    
       57060   9999.00000       11.7493935       12.7495499    
       57120   9999.00000       11.7035847       12.7389917    
       57180   9999.00000       11.7035847       12.7422590    
       57240   9999.00000       11.6411648       12.7723722    
       57300   9999.00000       11.6411648       12.8234663    
       57360   9999.00000       11.5770731       12.8949232    
       57420   9999.00000       11.5770731       12.9832058    
