 20181111
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31380   3.20050001       3.57977986       3.32799935    
       31440   3.19300008       3.55990720       3.31308150    
       31500   3.17542100       3.55990720       3.29848456    
       31560   3.17542100       3.53300762       3.28397250    
       31620   3.15713167       3.53300762       3.27007723    
       31680   3.12834215       3.50783324       3.25632024    
       31740   3.10263157       3.50783324       3.24285340    
       31800   3.10263157       3.48193789       3.22970986    
       31860   3.08697367       3.48193789       3.21610570    
       31920   3.07073689       3.45612764       3.20249152    
       31980   3.07089472       3.45612764       3.18791938    
       32040   3.07089472       3.43164253       3.17269611    
       32100   3.09063148       3.43164253       3.15765357    
       32160   3.10865784       3.40733552       3.14178514    
       32220   3.12438464       3.40733552       3.12474942    
       32280   3.12494731       3.38013887       3.13922334    
       32340   3.12410522       3.38013887       3.13831115    
       32400   3.12517953       3.34773350       3.13815880    
       32460   3.12669230       3.34773350       3.13752794    
       32520   3.11863160       3.31452370       3.13836861    
       32580   3.11571789       3.31452370       3.13835979    
       32640   3.10351276       3.28660178       3.13905716    
       32700   3.09838462       3.28660178       3.14083242    
       32760   3.09155273       3.26447916       3.14323449    
       32820   3.10561538       3.26447916       3.14648581    
       32880   3.12135887       3.24795771       3.15214133    
       32940   3.13533330       3.24795771       3.15874553    
       33000   3.13236833       3.23308635       3.16441894    
       33060   3.15246153       3.23308635       3.17042232    
       33120   3.17625642       3.21754837       3.17892551    
       33180   3.19356418       3.21754837       3.18916798    
       33240   3.19356418       3.20113802       3.19852400    
       33300   3.20556402       3.20113802       3.20681047    
       33360   3.18953848       3.19532394       3.21209574    
       33420   3.19847488       3.19532394       3.21620464    
       33480   3.20105004       3.18972588       3.22048974    
       33540   3.22010255       3.18972588       3.22415757    
       33600   3.24648714       3.17490578       3.22638583    
       33660   3.26690006       3.17490578       3.22751164    
       33720   3.27992511       3.15650821       3.22818446    
       33780   3.28279495       3.15650821       3.22750974    
       33840   3.30307508       3.13343763       3.22527599    
       33900   3.32312489       3.13343763       3.22029090    
       33960   3.32312489       3.11016917       3.21326947    
       34020   3.33868289       3.11016917       3.20484281    
       34080   3.33585715       3.08185172       3.19600677    
       34140   3.34055805       3.08185172       3.18772006    
       34200   3.34055805       3.05049944       3.17972779    
       34260   3.34606814       3.05049944       3.17415428    
       34320   3.34957767       3.01848722       3.16983867    
       34380   3.35573912       3.01848722       3.16441488    
       34440   3.37602162       2.99014449       3.15717912    
       34500   3.37602162       2.99014449       3.14910126    
       34560   3.41856527       2.96994543       3.14113426    
       34620   3.44776082       2.96994543       3.13360548    
       34680   3.46217775       2.94440079       3.12664032    
       34740   3.48471737       2.94440079       3.12038779    
       34800   3.51841307       2.91887498       3.11385798    
       34860   3.54584789       2.91887498       3.10689425    
       34920   3.55944443       2.89337230       3.09987926    
       34980   3.58954358       2.89337230       3.09337664    
       35040   3.60973907       2.86735392       3.08720303    
       35100   3.64000010       2.86735392       3.08013844    
       35160   3.66260004       2.84417629       3.07572246    
       35220   3.65447831       2.84417629       3.07388496    
       35280   3.66626096       2.82439423       3.07151389    
       35340   3.68813038       2.82439423       3.06928825    
       35400   3.69939995       2.81581163       3.06696796    
       35460   3.69908690       2.81581163       3.06460953    
       35520   3.71067381       2.80653882       3.06369305    
       35580   3.71946669       2.80653882       3.06392956    
       35640   3.72748899       2.79850388       3.06496215    
       35700   3.74743485       2.79850388       3.06668496    
       35760   3.74062228       2.79756880       3.06800699    
       35820   3.75771117       2.79756880       3.07023239    
       35880   3.75762224       2.80101919       3.79925942    
       35940   3.76143479       2.80101919       3.81000733    
       36000   3.78013325       2.80300546       3.81598592    
       36060   3.78602219       2.80300546       3.81864071    
       36120   3.80760002       2.80314493       3.82030129    
       36180   3.80613041       2.80314493       3.82133627    
       36240   3.82393336       2.79293776       3.82047033    
       36300   3.83091116       2.79293776       3.81773615    
       36360   3.86560011       2.77738452       3.81325841    
       36420   3.86173916       2.77738452       3.80876493    
       36480   3.86666656       2.75710440       3.80218673    
       36540   3.87382221       2.75710440       3.79511452    
       36600   3.87280011       2.73771262       3.79071641    
       36660   3.85834789       2.73771262       3.78840637    
       36720   3.85706663       2.71844935       3.78488111    
       36780   3.85513330       2.71844935       3.77986169    
       36840   3.86428881       2.71139216       3.77133512    
       36900   3.85500002       2.71139216       3.76127815    
       36960   3.87322211       2.70908475       3.74887967    
       37020   3.87471104       2.70908475       3.73763895    
       37080   3.86715555       2.69627428       3.72715259    
       37140   3.86331105       2.69627428       3.71843648    
       37200   3.86331105       2.68136048       3.71195269    
       37260   3.87824440       2.68136048       3.70749784    
       37320   3.89333344       2.66965795       3.70255423    
       37380   3.90531826       2.66965795       3.69980431    
       37440   3.91086674       2.66537428       3.69543648    
       37500   3.91246676       2.66537428       3.68998718    
       37560   3.91604447       2.66711497       3.68557954    
       37620   3.90106511       2.66711497       3.68208861    
       37680   3.89973330       2.66344619       3.67973471    
       37740   3.91499996       2.66344619       3.67805576    
       37800   3.93840003       2.66652703       3.67718458    
       37860   3.93840003       2.66652703       3.67632103    
       37920   3.95375562       2.67461181       3.67168069    
       37980   3.94573331       2.67461181       3.66554046    
       38040   3.93717790       2.68554521       3.65723205    
       38100   3.92899990       2.68554521       3.64796638    
       38160   3.93511105       2.68899775       3.63785601    
       38220   3.92106676       2.68899775       3.62689304    
       38280   3.90117788       2.68448949       3.61374664    
       38340   3.90117788       2.68448949       3.59901834    
       38400   3.86655545       2.67853498       3.58479476    
       38460   3.83311105       2.67853498       3.57233214    
       38520   3.80871105       2.66534448       3.56205773    
       38580   3.80871105       2.66534448       3.55320978    
       38640   3.77624440       2.65475607       3.54520035    
       38700   3.74724436       2.65475607       3.53863001    
       38760   3.72722220       2.65356922       3.53155255    
       38820   3.72722220       2.65356922       3.52039886    
       38880   3.72726655       2.65295863       3.50579929    
       38940   3.71935558       2.65295863       3.49105382    
       39000   3.71670461       2.65009594       3.47795677    
       39060   3.72059989       2.65009594       3.46647978    
       39120   3.72586656       2.63299513       3.45585275    
       39180   3.72788644       2.63299513       3.44476104    
       39240   3.72842216       2.62199283       3.43162966    
       39300   3.70020008       2.62199283       3.41695285    
       39360   3.67022228       2.61511731       3.40074444    
       39420   3.67022228       2.61511731       3.38439727    
       39480   3.64126658       2.60008264       3.62528181    
       39540   3.64148879       2.60008264       3.61706805    
       39600   3.63486362       2.57893610       3.61031795    
       39660   3.62782216       2.57893610       3.60461378    
       39720   3.63039994       2.55838966       3.59852600    
       39780   3.60971117       2.55838966       3.59063697    
       39840   3.60675001       2.54468989       3.58243513    
       39900   3.60402226       2.54468989       3.57722878    
       39960   3.60840011       2.54353142       3.57503366    
       40020   3.57991099       2.54353142       3.57160211    
       40080   3.58031106       2.54199910       3.56661415    
       40140   3.58031106       2.54199910       3.56013060    
       40200   3.57068896       2.53985929       3.55523610    
       40260   3.57486677       2.53985929       3.54803205    
       40320   3.58320451       2.53199005       3.53878784    
       40380   3.59073329       2.53199005       3.52931833    
       40440   3.57977772       2.52834487       3.51911855    
       40500   3.57631826       2.52834487       3.51160765    
       40560   3.58847737       2.51587319       3.50541329    
       40620   3.59211111       2.51587319       3.50055718    
       40680   3.59909081       2.49832320       3.49519372    
       40740   3.60588646       2.49832320       3.48813653    
       40800   3.59634089       2.48300481       3.47981167    
       40860   3.58706665       2.48300481       3.47046828    
       40920   3.57545447       2.47027636       3.45970273    
       40980   3.53961372       2.47027636       3.44829106    
       41040   3.52655554       2.45701575       3.43583822    
       41100   3.50973344       2.45701575       3.42644691    
       41160   3.49481821       2.44082117       3.42055082    
       41220   3.46900010       2.44082117       3.41611147    
       41280   3.46574998       2.42441678       3.41242433    
       41340   3.46574998       2.42441678       3.40586638    
       41400   3.44913626       2.41536140       3.39663148    
       41460   3.41463637       2.41536140       3.38609123    
       41520   3.41463637       2.40333843       3.37532616    
       41580   3.39018178       2.40333843       3.36756277    
       41640   3.39061356       2.38720274       3.36256170    
       41700   3.39199996       2.38720274       3.36101127    
       41760   3.39199996       2.37247419       3.36154628    
       41820   3.37011361       2.37247419       3.36309838    
       41880   3.34999990       2.36547303       3.36354661    
       41940   3.36456823       2.36547303       3.36355424    
       42000   3.36456823       2.36259532       3.36327767    
       42060   3.38599992       2.36259532       3.36225510    
       42120   3.39506817       2.36046028       3.36092639    
       42180   3.40622735       2.36046028       3.35886478    
       42240   3.40622735       2.36328173       3.35595512    
       42300   3.41363645       2.36328173       3.35192919    
       42360   3.43809080       2.36393404       3.34800935    
       42420   3.43645453       2.36393404       3.34594250    
       42480   3.43645453       2.35426784       3.34500527    
       42540   3.44445443       2.35426784       3.34430885    
       42600   3.45443177       2.34673667       3.34352112    
       42660   3.45443177       2.34673667       3.34115863    
       42720   3.44252276       2.34512019       3.33758759    
       42780   3.42661357       2.34512019       3.33333921    
       42840   3.42326665       2.34617996       3.32878566    
       42900   3.41579556       2.34617996       3.32531953    
       42960   3.41884089       2.34018159       3.32254601    
       43020   3.42345452       2.34018159       3.32054639    
       43080   3.41228890       2.33139729       3.41837096    
       43140   3.41424990       2.33139729       3.41563535    
       43200   3.40568185       2.32593298       3.41433120    
       43260   3.41255546       2.32593298       3.41331005    
       43320   3.40388894       2.32758355       3.41590142    
       43380   3.40063643       2.32758355       3.42142534    
       43440   3.40327263       2.33301854       3.42722321    
       43500   3.40662217       2.33301854       3.43175793    
       43560   3.39724445       2.34202886       3.43563747    
       43620   3.39936352       2.34202886       3.43880606    
       43680   3.41302276       2.34829617       3.44248629    
       43740   3.40513635       2.34829617       3.44579506    
       43800   3.41537786       2.35820222       3.45098472    
       43860   3.40631819       2.35820222       3.45200014    
       43920   3.42406821       2.36756039       3.45067310    
       43980   3.42528892       2.36756039       3.44893241    
       44040   3.41400003       2.37411141       3.44704199    
       44100   3.42202282       2.37411141       3.44625950    
       44160   3.42875552       2.37573528       3.44395256    
       44220   3.41640902       2.37573528       3.44222856    
       44280   3.40847731       2.37609100       3.43986011    
       44340   3.41422224       2.37609100       3.43650556    
       44400   3.42717767       2.37996006       3.43221450    
       44460   3.43974996       2.37996006       3.42666268    
       44520   3.45634079       2.38127065       3.42053175    
       44580   3.47297788       2.38127065       3.41583204    
       44640   3.47997737       2.37739539       3.41308451    
       44700   3.49225593       2.37739539       3.40950918    
       44760   3.49449992       2.37486362       3.40629625    
       44820   3.49449992       2.37486362       3.40185928    
       44880   3.50419521       2.36963463       3.39798307    
       44940   3.51469994       2.36963463       3.39456463    
       45000   3.51469994       2.36622500       3.39262247    
       45060   3.49977493       2.36622500       3.39250374    
       45120   3.49122500       2.36653614       3.38998508    
       45180   3.49122500       2.36653614       3.38490748    
       45240   3.47810006       2.36900258       3.37773371    
       45300   3.46370006       2.36900258       3.36769247    
       45360   3.44549990       2.36532331       3.35582352    
       45420   3.44549990       2.36532331       3.34385490    
       45480   3.43252492       2.35209870       3.33229423    
       45540   3.42077494       2.35209870       3.32278419    
       45600   3.39949989       2.33573103       3.31454611    
       45660   3.39949989       2.33573103       3.30763674    
       45720   3.38512492       2.32247949       3.30082798    
       45780   3.38534999       2.32247949       3.29280448    
       45840   3.37938452       2.31198549       3.28398156    
       45900   3.37947512       2.31198549       3.27489543    
       45960   3.34964991       2.30178165       3.26684690    
       46020   3.30752492       2.30178165       3.25825024    
       46080   3.30343580       2.28820443       3.24927855    
       46140   3.27652502       2.28820443       3.24091029    
       46200   3.26449990       2.27787590       3.23351669    
       46260   3.23432493       2.27787590       3.22709179    
       46320   3.23432493       2.26630425       3.22118187    
       46380   3.20732498       2.26630425       3.21576881    
       46440   3.18097496       2.25658655       3.21148419    
       46500   3.15772510       2.25658655       3.20785356    
       46560   3.15772510       2.24860644       3.20470071    
       46620   3.13844991       2.24860644       3.20251608    
       46680   3.10577512       2.24547458       3.11627698    
       46740   3.08540010       2.24547458       3.10466671    
       46800   3.08540010       2.24478602       3.09102869    
       46860   3.06719995       2.24478602       3.07738757    
       46920   3.03132510       2.24479747       3.06270623    
       46980   3.01152492       2.24479747       3.04908538    
       47040   3.01152492       2.23935723       3.03598595    
       47100   2.97335005       2.23935723       3.02456260    
       47160   2.94470000       2.23311949       3.01592183    
       47220   2.94169235       2.23311949       3.00685525    
       47280   2.92094994       2.22825742       2.99843192    
       47340   2.88237500       2.22825742       2.99092627    
       47400   2.85275006       2.22711587       2.98302841    
       47460   2.82676911       2.22711587       2.97433996    
       47520   2.81042504       2.22631335       2.96755362    
       47580   2.76617503       2.22631335       2.96140218    
       47640   2.74130011       2.22672153       2.95452809    
       47700   2.74130011       2.22672153       2.94584632    
       47760   2.71057510       2.23264718       2.93692803    
       47820   2.68685007       2.23264718       2.92986202    
       47880   2.67643905       2.23543429       2.92267895    
       47940   2.65827489       2.23543429       2.91785312    
       48000   2.62462497       2.24113274       2.91236949    
       48060   2.58194995       2.24113274       2.90692520    
       48120   2.57095122       2.24236274       2.90212297    
       48180   2.52497554       2.24236274       2.89747882    
       48240   2.48297501       2.24240994       2.89327621    
       48300   2.47143912       2.24240994       2.89026475    
       48360   2.47511911       2.24693704       2.88900542    
       48420   2.47511911       2.24693704       2.88737392    
       48480   2.47397685       2.25021148       2.88720322    
       48540   2.46209097       2.25021148       2.88684964    
       48600   2.45880008       2.25873256       2.88687325    
       48660   2.45880008       2.25873256       2.88674045    
       48720   2.45051122       2.26851034       2.88635993    
       48780   2.43617773       2.26851034       2.88830924    
       48840   2.42710876       2.27707100       2.89069724    
       48900   2.42164445       2.27707100       2.89394712    
       48960   2.41428900       2.28593111       2.89753890    
       49020   2.41050005       2.28593111       2.90129185    
       49080   2.40484452       2.29520965       2.90436935    
       49140   2.38771105       2.29520965       2.90686178    
       49200   2.37336373       2.30852675       2.90809512    
       49260   2.34622717       2.30852675       2.90890670    
       49320   2.34086657       2.31916761       2.90707302    
       49380   2.31886363       2.31916761       2.90273714    
       49440   2.30181384       2.32511878       2.89999199    
       49500   2.28477263       2.32511878       2.89923644    
       49560   2.24675012       2.32155585       2.90138984    
       49620   2.23816276       2.32155585       2.90521407    
       49680   2.22339535       2.32123113       2.90916872    
       49740   2.20713639       2.32123113       2.91290045    
       49800   2.19672728       2.33074236       2.91752124    
       49860   2.17427897       2.33074236       2.92254901    
       49920   2.16044188       2.33950782       2.92827845    
       49980   2.16044188       2.33950782       2.93504667    
       50040   2.14697671       2.35059261       2.94152164    
       50100   2.13423252       2.35059261       2.94747710    
       50160   2.12919044       2.36446643       2.95375037    
       50220   2.11567450       2.36446643       2.96033216    
       50280   2.09648848       2.37710881       2.07541227    
       50340   2.08358145       2.37710881       2.06795669    
       50400   2.08304763       2.39053059       2.05995154    
       50460   2.06941867       2.39053059       2.05299830    
       50520   2.05623817       2.40448999       2.04811645    
       50580   2.05078053       2.40448999       2.04325652    
       50640   2.03931713       2.41418052       2.03714418    
       50700   2.03931713       2.41418052       2.02856922    
       50760   2.02678061       2.42759633       2.02033615    
       50820   2.01725006       2.42759633       2.01014757    
       50880   2.01725006       2.43611312       2.00145054    
       50940   2.00377488       2.43611312       1.99161828    
       51000   1.99894869       2.43996429       1.98285115    
       51060   1.99434209       2.43996429       1.97722280    
       51120   1.99434209       2.44348478       1.97335088    
       51180   1.97910523       2.44348478       1.96905971    
       51240   1.96678376       2.44575691       1.96424854    
       51300   1.94383788       2.44575691       1.95999956    
       51360   1.94539475       2.44851875       1.95797288    
       51420   1.93400002       2.44851875       1.95523524    
       51480   1.90467572       2.44802690       1.95199656    
       51540   1.89297295       2.44802690       1.94947886    
       51600   1.89610529       2.45034599       1.94723690    
       51660   1.88968420       2.45034599       1.94742465    
       51720   1.87637842       2.45139909       1.94939530    
       51780   1.86918914       2.45139909       1.95121670    
       51840   1.86488891       2.45566654       1.95213890    
       51900   1.86488891       2.45566654       1.95056832    
       51960   1.86074281       2.46356797       1.94778967    
       52020   1.83823526       2.46356797       1.94356453    
       52080   1.83823526       2.46508050       1.93932617    
       52140   1.82042420       2.46508050       1.93379426    
       52200   1.81634378       2.46120167       1.92845786    
       52260   1.80029035       2.46120167       1.92315745    
       52320   1.80029035       2.45294619       1.91874301    
       52380   1.78676665       2.45294619       1.91447127    
       52440   1.77644825       2.44214058       1.90988243    
       52500   1.76778567       2.44214058       1.90671468    
       52560   1.76778567       2.43030405       1.90559685    
       52620   1.74974072       2.43030405       1.90703714    
       52680   1.74974072       2.41750669       1.90965509    
       52740   1.73411536       2.41750669       1.91367579    
       52800   1.72544003       2.41510868       1.91727090    
       52860   1.72544003       2.41510868       1.92050993    
       52920   1.71562505       2.41670156       1.92496717    
       52980   1.69869566       2.41670156       1.93237221    
       53040   1.69869566       2.41588569       1.94308519    
       53100   1.69869566       2.41588569       1.95346737    
       53160   1.70536363       2.41855145       1.96295071    
       53220   1.70514286       2.41855145       1.97054172    
       53280   1.70514286       2.43296528       1.97735667    
       53340   1.70599997       2.43296528       1.98490047    
       53400   1.71642101       2.44426918       1.99315357    
       53460   1.71350002       2.44426918       2.00081301    
       53520   1.71350002       2.45079589       2.00779939    
       53580   1.71023524       2.45079589       2.01392531    
       53640   9999.00000       2.45952463       2.01870131    
       53700   9999.00000       2.45952463       2.02352428    
       53760   9999.00000       2.46567941       2.02795291    
       53820   9999.00000       2.46567941       2.03119254    
