 20190525
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29160   2.06139994       1.86372507       2.03356576    
       29220   2.06139994       1.86372507       2.02799249    
       29280   2.06139994       1.85323060       2.02304983    
       29340   2.06139994       1.85323060       2.01814556    
       29400   2.06139994       1.84126377       2.01334929    
       29460   2.10433340       1.84126377       2.00780869    
       29520   2.10433340       1.82945681       2.00241804    
       29580   2.12962508       1.82945681       1.99759042    
       29640   2.12962508       1.81642115       1.99302053    
       29700   2.12962508       1.81642115       1.98904884    
       29760   2.14212489       1.80465841       1.98663902    
       29820   2.14212489       1.80465841       1.98546648    
       29880   2.15199995       1.79602623       1.98515022    
       29940   2.16187501       1.79602623       1.98536968    
       30000   2.16187501       1.79078352       1.98569286    
       30060   2.20171428       1.79078352       1.98591042    
       30120   2.20171428       1.78805506       1.98694491    
       30180   2.14762497       1.78805506       1.98949683    
       30240   2.14762497       1.78806019       1.99247086    
       30300   2.14762497       1.78806019       1.99521255    
       30360   2.12088895       1.79081738       1.99665177    
       30420   2.12088895       1.79081738       1.99662185    
       30480   2.12088895       1.79518974       1.99682391    
       30540   2.12088895       1.79518974       1.99823177    
       30600   2.12088895       1.79783332       2.00101662    
       30660   2.12088895       1.79783332       2.00451446    
       30720   2.12088895       1.80192554       2.00813222    
       30780   2.12088895       1.80192554       2.01140928    
       30840   2.12088895       1.80967999       2.01269341    
       30900   2.12088895       1.80967999       2.01190162    
       30960   2.12088895       1.81736195       2.01047206    
       31020   2.14000010       1.81736195       2.00845337    
       31080   2.14000010       1.81984484       2.00644302    
       31140   2.14000010       1.81984484       2.00499725    
       31200   2.14000010       1.82166779       2.00360179    
       31260   2.14000010       1.82166779       2.00146103    
       31320   2.14366674       1.82260048       1.99899697    
       31380   2.14366674       1.82260048       1.99664986    
       31440   2.14366674       1.82177603       1.99539614    
       31500   2.14366674       1.82177603       1.99555230    
       31560   2.14366674       1.82102633       1.99579060    
       31620   2.14366674       1.82102633       1.99583304    
       31680   2.14366674       1.82538772       1.99468172    
       31740   2.07500005       1.82538772       1.99236739    
       31800   2.07500005       1.82966673       1.98955357    
       31860   2.07500005       1.82966673       1.98681796    
       31920   2.11085725       1.82810676       1.98528051    
       31980   2.11085725       1.82810676       1.98430300    
       32040   2.11085725       1.82441902       1.98351252    
       32100   2.03749990       1.82441902       1.98316383    
       32160   2.17814279       1.82658052       1.98314273    
       32220   2.17814279       1.82658052       1.98336923    
       32280   2.17814279       1.82909715       1.98392427    
       32340   2.26149988       1.82909715       2.32074022    
       32400   2.26149988       1.83209968       2.34036088    
       32460   2.32814288       1.83209968       2.35839248    
       32520   2.42825007       1.83640122       2.37622666    
       32580   2.42825007       1.83640122       2.39382768    
       32640   2.42825007       1.84152758       2.41061425    
       32700   2.42825007       1.84152758       2.42668676    
       32760   2.42825007       1.85286355       2.44147491    
       32820   2.42825007       1.85286355       2.45581889    
       32880   2.42825007       1.86181545       2.47141790    
       32940   2.45088887       1.86181545       2.48712230    
       33000   2.45088887       1.86513221       2.50263286    
       33060   2.45088887       1.86513221       2.51772380    
       33120   2.44980001       1.87440896       2.53183913    
       33180   2.44980001       1.87440896       2.54459858    
       33240   2.44980001       1.88594103       2.55805206    
       33300   2.44336367       1.88594103       2.57194281    
       33360   2.44336367       1.89483058       2.58612370    
       33420   2.47609091       1.89483058       2.59994388    
       33480   2.47609091       1.90332389       2.61172581    
       33540   2.47609091       1.90332389       2.62147427    
       33600   2.54936361       1.91243625       2.63079619    
       33660   2.54936361       1.91243625       2.64031911    
       33720   2.54936361       1.91715252       2.65073323    
       33780   2.54936361       1.91715252       2.66099072    
       33840   2.62739992       1.92077458       2.67071295    
       33900   2.62739992       1.92077458       2.68078542    
       33960   2.62739992       1.92659640       2.69088459    
       34020   2.70744443       1.92659640       2.70211792    
       34080   2.62310004       1.93327367       2.71503305    
       34140   2.58363628       1.93327367       2.72842193    
       34200   2.58363628       1.94165754       2.74044752    
       34260   2.58363628       1.94165754       2.75084186    
       34320   2.58363628       1.95520306       2.75956774    
       34380   2.52049994       1.95520306       2.76671576    
       34440   2.52049994       1.96478462       2.77261233    
       34500   2.49907684       1.96478462       2.77903199    
       34560   2.49907684       1.97039521       2.78614998    
       34620   2.49907684       1.97039521       2.79293180    
       34680   2.50553846       1.97358894       2.79953098    
       34740   2.50553846       1.97358894       2.80523109    
       34800   2.50553846       1.97832239       2.81133914    
       34860   2.48514295       1.97832239       2.81819129    
       34920   2.48514295       1.98219252       2.82497311    
       34980   2.48514295       1.98219252       2.83130574    
       35040   2.48514295       1.99042726       2.83612204    
       35100   2.48514295       1.99042726       2.83849669    
       35160   2.48514295       2.00032377       2.84052253    
       35220   2.48514295       2.00032377       2.84365702    
       35280   2.48514295       2.00527620       2.84467530    
       35340   2.48514295       2.00527620       2.84444261    
       35400   2.48514295       2.00858498       2.84625387    
       35460   2.48514295       2.00858498       2.84943986    
       35520   2.48514295       2.00540876       2.85323882    
       35580   2.48514295       2.00540876       2.85660195    
       35640   2.48514295       2.01258850       2.86034799    
       35700   2.48514295       2.01258850       2.86498404    
       35760   2.48514295       2.02277446       2.86917257    
       35820   2.44384623       2.02277446       2.87284374    
       35880   2.44384623       2.03424668       2.87550068    
       35940   2.44384623       2.03424668       2.40415287    
       36000   2.41041660       2.04506111       2.39422178    
       36060   2.41041660       2.04506111       2.38613415    
       36120   2.41041660       2.05345464       2.37813616    
       36180   2.34509087       2.05345464       2.36841154    
       36240   2.34509087       2.06677413       2.35763502    
       36300   2.34509087       2.06677413       2.34752274    
       36360   2.34509087       2.07958460       2.33806801    
       36420   2.34509087       2.07958460       2.32938266    
       36480   2.34509087       2.08704329       2.32144189    
       36540   2.34509087       2.08704329       2.31258130    
       36600   2.31640005       2.09528995       2.30313969    
       36660   2.31640005       2.09528995       2.29400110    
       36720   2.31640005       2.10736561       2.28480458    
       36780   2.30266666       2.10736561       2.27672887    
       36840   2.30266666       2.11724067       2.26974249    
       36900   2.30266666       2.11724067       2.26234818    
       36960   2.29312491       2.12349582       2.25470996    
       37020   2.29312491       2.12349582       2.24660993    
       37080   2.25342846       2.13212943       2.23854637    
       37140   2.25342846       2.13212943       2.23202205    
       37200   2.25342846       2.13939476       2.22679424    
       37260   2.12283325       2.13939476       2.22178769    
       37320   2.12283325       2.14674878       2.21696234    
       37380   2.12283325       2.14674878       2.21165466    
       37440   2.12283325       2.15740299       2.20537996    
       37500   2.12283325       2.15740299       2.19783139    
       37560   2.12283325       2.16714191       2.18998551    
       37620   2.12283325       2.16714191       2.18286467    
       37680   2.12283325       2.17166615       2.17528725    
       37740   2.17459989       2.17166615       2.16649485    
       37800   2.17100000       2.17406297       2.15714574    
       37860   2.17100000       2.17406297       2.14855671    
       37920   2.17100000       2.17287946       2.13969254    
       37980   2.17100000       2.17287946       2.13049912    
       38040   2.28600001       2.16837931       2.12197256    
       38100   2.28600001       2.16837931       2.11393785    
       38160   2.30800009       2.16223073       2.10668802    
       38220   2.30800009       2.16223073       2.10082507    
       38280   2.30800009       2.15692806       2.09692788    
       38340   2.22000003       2.15692806       2.09438348    
       38400   2.22000003       2.15346122       2.09256244    
       38460   2.22000003       2.15346122       2.09000683    
       38520   9999.00000       2.15576911       2.08583450    
       38580   9999.00000       2.15576911       2.08106565    
       38640   9999.00000       2.16020584       2.07751036    
       38700   9999.00000       2.16020584       2.07633853    
       38760   9999.00000       2.15667915       2.07554793    
       38820   9999.00000       2.15667915       2.07317185    
       38880   9999.00000       2.15627813       2.07138109    
       38940   9999.00000       2.15627813       2.07302260    
       39000   9999.00000       2.15600514       2.07584453    
       39060   9999.00000       2.15600514       2.07655978    
       39120   9999.00000       2.15717435       2.07625055    
       39180   2.33100009       2.15717435       2.07592058    
       39240   2.33100009       2.16190791       2.07521176    
       39300   2.33100009       2.16190791       2.07323480    
       39360   2.22799993       2.16123986       2.06844044    
       39420   2.22799993       2.16123986       2.06199217    
       39480   2.22799993       2.15803766       2.05834460    
       39540   2.22799993       2.15803766       2.26592445    
       39600   2.15466666       2.14322305       2.26758957    
       39660   2.15466666       2.14322305       2.26828837    
       39720   2.15466666       2.13879013       2.26774669    
       39780   2.19674993       2.13879013       2.26751614    
       39840   2.19674993       2.13960457       2.26915836    
       39900   2.19674993       2.13960457       2.27197695    
       39960   2.19674993       2.13297367       2.27423930    
       40020   2.19674993       2.13297367       2.27590919    
       40080   2.19674993       2.13197517       2.27734971    
       40140   2.19674993       2.13197517       2.27821088    
       40200   2.28379989       2.13061237       2.27919841    
       40260   2.28379989       2.13061237       2.28025317    
       40320   2.28379989       2.12724113       2.28039885    
       40380   2.28379989       2.12724113       2.28032947    
       40440   2.28379989       2.12397742       2.28065729    
       40500   2.28379989       2.12397742       2.28111482    
       40560   2.28379989       2.11786628       2.28022099    
       40620   2.28379989       2.11786628       2.27789497    
       40680   2.26699996       2.11358786       2.27651787    
       40740   2.26699996       2.11358786       2.27566862    
       40800   2.26699996       2.10574389       2.27389503    
       40860   2.26699996       2.10574389       2.27170038    
       40920   2.26699996       2.10239220       2.27022552    
       40980   2.26699996       2.10239220       2.26950502    
       41040   2.26699996       2.09543300       2.26963234    
       41100   2.26699996       2.09543300       2.27118897    
       41160   2.26699996       2.09122634       2.27278471    
       41220   2.26699996       2.09122634       2.27346921    
       41280   2.26699996       2.09071946       2.27389884    
       41340   2.26699996       2.09071946       2.27531314    
       41400   2.26699996       2.09070063       2.27721071    
       41460   2.26699996       2.09070063       2.27881694    
       41520   2.26699996       2.09004807       2.28014398    
       41580   2.26699996       2.09004807       2.28211713    
       41640   2.26699996       2.09074450       2.28495860    
       41700   2.26699996       2.09074450       2.28812003    
       41760   2.26699996       2.09118223       2.29096460    
       41820   2.26699996       2.09118223       2.29287815    
       41880   2.26699996       2.09528565       2.29559040    
       41940   2.26699996       2.09528565       2.29860759    
       42000   2.26699996       2.09706998       2.29951859    
       42060   2.26699996       2.09706998       2.29882979    
       42120   2.26699996       2.10301614       2.29713440    
       42180   2.26699996       2.10301614       2.29544044    
       42240   2.26699996       2.10088086       2.29525757    
       42300   2.26699996       2.10088086       2.29491329    
       42360   2.26699996       2.09483266       2.29402065    
       42420   2.26699996       2.09483266       2.29436374    
       42480   2.26699996       2.09480858       2.29475403    
       42540   2.26699996       2.09480858       2.29308605    
       42600   2.26699996       2.09282637       2.29072714    
       42660   2.29971433       2.09282637       2.28994417    
       42720   2.29971433       2.09151149       2.29022908    
       42780   2.29971433       2.09151149       2.29052043    
       42840   2.29450011       2.08759713       2.29062843    
       42900   2.29450011       2.08759713       2.29087210    
       42960   2.29450011       2.08798814       2.29134798    
       43020   2.32839990       2.08798814       2.29354048    
       43080   2.32839990       2.08806062       2.29769063    
       43140   2.32839990       2.08806062       2.38354921    
       43200   2.32839990       2.08930564       2.38656664    
       43260   2.40849996       2.08930564       2.38944745    
       43320   2.40849996       2.09849620       2.39148879    
       43380   2.40849996       2.09849620       2.39346218    
       43440   2.43700004       2.09981942       2.39670253    
       43500   2.43700004       2.09981942       2.40017271    
       43560   2.43700004       2.09827113       2.40365195    
       43620   2.43700004       2.09827113       2.40827584    
       43680   2.43700004       2.10299826       2.41294408    
       43740   2.43700004       2.10299826       2.41775537    
       43800   2.43700004       2.10721111       2.42256236    
       43860   2.33949995       2.10721111       2.42659450    
       43920   2.33949995       2.11181498       2.43010426    
       43980   2.33949995       2.11181498       2.43383956    
       44040   2.33949995       2.11644006       2.43729877    
       44100   2.33949995       2.11644006       2.44007921    
       44160   2.33949995       2.12002277       2.44277167    
       44220   2.33949995       2.12002277       2.44654369    
       44280   2.33949995       2.12270474       2.45156121    
       44340   2.49600005       2.12270474       2.45569897    
       44400   2.49600005       2.12498689       2.45848608    
       44460   2.49600005       2.12498689       2.46134686    
       44520   2.49600005       2.13323545       2.46452355    
       44580   2.49600005       2.13323545       2.46682954    
       44640   2.49600005       2.13521981       2.46784544    
       44700   2.49600005       2.13521981       2.46753144    
       44760   2.49600005       2.13836765       2.46606398    
       44820   2.49600005       2.13836765       2.46490884    
       44880   2.49600005       2.13738132       2.46413445    
       44940   2.49600005       2.13738132       2.46295214    
       45000   2.49600005       2.13253713       2.46104860    
       45060   2.49600005       2.13253713       2.45907545    
       45120   2.49600005       2.12874436       2.45773768    
       45180   2.49600005       2.12874436       2.45689440    
       45240   2.49600005       2.12277794       2.45694089    
       45300   2.49600005       2.12277794       2.45778179    
       45360   2.49600005       2.11974549       2.45899701    
       45420   2.49600005       2.11974549       2.46134210    
       45480   2.49600005       2.12007308       2.46522522    
       45540   2.49600005       2.12007308       2.46856809    
       45600   2.49600005       2.12282920       2.47034240    
       45660   2.49600005       2.12282920       2.47319078    
       45720   2.49600005       2.13175726       2.47732043    
       45780   2.38199997       2.13175726       2.48209524    
       45840   2.38199997       2.13536024       2.48695254    
       45900   2.38199997       2.13536024       2.49041486    
       45960   2.38199997       2.14403033       2.49322677    
       46020   2.38199997       2.14403033       2.49574924    
       46080   2.38199997       2.15328789       2.49784732    
       46140   2.38199997       2.15328789       2.50070500    
       46200   2.38199997       2.16040611       2.50440931    
       46260   2.38199997       2.16040611       2.50757837    
       46320   2.26799989       2.16594338       2.51047540    
       46380   2.26799989       2.16594338       2.51368809    
       46440   2.26799989       2.17504311       2.51771235    
       46500   2.26799989       2.17504311       2.52268386    
       46560   2.26799989       2.18320370       2.52834702    
       46620   2.26799989       2.18320370       2.53461337    
       46680   2.26799989       2.19458532       2.54015899    
       46740   2.26799989       2.19458532       2.26424313    
       46800   2.26799989       2.20895743       2.25218487    
       46860   2.26799989       2.20895743       2.23933125    
       46920   2.26799989       2.22056293       2.22700000    
       46980   2.26799989       2.22056293       2.21565175    
       47040   2.26799989       2.22801161       2.20454240    
       47100   2.26799989       2.22801161       2.19234633    
       47160   1.96249998       2.23506832       2.17925692    
       47220   1.96249998       2.23506832       2.16552043    
       47280   1.96249998       2.24049091       2.15140104    
       47340   1.96249998       2.24049091       2.13800311    
       47400   1.96249998       2.24175882       2.12523556    
       47460   1.87866664       2.24175882       2.11327887    
       47520   1.87866664       2.24034882       2.10244632    
       47580   1.87866664       2.24034882       2.09233117    
       47640   1.87866664       2.24024463       2.08171082    
       47700   1.87866664       2.24024463       2.07092428    
       47760   1.87866664       2.24354076       2.06011295    
       47820   1.87866664       2.24354076       2.04875636    
       47880   1.87866664       2.24400735       2.03808641    
       47940   1.87866664       2.24400735       2.02796578    
       48000   1.87866664       2.24424028       2.01745319    
       48060   1.87866664       2.24424028       2.00708985    
       48120   1.87866664       2.24557972       1.99670756    
       48180   1.87866664       2.24557972       1.98590004    
       48240   1.87866664       2.24436212       1.97560096    
       48300   1.87866664       2.24436212       1.96631944    
       48360   1.87866664       2.24279714       1.95806932    
       48420   1.87866664       2.24279714       1.95064771    
       48480   1.87866664       2.24258256       1.94351816    
       48540   1.87866664       2.24258256       1.93673015    
       48600   1.98699999       2.24458098       1.93030715    
       48660   1.98699999       2.24458098       1.92448568    
       48720   1.98699999       2.24625421       1.91877162    
       48780   1.98699999       2.24625421       1.91256893    
       48840   1.98699999       2.24842238       1.90596592    
       48900   1.98699999       2.24842238       1.89857936    
       48960   1.98699999       2.24961519       1.89093053    
       49020   1.98699999       2.24961519       1.88321376    
       49080   1.98699999       2.24754596       1.87522960    
       49140   1.98699999       2.24754596       1.86680365    
       49200   1.98699999       2.24344730       1.85795212    
       49260   1.98699999       2.24344730       1.84958732    
       49320   1.98699999       2.23693156       1.84213829    
       49380   1.98699999       2.23693156       1.83544433    
       49440   1.95299995       2.22698307       1.82888567    
       49500   1.95299995       2.22698307       1.82299089    
       49560   1.95299995       2.21914530       1.81785083    
       49620   1.95299995       2.21914530       1.81266999    
       49680   1.95299995       2.21042442       1.80760968    
       49740   1.95299995       2.21042442       1.80286586    
       49800   1.95299995       2.20343685       1.79901659    
       49860   1.95299995       2.20343685       1.79596579    
       49920   1.95299995       2.19569659       1.79362106    
       49980   1.95299995       2.19569659       1.79169214    
       50040   1.95299995       2.19022512       1.78961432    
       50100   2.02200007       2.19022512       1.78688025    
       50160   2.03349996       2.18626046       1.78363240    
       50220   2.03349996       2.18626046       1.78012753    
       50280   2.03349996       2.18102908       1.77539337    
       50340   2.03349996       2.18102908       2.04899931    
       50400   2.03349996       2.17293978       2.05330920    
       50460   2.03349996       2.17293978       2.05740690    
       50520   2.03349996       2.15896153       2.06213808    
       50580   2.03349996       2.15896153       2.06621957    
       50640   2.03349996       2.14561486       2.06932473    
       50700   2.03349996       2.14561486       2.07248116    
       50760   2.03349996       2.13562489       2.07645345    
       50820   2.11233330       2.13562489       2.08053565    
       50880   2.11233330       2.12314582       2.08433104    
       50940   2.11233330       2.12314582       2.08746552    
       51000   2.11233330       2.11367297       2.09044337    
       51060   2.11914277       2.11367297       2.09360337    
       51120   2.18716669       2.10307288       2.09672236    
       51180   2.18716669       2.10307288       2.09970856    
       51240   2.18716669       2.09360194       2.10294986    
       51300   2.05428576       2.09360194       2.10762715    
       51360   2.05428576       2.08500648       2.11317563    
       51420   2.05428576       2.08500648       2.11952376    
       51480   2.00999999       2.07739472       2.12621665    
       51540   2.00999999       2.07739472       2.13239479    
       51600   2.00999999       2.07381320       2.13752580    
       51660   2.00999999       2.07381320       2.14232183    
       51720   1.98211110       2.07280612       2.14713812    
       51780   1.95319998       2.07280612       2.15228486    
       51840   1.95319998       2.06887937       2.15753484    
       51900   1.97736359       2.06887937       2.16227269    
       51960   1.97736359       2.06511903       2.16635203    
       52020   1.97736359       2.06511903       2.16964054    
       52080   1.97736359       2.06265688       2.17247820    
       52140   1.97736359       2.06265688       2.17555714    
       52200   1.97736359       2.05844998       2.17892623    
       52260   1.98863637       2.05844998       2.18234897    
       52320   1.98863637       2.05302906       2.18591905    
       52380   1.98863637       2.05302906       2.19008684    
       52440   1.94675004       2.04917407       2.19494915    
       52500   1.94675004       2.04917407       2.20049214    
       52560   1.94675004       2.04714251       2.20626044    
       52620   1.94675004       2.04714251       2.21191716    
       52680   1.92669237       2.04896092       2.21698809    
       52740   1.92669237       2.04896092       2.22148442    
       52800   1.92669237       2.05214906       2.22555208    
       52860   1.92678571       2.05214906       2.22912312    
       52920   1.92678571       2.05352569       2.23255634    
       52980   1.91480005       2.05352569       2.23565221    
       53040   1.91837502       2.05386305       2.23851800    
       53100   1.91649997       2.05386305       2.24170280    
       53160   1.91649997       2.05561423       2.24552178    
       53220   1.91649997       2.05561423       2.24991846    
       53280   1.90782356       2.05697131       2.25455213    
       53340   1.90782356       2.05697131       2.25924349    
       53400   1.90782356       2.06139135       2.26367855    
       53460   1.90055561       2.06139135       2.26724768    
       53520   1.90778947       2.06781220       2.27009034    
       53580   1.90778947       2.06781220       2.27236867    
       53640   1.91264999       2.07414198       2.27414346    
       53700   1.91264999       2.07414198       2.27594614    
       53760   1.89236844       2.07841802       2.27799535    
       53820   1.88133335       2.07841802       2.28008628    
       53880   1.89663160       2.08124423       2.28175259    
       53940   1.90209997       2.08124423       1.92199397    
       54000   1.88838100       2.08554244       1.91650307    
       54060   1.88838100       2.08554244       1.91288507    
       54120   1.87277269       2.08900714       1.90887749    
       54180   1.86647820       2.08900714       1.90374887    
       54240   1.86647820       2.09619641       1.89858985    
       54300   1.86647820       2.09619641       1.89380753    
       54360   1.88879168       2.10082698       1.89005435    
       54420   1.88879168       2.10082698       1.88618755    
       54480   1.87830436       2.10491467       1.88200629    
       54540   1.87830436       2.10491467       1.87780583    
       54600   1.87830436       2.10971642       1.87385511    
       54660   1.89883327       2.10971642       1.86926532    
       54720   1.88408339       2.11319709       1.86325097    
       54780   1.89655995       2.11319709       1.85586941    
       54840   1.89655995       2.11661005       1.84858131    
       54900   1.89655995       2.11661005       1.84141564    
       54960   1.93400002       2.11458874       1.83446693    
       55020   1.93400002       2.11458874       1.82826316    
       55080   1.93400002       2.11237240       1.82092190    
       55140   1.94375002       2.11237240       1.81289697    
       55200   1.94375002       2.11030436       1.80513549    
       55260   1.94375002       2.11030436       1.79810059    
       55320   1.94375002       2.10430145       1.79147816    
       55380   1.95178258       2.10430145       1.78493941    
       55440   1.96354544       2.09662390       1.77840793    
       55500   1.96354544       2.09662390       1.77182245    
       55560   1.96831822       2.08926654       1.76481378    
       55620   1.96831822       2.08926654       1.75788033    
       55680   1.95899999       2.08308816       1.75163400    
       55740   1.95899999       2.08308816       1.74592555    
       55800   1.95899999       2.07480621       1.74061835    
       55860   1.96604168       2.07480621       1.73545408    
       55920   1.94560874       2.06833124       1.73162866    
       55980   1.94560874       2.06833124       1.72899675    
       56040   1.98899996       2.06315446       1.72632778    
       56100   2.01086950       2.06315446       1.72318482    
       56160   1.97958338       2.06150699       1.71962833    
       56220   1.97958338       2.06150699       1.71647191    
       56280   1.97958338       2.05773330       1.71272647    
       56340   2.01454163       2.05773330       1.70866835    
       56400   2.01454163       2.05373740       1.70575142    
       56460   2.01440001       2.05373740       1.70404088    
       56520   2.01799989       2.04700780       1.70373070    
       56580   2.01799989       2.04700780       1.70426917    
       56640   2.02399993       2.04355407       1.70509183    
       56700   2.02626085       2.04355407       1.70589864    
       56760   2.02717400       2.04479456       1.70544410    
       56820   2.02717400       2.04479456       1.70389676    
       56880   2.03579164       2.04636121       1.70177913    
       56940   2.04739141       2.04636121       1.69914663    
       57000   2.04739141       2.04358840       1.69569182    
       57060   2.03562498       2.04358840       1.69173145    
       57120   2.04686952       2.03745508       1.68723679    
       57180   2.04727268       2.03745508       1.68218887    
       57240   2.04727268       2.02765155       1.67753708    
       57300   2.04928565       2.02765155       1.67312300    
       57360   2.04928565       2.01532936       1.66847551    
       57420   2.04928565       2.01532936       1.66337311    
       57480   2.04928565       2.00395823       1.65835702    
       57540   2.04314995       2.00395823       2.12150526    
       57600   2.04510522       1.99154282       2.13048077    
       57660   2.06905556       1.99154282       2.13839793    
