 20190607
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29520   6.49679995       5.27515841       6.64494848    
       29580   6.50635576       5.27515841       6.63126850    
       29640   6.50635576       5.26656246       6.61944485    
       29700   6.51582241       5.26656246       6.60783720    
       29760   6.51377773       5.25648117       6.59540844    
       29820   6.50388908       5.25648117       6.58473587    
       29880   6.50388908       5.24844933       6.57536793    
       29940   6.49602222       5.24844933       6.56590223    
       30000   6.48593330       5.24124765       6.55581617    
       30060   6.47757769       5.24124765       6.54806805    
       30120   6.47757769       5.23500824       6.53697109    
       30180   6.48562241       5.23500824       6.52446651    
       30240   6.50164461       5.22600603       6.51258707    
       30300   6.53082228       5.22600603       6.49913502    
       30360   6.53593493       5.21540880       6.48463154    
       30420   6.55973339       5.21540880       6.47384930    
       30480   6.62073326       5.20094824       6.46360540    
       30540   6.66893196       5.20094824       6.45207644    
       30600   6.71029568       5.18605518       6.43941736    
       30660   6.73048878       5.18605518       6.42623281    
       30720   6.77668905       5.17242384       6.41167593    
       30780   6.78606796       5.17242384       6.39696074    
       30840   6.79593039       5.15861654       6.38218975    
       30900   6.80093193       5.15861654       6.36696768    
       30960   6.84474993       5.14159060       6.35174894    
       31020   6.86986065       5.14159060       6.33713484    
       31080   6.92468166       5.11986732       6.32409716    
       31140   6.97015905       5.11986732       6.31290483    
       31200   7.02711344       5.09936619       6.30298615    
       31260   7.07686663       5.09936619       6.29363585    
       31320   7.08597708       5.08444834       6.28483963    
       31380   7.12872744       5.08444834       6.27624273    
       31440   7.23377275       5.07330847       6.26825666    
       31500   7.24520922       5.07330847       6.26171350    
       31560   7.28390932       5.06396389       6.25599766    
       31620   7.33884096       5.06396389       6.25010157    
       31680   7.40170431       5.05634069       6.24440527    
       31740   7.41648817       5.05634069       6.23851490    
       31800   7.46545458       5.05147362       6.23194647    
       31860   7.50718164       5.05147362       6.22487736    
       31920   7.52641869       5.04639196       6.21771574    
       31980   7.58120918       5.04639196       6.20957327    
       32040   7.63172722       5.04004431       6.20097351    
       32100   7.69588614       5.04004431       6.19272709    
       32160   7.77918196       5.03095770       6.18378162    
       32220   7.80237198       5.03095770       6.17386723    
       32280   7.83722734       5.02041149       7.94306135    
       32340   7.93363619       5.02041149       7.99138165    
       32400   8.00661373       5.00766230       8.03908730    
       32460   8.00661373       5.00766230       8.08348846    
       32520   8.11327267       4.99150991       8.12462997    
       32580   8.22424984       4.99150991       8.16469193    
       32640   8.27157784       4.97620821       8.20270443    
       32700   8.30995464       4.97620821       8.23942757    
       32760   8.36895466       4.96418381       8.27442646    
       32820   8.43263626       4.96418381       8.31124210    
       32880   8.44308853       4.95298862       8.34454346    
       32940   8.49975014       4.95298862       8.37661552    
       33000   8.53638649       4.94449711       8.40805721    
       33060   8.57118225       4.94449711       8.43785286    
       33120   8.56551075       4.93703985       8.46467781    
       33180   8.60597706       4.93703985       8.49347782    
       33240   8.66347694       4.92939472       8.52008343    
       33300   8.69197750       4.92939472       8.54626846    
       33360   8.72668934       4.92119741       8.57077217    
       33420   8.77720451       4.92119741       8.59245300    
       33480   8.83929539       4.91565943       8.60993862    
       33540   8.84582233       4.91565943       8.62480259    
       33600   8.89729500       4.90918732       8.63753223    
       33660   8.95499992       4.90918732       8.65061188    
       33720   8.97786331       4.90188599       8.66030502    
       33780   8.97786331       4.90188599       8.66786003    
       33840   8.96024990       4.89243031       8.67387962    
       33900   8.96409130       4.89243031       8.67812252    
       33960   8.99541855       4.88190460       8.68196297    
       34020   9.05399990       4.88190460       8.68523693    
       34080   9.04913616       4.87191582       8.68699551    
       34140   9.05856800       4.87191582       8.68767738    
       34200   9.05856800       4.86257458       8.68744087    
       34260   9.09404564       4.86257458       8.68750191    
       34320   9.17990875       4.85251045       8.68891907    
       34380   9.21997738       4.85251045       8.68967724    
       34440   9.21997738       4.84456253       8.68917942    
       34500   9.25342178       4.84456253       8.68894196    
       34560   9.31328869       4.84089422       8.68686008    
       34620   9.35853291       4.84089422       8.68200493    
       34680   9.35853291       4.83936214       8.67739868    
       34740   9.37962246       4.83936214       8.67056465    
       34800   9.36735535       4.83822298       8.66085243    
       34860   9.36293221       4.83822298       8.65021420    
       34920   9.31027317       4.83673239       8.63821507    
       34980   9.28906631       4.83673239       8.62413406    
       35040   9.23775578       4.83299828       8.60926247    
       35100   9.21222687       4.83299828       8.59332180    
       35160   9.19895554       4.82825708       8.57643604    
       35220   9.20515537       4.82825708       8.55909061    
       35280   9.19733334       4.82160234       8.54185486    
       35340   9.20245457       4.82160234       8.52439594    
       35400   9.19388866       4.81488943       8.50633240    
       35460   9.18693352       4.81488943       8.48804092    
       35520   9.20279980       4.81035900       8.46941662    
       35580   9.20279980       4.81035900       8.45033360    
       35640   9.19824409       4.80700827       8.43116760    
       35700   9.17506695       4.80700827       8.41138744    
       35760   9.12084484       4.80489492       8.39088821    
       35820   9.10270500       4.80489492       8.37038898    
       35880   9.08520031       4.80348349       8.98068333    
       35940   9.05160046       4.80348349       8.94631958    
       36000   9.00657749       4.80193949       8.91176224    
       36060   8.98488617       4.80193949       8.87856770    
       36120   8.98282242       4.80115604       8.84533405    
       36180   8.93415546       4.80115604       8.81560040    
       36240   8.91075516       4.79959965       8.78701496    
       36300   8.87795448       4.79959965       8.75749588    
       36360   8.90524483       4.79234552       8.72668552    
       36420   8.94322205       4.79234552       8.69325542    
       36480   9.01297760       4.77802086       8.65978622    
       36540   9.01547718       4.77802086       8.62668705    
       36600   9.05604458       4.76209927       8.59202480    
       36660   9.10846710       4.76209927       8.55696869    
       36720   9.16542244       4.74740696       8.51881695    
       36780   9.26302242       4.74740696       8.47652817    
       36840   9.26302242       4.73502016       8.43634605    
       36900   9.34735584       4.73502016       8.39645863    
       36960   9.40144444       4.72231245       8.35578728    
       37020   9.47075558       4.72231245       8.31482983    
       37080   9.47075558       4.71109629       8.27421188    
       37140   9.55179977       4.71109629       8.23362541    
       37200   9.62328911       4.69970560       8.19432735    
       37260   9.66891289       4.69970560       8.15633583    
       37320   9.68533325       4.68746996       8.12037086    
       37380   9.75048923       4.68746996       8.08658695    
       37440   9.74741268       4.67480087       8.05396748    
       37500   9.83441257       4.67480087       8.02124023    
       37560   9.87153339       4.66309547       7.98795652    
       37620   9.88923931       4.66309547       7.95298719    
       37680   9.94062996       4.65271330       7.91781712    
       37740   9.96508884       4.65271330       7.88381004    
       37800   9.97313309       4.64290094       7.85124350    
       37860   9.99430466       4.64290094       7.81916571    
       37920   10.0291996       4.63455534       7.78578138    
       37980   9.99811363       4.63455534       7.75122643    
       38040   10.0007906       4.62829733       7.71723795    
       38100   10.0007906       4.62829733       7.68438578    
       38160   9.98354721       4.62219954       7.65299559    
       38220   9.99021912       4.62219954       7.62432194    
       38280   10.0033503       4.61499596       7.59717226    
       38340   9.96275616       4.61499596       7.57047367    
       38400   9.95604992       4.60806465       7.54450226    
       38460   9.95912457       4.60806465       7.51930571    
       38520   9.97902393       4.60458469       7.49523354    
       38580   10.0411711       4.60458469       7.47216558    
       38640   10.0586338       4.60269070       7.44963408    
       38700   10.1064749       4.60269070       7.42732716    
       38760   10.0726337       4.60158348       7.40471983    
       38820   10.1186094       4.60158348       7.38190699    
       38880   10.1226339       4.60090208       7.35930014    
       38940   10.1655254       4.60090208       7.33693123    
       39000   10.2086096       4.60045433       7.31488371    
       39060   10.2468052       4.60045433       7.29315853    
       39120   10.2271461       4.59915209       7.27207088    
       39180   10.2589254       4.59915209       7.25196838    
       39240   10.2247562       4.59714556       7.23258257    
       39300   10.2419996       4.59714556       7.21448088    
       39360   10.2238293       4.59640884       7.19735765    
       39420   10.2952499       4.59640884       7.18066740    
       39480   10.2652683       4.59622431       10.2187891    
       39540   10.2794390       4.59622431       10.2335529    
       39600   10.3062191       4.59640121       10.2471724    
       39660   10.3483248       4.59640121       10.2612925    
       39720   10.3491707       4.59595919       10.2702303    
       39780   10.3947802       4.59595919       10.2796412    
       39840   10.4256496       4.59624481       10.2901573    
       39900   10.4179497       4.59624481       10.2965822    
       39960   10.3965368       4.60002565       10.2990484    
       40020   10.2980003       4.60002565       10.2987404    
       40080   10.2889748       4.60866308       10.2973509    
       40140   10.2051249       4.60866308       10.2917442    
       40200   10.1526098       4.62034369       10.2855701    
       40260   10.1353998       4.62034369       10.2801065    
       40320   10.0932503       4.63106298       10.2716331    
       40380   10.0486250       4.63106298       10.2647676    
       40440   9.96517467       4.63818550       10.2617245    
       40500   9.96517467       4.63818550       10.2546482    
       40560   9.87262535       4.64154387       10.2473240    
       40620   9.84267521       4.64154387       10.2397509    
       40680   9.77410030       4.64502382       10.2333307    
       40740   9.75612164       4.64502382       10.2284708    
       40800   9.68010044       4.64849854       10.2249603    
       40860   9.60120010       4.64849854       10.2206621    
       40920   9.57995033       4.65335226       10.2146378    
       40980   9.56085396       4.65335226       10.2027884    
       41040   9.51955032       4.65863037       10.1864271    
       41100   9.50892544       4.65863037       10.1682806    
       41160   9.46577454       4.66145277       10.1536636    
       41220   9.46577454       4.66145277       10.1379757    
       41280   9.43175030       4.66067600       10.1205549    
       41340   9.37825012       4.66067600       10.1033897    
       41400   9.36665821       4.65739679       10.0836048    
       41460   9.36039066       4.65739679       10.0601034    
       41520   9.32072544       4.65265894       10.0372248    
       41580   9.29129314       4.65265894       10.0155735    
       41640   9.27147579       4.64560223       9.99433899    
       41700   9.24541855       4.64560223       9.97261620    
       41760   9.24541855       4.63609695       9.95081234    
       41820   9.22386360       4.63609695       9.92921066    
       41880   9.18888855       4.62558556       9.90598965    
       41940   9.14397812       4.62558556       9.88214493    
       42000   9.16186714       4.61544895       9.85807133    
       42060   9.12319565       4.61544895       9.83286953    
       42120   9.15608692       4.60622787       9.80753136    
       42180   9.12469578       4.60622787       9.78229046    
       42240   9.11642265       4.59677219       9.75683022    
       42300   9.10966682       4.59677219       9.73194885    
       42360   9.09728241       4.58856821       9.70704937    
       42420   9.10373878       4.58856821       9.68226814    
       42480   9.07271099       4.58170605       9.65792561    
       42540   9.07837772       4.58170605       9.63399410    
       42600   9.06682587       4.57571459       9.61053944    
       42660   8.99460888       4.57571459       9.58770943    
       42720   8.96375561       4.57154799       9.56549263    
       42780   8.99222183       4.57154799       9.54344749    
       42840   9.02989101       4.56878090       9.52142239    
       42900   9.05469608       4.56878090       9.49970150    
       42960   9.04113293       4.56658936       9.47772312    
       43020   9.08062267       4.56658936       9.45595932    
       43080   9.08828259       4.56512690       9.12578011    
       43140   9.08877754       4.56512690       9.16957951    
       43200   9.15808868       4.56442356       9.20817089    
       43260   9.20402241       4.56442356       9.24219513    
       43320   9.20402241       4.56413507       9.27201080    
       43380   9.19197750       4.56413507       9.30401421    
       43440   9.18739986       4.56439066       9.33699894    
       43500   9.20178223       4.56439066       9.36648750    
       43560   9.18855572       4.56697607       9.39250660    
       43620   9.22715569       4.56697607       9.41961575    
       43680   9.35826683       4.57123137       9.44604397    
       43740   9.39036942       4.57123137       9.47296143    
       43800   9.47273922       4.57502270       9.50277710    
       43860   9.50431156       4.57502270       9.53329945    
       43920   9.58265209       4.57946730       9.56218815    
       43980   9.68243504       4.57946730       9.59221172    
       44040   9.78386974       4.58644772       9.62417221    
       44100   9.79306698       4.58644772       9.65594769    
       44160   9.88910866       4.59689760       9.68779087    
       44220   9.96160889       4.59689760       9.71661091    
       44280   9.99593449       4.60977221       9.74402142    
       44340   10.0086441       4.60977221       9.76920986    
       44400   10.1349335       4.62305593       9.79111385    
       44460   10.2836742       4.62305593       9.81160736    
       44520   10.3078890       4.63549614       9.83105278    
       44580   10.3794003       4.63549614       9.84928799    
       44640   10.5012884       4.64667320       9.86804104    
       44700   10.5516958       4.64667320       9.89012814    
       44760   10.6695652       4.65790272       9.91280365    
       44820   10.7032003       4.65790272       9.93236351    
       44880   10.7138042       4.67244816       9.95130634    
       44940   10.7124996       4.67244816       9.97070026    
       45000   10.6818047       4.69028568       9.99054241    
       45060   10.7213335       4.69028568       10.0129108    
       45120   10.7114668       4.70985603       10.0384626    
       45180   10.6441526       4.70985603       10.0627956    
       45240   10.6586084       4.73102808       10.0844555    
       45300   10.7074890       4.73102808       10.1041489    
       45360   10.7355556       4.75512409       10.1239758    
       45420   10.7177610       4.75512409       10.1432629    
       45480   10.7708693       4.78133774       10.1623831    
       45540   10.8402224       4.78133774       10.1823463    
       45600   10.9077778       4.80954456       10.2002907    
       45660   10.9130869       4.80954456       10.2151232    
       45720   10.9915333       4.83933449       10.2286472    
       45780   11.0266666       4.83933449       10.2407560    
       45840   11.0703773       4.86931419       10.2512016    
       45900   11.0491953       4.86931419       10.2607698    
       45960   11.0788698       4.89698410       10.2688875    
       46020   11.1352892       4.89698410       10.2754469    
       46080   11.1573553       4.92177391       10.2810087    
       46140   11.1605654       4.92177391       10.2855520    
       46200   11.1861734       4.94439602       10.2883711    
       46260   11.2448225       4.94439602       10.2892876    
       46320   11.3062449       4.96536875       10.2874937    
       46380   11.2739134       4.96536875       10.2829475    
       46440   11.2949781       4.98188448       10.2756243    
       46500   11.3076448       4.98188448       10.2655439    
       46560   11.3373861       4.99135065       10.2533321    
       46620   11.3373861       4.99135065       10.2390594    
       46680   11.3733025       4.99361610       11.2912312    
       46740   11.4195004       4.99361610       11.2640638    
       46800   11.4195004       4.98974323       11.2364149    
       46860   11.4049759       4.98974323       11.2059879    
       46920   11.4153748       4.98264074       11.1737833    
       46980   11.4153748       4.98264074       11.1426477    
       47040   11.4557438       4.97323561       11.1093273    
       47100   11.4794207       4.97323561       11.0727320    
       47160   11.5234861       4.96150303       11.0336761    
       47220   11.4205790       4.96150303       10.9954624    
       47280   11.4244595       4.94634104       10.9563389    
       47340   11.3268108       4.94634104       10.9172707    
       47400   11.3088379       4.93021727       10.8806334    
       47460   11.2652159       4.93021727       10.8453951    
       47520   11.2652159       4.91520166       10.8102770    
       47580   11.0756760       4.91520166       10.7767048    
       47640   10.8534050       4.90143871       10.7447395    
       47700   10.7589445       4.90143871       10.7109756    
       47760   10.6495676       4.88868761       10.6765471    
       47820   10.4210815       4.88868761       10.6447840    
       47880   10.2873783       4.87625885       10.6127224    
       47940   10.2186670       4.87625885       10.5811043    
       48000   10.1932163       4.86426353       10.5498667    
       48060   10.0717840       4.86426353       10.5186625    
       48120   9.87997246       4.85341930       10.4857893    
       48180   9.94454098       4.85341930       10.4522228    
       48240   9.78581047       4.84412193       10.4205627    
       48300   9.61762142       4.84412193       10.3875656    
       48360   9.52866650       4.83627224       10.3548908    
       48420   9.39244461       4.83627224       10.3251495    
       48480   9.46254063       4.83074141       10.2966404    
       48540   9.44740582       4.83074141       10.2684231    
       48600   9.45247269       4.82839251       10.2395086    
       48660   9.49638844       4.82839251       10.2100544    
       48720   9.48156738       4.82701731       10.1780014    
       48780   9.50054073       4.82701731       10.1442013    
       48840   9.55291653       4.82499695       10.1109886    
       48900   9.55908298       4.82499695       10.0771370    
       48960   9.64426994       4.82155752       10.0428371    
       49020   9.70364857       4.82155752       10.0077305    
       49080   9.69772243       4.81525087       9.97159958    
       49140   9.76186085       4.81525087       9.93396759    
       49200   9.83762169       4.80671597       9.89465141    
       49260   9.94786453       4.80671597       9.85578823    
       49320   9.91441631       4.79428005       9.81655121    
       49380   10.0022163       4.79428005       9.77695560    
       49440   10.0298109       4.77656507       9.73797131    
       49500   10.1098652       4.77656507       9.69912338    
       49560   10.1102505       4.75406694       9.66065598    
       49620   10.2355280       4.75406694       9.62274075    
       49680   10.3074598       4.72948551       9.58567905    
       49740   10.3956213       4.72948551       9.54918957    
       49800   10.3703613       4.70578766       9.51299477    
       49860   10.3588886       4.70578766       9.47815704    
       49920   10.4595404       4.68222380       9.44477367    
       49980   10.5057840       4.68222380       9.41299915    
       50040   10.5248613       4.65861082       9.38313389    
       50100   10.5561666       4.65861082       9.35542107    
       50160   10.6012163       4.63782740       9.32940006    
       50220   10.6042109       4.63782740       9.30456638    
       50280   10.6042109       4.62280655       10.3778934    
       50340   10.6477175       4.62280655       10.4079399    
       50400   10.6686249       4.61361790       10.4376450    
       50460   10.6180487       4.61361790       10.4664154    
       50520   10.6180487       4.60798311       10.4967480    
       50580   10.6057615       4.60798311       10.5307093    
       50640   10.6041393       4.60391569       10.5595121    
       50700   10.5782042       4.60391569       10.5935841    
       50760   10.5782042       4.60144424       10.6233149    
       50820   10.5448885       4.60144424       10.6518288    
       50880   10.5543556       4.60096741       10.6840115    
       50940   10.5206738       4.60096741       10.7143307    
       51000   10.5688448       4.60065699       10.7446346    
       51060   10.5264664       4.60065699       10.7718544    
       51120   10.4790449       4.59797859       10.7966824    
       51180   10.4586525       4.59797859       10.8192244    
       51240   10.5556221       4.59366465       10.8415842    
       51300   10.6410446       4.59366465       10.8635302    
       51360   10.5594130       4.58929682       10.8850250    
       51420   10.5564346       4.58929682       10.9047089    
       51480   10.6630888       4.58562469       10.9270792    
       51540   10.6267776       4.58562469       10.9440327    
       51600   10.5375872       4.58279753       10.9573507    
       51660   10.5017605       4.58279753       10.9717474    
       51720   10.4119568       4.58099508       10.9826107    
       51780   10.4119568       4.58099508       10.9925508    
       51840   10.2632828       4.57998133       11.0039034    
       51900   10.2293262       4.57998133       11.0142517    
       51960   10.2274561       4.57950640       11.0202999    
       52020   10.2274561       4.57950640       11.0225248    
       52080   10.1490002       4.57936907       11.0227880    
       52140   10.1081781       4.57936907       11.0217571    
       52200   10.0087557       4.57907772       11.0166273    
       52260   9.95819569       4.57907772       11.0137386    
       52320   9.92439175       4.57560921       11.0087929    
       52380   9.94608879       4.57560921       10.9995527    
       52440   9.96371078       4.56991959       10.9907961    
       52500   9.94826126       4.56991959       10.9806099    
       52560   9.93628216       4.56231880       10.9703588    
       52620   9.87462234       4.56231880       10.9590578    
       52680   9.75328922       4.55474997       10.9478779    
       52740   9.65280437       4.55474997       10.9359550    
       52800   9.47426128       4.54867601       10.9228354    
       52860   9.40557766       4.54867601       10.9100752    
       52920   9.21297741       4.54290056       10.8972282    
       52980   9.14873886       4.54290056       10.8842802    
       53040   9.01850033       4.53776026       10.8719254    
       53100   8.93802261       4.53776026       10.8595972    
       53160   8.79975510       4.53442335       10.8475275    
       53220   8.78304386       4.53442335       10.8353996    
       53280   8.60915184       4.53531933       10.8225908    
       53340   8.51386642       4.53531933       10.8101320    
       53400   8.37055588       4.54033184       10.7968874    
       53460   8.32532597       4.54033184       10.7826433    
       53520   8.22936916       4.54615831       10.7681255    
       53580   8.09928894       4.54615831       10.7526674    
       53640   7.94664431       4.55149555       10.7364788    
       53700   7.92884779       4.55149555       10.7201681    
       53760   7.82695675       4.55661345       10.7036037    
       53820   7.73767376       4.55661345       10.6864300    
       53880   7.67151117       4.56199598       7.57990408    
       53940   7.70017385       4.56199598       7.49869442    
       54000   7.60063028       4.56706381       7.43142033    
       54060   7.50763035       4.56706381       7.37261295    
       54120   7.48346663       4.57255888       7.31665087    
       54180   7.54102182       4.57255888       7.26683998    
       54240   7.54254341       4.58033657       7.21450949    
       54300   7.53497839       4.58033657       7.16487885    
       54360   7.49213314       4.58896875       7.11196756    
       54420   7.59021759       4.58896875       7.06328344    
       54480   7.54908705       4.59796619       7.01928949    
       54540   7.53700018       4.59796619       6.97534037    
       54600   7.50437784       4.60661077       6.93649960    
       54660   7.53293467       4.60661077       6.89989328    
       54720   7.55723906       4.61639452       6.86551857    
       54780   7.59515238       4.61639452       6.83388042    
       54840   7.55191088       4.62816048       6.80340338    
       54900   7.61845636       4.62816048       6.77154112    
       54960   7.64780426       4.64140987       6.73615313    
       55020   7.75426102       4.64140987       6.69778299    
       55080   7.78046656       4.65282297       6.66027021    
       55140   7.84706545       4.65282297       6.61996317    
       55200   7.97423935       4.66144180       6.58483744    
       55260   8.10656548       4.66144180       6.55604839    
       55320   8.11717796       4.66765547       6.52671289    
       55380   8.25653362       4.66765547       6.50275564    
       55440   8.34504318       4.67258406       6.48119259    
       55500   8.40982246       4.67258406       6.45837736    
       55560   8.52077770       4.67859364       6.43929768    
       55620   8.55522251       4.67859364       6.42481184    
       55680   8.61778259       4.68574667       6.41279173    
       55740   8.67388916       4.68574667       6.40183783    
       55800   8.72834778       4.69326830       6.38978100    
       55860   8.85995674       4.69326830       6.38095093    
       55920   8.91641331       4.69973373       6.37112713    
       55980   8.93404484       4.69973373       6.36254358    
       56040   8.96028233       4.70561647       6.36166382    
       56100   9.00893497       4.70561647       6.36030674    
       56160   9.08086967       4.71157265       6.35863400    
       56220   9.09488869       4.71157265       6.35837650    
       56280   9.17339134       4.71849489       6.35806274    
       56340   9.30178261       4.71849489       6.35798073    
       56400   9.42095661       4.72512388       6.35943842    
       56460   9.52284431       4.72512388       6.36381245    
       56520   9.54804325       4.73122835       6.36955976    
       56580   9.69847870       4.73122835       6.37534475    
       56640   9.82613087       4.73834133       6.38250780    
       56700   9.88511086       4.73834133       6.39073610    
       56760   9.94271755       4.74678469       6.39920282    
       56820   10.0219784       4.74678469       6.40857744    
       56880   10.0662222       4.75669861       6.41795015    
       56940   10.1713114       4.75669861       6.42767239    
       57000   10.1771526       4.76681376       6.43719959    
       57060   10.2517109       4.76681376       6.44709444    
       57120   10.3415556       4.77625179       6.45838070    
       57180   10.4611998       4.77625179       6.47001266    
       57240   10.4818478       4.78507233       6.48217821    
       57300   10.5768480       4.78507233       6.49466991    
       57360   10.6534891       4.79496002       6.50624180    
       57420   10.7332954       4.79496002       6.51731491    
       57480   10.7941628       4.80536509       10.8638563    
       57540   10.7941628       4.80536509       10.8935413    
       57600   10.8371191       4.81408215       10.9243317    
