 20190705
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33540   6.15975618       4.47473478       6.46262312    
       33600   6.11056089       4.49298811       6.47560263    
       33660   6.11056089       4.49298811       6.48996115    
       33720   6.09131718       4.51079559       6.50526047    
       33780   6.06182909       4.51079559       6.51882267    
       33840   6.03317070       4.52773094       6.53277254    
       33900   6.02662516       4.52773094       6.54564476    
       33960   6.00007296       4.54365969       6.55770683    
       34020   5.96109772       4.54365969       6.56917429    
       34080   5.90463400       4.55705500       6.58041525    
       34140   5.90463400       4.55705500       6.59103060    
       34200   5.85239029       4.56690264       6.60144043    
       34260   5.80190229       4.56690264       6.61122417    
       34320   5.74878025       4.57603645       6.61919212    
       34380   5.74878025       4.57603645       6.62636280    
       34440   5.66712189       4.58579016       6.63285303    
       34500   5.59992695       4.58579016       6.63722706    
       34560   5.50836563       4.59532452       6.64024544    
       34620   5.50836563       4.59532452       6.64210129    
       34680   5.43634129       4.60553169       6.64282608    
       34740   5.34702444       4.60553169       6.64396191    
       34800   5.27139044       4.61375570       6.64565134    
       34860   5.27139044       4.61375570       6.64768791    
       34920   5.18607330       4.62175226       6.64881563    
       34980   5.14635706       4.62175226       6.65016508    
       35040   5.10332537       4.63156462       6.65131330    
       35100   5.10332537       4.63156462       6.65140486    
       35160   5.06986380       4.64075422       6.65169716    
       35220   5.02106667       4.64075422       6.65148211    
       35280   4.97121716       4.64980459       6.65116787    
       35340   4.92055559       4.64980459       6.65004539    
       35400   4.87434769       4.65826035       6.64888191    
       35460   4.80060863       4.65826035       6.64709377    
       35520   4.74180412       4.66552210       6.64466953    
       35580   4.68034792       4.66552210       6.64214468    
       35640   4.68034792       4.67192221       6.63809776    
       35700   4.64093494       4.67192221       6.63348532    
       35760   4.61204338       4.67640924       6.62822342    
       35820   4.58456516       4.67640924       6.62189627    
       35880   4.58456516       4.67819738       4.54313469    
       35940   4.55336952       4.67819738       4.52408361    
       36000   4.53569555       4.67791128       4.50128841    
       36060   4.50154352       4.67791128       4.47851324    
       36120   4.50154352       4.67403746       4.45712757    
       36180   4.48691320       4.67403746       4.43438435    
       36240   4.46506500       4.66662741       4.41053295    
       36300   4.43143463       4.66662741       4.38710880    
       36360   4.43143463       4.65526247       4.36403084    
       36420   4.40095663       4.65526247       4.34403753    
       36480   4.38660002       4.64182091       4.32351828    
       36540   4.34368896       4.64182091       4.30186272    
       36600   4.36036968       4.62708378       4.28059721    
       36660   4.33289146       4.62708378       4.25848913    
       36720   4.28375578       4.61046648       4.23802137    
       36780   4.26862240       4.61046648       4.21786976    
       36840   4.27750015       4.59112692       4.19829750    
       36900   4.24108696       4.59112692       4.17979050    
       36960   4.20535564       4.57165194       4.16226482    
       37020   4.17153311       4.57165194       4.14461327    
       37080   4.17543459       4.55109358       4.12887764    
       37140   4.13926077       4.55109358       4.11531591    
       37200   4.10753345       4.52855396       4.10239649    
       37260   4.07513332       4.52855396       4.09237719    
       37320   4.04560852       4.50550604       4.08299160    
       37380   3.96247816       4.50550604       4.07474422    
       37440   3.94079995       4.48237991       4.06843996    
       37500   3.87913322       4.48237991       4.06201982    
       37560   3.84182620       4.46005917       4.05665970    
       37620   3.79547834       4.46005917       4.05213499    
       37680   3.78557777       4.43802929       4.04724741    
       37740   3.78571105       4.43802929       4.04203510    
       37800   3.77923918       4.41718149       4.03501749    
       37860   3.75967383       4.41718149       4.02565193    
       37920   3.74900007       4.39793301       4.01588345    
       37980   3.71742225       4.39793301       4.00580215    
       38040   3.71280432       4.37661028       3.99616647    
       38100   3.71326089       4.37661028       3.98782372    
       38160   3.72864437       4.35144377       3.97934127    
       38220   3.71726656       4.35144377       3.97129822    
       38280   3.69169569       4.32379389       3.96482301    
       38340   3.67586946       4.32379389       3.95857668    
       38400   3.68988895       4.29231739       3.95266652    
       38460   3.68217778       4.29231739       3.94664407    
       38520   3.65643477       4.26129246       3.93928170    
       38580   3.65321732       4.26129246       3.93228078    
       38640   3.65622211       4.22934532       3.92700672    
       38700   3.66775560       4.22934532       3.92233634    
       38760   3.67582607       4.19404936       3.91845751    
       38820   3.69626093       4.19404936       3.91528749    
       38880   3.71453333       4.16453743       3.91255522    
       38940   3.75188899       4.16453743       3.91015410    
       39000   3.75967383       4.13700199       3.90777636    
       39060   3.77313042       4.13700199       3.90498805    
       39120   3.77419567       4.11082888       3.90262008    
       39180   3.77206659       4.11082888       3.90084791    
       39240   3.79491115       4.08465242       3.89923573    
       39300   3.82286954       4.08465242       3.89837193    
       39360   3.82413340       4.05968857       3.89763927    
       39420   3.84717774       4.05968857       3.89700365    
       39480   3.84235549       4.03742504       3.80087709    
       39540   3.83765221       4.03742504       3.77918935    
       39600   3.81815553       4.01713562       3.76389432    
       39660   3.76853323       4.01713562       3.75341845    
       39720   3.72831106       3.99667764       3.74516177    
       39780   3.73008704       3.99667764       3.73667908    
       39840   3.70693469       3.97834182       3.73004079    
       39900   3.67062211       3.97834182       3.72481799    
       39960   3.64159083       3.96713471       3.71808481    
       40020   3.64159083       3.96713471       3.71278667    
       40080   3.63041854       3.96062279       3.70919299    
       40140   3.63041854       3.96062279       3.70738673    
       40200   3.60392857       3.95767212       3.70691419    
       40260   3.56717062       3.95767212       3.70909357    
       40320   3.52769995       3.95750618       3.71523786    
       40380   3.52769995       3.95750618       3.72271228    
       40440   3.48000002       3.95923328       3.73030257    
       40500   3.44849992       3.95923328       3.73664093    
       40560   3.42759466       3.96379614       3.74050355    
       40620   3.42992115       3.96379614       3.74498224    
       40680   3.42335129       3.96935844       3.75021529    
       40740   3.40664864       3.96935844       3.75557804    
       40800   3.41572976       3.97587681       3.76168418    
       40860   3.42992115       3.97587681       3.76900172    
       40920   3.42510819       3.98395514       3.77572966    
       40980   3.44967556       3.98395514       3.78052664    
       41040   3.48802710       3.99279380       3.78407478    
       41100   3.48802710       3.99279380       3.78546453    
       41160   3.53062153       4.00318718       3.78713202    
       41220   3.55727029       4.00318718       3.78977060    
       41280   3.56113505       4.01409721       3.79270625    
       41340   3.54486847       4.01409721       3.79704332    
       41400   3.53143239       4.02484512       3.80242324    
       41460   3.51854062       4.02484512       3.80925202    
       41520   3.51089191       4.03161860       3.81569600    
       41580   3.48789477       4.03161860       3.82108808    
       41640   3.51632428       4.03988266       3.82466292    
       41700   3.49229741       4.03988266       3.82724738    
       41760   3.48372984       4.05007029       3.83048272    
       41820   3.46971059       4.05007029       3.83535910    
       41880   3.49859452       4.05890608       3.84305835    
       41940   3.49959469       4.05890608       3.85045433    
       42000   3.48997307       4.06741190       3.85800767    
       42060   3.44889474       4.06741190       3.86473799    
       42120   3.46283793       4.07903004       3.86851835    
       42180   3.44616222       4.07903004       3.87135482    
       42240   3.41356754       4.09423542       3.87358117    
       42300   3.37694740       4.09423542       3.87476206    
       42360   3.36510801       4.10825539       3.87475038    
       42420   3.31337833       4.10825539       3.87423706    
       42480   3.25456762       4.12152624       3.87337446    
       42540   3.22749996       4.12152624       3.87216401    
       42600   3.19556761       4.12682486       3.87093616    
       42660   3.14275670       4.12682486       3.86945367    
       42720   3.11856747       4.12968493       3.86748052    
       42780   3.09232426       4.12968493       3.86479831    
       42840   3.09232426       4.13125420       3.86231947    
       42900   3.04454064       4.13125420       3.86039162    
       42960   2.97189188       4.13235521       3.85941291    
       43020   2.95276308       4.13235521       3.86001778    
       43080   2.88478947       4.13412237       3.06213140    
       43140   2.84272981       4.13412237       3.04465413    
       43200   2.80959463       4.13729715       3.02680349    
       43260   2.81592107       4.13729715       3.00945783    
       43320   2.81943250       4.13937235       2.99236465    
       43380   2.81359458       4.13937235       2.97419500    
       43440   2.79332423       4.14255714       2.95787001    
       43500   2.74032426       4.14255714       2.94029069    
       43560   2.74032426       4.14576244       2.92271614    
       43620   2.74342108       4.14576244       2.90719867    
       43680   2.74889755       4.14542723       2.89027977    
       43740   2.75580001       4.14542723       2.87313342    
       43800   2.75580001       4.14456272       2.85627341    
       43860   2.76153660       4.14456272       2.83852649    
       43920   2.75259519       4.13909340       2.82036972    
       43980   2.75969768       4.13909340       2.79968429    
       44040   2.75256824       4.13180590       2.77852607    
       44100   2.75256824       4.13180590       2.75886369    
       44160   2.74982214       4.12425518       2.74156165    
       44220   2.76552176       4.12425518       2.72936463    
       44280   2.75502181       4.11852360       2.71957326    
       44340   2.75502181       4.11852360       2.71155381    
       44400   2.73936963       4.11652851       2.70300102    
       44460   2.72676086       4.11652851       2.69158459    
       44520   2.70058703       4.11723804       2.67745280    
       44580   2.70058703       4.11723804       2.66109419    
       44640   2.69093490       4.11109638       2.64330339    
       44700   2.69197822       4.11109638       2.62378168    
       44760   2.69863820       4.09869242       2.60772896    
       44820   2.68732619       4.09869242       2.59397292    
       44880   2.67952180       4.07741833       2.58105731    
       44940   2.68428254       4.07741833       2.57061839    
       45000   2.69713044       4.06028032       2.56122398    
       45060   2.69713044       4.06028032       2.55295014    
       45120   2.69895649       4.04758024       2.54455066    
       45180   2.71032619       4.04758024       2.53737807    
       45240   2.71278262       4.04394531       2.53141475    
       45300   2.71278262       4.04394531       2.52761245    
       45360   2.71558690       4.03786659       2.52662444    
       45420   2.71344447       4.03786659       2.52556157    
       45480   2.70906663       4.02900457       2.52453995    
       45540   2.70760870       4.02900457       2.52204990    
       45600   2.70982599       4.02491665       2.51798916    
       45660   2.72055554       4.02491665       2.51329374    
       45720   2.73657775       4.02267790       2.50859904    
       45780   2.73780441       4.02267790       2.50623178    
       45840   2.75591302       4.01751280       2.50632524    
       45900   2.77702212       4.01751280       2.50825763    
       45960   2.79113340       4.01042080       2.51176310    
       46020   2.79376078       4.01042080       2.51681209    
       46080   2.81363034       4.00680828       2.52260828    
       46140   2.82213044       4.00680828       2.52842164    
       46200   2.83537769       4.00642729       2.53492045    
       46260   2.83743477       4.00642729       2.54152393    
       46320   2.85782599       4.00873041       2.54886174    
       46380   2.86700010       4.00873041       2.55740285    
       46440   2.86940002       4.01360130       2.56620979    
       46500   2.86569571       4.01360130       2.57477522    
       46560   2.87978268       4.01971340       2.58266211    
       46620   2.89480424       4.01971340       2.58934474    
       46680   2.90924454       4.02542400       2.91129494    
       46740   2.92584443       4.02542400       2.92049170    
       46800   2.92415214       4.02847767       2.93068862    
       46860   2.94371748       4.02847767       2.94024158    
       46920   2.94135547       4.02880335       2.95086002    
       46980   2.93719554       4.02880335       2.96196890    
       47040   2.94382620       4.03278303       2.97309494    
       47100   2.95336962       4.03278303       2.98289251    
       47160   2.95757771       4.03953314       2.99264741    
       47220   2.96530437       4.03953314       3.00488448    
       47280   2.96854353       4.04840136       3.01675320    
       47340   2.96502185       4.04840136       3.02786756    
       47400   2.96368885       4.05901527       3.03626442    
       47460   2.95865226       4.05901527       3.04178619    
       47520   2.95806527       4.06129599       3.04417515    
       47580   2.96708703       4.06129599       3.04361320    
       47640   2.96391296       4.05467129       3.04458833    
       47700   2.97542214       4.05467129       3.04581428    
       47760   2.97895646       4.03600693       3.04711986    
       47820   2.99136949       4.03600693       3.04709363    
       47880   2.98743486       4.02460718       3.04646516    
       47940   2.98642230       4.02460718       3.04691577    
       48000   2.99880433       4.01266050       3.04613757    
       48060   2.99726081       4.01266050       3.04715872    
       48120   2.98493481       4.00346661       3.05037379    
       48180   2.99013329       4.00346661       3.05546713    
       48240   2.98850012       3.99250674       3.06287336    
       48300   2.98017383       3.99250674       3.07326937    
       48360   2.97641301       3.98927593       3.08501697    
       48420   2.97577786       3.98927593       3.09410143    
       48480   2.97406530       3.99278283       3.10171199    
       48540   2.97782612       3.99278283       3.10803604    
       48600   2.97278261       3.99996400       3.11306214    
       48660   2.96031117       3.99996400       3.11772919    
       48720   2.95521736       4.00244474       3.12121844    
       48780   2.94813037       4.00244474       3.12549973    
       48840   2.92784786       4.00247431       3.12997890    
       48900   2.93179989       4.00247431       3.13465428    
       48960   2.93010879       4.00024986       3.13943553    
       49020   2.92954350       4.00024986       3.14298463    
       49080   2.91774464       3.99916148       3.14583659    
       49140   2.92130446       3.99916148       3.14892912    
       49200   2.92002177       3.99992442       3.15199161    
       49260   2.92095661       3.99992442       3.15459442    
       49320   2.90682983       3.99848604       3.15762877    
       49380   2.91241312       3.99848604       3.15978050    
       49440   2.90589142       3.99454021       3.16196895    
       49500   2.90393472       3.99454021       3.16432810    
       49560   2.90672350       3.99145818       3.16587186    
       49620   2.91215229       3.99145818       3.16687131    
       49680   2.90236950       3.98952127       3.16659689    
       49740   2.88947821       3.98952127       3.16520214    
       49800   2.88830423       3.98586917       3.16252542    
       49860   2.87919140       3.98586917       3.15808177    
       49920   2.87808704       3.97762966       3.15285468    
       49980   2.86534786       3.97762966       3.14712143    
       50040   2.86010861       3.96480727       3.14179254    
       50100   2.86010861       3.96480727       3.13730741    
       50160   2.85917401       3.94809222       3.13351870    
       50220   2.85057783       3.94809222       3.13027549    
       50280   2.85011101       3.93258762       2.85619116    
       50340   2.86002183       3.93258762       2.86205626    
       50400   2.86891294       3.92048907       2.86749768    
       50460   2.86937785       3.92048907       2.87198019    
       50520   2.86671114       3.90970373       2.87625170    
       50580   2.88697815       3.90970373       2.87911224    
       50640   2.90491295       3.89899087       2.87854695    
       50700   2.91521740       3.89899087       2.87526178    
       50760   2.90224433       3.88514733       2.87216353    
       50820   2.92582607       3.88514733       2.86830401    
       50880   2.93256521       3.86402774       2.86299372    
       50940   2.94880438       3.86402774       2.86060214    
       51000   2.95222211       3.84040952       2.86125517    
       51060   2.96780443       3.84040952       2.86440182    
       51120   3.00289130       3.81801963       2.86991477    
       51180   3.02182603       3.81801963       2.87762284    
       51240   3.02673340       3.80187702       2.88757944    
       51300   3.05671120       3.80187702       2.89534640    
       51360   3.08039141       3.79602838       2.90171695    
       51420   3.07911110       3.79602838       2.90678048    
       51480   3.09166670       3.80214024       2.91096902    
       51540   3.11457777       3.80214024       2.91400123    
       51600   3.13408685       3.80010867       2.91539359    
       51660   3.13436961       3.80010867       2.91682720    
       51720   3.13864446       3.79411459       2.91868091    
       51780   3.16053343       3.79411459       2.92129612    
       51840   3.16819572       3.78147125       2.92435026    
       51900   3.17382216       3.78147125       2.92718315    
       51960   3.18193340       3.77214527       2.92903304    
       52020   3.18462229       3.77214527       2.93233514    
       52080   3.18954349       3.76340818       2.93609643    
       52140   3.19604445       3.76340818       2.93951488    
       52200   3.19691110       3.75226998       2.94216847    
       52260   3.20284081       3.75226998       2.94315982    
       52320   3.20284081       3.74347305       2.94194555    
       52380   3.21393013       3.74347305       2.93944740    
       52440   3.22452378       3.73228741       2.93595815    
       52500   3.24541473       3.73228741       2.93215823    
       52560   3.22866678       3.71571994       2.92888618    
       52620   3.22369051       3.71571994       2.92604280    
       52680   3.21952391       3.69634581       2.92219186    
       52740   3.24012184       3.69634581       2.91701913    
       52800   3.22342849       3.67853904       2.91024923    
       52860   3.22673798       3.67853904       2.90234041    
       52920   3.23119044       3.65552950       2.89538264    
       52980   3.25495124       3.65552950       2.88841343    
       53040   3.25488091       3.62700701       2.88337636    
       53100   3.26540470       3.62700701       2.87935734    
       53160   3.28066659       3.60065889       2.87574363    
       53220   3.28665853       3.60065889       2.87301612    
       53280   3.28592849       3.58289123       2.87142301    
       53340   3.30461907       3.58289123       2.87164783    
       53400   3.32519054       3.56713414       2.87253523    
       53460   3.33965850       3.56713414       2.87449670    
       53520   3.34948778       3.55626655       2.87772989    
       53580   3.34978580       3.55626655       2.88142443    
       53640   3.36704755       3.54918885       2.88494110    
       53700   3.38331699       3.54918885       2.88745999    
       53760   3.38966656       3.54748964       2.88872409    
       53820   3.40714288       3.54748964       2.88865781    
       53880   3.41009307       3.54567599       3.37448025    
       53940   3.41835713       3.54567599       3.38155699    
       54000   3.42990470       3.53889251       3.38865423    
       54060   3.42869043       3.53889251       3.39291525    
       54120   3.42706966       3.53213668       3.39719176    
       54180   3.43002319       3.53213668       3.40299320    
       54240   3.42123818       3.52097511       3.40670466    
       54300   3.41714287       3.52097511       3.41227508    
       54360   3.41300011       3.51365805       3.41873503    
       54420   3.41300011       3.51365805       3.42365408    
       54480   3.41695237       3.50482726       3.43073034    
       54540   3.41845226       3.50482726       3.43881750    
       54600   3.40630960       3.49653292       3.44772220    
       54660   3.40630960       3.49653292       3.45784330    
       54720   3.39847612       3.49690104       3.47031546    
       54780   3.37949991       3.49690104       3.48391485    
       54840   3.36852384       3.50187254       3.49557209    
       54900   3.36852384       3.50187254       3.50597000    
       54960   3.34733343       3.51566672       3.51506448    
       55020   3.32900000       3.51566672       3.52319741    
       55080   3.33813953       3.52509713       3.53293705    
       55140   3.32797623       3.52509713       3.54427719    
       55200   3.31797624       3.52994823       3.55712485    
       55260   3.31202388       3.52994823       3.57021475    
       55320   3.31073809       3.54145098       3.58388805    
       55380   3.31073809       3.54145098       3.59761167    
       55440   3.30030942       3.56084943       3.61091805    
       55500   3.31442857       3.56084943       3.62484574    
       55560   3.31509304       3.58265615       3.63842726    
       55620   3.31869054       3.58265615       3.65324569    
       55680   3.31547618       3.60288453       3.66790390    
       55740   3.31621432       3.60288453       3.68340349    
       55800   3.30293012       3.62235403       3.69842076    
       55860   3.31009531       3.62235403       3.71210670    
       55920   3.30423260       3.64563179       3.72527242    
       55980   3.29729557       3.64563179       3.73812151    
       56040   3.30175567       3.66730165       3.75168014    
       56100   3.30175567       3.66730165       3.76462507    
       56160   3.29506516       3.68674493       3.77926779    
       56220   3.31217384       3.68674493       3.79504657    
       56280   3.32699990       3.71001673       3.81234694    
       56340   3.35293341       3.71001673       3.83372474    
       56400   3.34921741       3.73878121       3.85694766    
       56460   3.36722231       3.73878121       3.88200092    
       56520   3.37702227       3.77620745       3.90715408    
       56580   3.37982225       3.77620745       3.93091416    
       56640   3.37378263       3.82206893       3.95268011    
       56700   3.37648892       3.82206893       3.97049475    
       56760   3.38108897       3.86859417       3.98793650    
       56820   3.38151121       3.86859417       4.00512743    
       56880   3.37306523       3.90786862       4.02320433    
       56940   3.37566662       3.90786862       4.04177523    
       57000   3.37597775       3.94546700       4.05985689    
       57060   3.38291121       3.94546700       4.07908154    
       57120   3.38565207       3.98652172       4.09878922    
       57180   3.39726663       3.98652172       4.11901188    
       57240   3.39562225       4.02644825       4.13890409    
       57300   3.40086675       4.02644825       4.15913105    
       57360   3.40086675       4.06865406       4.17847061    
       57420   3.39059997       4.06865406       4.19703484    
       57480   3.39061356       4.10952854       3.39981174    
       57540   3.39245462       4.10952854       3.39424038    
       57600   3.39248896       4.14748096       3.38878489    
       57660   3.38131118       4.14748096       3.38510609    
       57720   3.38218188       4.18295002       3.38494754    
       57780   3.38272095       4.18295002       3.38460827    
       57840   3.38452387       4.21345043       3.38327980    
       57900   3.38452387       4.21345043       3.38479042    
       57960   3.38407326       4.24702072       3.38561225    
       58020   3.38177490       4.24702072       3.38482261    
       58080   3.38177490       4.27873278       3.38696575    
       58140   3.36199999       4.27873278       3.38856649    
       58200   3.35347366       4.30718184       3.38992381    
       58260   3.35643244       4.30718184       3.39121389    
       58320   3.35643244       4.34344816       3.39128804    
       58380   3.35688877       4.34344816       3.39130402    
       58440   3.35139990       4.37837934       3.38979268    
       58500   3.35073519       4.37837934       3.39207315    
       58560   3.35073519       4.40950823       3.39555025    
       58620   3.35012126       4.40950823       3.40070581    
       58680   3.34931254       4.43350697       3.40987897    
       58740   3.33729029       4.43350697       3.41897631    
       58800   3.33729029       4.46108770       3.42929387    
       58860   3.31846666       4.46108770       3.44007230    
       58920   3.30317235       4.49827719       3.45078135    
       58980   3.29560709       4.49827719       3.46164227    
       59040   3.29560709       4.53664017       3.47158551    
       59100   3.28970361       4.53664017       3.48198390    
       59160   3.25830770       4.57312584       3.48940563    
       59220   3.25492001       4.57312584       3.49561071    
       59280   3.25492001       4.60828114       3.49817228    
       59340   3.26300001       4.60828114       3.49726343    
       59400   3.25521731       4.63466883       3.49409270    
       59460   3.27840900       4.63466883       3.48931932    
       59520   9999.00000       4.64691353       3.48814750    
       59580   9999.00000       4.64691353       3.48996425    
       59640   9999.00000       4.64579105       3.49484110    
       59700   9999.00000       4.64579105       3.50111365    
       59760   9999.00000       4.65316582       3.50818634    
       59820   9999.00000       4.65316582       3.51415181    
       59880   9999.00000       4.66882944       3.51872444    
       59940   9999.00000       4.66882944       3.52236605    
       60000   9999.00000       4.68531227       3.52414536    
       60060   9999.00000       4.68531227       3.52673888    
       60120   9999.00000       4.69883251       3.52787662    
       60180   9999.00000       4.69883251       3.52865100    
       60240   9999.00000       4.70728111       3.52891231    
       60300   9999.00000       4.70728111       3.52958322    
       60360   9999.00000       4.70628834       3.53674364    
       60420   9999.00000       4.70628834       3.54696083    
       60480   9999.00000       4.70185137       3.55532646    
       60540   9999.00000       4.70185137       3.56079602    
       60600   9999.00000       4.72125244       3.56143379    
       60660   9999.00000       4.72125244       3.55848813    
       60720   9999.00000       4.73096085       3.55421567    
       60780   9999.00000       4.73096085       3.54916978    
       60840   9999.00000       4.72120237       3.54484844    
       60900   9999.00000       4.72120237       3.54183078    
       60960   9999.00000       4.70660448       3.53950095    
       61020   9999.00000       4.70660448       3.53882241    
