 20190110
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31800   2.98791885       5.06126356       2.97105885    
       31860   3.00900006       5.06126356       2.99665570    
       31920   3.02351356       5.07808304       3.02389407    
       31980   3.04442096       5.07808304       3.05038452    
       32040   3.05327034       5.10668850       3.07299304    
       32100   3.07013512       5.10668850       3.09253311    
       32160   3.06676316       5.14228916       3.11164045    
       32220   3.08454061       5.14228916       3.13049340    
       32280   3.10624313       5.16242218       3.02781940    
       32340   3.11991882       5.16242218       3.03892565    
       32400   3.14208102       5.18182564       3.04786062    
       32460   3.14208102       5.18182564       3.05094218    
       32520   3.14535141       5.19528008       3.05068755    
       32580   3.17600012       5.19528008       3.05127835    
       32640   3.18671060       5.19584751       3.05306721    
       32700   3.19279480       5.19584751       3.05141187    
       32760   3.19279480       5.19274998       3.04352045    
       32820   3.18385005       5.19274998       3.03298497    
       32880   3.17765856       5.18217754       3.02045298    
       32940   3.17088103       5.18217754       3.00337625    
       33000   3.17088103       5.15574121       2.99039316    
       33060   3.16465116       5.15574121       2.98131537    
       33120   3.16443181       5.11850739       2.97333336    
       33180   3.15599990       5.11850739       2.96883893    
       33240   3.15599990       5.10006380       2.96482134    
       33300   3.15047836       5.10006380       2.96573067    
       33360   3.15473914       5.08114195       2.97380257    
       33420   3.16160870       5.08114195       2.98983717    
       33480   3.16160870       5.07147551       3.00947046    
       33540   3.15482616       5.07147551       3.02944136    
       33600   3.14906526       5.09061003       3.04820275    
       33660   3.14710879       5.09061003       3.06188655    
       33720   3.14710879       5.12824726       3.07440972    
       33780   3.13608694       5.12824726       3.08739948    
       33840   3.13502169       5.15785456       3.10319066    
       33900   3.12717390       5.15785456       3.12183595    
       33960   3.12717390       5.17955399       3.14345717    
       34020   3.12352180       5.17955399       3.16797280    
       34080   3.11232615       5.21361208       3.19208074    
       34140   3.11537766       5.21361208       3.21548891    
       34200   3.10495663       5.25951910       3.23358774    
       34260   3.09856510       5.25951910       3.25201607    
       34320   3.11032605       5.30015326       3.27406693    
       34380   3.11530423       5.30015326       3.29436135    
       34440   3.11530423       5.32638073       3.31191254    
       34500   3.11648893       5.32638073       3.32524252    
       34560   3.11957788       5.36291361       3.33927155    
       34620   3.12851119       5.36291361       3.35277414    
       34680   3.12252164       5.38956261       3.36372042    
       34740   3.11152172       5.38956261       3.37190580    
       34800   3.09524441       5.41427326       3.37791419    
       34860   3.09635544       5.41427326       3.38579369    
       34920   3.09708691       5.43055868       3.39623117    
       34980   3.09759998       5.43055868       3.40591979    
       35040   3.08324456       5.43685913       3.41186881    
       35100   3.05802226       5.43685913       3.41788197    
       35160   3.04959989       5.45412445       3.42436433    
       35220   3.05658698       5.45412445       3.42758679    
       35280   3.05655551       5.45608568       3.42646694    
       35340   3.04953337       5.45608568       3.42131186    
       35400   3.04071116       5.45780373       3.41487741    
       35460   3.04723907       5.45780373       3.40905190    
       35520   3.03568888       5.44447374       3.40538621    
       35580   3.04084444       5.44447374       3.40473318    
       35640   3.02640009       5.42593002       3.40395999    
       35700   3.04378271       5.42593002       3.40619206    
       35760   3.04126668       5.41825628       3.41118908    
       35820   3.04437780       5.41825628       3.41589165    
       35880   3.04504347       5.40908003       3.03472757    
       35940   3.04573917       5.40908003       3.02470684    
       36000   3.03559995       5.41130304       3.01636577    
       36060   3.01264453       5.41130304       3.01208973    
       36120   3.02097821       5.40349770       3.00874281    
       36180   3.01942229       5.40349770       3.00401425    
       36240   3.00637770       5.40028048       2.99779344    
       36300   3.00008893       5.40028048       2.99214864    
       36360   3.00222230       5.39914751       2.98798180    
       36420   3.00222230       5.39914751       2.98574996    
       36480   3.01931119       5.39257956       2.98891807    
       36540   3.04242229       5.39257956       2.99597502    
       36600   3.04581809       5.39102364       3.01097322    
       36660   3.05382228       5.39102364       3.02384305    
       36720   3.06017780       5.40322161       3.03113341    
       36780   3.06642222       5.40322161       3.03594804    
       36840   3.07281828       5.43969107       3.03784156    
       36900   3.09213328       5.43969107       3.03923631    
       36960   3.09466672       5.44832802       3.03526044    
       37020   3.10400009       5.44832802       3.02560425    
       37080   3.10743189       5.45170307       3.01277685    
       37140   3.11091113       5.45170307       2.99967909    
       37200   3.13371110       5.43580532       2.98942852    
       37260   3.13439989       5.43580532       2.98234034    
       37320   3.14304447       5.40857458       2.97590804    
       37380   3.14304447       5.40857458       2.96659160    
       37440   3.14784455       5.38712692       2.95769000    
       37500   3.13564444       5.38712692       2.94605255    
       37560   3.12739992       5.36578989       2.94010925    
       37620   3.12739992       5.36578989       2.93896198    
       37680   3.11557770       5.34249496       2.93166304    
       37740   3.12528896       5.34249496       2.92409921    
       37800   3.13282609       5.33840942       2.91697359    
       37860   3.14386678       5.33840942       2.91333413    
       37920   3.16339993       5.32090473       2.91165757    
       37980   3.17686677       5.32090473       2.90916634    
       38040   3.20546675       5.30226040       2.90582871    
       38100   3.20546675       5.30226040       2.90292835    
       38160   3.21645641       5.29187632       2.90291739    
       38220   3.23397827       5.29187632       2.90148187    
       38280   3.23286963       5.27555132       2.89919806    
       38340   3.24131107       5.27555132       2.89697075    
       38400   3.24748898       5.26982641       2.89486623    
       38460   3.23902178       5.26982641       2.89336514    
       38520   3.23341298       5.25977707       2.89250135    
       38580   3.23571110       5.25977707       2.89029384    
       38640   3.23893476       5.25093412       2.88476062    
       38700   3.26665211       5.25093412       2.87809110    
       38760   3.28357768       5.24414253       2.86947131    
       38820   3.29315901       5.24414253       2.85801601    
       38880   3.30643177       5.22129440       2.84901285    
       38940   3.32395554       5.22129440       2.84333086    
       39000   3.34871101       5.18947315       2.84128976    
       39060   3.34549999       5.18947315       2.84015656    
       39120   3.37293172       5.16465473       2.83581591    
       39180   3.37315559       5.16465473       2.82698083    
       39240   3.38962221       5.15473557       2.81084466    
       39300   3.39465904       5.15473557       2.79095507    
       39360   3.39427280       5.13336229       2.77074599    
       39420   3.39427280       5.13336229       2.75026822    
       39480   3.41022730       5.08558941       3.45167708    
       39540   3.41993189       5.08558941       3.48302865    
       39600   3.45345449       5.03585958       3.51422644    
       39660   3.45345449       5.03585958       3.54602933    
       39720   3.49388647       5.00228453       3.57421136    
       39780   3.50413632       5.00228453       3.60158825    
       39840   3.53886676       4.98664761       3.62335753    
       39900   3.59017777       4.98664761       3.64014220    
       39960   3.59677267       4.96943712       3.65563512    
       40020   3.62190914       4.96943712       3.67156029    
       40080   3.65300012       4.94532919       3.68617201    
       40140   3.65411353       4.94532919       3.70011544    
       40200   3.66263628       4.92029333       3.71327329    
       40260   3.68779993       4.92029333       3.72600532    
       40320   3.74326658       4.89526272       3.73753881    
       40380   3.75586367       4.89526272       3.75247788    
       40440   3.80415916       4.86880827       3.77020931    
       40500   3.83568883       4.86880827       3.78926325    
       40560   3.87413335       4.83864450       3.80809760    
       40620   3.93162227       4.83864450       3.82814026    
       40680   3.95047736       4.81704569       3.84960103    
       40740   3.98522234       4.81704569       3.86992931    
       40800   4.01546669       4.79846334       3.88859820    
       40860   4.03764439       4.79846334       3.90439105    
       40920   4.07240915       4.79604530       3.91796231    
       40980   4.12315893       4.79604530       3.93213534    
       41040   4.14977789       4.79175138       3.94904566    
       41100   4.19095564       4.79175138       3.96743941    
       41160   4.22704554       4.77463675       3.98550272    
       41220   4.27656841       4.77463675       3.99343777    
       41280   4.30744457       4.76573420       3.99626732    
       41340   4.37068892       4.76573420       4.00175905    
       41400   4.40024996       4.74948263       4.00886869    
       41460   4.46679544       4.74948263       4.01649380    
       41520   4.52593327       4.70977354       4.02263641    
       41580   4.63017797       4.70977354       4.02824116    
       41640   4.66020441       4.68310165       4.03363466    
       41700   4.67744207       4.68310165       4.03939581    
       41760   4.73161364       4.65608358       4.04246187    
       41820   4.75534868       4.65608358       4.04200411    
       41880   4.84776735       4.62851906       4.03842926    
       41940   4.93441868       4.62851906       4.03227282    
       42000   4.95963621       4.59374857       4.02475357    
       42060   5.00060463       4.59374857       4.01542044    
       42120   5.07818604       4.54527903       4.00420666    
       42180   5.12253475       4.54527903       3.99310946    
       42240   5.13256836       4.49097538       3.98124218    
       42300   5.17323256       4.49097538       3.97189856    
       42360   5.20586061       4.43524075       3.96322155    
       42420   5.22415924       4.43524075       3.95658517    
       42480   5.23771095       4.38137341       3.95068765    
       42540   5.26686382       4.38137341       3.94093108    
       42600   5.29356813       4.33197117       3.92783833    
       42660   5.31809092       4.33197117       3.91065979    
       42720   5.31686687       4.28697205       3.89314628    
       42780   5.33434105       4.28697205       3.87852669    
       42840   5.38024998       4.22973728       3.86458302    
       42900   5.40336370       4.22973728       3.85307097    
       42960   5.41020012       4.17049026       3.84748697    
       43020   5.44659090       4.17049026       3.84434533    
       43080   5.45400000       4.11435318       5.58117390    
       43140   5.49262238       4.11435318       5.60668516    
       43200   5.53786373       4.08260584       5.62984753    
       43260   5.55481815       4.08260584       5.65214634    
       43320   5.53606653       4.04923344       5.67448568    
       43380   5.53475571       4.04923344       5.69409037    
       43440   5.57311344       4.00500011       5.71215582    
       43500   5.58488369       4.00500011       5.73236704    
       43560   5.58835697       3.95315194       5.75539970    
       43620   5.58835697       3.95315194       5.77859306    
       43680   5.61182928       3.89878798       5.80470133    
       43740   5.58285379       3.89878798       5.83835363    
       43800   5.52802372       3.86355066       5.87337065    
       43860   5.55687809       3.86355066       5.91400623    
       43920   5.53758526       3.84227324       5.95249653    
       43980   5.48119497       3.84227324       5.99003601    
       44040   5.42676210       3.84184384       6.02269697    
       44100   5.42348766       3.84184384       6.05183554    
       44160   5.38043880       3.83958578       6.08091688    
       44220   5.33082914       3.83958578       6.10643053    
       44280   5.25831699       3.83106041       6.13388014    
       44340   5.25831699       3.83106041       6.15970564    
       44400   5.20236588       3.81520724       6.18351984    
       44460   5.16541481       3.81520724       6.20627213    
       44520   5.17784977       3.80423689       6.22516298    
       44580   5.13207340       3.80423689       6.24128246    
       44640   5.08236599       3.78916931       6.25382137    
       44700   5.03775597       3.78916931       6.26304197    
       44760   5.04242516       3.76328087       6.26875734    
       44820   5.00097561       3.76328087       6.27474260    
       44880   4.96163416       3.72535205       6.28103209    
       44940   4.88839006       3.72535205       6.28145456    
       45000   4.87907505       3.68366241       6.28343868    
       45060   4.83082914       3.68366241       6.28400135    
       45120   4.74639034       3.64343596       6.28374958    
       45180   4.63626814       3.64343596       6.28437996    
       45240   4.54995012       3.60737157       6.28334570    
       45300   4.50063419       3.60737157       6.28104067    
       45360   4.45954752       3.56615496       6.27913332    
       45420   4.39609766       3.56615496       6.28196144    
       45480   4.34597635       3.51945043       6.28416729    
       45540   4.21278572       3.51945043       6.28636885    
       45600   4.14719534       3.47806883       6.28627634    
       45660   4.09977484       3.47806883       6.28266811    
       45720   4.04760981       3.44233203       6.27966499    
       45780   3.95095134       3.44233203       6.27631426    
       45840   3.92567492       3.39895868       6.27144480    
       45900   3.84689999       3.39895868       6.26503134    
       45960   3.80104876       3.36099839       6.25524235    
       46020   3.72226834       3.36099839       6.24555063    
       46080   3.66505003       3.32179523       6.23788691    
       46140   3.57454991       3.32179523       6.23491287    
       46200   3.53631711       3.27370644       6.23470592    
       46260   3.45436597       3.27370644       6.23679256    
       46320   3.40534997       3.23809552       6.24089956    
       46380   3.34597492       3.23809552       6.24299908    
       46440   3.31448770       3.21419477       6.24241257    
       46500   3.24273181       3.21419477       6.23984814    
       46560   3.19462490       3.19955969       6.23745108    
       46620   3.12100005       3.19955969       6.23120356    
       46680   3.12100005       3.17341089       3.04547310    
       46740   3.05282044       3.17341089       3.00496817    
       46800   2.98784208       3.14934087       2.96668339    
       46860   2.97958970       3.14934087       2.92616010    
       46920   2.91436839       3.12676430       2.88439512    
       46980   2.85878944       3.12676430       2.83978868    
       47040   2.80983782       3.11356735       2.79456306    
       47100   2.79097366       3.11356735       2.74748158    
       47160   2.77305126       3.09175444       2.70545626    
       47220   2.75142503       3.09175444       2.66542435    
       47280   2.75142503       3.05637026       2.62808013    
       47340   2.74709749       3.05637026       2.58785486    
       47400   2.71012187       3.02941322       2.54377747    
       47460   2.68804884       3.02941322       2.49881482    
       47520   2.68804884       3.00482488       2.44779873    
       47580   2.64275599       3.00482488       2.39689231    
       47640   2.59968281       2.97031140       2.34337640    
       47700   2.56839013       2.97031140       2.29104733    
       47760   2.56839013       2.91487932       2.24058414    
       47820   2.53895116       2.91487932       2.19159174    
       47880   2.49673176       2.84970307       2.14764214    
       47940   2.48168302       2.84970307       2.10674477    
       48000   2.48168302       2.79328322       2.06765985    
       48060   2.45124388       2.79328322       2.02986646    
       48120   2.42943907       2.75411439       1.99176073    
       48180   2.42943907       2.75411439       1.95691347    
       48240   2.40764999       2.71146321       1.92636859    
       48300   2.38976932       2.71146321       1.89958537    
       48360   2.35553837       2.66923714       1.87544489    
       48420   2.35074997       2.66923714       1.85414195    
       48480   2.32530761       2.63968778       1.82922900    
       48540   2.29613161       2.63968778       1.80261993    
       48600   2.27947378       2.62248325       1.77952647    
       48660   2.27947378       2.62248325       1.75532460    
       48720   2.26267576       2.59268951       1.73099291    
       48780   2.24391890       2.59268951       1.70582235    
       48840   2.23366666       2.57300353       1.67995250    
       48900   2.23366666       2.57300353       1.65609205    
       48960   2.22291660       2.54725003       1.63499784    
       49020   2.20714283       2.54725003       1.61263812    
       49080   2.21077776       2.51866245       1.59126842    
       49140   2.20848560       2.51866245       1.57339740    
       49200   2.20502949       2.49516129       1.55813193    
       49260   2.20502949       2.49516129       1.54740632    
       49320   2.22108579       2.47224140       1.54024684    
       49380   2.23708582       2.47224140       1.53257000    
       49440   2.23726463       2.45739698       1.52476156    
       49500   2.23726463       2.45739698       1.51720715    
       49560   2.25408816       2.45680285       1.50935078    
       49620   2.26278782       2.45680285       1.50264180    
       49680   2.26606250       2.45333886       1.49837255    
       49740   2.26606250       2.45333886       1.49412680    
       49800   2.26774192       2.44801545       1.48751962    
       49860   2.27643323       2.44801545       1.48073661    
       49920   2.31166673       2.45191240       1.47015512    
       49980   2.31166673       2.45191240       1.45656574    
       50040   2.29179311       2.44690204       1.44742548    
       50100   2.32482767       2.44690204       1.44427490    
       50160   2.31996417       2.42511487       1.44514441    
       50220   2.34675860       2.42511487       1.44837070    
       50280   2.33178568       2.41985965       2.44157457    
       50340   2.33178568       2.41985965       2.44142509    
       50400   2.33178568       2.42820549       2.44016099    
       50460   2.33444834       2.42820549       2.43874431    
       50520   2.32260704       2.44286370       2.44000006    
       50580   2.32260704       2.44286370       2.44336224    
       50640   2.34217858       2.44757962       2.44750333    
       50700   2.34217858       2.44757962       2.45392537    
       50760   2.33625007       2.44930840       2.46269917    
       50820   2.34529638       2.44930840       2.46891165    
       50880   2.36211538       2.45314527       2.47349548    
       50940   2.35429621       2.45314527       2.47553849    
       51000   2.34584618       2.46445584       2.47802997    
       51060   2.34699988       2.46445584       2.47983646    
       51120   2.32635999       2.46925879       2.48121905    
       51180   2.32635999       2.46925879       2.48375273    
       51240   2.33383322       2.47017956       2.48635435    
       51300   2.35599995       2.47017956       2.49148488    
       51360   2.37618184       2.47004056       2.49878049    
       51420   2.38930440       2.47004056       2.50618124    
       51480   2.39559102       2.47297144       2.51261163    
       51540   2.41245461       2.47297144       2.51786900    
       51600   2.43147612       2.48468137       2.51973176    
       51660   2.42931819       2.48468137       2.52116704    
       51720   2.45109534       2.49159789       2.52260113    
       51780   2.46285009       2.49159789       2.52504444    
       51840   2.44052386       2.48707747       2.52832699    
       51900   2.44052386       2.48707747       2.53109026    
       51960   2.40690899       2.48795962       2.53562689    
       52020   2.41880941       2.48795962       2.54190087    
       52080   2.43155003       2.49544787       2.54749441    
       52140   2.42461896       2.49544787       2.55686283    
       52200   2.42461896       2.50668311       2.56753802    
       52260   2.44435000       2.50668311       2.57628059    
       52320   2.44435000       2.52238536       2.58059025    
       52380   2.44435000       2.52238536       2.58089948    
       52440   2.45489478       2.54342604       2.58221936    
       52500   2.45489478       2.54342604       2.58471251    
       52560   2.45489478       2.54527235       2.58763099    
       52620   2.47233343       2.54527235       2.59043550    
       52680   2.47233343       2.54929018       2.59314942    
       52740   2.48023534       2.54929018       2.59399700    
       52800   2.48023534       2.55781603       2.59292984    
       52860   2.48023534       2.55781603       2.59002662    
       52920   2.48023534       2.56417322       2.58614635    
       52980   2.46231246       2.56417322       2.58208799    
       53040   2.45840001       2.56202841       2.57864642    
       53100   2.45840001       2.56202841       2.57549953    
       53160   2.45840001       2.55564165       2.57460451    
       53220   2.42078567       2.55564165       2.57621193    
       53280   2.42078567       2.55002332       2.57906079    
       53340   2.42078567       2.55002332       2.58123684    
       53400   2.42078567       2.55353665       2.58284020    
       53460   2.42078567       2.55353665       2.58543468    
       53520   2.42078567       2.56158423       2.58520126    
       53580   2.37876916       2.56158423       2.58584452    
       53640   2.37876916       2.56748366       2.59395766    
       53700   2.37876916       2.56748366       2.60206413    
       53760   2.32591677       2.56268501       2.60600662    
       53820   2.32591677       2.56268501       2.60885072    
