 20181020
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40680   4.44539118       4.19414997       4.20828438    
       40740   4.44539118       4.19414997       4.19705677    
       40800   4.45297813       4.18233156       4.18379784    
       40860   4.47124434       4.18233156       4.16829062    
       40920   4.46017790       4.17622900       4.15170288    
       40980   4.45208693       4.17622900       4.13676977    
       41040   4.44073915       4.16407156       4.12320948    
       41100   4.43768883       4.16407156       4.10845232    
       41160   4.39277792       4.14907122       4.09321213    
       41220   4.36952162       4.14907122       4.07806253    
       41280   4.34045649       4.13936710       4.06298780    
       41340   4.33055544       4.13936710       4.04693127    
       41400   4.33215570       4.12703180       4.03148079    
       41460   4.33215237       4.12703180       4.01828623    
       41520   4.31993484       4.11656952       4.00658798    
       41580   4.29222202       4.11656952       3.99531817    
       41640   4.26908875       4.10867739       3.98313880    
       41700   4.27734804       4.10867739       3.97057247    
       41760   4.26746655       4.10897017       3.95775342    
       41820   4.26539993       4.10897017       3.94505906    
       41880   4.24893332       4.10511017       3.93059802    
       41940   4.25202179       4.10511017       3.91439724    
       42000   4.23899984       4.09724283       3.89865565    
       42060   4.24004459       4.09724283       3.88036633    
       42120   4.24268866       4.07976484       3.86104846    
       42180   4.24166679       4.07976484       3.84209681    
       42240   4.24166679       4.06259203       3.82333398    
       42300   4.24397755       4.06259203       3.80589581    
       42360   4.23368883       4.03857803       3.78872514    
       42420   4.23159981       4.03857803       3.76981235    
       42480   4.23159981       4.01509762       3.74849486    
       42540   4.22102213       4.01509762       3.72738791    
       42600   4.20791101       3.98952270       3.70709372    
       42660   4.20191097       3.98952270       3.68748999    
       42720   4.20191097       3.95398092       3.66743326    
       42780   4.21651125       3.95398092       3.65046358    
       42840   4.22140932       3.91890383       3.63719678    
       42900   4.25181818       3.91890383       3.62191963    
       42960   4.27168894       3.88208413       3.60551262    
       43020   4.27188873       3.88208413       3.58815479    
       43080   4.27884102       3.85929370       4.27687550    
       43140   4.29045439       3.85929370       4.27782393    
       43200   4.30071115       3.83230734       4.27797127    
       43260   4.32668877       3.83230734       4.27706194    
       43320   4.32200003       3.79977655       4.27804375    
       43380   4.34995461       3.79977655       4.28024769    
       43440   4.36735535       3.77066445       4.28232670    
       43500   4.35747719       3.77066445       4.28610802    
       43560   4.37122726       3.74600530       4.28791666    
       43620   4.38268185       3.74600530       4.28901625    
       43680   4.40062237       3.72424912       4.28894806    
       43740   4.39538622       3.72424912       4.28879547    
       43800   4.40049982       3.70184445       4.29077864    
       43860   4.43590927       3.70184445       4.29196548    
       43920   4.43590927       3.68655181       4.29228640    
       43980   4.47552252       3.68655181       4.29292917    
       44040   4.50865889       3.67610550       4.29380894    
       44100   4.53736353       3.67610550       4.29335833    
       44160   4.53736353       3.66013360       4.29732847    
       44220   4.56338644       3.66013360       4.30510521    
       44280   4.59143162       3.64418268       4.31458902    
       44340   4.61265135       3.64418268       4.32461739    
       44400   4.64404535       3.64211035       4.33317375    
       44460   4.69827271       3.64211035       4.34237957    
       44520   4.73199987       3.64766073       4.35225439    
       44580   4.75995445       3.64766073       4.36349344    
       44640   4.80984068       3.65009928       4.37648106    
       44700   4.83540916       3.65009928       4.39171934    
       44760   4.84859991       3.65713382       4.40644836    
       44820   4.88693190       3.65713382       4.42046881    
       44880   4.93331814       3.66700840       4.43552494    
       44940   4.97763634       3.66700840       4.44999647    
       45000   4.98984432       3.68057418       4.46218872    
       45060   4.99652290       3.68057418       4.47183895    
       45120   5.00461340       3.69469047       4.48122597    
       45180   5.03984070       3.69469047       4.49114752    
       45240   5.04808903       3.70597577       4.49693775    
       45300   5.06134081       3.70597577       4.50104380    
       45360   5.05734110       3.71575689       4.50523996    
       45420   5.01997757       3.71575689       4.50820017    
       45480   4.98780012       3.71310306       4.51068640    
       45540   5.00515890       3.71310306       4.51503372    
       45600   5.00947714       3.70826054       4.52306604    
       45660   4.99584436       3.70826054       4.53161907    
       45720   5.00188637       3.70660996       4.54078054    
       45780   4.98802280       3.70660996       4.54950237    
       45840   4.99820948       3.72098351       4.55528402    
       45900   4.97949982       3.72098351       4.55800152    
       45960   4.97511387       3.73863626       4.55757427    
       46020   4.98846531       3.73863626       4.55545568    
       46080   4.98355818       3.74658966       4.55203342    
       46140   4.95263624       3.74658966       4.54752254    
       46200   4.96443176       3.74298954       4.54394054    
       46260   4.99574423       3.74298954       4.54105902    
       46320   5.00030231       3.73377466       4.53782701    
       46380   4.98809099       3.73377466       4.53520632    
       46440   4.99286366       3.73025870       4.53110981    
       46500   4.99286366       3.73025870       4.52524137    
       46560   4.98925018       3.72679758       4.52047920    
       46620   4.99300003       3.72679758       4.51536179    
       46680   5.03172731       3.71880007       5.04123116    
       46740   5.03172731       3.71880007       5.05031013    
       46800   5.04586363       3.71342969       5.05813980    
       46860   5.06538630       3.71342969       5.06712198    
       46920   5.06418180       3.70873237       5.07667828    
       46980   5.06418180       3.70873237       5.08514881    
       47040   5.04811382       3.70562696       5.08922243    
       47100   5.05961370       3.70562696       5.08833075    
       47160   5.06464434       3.70301938       5.08567381    
       47220   5.06411362       3.70301938       5.08275366    
       47280   5.08038616       3.69407725       5.08391809    
       47340   5.09231806       3.69407725       5.08813334    
       47400   5.09231806       3.68397069       5.09251738    
       47460   5.10331821       3.68397069       5.09505463    
       47520   5.08568192       3.68795252       5.09307194    
       47580   5.05357790       3.68795252       5.08891392    
       47640   5.05706835       3.69568944       5.08667994    
       47700   5.04861355       3.69568944       5.08672333    
       47760   5.03259087       3.69592524       5.08790159    
       47820   5.02404451       3.69592524       5.08585596    
       47880   5.01690912       3.70485687       5.07755041    
       47940   5.00781393       3.70485687       5.06665707    
       48000   5.02606821       3.71255422       5.05338860    
       48060   5.00355816       3.71255422       5.03947353    
       48120   4.99667454       3.70636559       5.02407169    
       48180   4.98013973       3.70636559       5.00824594    
       48240   4.99454546       3.68981147       4.99376678    
       48300   4.96458149       3.68981147       4.97873497    
       48360   4.97711611       3.66789103       4.96306944    
       48420   4.96709299       3.66789103       4.94993877    
       48480   4.96377277       3.64587426       4.93881750    
       48540   4.95446491       3.64587426       4.92637825    
       48600   4.96725559       3.62637019       4.91305971    
       48660   5.00053501       3.62637019       4.90114212    
       48720   5.03472710       3.60820246       4.89094114    
       48780   5.04279089       3.60820246       4.88048458    
       48840   5.02751160       3.58695507       4.86956549    
       48900   5.02199984       3.58695507       4.86209869    
       48960   5.02874994       3.56830549       4.85522509    
       49020   5.04167461       3.56830549       4.84603310    
       49080   5.10513973       3.55176950       4.83769035    
       49140   5.15444183       3.55176950       4.82912254    
       49200   5.16277266       3.53906155       4.82044268    
       49260   5.17630243       3.53906155       4.80932808    
       49320   5.21116257       3.52793455       4.79803467    
       49380   5.21449995       3.52793455       4.78667784    
       49440   5.23502254       3.51474190       4.77593517    
       49500   5.23502254       3.51474190       4.76892376    
       49560   5.28211355       3.50083041       4.76239681    
       49620   5.29706812       3.50083041       4.75669098    
       49680   5.27133322       3.49220562       4.75027704    
       49740   5.30090904       3.49220562       4.74263954    
       49800   5.33665895       3.48671341       4.73510265    
       49860   5.37025595       3.48671341       4.72553873    
       49920   5.37025595       3.47943115       4.71423960    
       49980   5.39316654       3.47943115       4.70217419    
       50040   5.41585350       3.47429514       4.68983269    
       50100   5.42865849       3.47429514       4.67933607    
       50160   5.40209532       3.46218491       4.67166185    
       50220   5.40739012       3.46218491       4.66383314    
       50280   5.39775610       3.44973397       5.32574272    
       50340   5.36865854       3.44973397       5.29900837    
       50400   5.33071423       3.44841313       5.27648735    
       50460   5.32700014       3.44841313       5.25890684    
       50520   5.28985357       3.44686532       5.24460554    
       50580   5.24656105       3.44686532       5.23522758    
       50640   5.22254753       3.44823027       5.22526598    
       50700   5.21741486       3.44823027       5.21494532    
       50760   5.17273188       3.45333838       5.20752668    
       50820   5.12156105       3.45333838       5.19907522    
       50880   5.07616663       3.45488524       5.19178295    
       50940   5.05765867       3.45488524       5.17925501    
       51000   5.01263428       3.45602107       5.16629505    
       51060   4.98319054       3.45602107       5.15660954    
       51120   4.95240498       3.45839500       5.14734173    
       51180   4.94558525       3.45839500       5.13976717    
       51240   4.96185350       3.45383120       5.13390732    
       51300   4.94561911       3.45383120       5.13099766    
       51360   4.92604780       3.44694042       5.12559652    
       51420   4.93797541       3.44694042       5.11739016    
       51480   4.92324400       3.45127988       5.10952806    
       51540   4.92642879       3.45127988       5.10738850    
       51600   4.91693020       3.44746804       5.10804892    
       51660   4.89564276       3.44746804       5.10702181    
       51720   4.87362814       3.44663787       5.10456419    
       51780   4.83967447       3.44663787       5.10267735    
       51840   4.81527901       3.45087862       5.10018206    
       51900   4.79626179       3.45087862       5.09120893    
       51960   4.78811646       3.45510268       5.08051872    
       52020   4.76244164       3.45510268       5.07145071    
       52080   4.73513937       3.45645952       5.06458426    
       52140   4.73309517       3.45645952       5.05795765    
       52200   4.70758152       3.45268106       5.05280638    
       52260   4.61793041       3.45268106       5.05167055    
       52320   4.52716303       3.45976830       5.05142832    
       52380   4.48007154       3.45976830       5.04968643    
       52440   4.44827890       3.47464824       5.04577875    
       52500   4.39883709       3.47464824       5.03990984    
       52560   4.34769773       3.49290228       5.03351879    
       52620   4.32457161       3.49290228       5.02731943    
       52680   4.30416298       3.50423980       5.02167511    
       52740   4.22660446       3.50423980       5.01588058    
       52800   4.19421434       3.51555300       5.00834751    
       52860   4.16185379       3.51555300       4.99862909    
       52920   4.16185379       3.52866769       4.98835373    
       52980   4.11852503       3.52866769       4.97679186    
       53040   4.08674335       3.53880429       4.96455431    
       53100   4.06371069       3.53880429       4.95163345    
       53160   4.06371069       3.54589105       4.93939543    
       53220   4.00470257       3.54589105       4.93162632    
       53280   3.96722221       3.55077910       4.92518759    
       53340   3.96231437       3.55077910       4.92114305    
       53400   3.96231437       3.55313945       4.92147684    
       53460   3.92602944       3.55313945       4.92484188    
       53520   3.92602944       3.55979872       4.92996359    
       53580   3.92602944       3.55979872       4.93592739    
       53640   3.92602944       3.58002043       4.94227648    
       53700   3.92602944       3.58002043       4.94875813    
       53760   3.89175749       3.60716176       4.95358229    
       53820   3.87859368       3.60716176       4.95549440    
       53880   3.87859368       3.63373828       3.82648349    
       53940   3.84512901       3.63373828       3.79824519    
       54000   3.81006670       3.65449119       3.76889038    
       54060   3.81127596       3.65449119       3.73983335    
       54120   3.81127596       3.66313720       3.71181607    
       54180   3.80139279       3.66313720       3.68502355    
       54240   3.79751849       3.66924191       3.65637183    
       54300   3.78057694       3.66924191       3.63070464    
       54360   3.78057694       3.67545819       3.60939145    
       54420   3.77952003       3.67545819       3.59307981    
       54480   3.80416656       3.68391180       3.57683134    
       54540   3.82978272       3.68391180       3.55990577    
       54600   9999.00000       3.69873357       3.54688931    
       54660   9999.00000       3.69873357       3.53130865    
       54720   9999.00000       3.71526885       3.51182008    
       54780   9999.00000       3.71526885       3.49246931    
       54840   9999.00000       3.72613215       3.47777510    
       54900   9999.00000       3.72613215       3.46651196    
       54960   9999.00000       3.73411632       3.45026946    
       55020   9999.00000       3.73411632       3.43461728    
       55080   9999.00000       3.74961472       3.42312717    
       55140   9999.00000       3.74961472       3.41079140    
       55200   9999.00000       3.75832200       3.39726615    
       55260   9999.00000       3.75832200       3.38482642    
       55320   9999.00000       3.76064324       3.37703872    
       55380   9999.00000       3.76064324       3.37194347    
       55440   9999.00000       3.76424289       3.36725187    
       55500   9999.00000       3.76424289       3.36376953    
       55560   9999.00000       3.76925778       3.36388302    
       55620   9999.00000       3.76925778       3.36318016    
       55680   9999.00000       3.77852416       3.36038446    
       55740   9999.00000       3.77852416       3.35505629    
       55800   9999.00000       3.79013300       3.35044312    
       55860   9999.00000       3.79013300       3.34565520    
       55920   9999.00000       3.80290890       3.33886576    
       55980   9999.00000       3.80290890       3.33265853    
       56040   9999.00000       3.80719256       3.32702184    
       56100   9999.00000       3.80719256       3.32247138    
       56160   9999.00000       3.80656981       3.31743646    
       56220   9999.00000       3.80656981       3.31134510    
       56280   9999.00000       3.80538106       3.30578065    
       56340   9999.00000       3.80538106       3.30091095    
       56400   9999.00000       3.80865002       3.29716587    
       56460   9999.00000       3.80865002       3.29619098    
       56520   9999.00000       3.80753088       3.29932213    
       56580   9999.00000       3.80753088       3.30515003    
       56640   9999.00000       3.81339145       3.30964565    
       56700   9999.00000       3.81339145       3.31257844    
       56760   9999.00000       3.83085656       3.31409192    
       56820   9999.00000       3.83085656       3.31237316    
       56880   9999.00000       3.84456682       3.30895114    
       56940   9999.00000       3.84456682       3.30718875    
       57000   9999.00000       3.84774303       3.30715156    
       57060   9999.00000       3.84774303       3.30666399    
       57120   9999.00000       3.84721303       3.30525041    
       57180   9999.00000       3.84721303       3.30439949    
       57240   9999.00000       3.84897017       3.30466700    
       57300   9999.00000       3.84897017       3.30626965    
       57360   9999.00000       3.84710979       3.30951667    
       57420   9999.00000       3.84710979       3.31644988    
