 20190325
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37560   7.29486656       6.92891026       7.66156578    
       37620   7.20188904       6.92891026       7.65339947    
       37680   7.15318203       6.94027138       7.64025021    
       37740   7.11822224       6.94027138       7.62512827    
       37800   7.03224468       6.94942713       7.60897684    
       37860   6.94771099       6.94942713       7.59343863    
       37920   6.90997744       6.94524288       7.57796240    
       37980   6.87565899       6.94524288       7.56472445    
       38040   6.86133337       6.93944979       7.55189085    
       38100   6.81037760       6.93944979       7.53891850    
       38160   6.78200006       6.93808985       7.52494764    
       38220   6.75342226       6.93808985       7.50564146    
       38280   6.70913315       6.94056702       7.48437643    
       38340   6.65364456       6.94056702       7.46215630    
       38400   6.59013653       6.93989849       7.43937874    
       38460   6.54815578       6.93989849       7.41867304    
       38520   6.50338650       6.92502069       7.39686441    
       38580   6.44256830       6.92502069       7.37612152    
       38640   6.37279558       6.90531158       7.35787535    
       38700   6.35799980       6.90531158       7.33845997    
       38760   6.29359102       6.88713360       7.32124043    
       38820   6.26968193       6.88713360       7.30505133    
       38880   6.23436356       6.87334967       7.29081726    
       38940   6.25842237       6.87334967       7.28262854    
       39000   6.21865892       6.86201239       7.27881622    
       39060   6.19972706       6.86201239       7.27455282    
       39120   6.18011379       6.85347128       7.26583195    
       39180   6.21099997       6.85347128       7.25159883    
       39240   6.23502254       6.85878181       7.23569965    
       39300   6.26084089       6.85878181       7.22024202    
       39360   6.26522732       6.84368038       7.20450878    
       39420   6.26522732       6.84368038       7.18788195    
       39480   6.24774981       6.82185030       6.23072529    
       39540   6.21981812       6.82185030       6.23102808    
       39600   6.21243191       6.79885387       6.22735786    
       39660   6.21243191       6.79885387       6.22291231    
       39720   6.23170471       6.78266001       6.21886826    
       39780   6.21338654       6.78266001       6.21711540    
       39840   6.22468185       6.77177763       6.21238661    
       39900   6.22468185       6.77177763       6.20352507    
       39960   6.22200012       6.76640224       6.18635368    
       40020   6.24324989       6.76640224       6.16420984    
       40080   6.25180006       6.76424217       6.14152765    
       40140   6.23995447       6.76424217       6.11893463    
       40200   6.20847750       6.73923063       6.09949780    
       40260   6.21315575       6.73923063       6.08447027    
       40320   6.21068907       6.70923281       6.07169390    
       40380   6.20958710       6.70923281       6.06210041    
       40440   6.20984459       6.68862724       6.05388784    
       40500   6.21400023       6.68862724       6.04565525    
       40560   6.20666647       6.67362309       6.03795052    
       40620   6.17543459       6.67362309       6.03031826    
       40680   6.18473339       6.65982342       6.02438879    
       40740   6.15097761       6.65982342       6.01731300    
       40800   6.12537766       6.64159727       6.00911808    
       40860   6.12537766       6.64159727       6.00228834    
       40920   6.12579536       6.62775564       5.99570513    
       40980   6.15432549       6.62775564       5.98710680    
       41040   6.19030952       6.61516523       5.97752523    
       41100   6.19030952       6.61516523       5.96904373    
       41160   6.20282936       6.60051155       5.95793867    
       41220   6.23267508       6.60051155       5.95045757    
       41280   6.24276924       6.58450508       5.94369411    
       41340   6.24276924       6.58450508       5.93982315    
       41400   6.23407698       6.56035423       5.93726635    
       41460   6.25092125       6.56035423       5.93573904    
       41520   6.25686836       6.53932714       5.93511105    
       41580   6.23661518       6.53932714       5.93669558    
       41640   6.15848732       6.52279472       5.93795872    
       41700   6.15657902       6.52279472       5.94078207    
       41760   6.11263180       6.50590611       5.94314146    
       41820   6.06407690       6.50590611       5.94376183    
       41880   6.03399992       6.48955154       5.94333506    
       41940   6.02518415       6.48955154       5.94212532    
       42000   5.96607876       6.47169495       5.94233465    
       42060   5.88720512       6.47169495       5.94470167    
       42120   5.82033348       6.45185852       5.95032930    
       42180   5.82033348       6.45185852       5.95934343    
       42240   5.73676920       6.43914127       5.97021437    
       42300   5.65546131       6.43914127       5.98229885    
       42360   5.57405138       6.44497252       5.99479675    
       42420   5.48962498       6.44497252       6.00663233    
       42480   5.45982075       6.45827866       6.01695347    
       42540   5.37664080       6.45827866       6.02495956    
       42600   5.27746153       6.47496796       6.03207254    
       42660   5.23729992       6.47496796       6.03973866    
       42720   5.19899988       6.48895407       6.04770660    
       42780   5.13964081       6.48895407       6.06084156    
       42840   5.02651262       6.50049877       6.07787991    
       42900   4.96315002       6.50049877       6.09480381    
       42960   4.92184639       6.51466274       6.11068678    
       43020   4.81587172       6.51466274       6.12566280    
       43080   4.75177479       6.54376459       4.81120729    
       43140   4.68592501       6.54376459       4.77856064    
       43200   4.65748739       6.56683826       4.74124289    
       43260   4.63384628       6.56683826       4.70585680    
       43320   4.59552479       6.58859730       4.67282486    
       43380   4.55523062       6.58859730       4.63802147    
       43440   4.45546150       6.60262823       4.60594559    
       43500   4.32679510       6.60262823       4.57929516    
       43560   4.28782511       6.60836554       4.55726576    
       43620   4.22687197       6.60836554       4.54439974    
       43680   4.10953856       6.61556578       4.53641939    
       43740   4.02141047       6.61556578       4.53271198    
       43800   3.99717498       6.63500881       4.53231096    
       43860   3.95199990       6.63500881       4.53173828    
       43920   3.87174368       6.67631197       4.52871847    
       43980   3.76066661       6.67631197       4.52598095    
       44040   3.70715380       6.72497368       4.51875210    
       44100   3.70715380       6.72497368       4.51056099    
       44160   3.65676928       6.76581526       4.50004387    
       44220   3.61851287       6.76581526       4.48541498    
       44280   3.59633327       6.79872799       4.47045660    
       44340   3.59633327       6.79872799       4.45397902    
       44400   3.58287191       6.82154465       4.44182348    
       44460   3.52261543       6.82154465       4.43393898    
       44520   3.52807498       6.83941936       4.42495203    
       44580   3.52807498       6.83941936       4.41584444    
       44640   3.52124381       6.87008333       4.40622854    
       44700   3.51857138       6.87008333       4.39517641    
       44760   3.52583718       6.90025568       4.38351822    
       44820   3.52583718       6.90025568       4.37285709    
       44880   3.54240918       6.92829180       4.36187840    
       44940   3.57240009       6.92829180       4.35177517    
       45000   3.57240009       6.95288944       4.34087610    
       45060   3.56953335       6.95288944       4.33092308    
       45120   3.60389137       6.97803497       4.32062912    
       45180   3.58897829       6.97803497       4.31068182    
       45240   3.54724455       7.00148058       4.29989910    
       45300   3.56113338       7.00148058       4.29029322    
       45360   3.60086966       7.02189445       4.28096914    
       45420   3.62915206       7.02189445       4.27399445    
       45480   3.63747835       7.03901291       4.26962757    
       45540   3.62224436       7.03901291       4.26881027    
       45600   3.64715219       7.05550003       4.26933956    
       45660   3.67386961       7.05550003       4.26924658    
       45720   3.70489120       7.07854939       4.26895618    
       45780   3.74071121       7.07854939       4.26663208    
       45840   3.76693487       7.10586309       4.26397896    
       45900   3.82639122       7.10586309       4.26297998    
       45960   3.88643479       7.12122107       4.26114130    
       46020   3.91653323       7.12122107       4.25903416    
       46080   3.99000001       7.13007593       4.25630665    
       46140   4.04619551       7.13007593       4.25413132    
       46200   4.08393335       7.13150692       4.25305986    
       46260   4.13957787       7.13150692       4.25167656    
       46320   4.19108868       7.13009834       4.24984503    
       46380   4.19108868       7.13009834       4.24772501    
       46440   4.26324463       7.13042831       4.24560881    
       46500   4.33086681       7.13042831       4.24488163    
       46560   4.42864466       7.12760210       4.24498749    
       46620   4.42864466       7.12760210       4.24711466    
       46680   4.51300001       7.12481117       4.61347723    
       46740   4.58339977       7.12481117       4.63428354    
       46800   4.60061359       7.12542057       4.66197395    
       46860   4.60061359       7.12542057       4.69108009    
       46920   4.60886383       7.12103748       4.72081995    
       46980   4.74020433       7.12103748       4.75251102    
       47040   4.79573345       7.12545681       4.78298330    
       47100   4.84238625       7.12545681       4.81005907    
       47160   4.97288656       7.13683701       4.83557367    
       47220   5.05154562       7.13683701       4.85646296    
       47280   5.08695555       7.14871359       4.87580252    
       47340   5.13024998       7.14871359       4.89607859    
       47400   5.20802259       7.15730810       4.90798855    
       47460   5.30056810       7.15730810       4.91281986    
       47520   5.30480003       7.15545702       4.91783571    
       47580   5.35061359       7.15545702       4.92513895    
       47640   5.46604538       7.12158871       4.94056225    
       47700   5.52927256       7.12158871       4.96446371    
       47760   5.55802202       7.08959389       4.99288893    
       47820   5.59827280       7.08959389       5.02764654    
       47880   5.61261368       7.08274984       5.06424665    
       47940   5.68665886       7.08274984       5.10185575    
       48000   5.74219990       7.09571218       5.13846016    
       48060   5.77715921       7.09571218       5.16975021    
       48120   5.85715914       7.11829710       5.19598103    
       48180   5.97770452       7.11829710       5.22258282    
       48240   6.00728893       7.13779831       5.24759912    
       48300   6.07000017       7.13779831       5.27343702    
       48360   6.13188362       7.13724661       5.30083656    
       48420   6.19802332       7.13724661       5.32905531    
       48480   6.20997715       7.13579750       5.35729599    
       48540   6.25544167       7.13579750       5.38467979    
       48600   6.31716299       7.14051199       5.41123247    
       48660   6.34113646       7.14051199       5.43695831    
       48720   6.39736366       7.14224005       5.46817493    
       48780   6.42637205       7.14224005       5.50349474    
       48840   6.44348860       7.14427185       5.53786325    
       48900   6.41200018       7.14427185       5.57049322    
       48960   6.42734098       7.16663742       5.60098553    
       49020   6.43368196       7.16663742       5.62813330    
       49080   6.45723248       7.18743467       5.65248871    
       49140   6.52665138       7.18743467       5.67645121    
       49200   6.53588629       7.20074654       5.69875669    
       49260   6.56420469       7.20074654       5.71898699    
       49320   6.59974432       7.21192169       5.73658466    
       49380   6.65799999       7.21192169       5.75116682    
       49440   6.67513657       7.22298241       5.76639509    
       49500   6.71532536       7.22298241       5.78084278    
       49560   6.78209305       7.22647619       5.79342031    
       49620   6.78734875       7.22647619       5.80697441    
       49680   6.78168201       7.23959064       5.81891584    
       49740   6.81141853       7.23959064       5.82867527    
       49800   6.85465097       7.24974680       5.83892488    
       49860   6.86772728       7.24974680       5.84949255    
       49920   6.90890932       7.25310469       5.86125565    
       49980   6.93030214       7.25310469       5.87446547    
       50040   6.93927288       7.25982094       5.88714218    
       50100   6.95229530       7.25982094       5.89816952    
       50160   7.01115894       7.27269936       5.90880156    
       50220   7.01393032       7.27269936       5.91938210    
       50280   7.00915909       7.28265953       7.01025295    
       50340   7.01954556       7.28265953       7.03496933    
       50400   7.05584097       7.29084110       7.05733156    
       50460   7.04957771       7.29084110       7.07418680    
       50520   7.04957771       7.29256725       7.08519602    
       50580   7.08939981       7.29256725       7.09663963    
       50640   7.04264450       7.30255938       7.10374546    
       50700   7.03818178       7.30255938       7.11266422    
       50760   7.00922203       7.30212975       7.12488556    
       50820   6.94571114       7.30212975       7.13369846    
       50880   6.96199989       7.29265165       7.14047766    
       50940   6.92747736       7.29265165       7.14758587    
       51000   6.88411093       7.28951073       7.15126419    
       51060   6.86586666       7.28951073       7.15756321    
       51120   6.86000013       7.28314543       7.16825151    
       51180   6.86220455       7.28314543       7.17282534    
       51240   6.83020020       7.26824617       7.16954947    
       51300   6.80354548       7.26824617       7.15386057    
       51360   6.76943159       7.27195168       7.13097954    
       51420   6.75413656       7.27195168       7.10416698    
       51480   6.74202204       7.25134993       7.07324982    
       51540   6.77447748       7.25134993       7.04210329    
       51600   6.74740887       7.20289564       7.01186943    
       51660   6.70054531       7.20289564       6.98329687    
       51720   6.67468882       7.14327097       6.95721054    
       51780   6.65815926       7.14327097       6.93314362    
       51840   6.56193161       7.08298588       6.91149521    
       51900   6.47924995       7.08298588       6.88922119    
       51960   6.43755579       7.02451897       6.86861849    
       52020   6.43755579       7.02451897       6.84622860    
       52080   6.39202213       6.97468853       6.82032537    
       52140   6.35057783       6.97468853       6.79300213    
       52200   6.35057783       6.92771769       6.76724482    
       52260   6.27535534       6.92771769       6.74261284    
       52320   6.19299984       6.86502552       6.71786451    
       52380   6.09420013       6.86502552       6.68449497    
       52440   6.03819561       6.81398535       6.64516401    
       52500   6.03444433       6.81398535       6.60344172    
       52560   6.01297760       6.76002741       6.56300354    
       52620   5.96013355       6.76002741       6.52307796    
       52680   5.90826654       6.67479420       6.48416042    
       52740   5.90826654       6.67479420       6.44563627    
       52800   5.82455540       6.59324360       6.40772390    
       52860   5.78671122       6.59324360       6.36915541    
       52920   5.74791098       6.51709652       6.32962322    
       52980   5.74791098       6.51709652       6.29030514    
       53040   5.69384432       6.44320583       6.25226641    
       53100   5.62482214       6.44320583       6.21355534    
       53160   5.59965229       6.36375952       6.17561865    
       53220   5.54059982       6.36375952       6.13762522    
       53280   5.50171089       6.29099178       6.10067129    
       53340   5.49168873       6.29099178       6.06766891    
       53400   5.49168873       6.21832657       6.03499889    
       53460   5.42297792       6.21832657       6.00038815    
       53520   5.36733341       6.15033007       5.96703672    
       53580   5.29931116       6.15033007       5.93338871    
       53640   5.29931116       6.08432722       5.89840794    
       53700   5.22802210       6.08432722       5.86405087    
       53760   5.13868904       6.02386999       5.83165026    
       53820   5.03917789       6.02386999       5.80057430    
       53880   5.03917789       5.95818424       4.91693258    
       53940   4.98571110       5.95818424       4.86919117    
       54000   4.92788887       5.90153790       4.82194996    
       54060   4.86782217       5.90153790       4.77910948    
       54120   4.82450008       5.83173752       4.73832893    
       54180   4.80377769       5.83173752       4.69939804    
       54240   4.75817776       5.77013779       4.66367388    
       54300   4.70095539       5.77013779       4.63147831    
       54360   4.70095539       5.70961046       4.59758043    
       54420   4.66237783       5.70961046       4.56012583    
       54480   4.61753321       5.66656446       4.52269745    
       54540   4.60536957       5.66656446       4.48762178    
       54600   4.58217382       5.62272549       4.45376778    
       54660   4.57342243       5.62272549       4.41908455    
       54720   4.52646685       5.57277727       4.38645697    
       54780   4.51486969       5.57277727       4.35579824    
       54840   4.48143482       5.52094889       4.32670784    
       54900   4.46053314       5.52094889       4.30144024    
       54960   4.45100021       5.47425890       4.27883911    
       55020   4.40597820       5.47425890       4.25253105    
       55080   4.36722231       5.42632771       4.22845364    
       55140   4.30195570       5.42632771       4.20862722    
       55200   4.25819588       5.38405991       4.18943214    
       55260   4.19652176       5.38405991       4.17236805    
       55320   4.15368891       5.35115099       4.15731192    
       55380   4.10620022       5.35115099       4.14325666    
       55440   4.10620022       5.32174921       4.13232899    
       55500   4.09018183       5.32174921       4.12039185    
       55560   4.09993029       5.29798889       4.11011600    
       55620   4.08795261       5.29798889       4.10203648    
       55680   4.08795261       5.28200769       4.09569883    
       55740   4.07482910       5.28200769       4.09383726    
       55800   4.05522490       5.26950264       4.09664869    
       55860   4.05522490       5.26950264       4.09898376    
       55920   4.05251265       5.26160145       4.10226011    
       55980   4.06268406       5.26160145       4.10710382    
       56040   4.08762169       5.27710629       4.11139488    
       56100   4.10344458       5.27710629       4.11689281    
       56160   4.10344458       5.28808212       4.11923075    
       56220   4.10377121       5.28808212       4.11613178    
       56280   4.11376476       5.29987764       4.10724306    
       56340   4.13739395       5.29987764       4.09322834    
       56400   4.13739395       5.30512285       4.07787275    
       56460   4.14731264       5.30512285       4.06151199    
       56520   4.11238718       5.28294182       4.04520464    
       56580   4.10720015       5.28294182       4.03043032    
       56640   4.10720015       5.25791931       4.02152729    
       56700   4.09748268       5.25791931       4.01655293    
       56760   4.09003592       5.22914600       4.01234341    
       56820   4.07607412       5.22914600       4.00803900    
       56880   4.07607412       5.21969366       3.99910021    
       56940   4.08169222       5.21969366       3.98510313    
       57000   4.00148010       5.21450663       3.97416520    
       57060   4.00148010       5.21450663       3.96930456    
       57120   3.94562507       5.19077253       3.96900868    
       57180   3.90300012       5.19077253       3.96958423    
       57240   3.86659098       5.17684650       3.96743417    
       57300   9999.00000       5.17684650       3.96430230    
       57360   9999.00000       5.18072510       3.96276355    
       57420   9999.00000       5.18072510       3.96122265    
