 20190715
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43980   3.59584856       3.63626409       3.49576283    
       44040   3.59584856       3.62558579       3.48051453    
       44100   3.59648490       3.62558579       3.46391940    
       44160   3.60760617       3.61466599       3.44820404    
       44220   3.61854553       3.61466599       3.43436503    
       44280   3.61854553       3.60029817       3.42025447    
       44340   3.64451504       3.60029817       3.40583825    
       44400   3.65909100       3.58501744       3.39046764    
       44460   3.70309091       3.58501744       3.37335658    
       44520   3.70309091       3.57050538       3.35462785    
       44580   3.74176478       3.57050538       3.33564067    
       44640   3.78123522       3.55170631       3.31811833    
       44700   3.82032347       3.55170631       3.29949498    
       44760   3.82032347       3.52725816       3.28184009    
       44820   3.81640005       3.52725816       3.26546526    
       44880   3.81424999       3.50519514       3.24938250    
       44940   3.83040547       3.50519514       3.23395824    
       45000   3.83040547       3.48410702       3.21857357    
       45060   3.82921052       3.48410702       3.20320010    
       45120   3.85651278       3.46465039       3.18649697    
       45180   3.87435007       3.46465039       3.16862369    
       45240   3.87435007       3.44555449       3.15012240    
       45300   3.87792683       3.44555449       3.13154650    
       45360   3.88492680       3.42377567       3.11372852    
       45420   3.88249993       3.42377567       3.09683657    
       45480   3.89766669       3.39972901       3.08007431    
       45540   3.89766669       3.39972901       3.06385660    
       45600   3.89693022       3.37548447       3.04852748    
       45660   3.90795445       3.37548447       3.03344440    
       45720   3.92775011       3.35034680       3.01790452    
       45780   3.92775011       3.35034680       3.00299501    
       45840   3.95177269       3.32762909       2.98789382    
       45900   3.97518182       3.32762909       2.97305059    
       45960   3.96934891       3.30473733       2.95860529    
       46020   3.97318172       3.30473733       2.94438100    
       46080   3.97938633       3.28193045       2.93041849    
       46140   3.99111366       3.28193045       2.91587472    
       46200   4.00646496       3.25948024       2.90104175    
       46260   4.00646496       3.25948024       2.88662481    
       46320   4.02302361       3.23673773       2.87255001    
       46380   4.03992701       3.23673773       2.85876894    
       46440   4.04720020       3.21202087       2.84538865    
       46500   4.04720020       3.21202087       2.83230853    
       46560   4.05105019       3.18793249       2.81939030    
       46620   4.06135893       3.18793249       2.80702019    
       46680   4.06110239       3.16552472       3.98617983    
       46740   4.05477524       3.16552472       3.98450279    
       46800   4.05200005       3.14396882       3.98360348    
       46860   4.05915403       3.14396882       3.98484683    
       46920   4.06807709       3.12398100       3.98586607    
       46980   4.08042479       3.12398100       3.98691964    
       47040   4.07789993       3.10389972       3.98973203    
       47100   4.09112835       3.10389972       3.99319315    
       47160   4.09556389       3.08469558       3.99671841    
       47220   4.09779978       3.08469558       4.00185919    
       47280   4.10977507       3.06990147       4.00840855    
       47340   4.13392305       3.06990147       4.01343203    
       47400   4.16541004       3.05756330       4.01623154    
       47460   4.16252518       3.05756330       4.01926231    
       47520   4.16397572       3.04920459       4.02208900    
       47580   4.16397572       3.04920459       4.02424860    
       47640   4.16660976       3.04092383       4.02750969    
       47700   4.16080952       3.04092383       4.03125715    
       47760   4.15592861       3.03233314       4.03501225    
       47820   4.15988111       3.03233314       4.03868103    
       47880   4.15758514       3.02556205       4.04293489    
       47940   4.15692854       3.02556205       4.04651213    
       48000   4.15842867       3.02097201       4.05008125    
       48060   4.15454769       3.02097201       4.05423641    
       48120   4.13363409       3.01724482       4.05916023    
       48180   4.15090466       3.01724482       4.06432104    
       48240   4.13592863       3.01466179       4.07069349    
       48300   4.11254740       3.01466179       4.07721186    
       48360   4.09563398       3.01601934       4.08458567    
       48420   4.10395241       3.01601934       4.09232235    
       48480   4.10328579       3.02126622       4.09976625    
       48540   4.10092878       3.02126622       4.10666656    
       48600   4.09334135       3.02899909       4.11301231    
       48660   4.09533310       3.02899909       4.11915207    
       48720   4.09761906       3.03589082       4.12557411    
       48780   4.07819510       3.03589082       4.13308764    
       48840   4.05517054       3.04381108       4.14179468    
       48900   4.03823805       3.04381108       4.15105438    
       48960   4.01266670       3.05399489       4.15988541    
       49020   3.98707151       3.05399489       4.16790295    
       49080   3.99204874       3.06817293       4.17546320    
       49140   3.98434138       3.06817293       4.18318081    
       49200   3.98171425       3.08262134       4.19110441    
       49260   3.97369051       3.08262134       4.19873333    
       49320   3.96373177       3.09593749       4.20602751    
       49380   3.94014645       3.09593749       4.21311712    
       49440   3.91685724       3.11124611       4.21976042    
       49500   3.90640473       3.11124611       4.22666693    
       49560   3.88753653       3.12550950       4.23363495    
       49620   3.88230944       3.12550950       4.24062777    
       49680   3.87792850       3.13928056       4.24758101    
       49740   3.87392855       3.13928056       4.25471687    
       49800   3.87582922       3.15321183       4.26190281    
       49860   3.87959528       3.15321183       4.26917696    
       49920   3.88230228       3.16732812       4.27714491    
       49980   3.87186360       3.16732812       4.28588390    
       50040   3.87186360       3.18242121       4.29498053    
       50100   3.86773324       3.18242121       4.30437946    
       50160   3.86958694       3.20005751       4.31416464    
       50220   3.88521743       3.20005751       4.32412386    
       50280   3.88521743       3.22008395       3.91180730    
       50340   3.89239120       3.22008395       3.91748428    
       50400   3.90121746       3.24216890       3.92284298    
       50460   3.90978265       3.24216890       3.92798543    
       50520   3.90978265       3.26430583       3.93269730    
       50580   3.91439128       3.26430583       3.93552113    
       50640   3.90504336       3.28626871       3.93832517    
       50700   3.91906667       3.28626871       3.94159198    
       50760   3.92741299       3.30693340       3.94438004    
       50820   3.93700004       3.30693340       3.94752717    
       50880   3.94895649       3.32699561       3.94906235    
       50940   3.94502163       3.32699561       3.95056391    
       51000   3.94502163       3.34587121       3.95143485    
       51060   3.94478250       3.34587121       3.95240617    
       51120   3.93063045       3.36479282       3.95383549    
       51180   3.90278268       3.36479282       3.95435357    
       51240   3.90278268       3.38150835       3.95626259    
       51300   3.87578273       3.38150835       3.95729661    
       51360   3.87473345       3.39712214       3.95730400    
       51420   3.85095549       3.39712214       3.95732450    
       51480   3.84002233       3.41165066       3.95617414    
       51540   3.82478261       3.41165066       3.95376945    
       51600   3.81800008       3.42439866       3.95104575    
       51660   3.77655554       3.42439866       3.94911170    
       51720   3.73886657       3.43497348       3.94726038    
       51780   3.73886657       3.43497348       3.94547534    
       51840   3.68088889       3.44413757       3.94464779    
       51900   3.62726665       3.44413757       3.94275856    
       51960   3.57606673       3.45204592       3.93968177    
       52020   3.57606673       3.45204592       3.93571520    
       52080   3.51737785       3.45781183       3.93010664    
       52140   3.49359989       3.45781183       3.92360926    
       52200   3.48933339       3.46207762       3.91679955    
       52260   3.48933339       3.46207762       3.91103435    
       52320   3.46522212       3.46080136       3.90494514    
       52380   3.43535566       3.46080136       3.89912105    
       52440   3.40860868       3.45681620       3.89345407    
       52500   3.37486959       3.45681620       3.88721514    
       52560   3.37555552       3.45146632       3.88077426    
       52620   3.35184455       3.45146632       3.87373018    
       52680   3.33355546       3.44440055       3.86656570    
       52740   3.30419564       3.44440055       3.85963631    
       52800   3.29566669       3.43636727       3.85346460    
       52860   3.24931121       3.43636727       3.84736085    
       52920   3.22242212       3.42879558       3.84130859    
       52980   3.21382618       3.42879558       3.83536625    
       53040   3.20082211       3.42162490       3.82822514    
       53100   3.23017788       3.42162490       3.82059026    
       53160   3.22213340       3.41438818       3.81263423    
       53220   3.21613050       3.41438818       3.80418229    
       53280   3.20608878       3.40511322       3.79522920    
       53340   3.19420004       3.40511322       3.78572965    
       53400   3.18971109       3.39395332       3.77612901    
       53460   3.19089127       3.39395332       3.76627254    
       53520   3.17215562       3.38083768       3.75708079    
       53580   3.14808893       3.38083768       3.74809813    
       53640   3.14591122       3.36719465       3.73873758    
       53700   3.15080428       3.36719465       3.72940850    
       53760   3.13891101       3.35521054       3.71971059    
       53820   3.13260007       3.35521054       3.70967245    
       53880   3.09948897       3.34231782       3.02302885    
       53940   3.07547832       3.34231782       3.00018764    
       54000   3.05017781       3.32815742       2.97855353    
       54060   3.02395558       3.32815742       2.95694590    
       54120   2.99142218       3.31200528       2.93514872    
       54180   2.98247838       3.31200528       2.91118979    
       54240   2.95851111       3.29509330       2.89061117    
       54300   2.93531108       3.29509330       2.87270308    
       54360   2.92276096       3.27828288       2.85475731    
       54420   2.89067388       3.27828288       2.83719873    
       54480   2.85528898       3.26381707       2.81859875    
       54540   2.81162214       3.26381707       2.80043221    
       54600   2.80028892       3.25025153       2.78185129    
       54660   2.80028892       3.25025153       2.76631761    
       54720   2.77988887       3.23632216       2.75395370    
       54780   2.76386666       3.23632216       2.74236155    
       54840   2.75391102       3.22159576       2.73286104    
       54900   2.75391102       3.22159576       2.72266102    
       54960   2.76366663       3.20829082       2.71224737    
       55020   2.76739120       3.20829082       2.70211387    
       55080   2.76413321       3.19488978       2.69105363    
       55140   2.74554539       3.19488978       2.68065715    
       55200   2.73639536       3.18171620       2.67120862    
       55260   2.73639536       3.18171620       2.66329575    
       55320   2.73830962       3.16924310       2.65434957    
       55380   2.74224401       3.16924310       2.64515734    
       55440   2.74224401       3.15743637       2.63639355    
       55500   2.75454998       3.15743637       2.62706995    
       55560   2.77451277       3.14518714       2.61867404    
       55620   2.80102634       3.14518714       2.61250401    
       55680   2.83543587       3.13377810       2.60737634    
       55740   2.89725637       3.13377810       2.60334587    
       55800   2.94220519       3.12499595       2.60022879    
       55860   2.92889476       3.12499595       2.59759665    
       55920   2.95233345       3.11665869       2.59396434    
       55980   2.98402572       3.11665869       2.59118700    
       56040   3.02133322       3.11171389       2.58845568    
       56100   3.04281569       3.11171389       2.58503795    
       56160   3.09563160       3.10874343       2.58165479    
       56220   3.12112832       3.10874343       2.57773900    
       56280   3.18297434       3.10688901       2.57424259    
       56340   3.21586847       3.10688901       2.57161880    
       56400   3.25326324       3.10403419       2.56985474    
       56460   3.27223086       3.10403419       2.56657386    
       56520   3.32153845       3.10083008       2.56189823    
       56580   3.34792113       3.10083008       2.55663109    
       56640   3.36686850       3.09793591       2.55047035    
       56700   3.36546159       3.09793591       2.54529333    
       56760   3.32666659       3.09423661       2.54151654    
       56820   3.31431580       3.09423661       2.53825402    
       56880   3.32786846       3.08942533       2.53522944    
       56940   3.34256411       3.08942533       2.53263116    
       57000   3.36907697       3.08489180       2.53088164    
       57060   3.37551284       3.08489180       2.52956271    
       57120   3.37897372       3.08133149       2.52909303    
       57180   3.39038467       3.08133149       2.52832603    
       57240   3.40656400       3.07980800       2.52701139    
       57300   3.41776919       3.07980800       2.52576900    
       57360   3.41899991       3.07935286       2.52472353    
       57420   3.43205118       3.07935286       2.52435231    
       57480   3.43312812       3.07761431       3.48992991    
       57540   3.46494865       3.07761431       3.51925278    
       57600   3.50363159       3.07617307       3.54487395    
       57660   3.50782061       3.07617307       3.56745195    
       57720   3.52028942       3.07513618       3.58960366    
       57780   3.55164862       3.07513618       3.61100483    
       57840   3.57863879       3.07486534       3.63370776    
       57900   3.57863879       3.07486534       3.65508080    
       57960   3.59265709       3.07658052       3.67418265    
       58020   3.62897062       3.07658052       3.69224906    
       58080   3.65327263       3.07801294       3.70887446    
       58140   3.65327263       3.07801294       3.72566819    
       58200   3.68087506       3.07701254       3.74296188    
       58260   3.69370961       3.07701254       3.76055288    
       58320   3.69370961       3.07535815       3.77796268    
       58380   3.72393322       3.07535815       3.79321551    
       58440   3.75999999       3.07498813       3.80659962    
       58500   3.80524993       3.07498813       3.81762385    
       58560   3.80524993       3.07576799       3.82844901    
       58620   3.82929635       3.07576799       3.83910108    
       58680   3.86369228       3.07675695       3.84988260    
       58740   3.86369228       3.07675695       3.86229134    
       58800   3.86369228       3.07739520       3.87411737    
       58860   3.86369228       3.07739520       3.88541651    
       58920   3.86369228       3.07894683       3.89498281    
       58980   3.86369228       3.07894683       3.90474820    
       59040   3.86369228       3.08108759       3.91494346    
       59100   3.86369228       3.08108759       3.92434597    
       59160   3.86369228       3.08369255       3.93365812    
       59220   3.86369228       3.08369255       3.94152522    
       59280   3.86369228       3.08755326       3.94717693    
       59340   3.85251999       3.08755326       3.95102477    
       59400   3.83741665       3.09142852       3.95391870    
       59460   3.81565213       3.09142852       3.95688581    
       59520   9999.00000       3.09392571       3.96056318    
       59580   9999.00000       3.09392571       3.96530485    
       59640   9999.00000       3.09521151       3.97001910    
       59700   9999.00000       3.09521151       3.97463894    
       59760   9999.00000       3.09566402       3.97917318    
       59820   9999.00000       3.09566402       3.98302317    
       59880   9999.00000       3.09456396       3.98734760    
       59940   9999.00000       3.09456396       3.99117780    
       60000   9999.00000       3.09275675       3.99394798    
       60060   9999.00000       3.09275675       3.99602485    
       60120   9999.00000       3.09096241       3.99860859    
       60180   9999.00000       3.09096241       4.00207233    
       60240   9999.00000       3.08912063       4.00590515    
       60300   9999.00000       3.08912063       4.01065111    
       60360   9999.00000       3.08565879       4.01500559    
       60420   9999.00000       3.08565879       4.01852465    
       60480   9999.00000       3.08252668       4.02154779    
       60540   9999.00000       3.08252668       4.02441740    
       60600   9999.00000       3.08025384       4.02750254    
       60660   9999.00000       3.08025384       4.03040743    
       60720   9999.00000       3.07935381       4.03314638    
       60780   9999.00000       3.07935381       4.03533554    
       60840   9999.00000       3.07962465       4.03703356    
       60900   9999.00000       3.07962465       4.03845787    
       60960   9999.00000       3.08062601       4.03948116    
       61020   9999.00000       3.08062601       4.04015255    
