 20181015
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27600   3.05570722       3.99879146       3.42278981    
       27660   3.06757140       3.99879146       3.43460560    
       27720   3.08942866       3.99952388       3.44597125    
       27780   3.10653663       3.99952388       3.45667553    
       27840   3.13217068       4.00095987       3.46572137    
       27900   3.15028572       4.00095987       3.47387695    
       27960   3.15480947       4.00053787       3.48204994    
       28020   3.16009760       4.00053787       3.49065709    
       28080   3.17078567       3.99562716       3.49963069    
       28140   3.19457150       3.99562716       3.50826406    
       28200   3.20807147       3.99148560       3.51575494    
       28260   3.21334147       3.99148560       3.52257586    
       28320   3.22414279       3.99052095       3.52976370    
       28380   3.24745250       3.99052095       3.53630400    
       28440   3.27269053       3.98551750       3.54371190    
       28500   3.29059529       3.98551750       3.55245352    
       28560   3.29059529       3.98072004       3.55945206    
       28620   3.30152392       3.98072004       3.56483984    
       28680   3.30711913       3.98081589       3.32716584    
       28740   3.30334139       3.98081589       3.33553362    
       28800   3.31476188       3.97600293       3.34508586    
       28860   3.31933331       3.97600293       3.35633945    
       28920   3.33461905       3.97059488       3.37012959    
       28980   3.33461905       3.97059488       3.38116121    
       29040   3.34640479       3.97273660       3.38978362    
       29100   3.36697626       3.97273660       3.39913177    
       29160   3.38602376       3.97351980       3.41085887    
       29220   3.40532565       3.97351980       3.42355084    
       29280   3.41811895       3.97262144       3.43663597    
       29340   3.43390465       3.97262144       3.44895959    
       29400   3.44690466       3.97650146       3.46035075    
       29460   3.43944192       3.97650146       3.47218084    
       29520   3.46228576       3.97987247       3.48392892    
       29580   3.47557139       3.97987247       3.49474859    
       29640   3.49119043       3.98309469       3.50452447    
       29700   3.48093033       3.98309469       3.51177526    
       29760   3.49223804       3.98709035       3.51754522    
       29820   3.50064278       3.98709035       3.52262259    
       29880   3.50504756       3.98795080       3.52907252    
       29940   3.50013947       3.98795080       3.53620172    
       30000   3.52233338       3.98488522       3.54072309    
       30060   3.53147626       3.98488522       3.54429364    
       30120   3.54254770       3.97862768       3.54756975    
       30180   3.53860474       3.97862768       3.55182052    
       30240   3.56192851       3.97197914       3.55577612    
       30300   3.58033323       3.97197914       3.56125927    
       30360   3.58861899       3.96835828       3.56495261    
       30420   3.58241868       3.96835828       3.57070947    
       30480   3.59233332       3.96598101       3.57727814    
       30540   3.58771420       3.96598101       3.58322835    
       30600   3.59911895       3.96375585       3.58715820    
       30660   3.60016274       3.96375585       3.58817053    
       30720   3.60102391       3.96166968       3.58727837    
       30780   3.59097672       3.96166968       3.58446288    
       30840   3.58297729       3.95713329       3.58059311    
       30900   3.56859994       3.95713329       3.57567501    
       30960   3.56859994       3.94585371       3.57019329    
       31020   3.57463050       3.94585371       3.56456614    
       31080   3.56478262       3.92854261       3.56007600    
       31140   3.55269575       3.92854261       3.55464721    
       31200   3.55269575       3.91073585       3.54836702    
       31260   3.56141305       3.91073585       3.54119205    
       31320   3.55652165       3.89053202       3.53235388    
       31380   3.54347825       3.89053202       3.52303791    
       31440   3.54347825       3.86880159       3.51448011    
       31500   3.54160881       3.86880159       3.50687194    
       31560   3.53669572       3.84511518       3.49803734    
       31620   3.53793478       3.84511518       3.48740721    
       31680   3.53793478       3.82273483       3.47602463    
       31740   3.53423905       3.82273483       3.46368313    
       31800   3.52634788       3.79669404       3.45013142    
       31860   3.51604342       3.79669404       3.43671799    
       31920   3.51604342       3.76734614       3.42405152    
       31980   3.50789142       3.76734614       3.41106534    
       32040   3.49926090       3.73554444       3.39792061    
       32100   3.48821735       3.73554444       3.38333583    
       32160   3.47748899       3.70832944       3.36744237    
       32220   3.47080445       3.70832944       3.35305595    
       32280   3.47426081       3.67829776       3.45563197    
       32340   3.47115564       3.67829776       3.45258760    
       32400   3.47443485       3.64349365       3.44873857    
       32460   3.46434784       3.64349365       3.44644046    
       32520   3.46345663       3.61621213       3.44109321    
       32580   3.45571113       3.61621213       3.43101716    
       32640   3.45884776       3.59160256       3.42116737    
       32700   3.47119570       3.59160256       3.41386604    
       32760   3.47643471       3.56229210       3.40627003    
       32820   3.47582221       3.56229210       3.39636517    
       32880   3.46857786       3.53173041       3.38651752    
       32940   3.46158695       3.53173041       3.37626648    
       33000   3.45522213       3.50204349       3.36411572    
       33060   3.46035552       3.50204349       3.35269666    
       33120   3.48724437       3.46882010       3.34285712    
       33180   3.48308706       3.46882010       3.33024001    
       33240   3.47965217       3.43323874       3.31680822    
       33300   3.47417784       3.43323874       3.30660844    
       33360   3.47946668       3.39644384       3.29666233    
       33420   3.47552180       3.39644384       3.28761148    
       33480   3.47584438       3.35737586       3.27856851    
       33540   3.47633338       3.35737586       3.26682639    
       33600   3.46288896       3.31948876       3.25346732    
       33660   3.45641303       3.31948876       3.24241352    
       33720   3.46219993       3.28476477       3.23259544    
       33780   3.45395565       3.28476477       3.22153091    
       33840   3.45886660       3.25088215       3.20906949    
       33900   3.45908689       3.25088215       3.19827867    
       33960   3.45222211       3.21907187       3.18756294    
       34020   3.43993330       3.21907187       3.17509079    
       34080   3.45417786       3.18661690       3.16167760    
       34140   3.47317386       3.18661690       3.14901423    
       34200   3.48264456       3.15303087       3.13640356    
       34260   3.47982216       3.15303087       3.12401152    
       34320   3.48384452       3.11812997       3.11264920    
       34380   3.48626089       3.11812997       3.10207915    
       34440   3.49331117       3.08476949       3.09354067    
       34500   3.50515556       3.08476949       3.08517790    
       34560   3.52431107       3.05457497       3.07675028    
       34620   3.53208685       3.05457497       3.06783676    
       34680   3.52511120       3.02719140       3.05992031    
       34740   3.55535555       3.02719140       3.05233097    
       34800   3.58240008       3.00235057       3.04370308    
       34860   3.58102179       3.00235057       3.03451681    
       34920   3.57662225       2.98101902       3.02557278    
       34980   3.58337784       2.98101902       3.01731586    
       35040   3.60862231       2.96154523       3.00990057    
       35100   3.60836959       2.96154523       3.00223708    
       35160   3.60084438       2.94059205       2.99266791    
       35220   3.60395551       2.94059205       2.98429036    
       35280   3.61459994       2.91937828       2.97877884    
       35340   3.61689138       2.91937828       2.97394228    
       35400   3.62084436       2.89825439       2.96927333    
       35460   3.63524437       2.89825439       2.96537852    
       35520   3.65257788       2.88423014       2.96250534    
       35580   3.65478253       2.88423014       2.95954704    
       35640   3.66284442       2.87407851       2.95633674    
       35700   3.67291117       2.87407851       2.95349550    
       35760   3.67566657       2.86645222       2.95014524    
       35820   3.66710877       2.86645222       2.94613242    
       35880   3.67815566       2.85724640       3.64566112    
       35940   3.67093325       2.85724640       3.63537073    
       36000   3.66236949       2.84965515       3.62682223    
       36060   3.64519572       2.84965515       3.61931968    
       36120   3.65244436       2.83915639       3.61241293    
       36180   3.64395547       2.83915639       3.60675645    
       36240   3.65010881       2.82340932       3.60475063    
       36300   3.66128254       2.82340932       3.60486054    
       36360   3.64975548       2.81014323       3.60388803    
       36420   3.64004445       2.81014323       3.59939694    
       36480   3.63645649       2.80264044       3.59507465    
       36540   3.63082218       2.80264044       3.59112763    
       36600   3.63806677       2.79205084       3.58707309    
       36660   3.63043475       2.79205084       3.58044505    
       36720   3.61982608       2.78110695       3.57352757    
       36780   3.60391116       2.78110695       3.56799078    
       36840   3.60179996       2.77162385       3.56512403    
       36900   3.60761356       2.77162385       3.56179690    
       36960   3.59373331       2.76476574       3.55451345    
       37020   3.58739996       2.76476574       3.54585242    
       37080   3.59397721       2.75833893       3.53704262    
       37140   3.59253335       2.75833893       3.52753305    
       37200   3.58864450       2.75219154       3.51979423    
       37260   3.59640002       2.75219154       3.51151371    
       37320   3.60620451       2.74646473       3.50269866    
       37380   3.59657788       2.74646473       3.49329376    
       37440   3.58591104       2.73947239       3.48623252    
       37500   3.56842232       2.73947239       3.47894549    
       37560   3.57068181       2.73488808       3.46792316    
       37620   3.55506659       2.73488808       3.45326710    
       37680   3.55462217       2.72821259       3.44096923    
       37740   3.53660011       2.72821259       3.42960405    
       37800   3.51861358       2.71801758       3.41576481    
       37860   3.51033330       2.71801758       3.40025711    
       37920   3.50557780       2.70479774       3.38650608    
       37980   3.49831820       2.70479774       3.37413645    
       38040   3.47681808       2.69293332       3.36168075    
       38100   3.47533321       2.69293332       3.34903669    
       38160   3.46919990       2.68440151       3.33662844    
       38220   3.46172738       2.68440151       3.32352257    
       38280   3.44715905       2.67690349       3.31041360    
       38340   3.44715905       2.67690349       3.29735041    
       38400   3.40572739       2.66829944       3.28510189    
       38460   3.37854552       2.66829944       3.27367020    
       38520   3.36797738       2.65917635       3.26321745    
       38580   3.36797738       2.65917635       3.25367928    
       38640   3.36243176       2.65098500       3.24515247    
       38700   3.33770466       2.65098500       3.23656321    
       38760   3.32015920       2.64500594       3.22822046    
       38820   3.32015920       2.64500594       3.22127604    
       38880   3.31325006       2.64345574       3.21544123    
       38940   3.29940915       2.64345574       3.20897937    
       39000   3.28856826       2.64573026       3.20209622    
       39060   3.28856826       2.64573026       3.19568992    
       39120   3.27165914       2.65090990       3.18959332    
       39180   3.24995446       2.65090990       3.18287659    
       39240   3.23077273       2.65501094       3.17526913    
       39300   3.23077273       2.65501094       3.16784453    
       39360   3.21711373       2.65792131       3.16064143    
       39420   3.21384096       2.65792131       3.15337777    
       39480   3.19754553       2.65923882       3.17125750    
       39540   3.18546677       2.65923882       3.16271901    
       39600   3.17756820       2.66007710       3.15487361    
       39660   3.16450000       2.66007710       3.14700532    
       39720   3.15518188       2.66081595       3.14027786    
       39780   3.13868880       2.66081595       3.13277960    
       39840   3.14268184       2.66497898       3.12396955    
       39900   3.10681820       2.66497898       3.11270738    
       39960   3.07270455       2.67214346       3.10324240    
       40020   3.06248879       2.67214346       3.09317613    
       40080   3.04772735       2.67540312       3.08569908    
       40140   3.03111362       2.67540312       3.07670760    
       40200   3.03131104       2.67265797       3.06624031    
       40260   3.01611114       2.67265797       3.05536246    
       40320   3.00995445       2.67504191       3.04760456    
       40380   2.99661374       2.67504191       3.04082370    
       40440   2.99128890       2.67840457       3.03051972    
       40500   2.97822213       2.67840457       3.01918292    
       40560   2.97822213       2.67910099       3.00794530    
       40620   2.97366667       2.67910099       2.99836326    
       40680   2.96333337       2.67667580       2.98881841    
       40740   2.95052171       2.67667580       2.98036098    
       40800   2.93766665       2.67523026       2.97285151    
       40860   2.91004443       2.67523026       2.96616840    
       40920   2.89342213       2.67411184       2.96137214    
       40980   2.87776089       2.67411184       2.95401025    
       41040   2.87120008       2.67402768       2.94557786    
       41100   2.86139989       2.67402768       2.93607712    
       41160   2.84944439       2.67473102       2.92847538    
       41220   2.84421730       2.67473102       2.92317533    
       41280   2.84368896       2.67423034       2.91918683    
       41340   2.83202219       2.67423034       2.91275859    
       41400   2.80699992       2.67808080       2.90550756    
       41460   2.80699992       2.67808080       2.89934969    
       41520   2.79929543       2.67747927       2.89565420    
       41580   2.78660464       2.67747927       2.89277792    
       41640   2.78660464       2.67865849       2.88796115    
       41700   2.78988099       2.67865849       2.88383412    
       41760   2.77475619       2.68235326       2.88012552    
       41820   2.75672507       2.68235326       2.87908792    
       41880   2.73582935       2.68448734       2.87816596    
       41940   2.72320008       2.68448734       2.87785721    
       42000   2.69980478       2.69149661       2.87611103    
       42060   2.67697573       2.69149661       2.87341571    
       42120   2.63651228       2.69886470       2.87001348    
       42180   2.62607503       2.69886470       2.86429715    
       42240   2.61229277       2.70192480       2.85946417    
       42300   2.57185364       2.70192480       2.85568976    
       42360   2.52936578       2.69957542       2.85311604    
       42420   2.52197504       2.69957542       2.85005951    
       42480   2.51607323       2.70139956       2.84599662    
       42540   2.48048782       2.70139956       2.84053779    
       42600   2.44480491       2.70361280       2.83502531    
       42660   2.42484999       2.70361280       2.82975984    
       42720   2.41478038       2.69952679       2.82488179    
       42780   2.37504888       2.69952679       2.82040501    
       42840   2.34753656       2.69481182       2.81746054    
       42900   2.33347511       2.69481182       2.81668782    
       42960   2.31714630       2.69021344       2.81399179    
       43020   2.29550004       2.69021344       2.80996823    
       43080   2.26780009       2.69142103       2.20397091    
       43140   2.26017952       2.69142103       2.19207025    
       43200   2.24981570       2.68722534       2.17959452    
       43260   2.23723078       2.68722534       2.17070651    
       43320   2.20648718       2.68650913       2.16325164    
       43380   2.18235898       2.68650913       2.15522695    
       43440   2.17628956       2.69182611       2.14384770    
       43500   2.17628956       2.69182611       2.13311982    
       43560   2.17162156       2.69599104       2.12256336    
       43620   2.15936112       2.69599104       2.10864592    
       43680   2.12222219       2.69689822       2.09642911    
       43740   2.10737848       2.69689822       2.08515573    
       43800   2.07516217       2.69684052       2.07363510    
       43860   2.04836106       2.69684052       2.06398630    
       43920   2.00511122       2.69692731       2.05651093    
       43980   2.00511122       2.69692731       2.04853749    
       44040   1.98836112       2.69985723       2.03765583    
       44100   1.94866669       2.69985723       2.02689719    
       44160   1.92968571       2.69929886       2.01988649    
       44220   1.93236113       2.69929886       2.01652813    
       44280   1.90820003       2.69311810       2.01346445    
       44340   1.88967645       2.69311810       2.01249385    
       44400   1.87500000       2.69981456       2.00996685    
       44460   1.87500000       2.69981456       2.00790548    
       44520   1.86874998       2.70414448       2.00589108    
       44580   1.85516131       2.70414448       2.00297403    
       44640   1.82977414       2.70876074       2.00194907    
       44700   1.81965625       2.70876074       2.00328040    
       44760   1.80509675       2.71034503       2.00324702    
       44820   1.77999997       2.71034503       2.00156474    
       44880   1.75236666       2.71482992       2.00243545    
       44940   1.75236666       2.71482992       2.00606108    
       45000   1.72575867       2.72096729       2.01108217    
       45060   1.71503568       2.72096729       2.01673675    
       45120   1.71503568       2.72605777       2.02405667    
       45180   1.71503568       2.72605777       2.02995276    
       45240   1.71503568       2.73888373       2.03415537    
       45300   1.70755172       2.73888373       2.03988481    
       45360   1.71063328       2.74883175       2.04594135    
       45420   1.71063328       2.74883175       2.05073237    
       45480   1.71063328       2.75769353       2.05417180    
       45540   1.70303333       2.75769353       2.05965853    
       45600   1.69638705       2.76680589       2.06494570    
       45660   1.69413328       2.76680589       2.07152772    
       45720   1.68649995       2.77132773       2.07746506    
       45780   1.69072413       2.77132773       2.08334208    
       45840   1.69072413       2.77626848       2.09164047    
       45900   1.67750001       2.77626848       2.09912848    
       45960   1.67551851       2.78248453       2.10299897    
       46020   1.68176925       2.78248453       2.10428047    
       46080   1.67640746       2.79227471       2.10543513    
       46140   1.64766669       2.79227471       2.10694194    
       46200   1.66451848       2.79078221       2.10835195    
       46260   1.65838456       2.79078221       2.10928011    
       46320   1.65838456       2.78242898       2.10874629    
       46380   1.63219225       2.78242898       2.10540700    
       46440   1.63111544       2.77538681       2.10119724    
       46500   1.61679995       2.77538681       2.09613800    
       46560   1.63092303       2.75951624       2.09006572    
       46620   1.62960005       2.75951624       2.08605671    
       46680   1.62960005       2.74091196       1.60432720    
       46740   1.61712003       2.74091196       1.60102296    
       46800   1.61676919       2.71931481       1.59724939    
       46860   1.62685180       2.71931481       1.59660411    
       46920   1.64388883       2.71045303       1.59425128    
       46980   1.64930773       2.71045303       1.59423304    
       47040   1.65603995       2.70554709       1.59667134    
       47100   1.65603995       2.70554709       1.60136485    
       47160   1.65603995       2.70075583       1.60565329    
       47220   1.65603995       2.70075583       1.61162710    
       47280   1.65603995       2.69765592       1.62057102    
       47340   1.67187500       2.69765592       1.62969923    
       47400   1.67617393       2.69629574       1.63883221    
       47460   1.68181813       2.69629574       1.64804471    
       47520   1.68181813       2.70085621       1.65756333    
       47580   1.70323813       2.70085621       1.66615462    
       47640   1.70323813       2.70627737       1.67503583    
       47700   1.72390473       2.70627737       1.68511462    
       47760   1.74370003       2.70644045       1.69552326    
       47820   1.74370003       2.70644045       1.70120156    
       47880   1.72884214       2.70327449       1.70270884    
       47940   1.75205004       2.70327449       1.70312572    
       48000   1.75205004       2.70414925       1.70288897    
       48060   1.76061904       2.70414925       1.70423710    
       48120   1.76061904       2.69068456       1.70668268    
       48180   1.76061904       2.69068456       1.70897055    
       48240   1.76061904       2.67296791       1.71280432    
       48300   1.77935004       2.67296791       1.71656394    
       48360   1.79373682       2.65887237       1.72023439    
       48420   1.79373682       2.65887237       1.72395933    
       48480   1.81055558       2.64775991       1.73002422    
       48540   1.81055558       2.64775991       1.73313797    
       48600   1.81055558       2.63504362       1.73574173    
       48660   1.81055558       2.63504362       1.73973787    
       48720   1.81055558       2.62516332       1.74577153    
       48780   1.81847370       2.62516332       1.75112128    
       48840   1.81847370       2.61344886       1.75753748    
       48900   1.81847370       2.61344886       1.76515198    
       48960   1.85915792       2.60504913       1.77164721    
       49020   1.86244440       2.60504913       1.77622032    
       49080   1.87147367       2.59970999       1.77807760    
       49140   1.87147367       2.59970999       1.77904379    
       49200   1.91257894       2.59268475       1.77969313    
       49260   1.95005262       2.59268475       1.78186905    
       49320   1.97150004       2.58061528       1.78439474    
       49380   1.99973679       2.58061528       1.78842032    
       49440   2.00850010       2.56509447       1.79458821    
       49500   2.00850010       2.56509447       1.80121541    
       49560   2.00850010       2.55157518       1.80607045    
       49620   2.00850010       2.55157518       1.81174695    
       49680   2.00850010       2.54667068       1.82029247    
       49740   2.03331590       2.54667068       1.82986474    
       49800   2.06272221       2.53758264       1.84183288    
       49860   2.03705883       2.53758264       1.85612261    
       49920   2.03705883       2.53833747       1.87163901    
       49980   2.09761119       2.53833747       1.88901556    
       50040   2.15138888       2.54803610       1.90927422    
       50100   2.17182350       2.54803610       1.93028092    
       50160   2.17788887       2.56272364       1.95037627    
       50220   2.19077778       2.56272364       1.96931934    
       50280   2.19077778       2.58704329       2.25534439    
       50340   2.22147369       2.58704329       2.26398325    
       50400   2.24805260       2.61160827       2.27362466    
       50460   2.28536844       2.61160827       2.28352571    
       50520   2.30738878       2.63616109       2.28846765    
       50580   2.29733324       2.63616109       2.29142499    
       50640   2.31005263       2.65058541       2.29304910    
       50700   2.34209991       2.65058541       2.29338980    
       50760   2.34209991       2.65416121       2.29650760    
       50820   2.36842847       2.65416121       2.30169177    
       50880   2.40086365       2.65127110       2.30604768    
       50940   2.41582608       2.65127110       2.30938935    
       51000   2.41091657       2.65037251       2.31215048    
       51060   2.41091657       2.65037251       2.31231427    
       51120   2.43580008       2.65320086       2.31067181    
       51180   2.45296144       2.65320086       2.30707526    
       51240   2.44470382       2.64828730       2.30135846    
       51300   2.44470382       2.64828730       2.29471779    
       51360   2.46255565       2.63935256       2.29132867    
       51420   2.45571423       2.63935256       2.29116058    
       51480   2.45431042       2.62524319       2.29238105    
       51540   2.45431042       2.62524319       2.29368281    
       51600   2.45917249       2.62106586       2.29627895    
       51660   2.47116661       2.62106586       2.29913259    
       51720   2.48975873       2.62106133       2.29851604    
       51780   2.49863338       2.62106133       2.29633737    
       51840   2.49738717       2.62186241       2.29594302    
       51900   2.49421883       2.62186241       2.29502940    
       51960   2.49421883       2.62187839       2.29563665    
       52020   2.49730301       2.62187839       2.29729986    
       52080   2.49900007       2.62517667       2.29800415    
       52140   2.51079988       2.62517667       2.29654002    
       52200   2.51079988       2.63211226       2.29610229    
       52260   2.50647211       2.63211226       2.29511142    
       52320   2.50486493       2.63779330       2.29270840    
       52380   2.50357890       2.63779330       2.29041910    
       52440   2.51824331       2.64389110       2.28724122    
       52500   2.50855255       2.64389110       2.28194165    
       52560   2.50648713       2.65014052       2.27773404    
       52620   2.50846148       2.65014052       2.27669382    
       52680   2.50846148       2.64516234       2.27746153    
       52740   2.52310252       2.64516234       2.28133130    
       52800   2.52099991       2.64471650       2.28543401    
       52860   2.51725006       2.64471650       2.28820753    
       52920   2.52515388       2.64986062       2.29043484    
       52980   2.53217959       2.64986062       2.29340029    
       53040   2.51729989       2.65872192       2.29627657    
       53100   2.51274991       2.65872192       2.29726028    
       53160   2.51274991       2.66749692       2.29815388    
       53220   2.51274991       2.66749692       2.30118060    
       53280   2.51274991       2.67525291       2.30489969    
       53340   2.51274991       2.67525291       2.30693650    
       53400   2.51274991       2.68163633       2.30573606    
       53460   2.51274991       2.68163633       2.30002642    
       53520   2.51274991       2.69169283       2.29250240    
       53580   2.51274991       2.69169283       2.28481507    
       53640   2.49699998       2.68735552       2.27745652    
       53700   2.50221062       2.68735552       2.26988721    
       53760   2.50221062       2.67686653       2.26277757    
       53820   2.50818920       2.67686653       2.25677848    
       53880   2.51630545       2.66614914       2.50964856    
       53940   2.51630545       2.66614914       2.50354290    
       54000   2.50894284       2.65474486       2.49912453    
       54060   2.51200008       2.65474486       2.49400640    
       54120   2.51790905       2.64887857       2.49056673    
       54180   2.51790905       2.64887857       2.49071932    
       54240   2.53290629       2.64253640       2.49122167    
       54300   2.53270960       2.64253640       2.48906803    
       54360   2.51876664       2.64062476       2.48650026    
       54420   2.51876664       2.64062476       2.48282385    
       54480   2.50579309       2.63852024       2.47695708    
       54540   2.48521423       2.63852024       2.47089052    
       54600   2.47559261       2.63620520       2.46724415    
       54660   2.48242307       2.63620520       2.46723318    
       54720   2.48242307       2.63487554       2.46826553    
       54780   2.46040010       2.63487554       2.47213006    
       54840   2.44283342       2.63835239       2.47756863    
       54900   2.45208693       2.63835239       2.48188472    
       54960   9999.00000       2.64049459       2.48550606    
       55020   9999.00000       2.64049459       2.48564553    
       55080   9999.00000       2.64595461       2.48097491    
       55140   9999.00000       2.64595461       2.47374225    
       55200   9999.00000       2.65231419       2.46821475    
       55260   9999.00000       2.65231419       2.46343088    
       55320   9999.00000       2.64664936       2.46041608    
       55380   9999.00000       2.64664936       2.46291375    
       55440   9999.00000       2.64095640       2.46715975    
       55500   9999.00000       2.64095640       2.46798658    
       55560   9999.00000       2.63986135       2.46835685    
       55620   9999.00000       2.63986135       2.46847057    
       55680   9999.00000       2.64735365       2.46479988    
       55740   9999.00000       2.64735365       2.46026468    
       55800   9999.00000       2.65061307       2.45655417    
       55860   9999.00000       2.65061307       2.45284295    
       55920   9999.00000       2.64436698       2.44937325    
       55980   9999.00000       2.64436698       2.44749880    
       56040   9999.00000       2.63776636       2.44247293    
       56100   9999.00000       2.63776636       2.43635345    
       56160   9999.00000       2.62801290       2.43002486    
       56220   9999.00000       2.62801290       2.41986609    
       56280   9999.00000       2.61316133       2.40695405    
       56340   9999.00000       2.61316133       2.39383960    
       56400   9999.00000       2.59974384       2.38144398    
       56460   9999.00000       2.59974384       2.36897135    
       56520   9999.00000       2.58134365       2.35844707    
       56580   9999.00000       2.58134365       2.35006380    
       56640   9999.00000       2.55761576       2.34258032    
       56700   9999.00000       2.55761576       2.33503771    
       56760   9999.00000       2.53767014       2.32815027    
       56820   9999.00000       2.53767014       2.32109880    
       56880   9999.00000       2.52461600       2.31327105    
       56940   9999.00000       2.52461600       2.30677247    
       57000   9999.00000       2.51376081       2.29904413    
       57060   9999.00000       2.51376081       2.29166126    
       57120   9999.00000       2.50130200       2.28755593    
       57180   9999.00000       2.50130200       2.28473973    
       57240   9999.00000       2.47973180       2.28285575    
       57300   9999.00000       2.47973180       2.28099656    
       57360   9999.00000       2.47051954       2.27583551    
       57420   9999.00000       2.47051954       2.26726866    
