 20181217
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35940   4.31922722       3.95806432       4.27790308    
       36000   4.30959082       3.92445445       4.27002907    
       36060   4.30629539       3.92445445       4.26067734    
       36120   4.30629539       3.89223766       4.25183678    
       36180   4.29620457       3.89223766       4.24340248    
       36240   4.27804661       3.86036968       4.23389339    
       36300   4.27235699       3.86036968       4.22431374    
       36360   4.27235699       3.82912135       4.21436024    
       36420   4.25199986       3.82912135       4.20434380    
       36480   4.21966648       3.79902029       4.19432735    
       36540   4.19807339       3.79902029       4.18354511    
       36600   4.18085718       3.76892686       4.17416954    
       36660   4.12202358       3.76892686       4.16552162    
       36720   4.06547642       3.73920321       4.15814114    
       36780   4.03948832       3.73920321       4.15115690    
       36840   4.01740456       3.71376967       4.14480448    
       36900   3.96978569       3.71376967       4.13774109    
       36960   3.91490483       3.68907976       4.12928343    
       37020   3.91490483       3.68907976       4.12126684    
       37080   3.86257148       3.66573668       4.11245871    
       37140   3.82095242       3.66573668       4.10462332    
       37200   3.82095242       3.64302063       4.09690571    
       37260   3.77266669       3.64302063       4.08901739    
       37320   3.71423817       3.62102008       4.08246040    
       37380   3.66692853       3.62102008       4.07714558    
       37440   3.63770723       3.59992719       4.07186604    
       37500   3.62035704       3.59992719       4.06626177    
       37560   3.58019042       3.58338094       4.06134558    
       37620   3.54999995       3.58338094       4.05557013    
       37680   3.56234884       3.56785297       4.04974794    
       37740   3.52723813       3.56785297       4.04406309    
       37800   3.52595234       3.55300117       4.03876829    
       37860   3.51992846       3.55300117       4.03471708    
       37920   3.52444196       3.53872752       4.03113794    
       37980   3.52238107       3.53872752       4.02890730    
       38040   3.50292850       3.52579331       4.02738714    
       38100   3.50630236       3.52579331       4.02696371    
       38160   3.48316288       3.51572394       4.02635479    
       38220   3.47528577       3.51572394       4.02585316    
       38280   3.48326182       3.50908875       4.02530861    
       38340   3.48927903       3.50908875       4.02521038    
       38400   3.50569773       3.50477481       4.02582407    
       38460   3.50569773       3.50477481       4.02668619    
       38520   3.52488375       3.50196171       4.02816916    
       38580   3.57848835       3.50196171       4.02944946    
       38640   3.63448834       3.50153685       4.03082800    
       38700   3.63448834       3.50153685       4.03274918    
       38760   3.69516277       3.50231242       4.03536081    
       38820   3.73658133       3.50231242       4.03828096    
       38880   3.77134895       3.50358939       4.04170942    
       38940   3.77134895       3.50358939       4.04528475    
       39000   3.81076741       3.50786185       4.04911327    
       39060   3.84965110       3.50786185       4.05336952    
       39120   3.86229539       3.51388979       4.05822468    
       39180   3.87123251       3.51388979       4.06389618    
       39240   3.89074421       3.52137280       4.06954861    
       39300   3.90661359       3.52137280       4.07526159    
       39360   3.92234087       3.53181076       4.08112717    
       39420   3.91674423       3.53181076       4.08638525    
       39480   3.94167447       3.54235077       3.96819234    
       39540   3.95924997       3.54235077       3.96464753    
       39600   3.94756818       3.55353522       3.96617103    
       39660   3.93946505       3.55353522       3.97048569    
       39720   3.92123246       3.56641769       3.97716928    
       39780   3.94263625       3.56641769       3.98455191    
       39840   3.93002272       3.58092952       3.99327731    
       39900   3.93002272       3.58092952       4.00654840    
       39960   3.91891122       3.59787583       4.02101088    
       40020   3.89530444       3.59787583       4.03625488    
       40080   3.87260866       3.61858916       4.04926968    
       40140   3.87457776       3.61858916       4.06165075    
       40200   3.84297824       3.64056420       4.07463694    
       40260   3.81634784       3.64056420       4.08609438    
       40320   3.80680442       3.66507173       4.09655285    
       40380   3.82442212       3.66507173       4.10593224    
       40440   3.82082224       3.68940187       4.11473083    
       40500   3.82263041       3.68940187       4.12292862    
       40560   3.82758689       3.71186972       4.13246155    
       40620   3.84733343       3.71186972       4.14468813    
       40680   3.82817388       3.73524642       4.15787077    
       40740   3.83617401       3.73524642       4.17239952    
       40800   3.86515212       3.75718808       4.18738270    
       40860   3.86515212       3.75718808       4.20196867    
       40920   3.90645647       3.78112578       4.21518946    
       40980   3.95884776       3.78112578       4.22607899    
       41040   4.02299976       3.80526567       4.23593998    
       41100   4.02299976       3.80526567       4.24531698    
       41160   4.07443476       3.82854772       4.25167370    
       41220   4.10655546       3.82854772       4.25500584    
       41280   4.13571119       3.84850192       4.25730562    
       41340   4.14446688       3.84850192       4.26026249    
       41400   4.15769577       3.86600780       4.26482630    
       41460   4.15284443       3.86600780       4.27009821    
       41520   4.17973328       3.88265610       4.27556849    
       41580   4.22084427       3.88265610       4.28084517    
       41640   4.25258684       3.90014148       4.28516626    
       41700   4.27722216       3.90014148       4.28956842    
       41760   4.34148884       3.91758657       4.29328632    
       41820   4.41400003       3.91758657       4.29759502    
       41880   4.45719576       3.93373489       4.30114746    
       41940   4.47362232       3.93373489       4.30355835    
       42000   4.51882219       3.94787455       4.30556822    
       42060   4.57071114       3.94787455       4.30753088    
       42120   4.61180449       3.95949364       4.30994034    
       42180   4.61771107       3.95949364       4.31283331    
       42240   4.65133333       3.96886683       4.31586504    
       42300   4.67311096       3.96886683       4.31885529    
       42360   4.69491291       3.97700644       4.32066393    
       42420   4.67106676       3.97700644       4.32145357    
       42480   4.69099998       3.98446512       4.32157898    
       42540   4.70982218       3.98446512       4.32061768    
       42600   4.73715210       3.98944044       4.31891298    
       42660   4.73306656       3.98944044       4.31646252    
       42720   4.74057770       3.99149156       4.31406116    
       42780   4.76548910       3.99149156       4.31198263    
       42840   4.79534769       3.99255967       4.31027269    
       42900   4.79246664       3.99255967       4.30969048    
       42960   4.82151127       3.99471521       4.30932331    
       43020   4.84684467       3.99471521       4.30926657    
       43080   4.85863066       3.99641347       4.86237335    
       43140   4.85526657       3.99641347       4.86837912    
       43200   4.86291122       3.99883103       4.87496376    
       43260   4.88977766       3.99883103       4.88013315    
       43320   4.88977766       3.99929714       4.88369799    
       43380   4.90015888       3.99929714       4.88530064    
       43440   4.90102339       3.99638510       4.88452721    
       43500   4.92261887       3.99638510       4.88200188    
       43560   4.92261887       3.99081278       4.87875128    
       43620   4.95902443       3.99081278       4.87512207    
       43680   5.01217508       3.98319554       4.87142086    
       43740   5.09364986       3.98319554       4.87041092    
       43800   5.11499977       3.97324133       4.87143898    
       43860   5.19551229       3.97324133       4.87400198    
       43920   5.26914978       3.96351576       4.87791395    
       43980   5.36262512       3.96351576       4.88169527    
       44040   5.38492680       3.95561671       4.88587475    
       44100   5.48275614       3.95561671       4.89130974    
       44160   5.52222490       3.95161438       4.89847898    
       44220   5.60277510       3.95161438       4.90664625    
       44280   5.62946320       3.95495796       4.91334391    
       44340   5.67204857       3.95495796       4.91833019    
       44400   5.73732519       3.96420312       4.92276525    
       44460   5.75570011       3.96420312       4.92629528    
       44520   5.72821951       3.97735977       4.92893791    
       44580   5.72658539       3.97735977       4.93236160    
       44640   5.73857498       3.98919559       4.93564987    
       44700   5.70557499       3.98919559       4.93798923    
       44760   5.65824413       3.99793935       4.93951654    
       44820   5.66014624       3.99793935       4.94337177    
       44880   5.68388081       4.00700426       4.94824505    
       44940   5.70417070       4.00700426       4.95401144    
       45000   5.71904898       4.01499557       4.95889568    
       45060   5.76495123       4.01499557       4.96064329    
       45120   5.78138113       4.02085161       4.95979357    
       45180   5.79902458       4.02085161       4.95657110    
       45240   5.75719500       4.02357721       4.95214844    
       45300   5.73080492       4.02357721       4.94696569    
       45360   5.69938087       4.02031898       4.94176388    
       45420   5.67887783       4.02031898       4.93668461    
       45480   5.68504858       4.01438236       4.93164158    
       45540   5.71658516       4.01438236       4.92785454    
       45600   5.72647619       4.00930023       4.92493296    
       45660   5.72526836       4.00930023       4.92230082    
       45720   5.72024393       4.00633478       4.91920042    
       45780   5.69204855       4.00633478       4.91547489    
       45840   5.68385696       4.00331402       4.91113329    
       45900   5.65087795       4.00331402       4.90623856    
       45960   5.65209770       3.99810028       4.90150356    
       46020   5.67785358       3.99810028       4.89743376    
       46080   5.69730949       3.99088335       4.89383030    
       46140   5.70007324       3.99088335       4.89024448    
       46200   5.72431707       3.98351932       4.88675070    
       46260   5.75917053       3.98351932       4.88279724    
       46320   5.79585695       3.97710443       4.87936211    
       46380   5.80392694       3.97710443       4.87560272    
       46440   5.81690264       3.97114158       4.87095070    
       46500   5.89019489       3.97114158       4.86539030    
       46560   5.84904766       3.96768880       4.85862446    
       46620   5.84790230       3.96768880       4.85186052    
       46680   5.84667492       3.96216011       5.75500250    
       46740   5.85841036       3.96216011       5.75593567    
       46800   5.85841036       3.95308805       5.75151062    
       46860   5.87641048       3.95308805       5.74967003    
       46920   5.89592123       3.94484735       5.75263977    
       46980   5.89592123       3.94484735       5.75908422    
       47040   5.89592123       3.93958330       5.77007627    
       47100   5.97394896       3.93958330       5.77881622    
       47160   6.05972481       3.93383145       5.78937340    
       47220   6.06548786       3.93383145       5.80639648    
       47280   6.06192875       3.92997479       5.81940699    
       47340   6.06192875       3.92997479       5.82635069    
       47400   6.05380964       3.93420911       5.83103466    
       47460   6.04797602       3.93420911       5.83275890    
       47520   6.04285717       3.94306326       5.83352947    
       47580   6.04285717       3.94306326       5.83539343    
       47640   6.02964306       3.95230556       5.84291601    
       47700   5.99257135       3.95230556       5.84567165    
       47760   5.95388079       3.95879531       5.84653091    
       47820   5.95388079       3.95879531       5.84942722    
       47880   5.91771412       3.96341467       5.85148096    
       47940   5.89971447       3.96341467       5.85113001    
       48000   5.92868280       3.96168637       5.84594631    
       48060   5.95514297       3.96168637       5.84520721    
       48120   5.97785378       3.95350718       5.84346819    
       48180   6.04521942       3.95350718       5.84094334    
       48240   6.16436577       3.94396210       5.83870316    
       48300   6.21438074       3.94396210       5.84136486    
       48360   6.25929260       3.93479586       5.84448481    
       48420   6.32104874       3.93479586       5.85185909    
       48480   6.30965853       3.92990851       5.85896683    
       48540   6.28953648       3.92990851       5.86357784    
       48600   6.28953648       3.92707086       5.86818457    
       48660   6.29753637       3.92707086       5.87145710    
       48720   6.31348801       3.92904758       5.87547302    
       48780   6.29831696       3.92904758       5.88087845    
       48840   6.29831696       3.93747711       5.89075089    
       48900   6.38880491       3.93747711       5.90116549    
       48960   6.47270727       3.95205450       5.91106939    
       49020   6.57965851       3.95205450       5.92277002    
       49080   6.57965851       3.97549009       5.93531084    
       49140   6.59800005       3.97549009       5.95215750    
       49200   6.59470749       4.00298834       5.96812439    
       49260   6.59895134       4.00298834       5.98893166    
       49320   6.59895134       4.03192663       6.00889587    
       49380   6.58746338       4.03192663       6.03044033    
       49440   6.61034155       4.06421232       6.05288124    
       49500   6.61821938       4.06421232       6.07627487    
       49560   6.61821938       4.10203886       6.10087538    
       49620   6.58939028       4.10203886       6.12555408    
       49680   6.55970716       4.14462376       6.15041065    
       49740   6.59926844       4.14462376       6.17615557    
       49800   6.59926844       4.19473696       6.20225430    
       49860   6.60743904       4.19473696       6.22930479    
       49920   6.59312201       4.24894190       6.25717974    
       49980   6.59499979       4.24894190       6.28513145    
       50040   6.60583353       4.30493879       6.31193590    
       50100   6.61917067       4.30493879       6.33910084    
       50160   6.53058529       4.36376429       6.36452484    
       50220   6.58979988       4.36376429       6.38730526    
       50280   6.56921959       4.41709948       6.55326414    
       50340   6.56921959       4.41709948       6.57571554    
       50400   6.57088089       4.46245718       6.59220409    
       50460   6.57827902       4.46245718       6.60831594    
       50520   6.58465099       4.50435162       6.61830902    
       50580   6.59143162       4.50435162       6.62131166    
       50640   6.59143162       4.53855562       6.61867046    
       50700   6.63913345       4.53855562       6.60790443    
       50760   6.58906651       4.56501961       6.60189152    
       50820   6.50826645       4.56501961       6.59492874    
       50880   6.51309109       4.58866930       6.58410025    
       50940   6.50702286       4.58866930       6.57761335    
       51000   6.47222233       4.61433983       6.57916355    
       51060   6.45757771       4.61433983       6.58316278    
       51120   6.47424984       4.63623953       6.58858252    
       51180   6.46163654       4.63623953       6.59184027    
       51240   6.42528868       4.65619326       6.58949518    
       51300   6.41511106       4.65619326       6.58099890    
       51360   6.45363617       4.67008829       6.57742786    
       51420   6.46527290       4.67008829       6.57052279    
       51480   6.44975567       4.67947769       6.55727291    
       51540   6.47055578       4.67947769       6.53969479    
       51600   6.48259068       4.68351364       6.52182198    
       51660   6.48259068       4.68351364       6.50810385    
       51720   6.46962786       4.68537092       6.48972273    
       51780   6.46962786       4.68537092       6.47290611    
       51840   6.44769049       4.68314123       6.46098661    
       51900   6.36370754       4.68314123       6.44982052    
       51960   6.31617498       4.67622280       6.43580246    
       52020   6.31617498       4.67622280       6.42130375    
       52080   6.31666660       4.66888762       6.40549183    
       52140   6.35431576       4.66888762       6.38797712    
       52200   6.36843252       4.65740347       6.37169933    
       52260   6.36843252       4.65740347       6.35208035    
       52320   6.39497232       4.64276838       6.33433151    
       52380   6.36942863       4.64276838       6.31844854    
       52440   6.38520575       4.62664032       6.30269814    
       52500   6.38520575       4.62664032       6.28591156    
       52560   6.34963655       4.61056423       6.26935244    
       52620   6.29684353       4.61056423       6.25383329    
       52680   6.21622562       4.59272766       6.23567057    
       52740   6.21622562       4.59272766       6.21688795    
       52800   6.18366671       4.56879616       6.19431400    
       52860   6.13624144       4.56879616       6.17154932    
       52920   6.13017845       4.53812027       6.14274645    
       52980   6.13017845       4.53812027       6.11482859    
       53040   6.13144445       4.50218391       6.08691359    
       53100   6.12715387       4.50218391       6.05999994    
       53160   6.14540005       4.46365213       6.03328180    
       53220   6.14540005       4.46365213       6.00668621    
       53280   6.18316650       4.42366886       5.97971010    
       53340   6.21221733       4.42366886       5.95303679    
       53400   9999.00000       4.38279152       5.92655039    
       53460   9999.00000       4.38279152       5.90054464    
       53520   9999.00000       4.33746910       5.87436485    
       53580   9999.00000       4.33746910       5.84791183    
       53640   9999.00000       4.28979015       5.82135439    
       53700   9999.00000       4.28979015       5.79521656    
       53760   9999.00000       4.24242353       5.76896763    
       53820   9999.00000       4.24242353       5.74468327    
