 20190625
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       24420   2.20156527       3.40642834       2.36544752    
       24480   2.20156527       3.39288473       2.38051653    
       24540   2.19876099       3.39288473       2.39545012    
       24600   2.19948888       3.39881968       2.40898180    
       24660   2.19971108       3.39881968       2.42150474    
       24720   2.19134784       3.41755986       2.43405485    
       24780   2.18367386       3.41755986       2.44547391    
       24840   2.19311118       3.43158507       2.45466328    
       24900   2.18868899       3.43158507       2.46412516    
       24960   2.17408705       3.44496202       2.47368813    
       25020   2.16191316       3.44496202       2.48860192    
       25080   2.16217780       3.45008159       2.50695324    
       25140   2.14344454       3.45008159       2.52414203    
       25200   2.12586951       3.45682693       2.54019761    
       25260   2.10217381       3.45682693       2.55457902    
       25320   2.09673333       3.47741175       2.08503914    
       25380   2.08571100       3.47741175       2.08168483    
       25440   2.08345652       3.49289465       2.08209085    
       25500   2.06980443       3.49289465       2.08525920    
       25560   2.05500007       3.51297927       2.09206080    
       25620   2.04891109       3.51297927       2.10019708    
       25680   2.03271103       3.53884077       2.10767651    
       25740   2.03410864       3.53884077       2.11526680    
       25800   2.02097774       3.57102561       2.12135363    
       25860   2.01180005       3.57102561       2.12511897    
       25920   2.00671101       3.60049772       2.12976217    
       25980   2.00397825       3.60049772       2.13484812    
       26040   1.99288893       3.62312126       2.13924026    
       26100   1.97360003       3.62312126       2.14275575    
       26160   1.95073330       3.64445567       2.14623356    
       26220   1.94726086       3.64445567       2.14899731    
       26280   1.93695557       3.65711045       2.15448189    
       26340   1.92473328       3.65711045       2.16573262    
       26400   1.90624440       3.66720510       2.18050408    
       26460   1.89913046       3.66720510       2.19679260    
       26520   1.89435554       3.68530488       2.21415210    
       26580   1.87662220       3.68530488       2.23312449    
       26640   1.85622227       3.71904635       2.25252056    
       26700   1.85622227       3.71904635       2.27215648    
       26760   1.83980000       3.75677037       2.29094934    
       26820   1.81939995       3.75677037       2.30714130    
       26880   1.79777777       3.79237390       2.32008886    
       26940   1.79777777       3.79237390       2.33208776    
       27000   1.78437781       3.82142568       2.34536505    
       27060   1.77435553       3.82142568       2.36134458    
       27120   1.76451111       3.83714747       2.38032222    
       27180   1.76451111       3.83714747       2.39881325    
       27240   1.75984442       3.86215854       2.41869450    
       27300   1.76540005       3.86215854       2.43996453    
       27360   1.76748884       3.89770699       2.46038771    
       27420   1.76748884       3.89770699       2.47839308    
       27480   1.77726662       3.93737793       2.49497795    
       27540   1.78648889       3.93737793       2.50941205    
       27600   1.79346669       3.97516489       2.52538896    
       27660   1.79346669       3.97516489       2.54511046    
       27720   1.79493332       4.00728893       2.56580710    
       27780   1.80528891       4.00728893       2.58701015    
       27840   1.81966662       4.04500055       2.60591221    
       27900   1.81966662       4.04500055       2.61852527    
       27960   1.83286667       4.08739281       2.62503910    
       28020   1.85131109       4.08739281       2.62632513    
       28080   1.87304449       4.12000179       2.62464666    
       28140   1.87304449       4.12000179       2.62031054    
       28200   1.88919997       4.12632799       2.61502790    
       28260   1.90154350       4.12632799       2.61023641    
       28320   1.91526091       4.11927032       2.60507131    
       28380   1.92254353       4.11927032       2.59868956    
       28440   1.93273330       4.10684967       2.58950853    
       28500   1.94782603       4.10684967       2.57855153    
       28560   1.97906518       4.09266567       2.56709933    
       28620   2.01152182       4.09266567       2.55532074    
       28680   2.02255559       4.06763697       2.54437160    
       28740   2.03560877       4.06763697       2.53621387    
       28800   2.05410862       4.03961802       2.53054380    
       28860   2.07873917       4.03961802       2.52729249    
       28920   2.09340000       4.01363659       2.09964800    
       28980   2.09823918       4.01363659       2.11196399    
       29040   2.11013055       3.99714208       2.12197638    
       29100   2.12817383       3.99714208       2.13021183    
       29160   2.13100004       3.99457836       2.13596344    
       29220   2.12884784       3.99457836       2.13795424    
       29280   2.13365221       3.99009562       2.13681555    
       29340   2.13866663       3.99009562       2.13362479    
       29400   2.14831114       3.98051739       2.12894869    
       29460   2.15860868       3.98051739       2.12448525    
       29520   2.15693331       3.96029902       2.12139130    
       29580   2.16899991       3.96029902       2.11709690    
       29640   2.18195558       3.93425751       2.11059761    
       29700   2.19639134       3.93425751       2.10529613    
       29760   2.20711112       3.91282439       2.10315633    
       29820   2.22608900       3.91282439       2.10442853    
       29880   2.24075556       3.88690877       2.10402822    
       29940   2.24045658       3.88690877       2.09929347    
       30000   2.25082231       3.87414074       2.08983135    
       30060   2.25911117       3.87414074       2.07624316    
       30120   2.27324438       3.85186863       2.06153464    
       30180   2.27404356       3.85186863       2.04556990    
       30240   2.29151106       3.80989861       2.02714133    
       30300   2.30744433       3.80989861       2.00777149    
       30360   2.30052185       3.76597238       1.98888600    
       30420   2.31613040       3.76597238       1.97173429    
       30480   2.32743478       3.70974493       1.95634711    
       30540   2.34957767       3.70974493       1.94376886    
       30600   2.33871746       3.65430212       1.93446290    
       30660   2.34389138       3.65430212       1.92670536    
       30720   2.34645653       3.60750341       1.92072225    
       30780   2.35748887       3.60750341       1.91720068    
       30840   2.34363055       3.57209682       1.91658700    
       30900   2.34034777       3.57209682       1.91668713    
       30960   2.33397818       3.54359627       1.91673887    
       31020   2.33486676       3.54359627       1.91827667    
       31080   2.32982612       3.52318287       1.92156422    
       31140   2.32671738       3.52318287       1.92535055    
       31200   2.31906533       3.50175595       1.93011892    
       31260   2.32684445       3.50175595       1.93212545    
       31320   2.32684445       3.48551226       1.93132114    
       31380   2.32682228       3.48551226       1.93065751    
       31440   2.32809091       3.47378206       1.92959940    
       31500   2.31231809       3.47378206       1.93129981    
       31560   2.30137777       3.45256519       1.93898022    
       31620   2.28086662       3.45256519       1.95320010    
       31680   2.26461363       3.43152928       1.96911359    
       31740   2.23884082       3.43152928       1.98491764    
       31800   2.22053337       3.43783760       2.00252223    
       31860   2.18908882       3.43783760       2.02014899    
       31920   2.18300009       3.45228052       2.03554559    
       31980   2.17223263       3.45228052       2.04920650    
       32040   2.14981389       3.47380877       2.06075883    
       32100   2.14981389       3.47380877       2.07175422    
       32160   2.13845229       3.48672748       2.08241510    
       32220   2.11069059       3.48672748       2.09172606    
       32280   2.08875608       3.49183273       2.10032010    
       32340   2.07140470       3.49183273       2.10716915    
       32400   2.04502392       3.49531770       2.11232686    
       32460   2.03941464       3.49531770       2.11618185    
       32520   2.00695133       3.49571562       1.93485761    
       32580   1.99138093       3.49571562       1.91982019    
       32640   1.98346341       3.49003553       1.90526021    
       32700   1.97097504       3.49003553       1.89246345    
       32760   1.93107498       3.48646808       1.88227868    
       32820   1.91153657       3.48646808       1.87649786    
       32880   1.89907312       3.47671199       1.87605298    
       32940   1.88565004       3.47671199       1.87997663    
       33000   1.87382925       3.47376561       1.88462520    
       33060   1.84463418       3.47376561       1.89060974    
       33120   1.81251216       3.48435020       1.89577472    
       33180   1.81251216       3.48435020       1.89883637    
       33240   1.76843905       3.50019765       1.90244257    
       33300   1.74502444       3.50019765       1.90692174    
       33360   1.71370733       3.51457787       1.91210496    
       33420   1.71370733       3.51457787       1.91668069    
       33480   1.68009758       3.52981329       1.91758335    
       33540   1.64621949       3.52981329       1.91967738    
       33600   1.63170004       3.54841375       1.92354858    
       33660   1.63170004       3.54841375       1.92988133    
       33720   1.61971796       3.55523872       1.93812692    
       33780   1.60405266       3.55523872       1.94561994    
       33840   1.58497298       3.57126045       1.95315695    
       33900   1.58497298       3.57126045       1.96257532    
       33960   1.57172227       3.59300470       1.97393608    
       34020   1.55980003       3.59300470       1.98592246    
       34080   1.54502940       3.60927677       1.99516988    
       34140   1.53744113       3.60927677       2.00212479    
       34200   1.52557147       3.63431978       2.00954962    
       34260   1.51382852       3.63431978       2.01711798    
       34320   1.50411761       3.65236950       2.02467656    
       34380   1.48211765       3.65236950       2.03203893    
       34440   1.48211765       3.67273760       2.03715539    
       34500   1.47544122       3.67273760       2.04055357    
       34560   1.46696973       3.69349813       2.04226804    
       34620   1.45778120       3.69349813       2.04326344    
       34680   1.45778120       3.70816803       2.04559898    
       34740   1.43696773       3.70816803       2.04922724    
       34800   1.41676664       3.71421289       2.05273724    
       34860   1.40562069       3.71421289       2.05554032    
       34920   1.40562069       3.72326732       2.05944371    
       34980   1.40562069       3.72326732       2.06459713    
       35040   1.38803566       3.73060060       2.06964087    
       35100   1.38803566       3.73060060       2.07515597    
       35160   1.37214291       3.74135041       2.07919621    
       35220   1.35555553       3.74135041       2.07842064    
       35280   1.34053850       3.75217700       2.07490683    
       35340   1.34053850       3.75217700       2.07381034    
       35400   1.32840002       3.75561261       2.07102656    
       35460   1.32479167       3.75561261       2.06470609    
       35520   1.33695829       3.74715042       2.05581498    
       35580   1.33695829       3.74715042       2.04666829    
       35640   1.33695829       3.73216128       2.03881335    
       35700   1.34352171       3.73216128       2.03284097    
       35760   1.34352171       3.70714736       2.02912593    
       35820   1.33720839       3.70714736       2.02750516    
       35880   1.32091665       3.68650913       2.02813101    
       35940   1.32076001       3.68650913       2.03040862    
       36000   1.31912506       3.67406416       2.03548336    
       36060   1.32466662       3.67406416       2.04334950    
       36120   1.33931994       3.67088485       1.38337779    
       36180   1.36067998       3.67088485       1.38728809    
       36240   1.36099994       3.67921042       1.39338005    
       36300   1.35788000       3.67921042       1.40090108    
       36360   1.34549999       3.69416046       1.40753424    
       36420   1.33534610       3.69416046       1.41315269    
       36480   1.33515382       3.70898438       1.41348302    
       36540   1.32772005       3.70898438       1.40908217    
       36600   1.30988467       3.72332215       1.40145159    
       36660   1.29407692       3.72332215       1.39354646    
       36720   1.29349995       3.71950412       1.38681805    
       36780   1.29304004       3.71950412       1.38370466    
       36840   1.29161537       3.69947076       1.37990975    
       36900   1.30684614       3.69947076       1.37272549    
       36960   1.28999996       3.68408966       1.36424863    
       37020   1.27911997       3.68408966       1.35364938    
       37080   1.26623082       3.66295624       1.34301567    
       37140   1.26719236       3.66295624       1.33447242    
       37200   1.26853848       3.63818741       1.32332981    
       37260   1.26853848       3.63818741       1.30903220    
       37320   1.27948153       3.61537766       1.29375792    
       37380   1.27948153       3.61537766       1.27962196    
       37440   1.27948153       3.58140326       1.26038063    
       37500   1.27948153       3.58140326       1.23578167    
       37560   1.27948153       3.54245877       1.21216822    
       37620   1.27948153       3.54245877       1.18938339    
       37680   1.27948153       3.48348737       1.16821086    
       37740   1.28803575       3.48348737       1.15157354    
       37800   1.29460716       3.43123364       1.14231396    
       37860   1.30100000       3.43123364       1.13726079    
       37920   1.30440736       3.38392663       1.13298893    
       37980   1.30440736       3.38392663       1.12897193    
       38040   1.33055556       3.36314917       1.12354529    
       38100   1.35110712       3.36314917       1.11869895    
       38160   1.34585190       3.34271193       1.11193180    
       38220   1.34585190       3.34271193       1.10434663    
       38280   1.34585190       3.31913733       1.10136700    
       38340   1.34585190       3.31913733       1.10080552    
       38400   1.34585190       3.28833652       1.09932494    
       38460   1.34585190       3.28833652       1.09831631    
       38520   1.34585190       3.27370358       1.10013485    
       38580   1.34585190       3.27370358       1.10314476    
       38640   1.35874999       3.25811887       1.10234749    
       38700   1.35874999       3.25811887       1.09865510    
       38760   1.36175859       3.25465178       1.09685171    
       38820   1.36634481       3.25465178       1.09891140    
       38880   1.36526668       3.23570013       1.10327411    
       38940   1.36526668       3.23570013       1.10759926    
       39000   1.37596774       3.22486567       1.10898161    
       39060   1.37596774       3.22486567       1.11134422    
       39120   1.37596774       3.22368217       1.11522591    
       39180   1.37858069       3.22368217       1.11994267    
       39240   1.37858069       3.21205473       1.12767446    
       39300   1.37858069       3.21205473       1.13712192    
       39360   1.38709378       3.20630956       1.14245367    
       39420   1.39424241       3.20630956       1.14324760    
       39480   1.42036366       3.21142912       1.14469349    
       39540   1.42443752       3.21142912       1.14652169    
       39600   1.44659376       3.20041609       1.14750791    
       39660   1.45884848       3.20041609       1.14650452    
       39720   1.47548485       3.19238377       1.52754092    
       39780   1.46875000       3.19238377       1.52383053    
       39840   1.46840620       3.18097401       1.52040219    
       39900   1.48960602       3.18097401       1.51590383    
       39960   1.49445450       3.15817690       1.51189673    
       40020   1.50878119       3.15817690       1.51017702    
       40080   1.52359378       3.13481808       1.50855017    
       40140   1.52900004       3.13481808       1.50978911    
       40200   1.53278792       3.11220551       1.51296914    
       40260   1.55368745       3.11220551       1.51606703    
       40320   1.55987501       3.09187126       1.52138197    
       40380   1.54718745       3.09187126       1.52587509    
       40440   1.53872728       3.07656431       1.53001463    
       40500   1.54756248       3.07656431       1.53755569    
       40560   1.54959381       3.06856918       1.54797852    
       40620   1.55715621       3.06856918       1.55877209    
       40680   1.55287874       3.06182981       1.56891310    
       40740   1.57190621       3.06182981       1.57639980    
       40800   1.57278121       3.06503916       1.58182228    
       40860   1.58325005       3.06503916       1.58981609    
       40920   1.57842422       3.06775141       1.59790194    
       40980   1.57887495       3.06775141       1.60354769    
       41040   1.56539392       3.06209373       1.60752058    
       41100   1.55502939       3.06209373       1.61524689    
       41160   1.53985715       3.05671692       1.62882042    
       41220   1.53985715       3.05671692       1.64130998    
       41280   1.53280556       3.04808140       1.65400112    
       41340   1.53172970       3.04808140       1.66606939    
       41400   1.53208339       3.06335402       1.67965615    
       41460   1.51608336       3.06335402       1.69133890    
       41520   1.50962162       3.07673073       1.69795167    
       41580   1.50108111       3.07673073       1.70178950    
       41640   1.50108111       3.09404087       1.70305312    
       41700   1.47754049       3.09404087       1.70325756    
       41760   1.46563888       3.09099030       1.70159018    
       41820   1.46563888       3.09099030       1.69977856    
       41880   1.46563888       3.07830262       1.69985116    
       41940   1.46563888       3.07830262       1.69588256    
       42000   1.44994593       3.05730247       1.68894148    
       42060   1.44502628       3.05730247       1.68142045    
       42120   1.44310260       3.04234719       1.67364705    
       42180   1.44310260       3.04234719       1.66260695    
       42240   1.44310260       3.01525044       1.65180862    
       42300   1.43615794       3.01525044       1.64575362    
       42360   1.43615794       2.98510861       1.64176989    
       42420   1.43589187       2.98510861       1.63436162    
       42480   1.43313885       2.95472670       1.62208176    
       42540   1.43597138       2.95472670       1.60627377    
       42600   1.43597138       2.93280458       1.59006226    
       42660   1.42829406       2.93280458       1.57614923    
       42720   1.42829406       2.89184952       1.56385410    
       42780   1.42829406       2.89184952       1.55252767    
       42840   1.42154551       2.84948421       1.54475510    
       42900   1.42154551       2.84948421       1.53816903    
       42960   1.42154551       2.81328106       1.53035295    
       43020   1.41096973       2.81328106       1.52670288    
       43080   1.40434372       2.79089808       1.52604449    
       43140   1.37737501       2.79089808       1.52301645    
       43200   1.37518179       2.76400065       1.52032530    
       43260   1.34266663       2.76400065       1.51908982    
       43320   1.32678127       2.74914336       1.27413213    
       43380   1.29649997       2.74914336       1.26905143    
       43440   1.30218184       2.73499990       1.26658821    
       43500   1.28033328       2.73499990       1.26449502    
       43560   1.25259376       2.72309637       1.26335788    
       43620   1.24068749       2.72309637       1.26260686    
       43680   1.24157572       2.71944547       1.25953650    
       43740   1.23581254       2.71944547       1.25605166    
       43800   1.23380649       2.71818161       1.24777031    
       43860   1.21980000       2.71818161       1.23584521    
       43920   1.21980000       2.70931697       1.22640646    
       43980   1.22156668       2.70931697       1.21683741    
       44040   1.23973334       2.67995262       1.21044493    
       44100   1.23875856       2.67995262       1.20563722    
       44160   1.23733330       2.65718389       1.20094371    
       44220   1.22350001       2.65718389       1.19632757    
       44280   1.21593332       2.64370298       1.19315183    
       44340   1.20903444       2.64370298       1.19216132    
       44400   1.20376670       2.62811971       1.19171119    
       44460   1.20273328       2.62811971       1.19128513    
       44520   1.19406664       2.61857319       1.18934178    
       44580   1.18613791       2.61857319       1.18833303    
       44640   1.18613791       2.61218286       1.18902242    
       44700   1.19068968       2.61218286       1.19072366    
       44760   1.18989289       2.59849739       1.19403195    
       44820   1.19232142       2.59849739       1.19695628    
       44880   1.19572413       2.58956146       1.20345366    
       44940   1.19224143       2.58956146       1.21214545    
       45000   1.18149996       2.58530617       1.22019756    
       45060   1.18234479       2.58530617       1.22508574    
       45120   1.18274999       2.59296107       1.22753501    
       45180   1.17925930       2.59296107       1.22985685    
       45240   1.17803705       2.59794211       1.23284042    
       45300   1.17803705       2.59794211       1.23601842    
       45360   1.18546152       2.59093904       1.24113584    
       45420   1.18546152       2.59093904       1.24857891    
       45480   1.18546152       2.58277583       1.26106131    
       45540   1.18546152       2.58277583       1.27657342    
       45600   1.18546152       2.58273196       1.29400527    
       45660   1.19747996       2.58273196       1.31227946    
       45720   1.19474995       2.60408211       1.33186865    
       45780   1.18713045       2.60408211       1.35216308    
       45840   1.18145835       2.63249350       1.37368345    
       45900   1.18145835       2.63249350       1.39268446    
       45960   1.18752003       2.66548514       1.41079545    
       46020   1.19773078       2.66548514       1.43025231    
       46080   1.19773078       2.70182133       1.45048964    
       46140   1.19773078       2.70182133       1.47266102    
       46200   1.19773078       2.73212385       1.49691463    
       46260   1.19773078       2.73212385       1.51994252    
       46320   1.20329630       2.76347280       1.54309404    
       46380   1.21864283       2.76347280       1.56698799    
       46440   1.22962070       2.80161905       1.58894920    
       46500   1.22962070       2.80161905       1.60634232    
       46560   1.26093328       2.84025955       1.62123132    
       46620   1.27583873       2.84025955       1.63600242    
       46680   1.28074193       2.87123871       1.65127456    
       46740   1.28074193       2.87123871       1.66816306    
       46800   1.28774190       2.89187384       1.68365633    
       46860   1.29538715       2.89187384       1.69490731    
       46920   1.31296778       2.91377115       1.28949392    
       46980   1.31296778       2.91377115       1.29906273    
       47040   1.31925809       2.92965293       1.31084013    
       47100   1.32967746       2.92965293       1.32350028    
       47160   1.34706450       2.95489097       1.33197081    
       47220   1.34706450       2.95489097       1.33698916    
       47280   1.35877419       2.98904467       1.34172523    
       47340   1.36406457       2.98904467       1.34833694    
       47400   1.36831248       3.00570560       1.35930228    
       47460   1.36831248       3.00570560       1.37783921    
       47520   1.36981821       3.01814270       1.39557016    
       47580   1.37526476       3.01814270       1.40783942    
       47640   1.38864708       3.04645467       1.42283690    
       47700   1.39097059       3.04645467       1.43881130    
       47760   1.39097059       3.07433033       1.45528626    
       47820   1.39758825       3.07433033       1.47382915    
       47880   1.40464711       3.11372995       1.49124861    
       47940   1.42294121       3.11372995       1.50645351    
       48000   1.42294121       3.15022612       1.51720119    
       48060   1.44023526       3.15022612       1.52534628    
       48120   1.44958818       3.18004751       1.53446114    
       48180   1.45744121       3.18004751       1.54692686    
       48240   1.45744121       3.19642258       1.56376457    
       48300   1.46034288       3.19642258       1.58481646    
       48360   1.46685719       3.21783853       1.60783935    
       48420   1.46452773       3.21783853       1.63145149    
       48480   1.47517145       3.25623322       1.65226734    
       48540   1.47865713       3.25623322       1.66617346    
       48600   1.48199999       3.30372930       1.67505097    
       48660   1.47424996       3.30372930       1.68328261    
       48720   1.48191428       3.33924985       1.69232476    
       48780   1.47983336       3.33924985       1.70244992    
       48840   1.47402704       3.35528111       1.71410632    
       48900   1.48213887       3.35528111       1.72774732    
       48960   1.48213887       3.37131619       1.73966455    
       49020   1.48213887       3.37131619       1.74856317    
       49080   1.48213887       3.39258671       1.75639009    
       49140   1.48213887       3.39258671       1.76045084    
       49200   1.48213887       3.40806580       1.76287520    
       49260   1.48213887       3.40806580       1.76550817    
       49320   1.48213887       3.41757751       1.76930082    
       49380   1.48586488       3.41757751       1.77392662    
       49440   1.48586488       3.41926336       1.77987707    
       49500   1.49443245       3.41926336       1.78757799    
       49560   1.48199999       3.42425299       1.79736722    
       49620   1.48339474       3.42425299       1.80883765    
       49680   1.48421621       3.43448186       1.82023728    
       49740   1.48539472       3.43448186       1.83249128    
       49800   1.48210251       3.45269108       1.84320712    
       49860   1.49115002       3.45269108       1.85251284    
       49920   1.49115002       3.46910238       1.85975409    
       49980   1.49482048       3.46910238       1.86376381    
       50040   1.49676919       3.47920084       1.86824346    
       50100   1.49571049       3.47920084       1.87606645    
       50160   1.48876917       3.48175740       1.88614333    
       50220   1.47086847       3.48175740       1.89652359    
       50280   1.46405411       3.48609042       1.90319610    
       50340   1.47086489       3.48609042       1.90560365    
       50400   1.46871054       3.49850178       1.90699363    
       50460   1.47035134       3.49850178       1.91050029    
       50520   1.46537840       3.49641490       1.46609676    
       50580   1.45897293       3.49641490       1.46286106    
       50640   1.45897293       3.49057221       1.45385790    
       50700   1.45997226       3.49057221       1.44156492    
       50760   1.44716668       3.49119616       1.42768908    
       50820   1.44108331       3.49119616       1.41771448    
       50880   1.44459462       3.47036004       1.41411793    
       50940   1.44513893       3.47036004       1.41425526    
       51000   1.44563890       3.44345665       1.41294777    
       51060   1.44097221       3.44345665       1.40710223    
       51120   1.43448651       3.44658947       1.39608026    
       51180   1.43494439       3.44658947       1.38834500    
       51240   1.42591667       3.44229031       1.38413072    
       51300   1.41427779       3.44229031       1.37569523    
       51360   1.41077137       3.41437650       1.36524844    
       51420   1.40166664       3.41437650       1.35508490    
       51480   1.39649999       3.40004492       1.34194565    
       51540   1.39869440       3.40004492       1.33067787    
       51600   1.38999999       3.38018322       1.31956160    
       51660   1.38874996       3.38018322       1.31122255    
       51720   1.37505555       3.35251975       1.30790508    
       51780   1.37179995       3.35251975       1.30645823    
       51840   1.36982358       3.32358694       1.30707884    
       51900   1.36982358       3.32358694       1.30852902    
       51960   1.36409092       3.31449962       1.30698979    
       52020   1.36003125       3.31449962       1.30534959    
       52080   1.35929036       3.31419301       1.30278587    
       52140   1.35929036       3.31419301       1.30352700    
       52200   1.35749996       3.30573225       1.30620611    
       52260   1.37119997       3.30573225       1.31044722    
       52320   1.37699997       3.29330468       1.31361210    
       52380   1.38533330       3.29330468       1.31551993    
       52440   1.39636672       3.29035759       1.31962931    
       52500   1.40089655       3.29035759       1.32655632    
       52560   1.42096663       3.28844380       1.33300483    
       52620   1.42729032       3.28844380       1.34326756    
       52680   1.42946875       3.29583359       1.35442340    
       52740   1.42946875       3.29583359       1.36492395    
       52800   1.43784845       3.30193186       1.37961829    
       52860   1.43784845       3.30193186       1.39694202    
       52920   1.43784845       3.31272745       1.41388202    
       52980   1.43784845       3.31272745       1.42994440    
       53040   1.43215621       3.34117723       1.44299912    
       53100   1.43215621       3.34117723       1.45298922    
       53160   1.43422580       3.36840248       1.46158624    
       53220   1.44796669       3.36840248       1.46899283    
       53280   1.45956671       3.38255978       1.47521544    
       53340   1.45264518       3.38255978       1.48258460    
       53400   1.45793545       3.39142919       1.48758149    
       53460   1.46130002       3.39142919       1.49304235    
       53520   1.46399999       3.39694667       1.49882054    
       53580   1.47529030       3.39694667       1.50574744    
       53640   1.48687506       3.39413404       1.51387560    
       53700   1.47970963       3.39413404       1.51962852    
       53760   1.49009371       3.39254117       1.52397716    
       53820   1.49965620       3.39254117       1.52813053    
       53880   1.50509095       3.39574790       1.53049016    
       53940   1.50509095       3.39574790       1.53529525    
       54000   1.49766672       3.39407682       1.54280508    
       54060   1.50106251       3.39407682       1.55004704    
       54120   1.49942422       3.38572240       1.53123116    
       54180   1.50384378       3.38572240       1.54253066    
       54240   1.51603127       3.38791847       1.55313551    
       54300   1.52557576       3.38791847       1.56482601    
       54360   1.55255878       3.39849138       1.57841146    
       54420   1.55881822       3.39849138       1.59082520    
       54480   1.60033333       3.40895796       1.60743105    
       54540   1.62284851       3.40895796       1.62440836    
       54600   1.62284851       3.42807698       1.63792765    
       54660   1.62818754       3.42807698       1.65386045    
       54720   1.63774192       3.45965314       1.66911530    
       54780   1.65230000       3.45965314       1.68473959    
       54840   1.65230000       3.47790170       1.70336378    
       54900   1.67003334       3.47790170       1.72445476    
       54960   1.68416667       3.49366570       1.74865150    
       55020   1.68316126       3.49366570       1.77253842    
       55080   1.70316672       3.52370405       1.79520357    
       55140   1.71663332       3.52370405       1.81900144    
       55200   1.73249996       3.56531978       1.84181142    
       55260   1.73925805       3.56531978       1.86411643    
       55320   1.75240004       3.60211062       1.88621616    
       55380   1.76943338       3.60211062       1.90547359    
       55440   1.76774192       3.63597560       1.92425966    
       55500   1.76965630       3.63597560       1.94093287    
       55560   1.76965630       3.67240429       1.95757031    
       55620   1.77648485       3.67240429       1.97718644    
       55680   1.77920592       3.70510411       1.99959683    
       55740   1.78168571       3.70510411       2.02520680    
       55800   1.78168571       3.73625946       2.05607772    
       55860   1.78047228       3.73625946       2.09326839    
       55920   1.78444445       3.77819157       2.12674570    
       55980   1.79367566       3.77819157       2.15813017    
       56040   1.79830551       3.84100819       2.19205332    
       56100   1.80002856       3.84100819       2.22391772    
       56160   1.80002856       3.89093137       2.26082158    
       56220   1.78348577       3.89093137       2.30514836    
       56280   1.79097140       3.94817853       2.35325933    
       56340   1.79385710       3.94817853       2.40740657    
       56400   1.79385710       4.02562714       2.46621680    
       56460   1.81037140       4.02562714       2.52444744    
       56520   1.81683338       4.11884689       2.57567358    
       56580   1.83124328       4.11884689       2.62267685    
       56640   1.83124328       4.22943926       2.66302085    
       56700   1.82907891       4.22943926       2.69878125    
       56760   1.82171798       4.31253052       2.73478079    
       56820   1.82319999       4.31253052       2.76901603    
       56880   1.82319999       4.36992693       2.79848623    
       56940   1.81860006       4.36992693       2.82257771    
       57000   1.81974995       4.42893267       2.84251881    
       57060   1.82752502       4.42893267       2.86142302    
       57120   1.82752502       4.46864939       2.87987471    
       57180   1.81652498       4.46864939       2.89779139    
       57240   1.81817496       4.49146891       2.91456604    
       57300   1.81746149       4.49146891       2.92987633    
       57360   1.81505001       4.51302528       2.94656730    
       57420   1.81252503       4.51302528       2.96341777    
       57480   1.82387495       4.53017998       2.98167181    
       57540   1.82758975       4.53017998       3.00276756    
       57600   1.82057500       4.55266857       3.02214861    
       57660   1.82817495       4.55266857       3.03943110    
       57720   1.82817495       4.58019972       1.86937320    
       57780   1.83794868       4.58019972       1.86570954    
       57840   1.83794868       4.60166454       1.85620522    
