 20190428
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27840   12.6522884       8.54577827       12.2179708    
       27900   12.7010002       8.54577827       12.1900215    
       27960   12.7530003       8.52395916       12.1580009    
       28020   12.8467178       8.52395916       12.1244984    
       28080   12.8904448       8.49724865       12.0911865    
       28140   12.9440222       8.49724865       12.0567970    
       28200   12.9781084       8.46593285       12.0210533    
       28260   12.9602823       8.46593285       11.9898176    
       28320   12.9555435       8.43236160       11.9607849    
       28380   12.9099112       8.43236160       11.9340944    
       28440   12.9221735       8.40455246       11.9119434    
       28500   12.9351091       8.40455246       11.8905745    
       28560   12.9305220       8.38885212       11.8715181    
       28620   12.9214449       8.38885212       11.8538141    
       28680   13.0014563       8.37911224       13.0445232    
       28740   12.9909563       8.37911224       13.0620956    
       28800   13.0131302       8.36512280       13.0872412    
       28860   13.0193329       8.36512280       13.0948935    
       28920   13.0368910       8.34595203       13.1079588    
       28980   13.0548916       8.34595203       13.1315460    
       29040   12.9851961       8.32436562       13.1597357    
       29100   12.9600449       8.32436562       13.1791754    
       29160   13.0053263       8.30102253       13.2070475    
       29220   12.9986954       8.30102253       13.2359028    
       29280   12.9587822       8.28195286       13.2627115    
       29340   12.9590445       8.28195286       13.2898254    
       29400   12.9648695       8.26563644       13.3175945    
       29460   12.9725218       8.26563644       13.3460608    
       29520   13.0548048       8.24306107       13.3774672    
       29580   13.0716887       8.24306107       13.4105263    
       29640   13.0565653       8.22563171       13.4399977    
       29700   13.0673265       8.22563171       13.4775019    
       29760   13.0542173       8.22181225       13.5120134    
       29820   13.0885115       8.22181225       13.5526228    
       29880   13.0266304       8.22594738       13.5895872    
       29940   13.0540867       8.22594738       13.6327858    
       30000   13.1445866       8.22516060       13.6734324    
       30060   13.1605558       8.22516060       13.7128372    
       30120   13.1853256       8.22858810       13.7331352    
       30180   13.1887608       8.22858810       13.7645702    
       30240   13.2624779       8.23520565       13.7755575    
       30300   13.3030891       8.23520565       13.7791853    
       30360   13.2803698       8.23305321       13.7872915    
       30420   13.3292170       8.23305321       13.7962904    
       30480   13.3987389       8.22275639       13.7983770    
       30540   13.3987389       8.22275639       13.8158340    
       30600   13.4658260       8.21660614       13.8354588    
       30660   13.4392605       8.21660614       13.8576498    
       30720   13.4881525       8.23282814       13.8831253    
       30780   13.4881525       8.23282814       13.9089613    
       30840   13.4948263       8.26143932       13.9357252    
       30900   13.4770870       8.26143932       13.9565067    
       30960   13.5007391       8.29889011       13.9744253    
       31020   13.5007391       8.29889011       13.9925232    
       31080   13.4867392       8.34041023       14.0111303    
       31140   13.4591742       8.34041023       14.0267200    
       31200   13.4495869       8.38191891       14.0548801    
       31260   13.4647026       8.38191891       14.0807333    
       31320   13.3847828       8.42589951       14.1055450    
       31380   13.3737392       8.42589951       14.1339340    
       31440   13.3321524       8.47454834       14.1678839    
       31500   13.3321524       8.47454834       14.1942310    
       31560   13.2839127       8.53121471       14.2251606    
       31620   13.2499132       8.53121471       14.2586908    
       31680   13.2262440       8.59319782       14.2968445    
       31740   13.2137613       8.59319782       14.3338938    
       31800   13.1281519       8.66554356       14.3730326    
       31860   13.0979996       8.66554356       14.4139280    
       31920   13.0977554       8.74638844       14.4558258    
       31980   13.0351334       8.74638844       14.4990988    
       32040   13.0156736       8.82975864       14.5440664    
       32100   12.9383917       8.82975864       14.5882292    
       32160   12.9126444       8.91786098       14.6311474    
       32220   12.8472662       8.91786098       14.6743555    
       32280   12.7667389       9.00968266       12.6840715    
       32340   12.6473265       9.00968266       12.6415138    
       32400   12.6355553       9.09828377       12.6104450    
       32460   12.5324440       9.09828377       12.5880194    
       32520   12.4921741       9.18982506       12.5710945    
       32580   12.4115868       9.18982506       12.5582361    
       32640   12.3935776       9.30041313       12.5483646    
       32700   12.4117336       9.30041313       12.5343246    
       32760   12.3865004       9.42028046       12.5295019    
       32820   12.2806740       9.42028046       12.5257902    
       32880   12.2452888       9.53222942       12.5189676    
       32940   12.2770910       9.53222942       12.5139351    
       33000   12.2770910       9.63823605       12.5149221    
       33060   12.2550001       9.63823605       12.5128498    
       33120   12.2304525       9.74706078       12.5156078    
       33180   12.1121426       9.74706078       12.5102854    
       33240   12.0467672       9.86080360       12.5019798    
       33300   11.9616747       9.86080360       12.5028687    
       33360   11.9369526       9.96986866       12.5098600    
       33420   11.9107141       9.96986866       12.5065613    
       33480   11.8384418       10.0709362       12.5099411    
       33540   11.8083954       10.0709362       12.5189695    
       33600   11.8233099       10.1784878       12.5216608    
       33660   11.7317381       10.1784878       12.5147638    
       33720   11.6947212       10.2853622       12.5180254    
       33780   11.5655346       10.2853622       12.5298433    
       33840   11.5347614       10.3763256       12.5361147    
       33900   11.3942862       10.3763256       12.5515051    
       33960   11.3269539       10.4603100       12.5735130    
       34020   11.2514648       10.4603100       12.5866251    
       34080   11.1833334       10.5604105       12.5932360    
       34140   11.0350475       10.5604105       12.5986242    
       34200   10.9618835       10.6698027       12.5961256    
       34260   10.7867908       10.6698027       12.5937643    
       34320   10.7312098       10.7684202       12.5868816    
       34380   10.6745005       10.7684202       12.5811996    
       34440   10.6313486       10.8443336       12.5794239    
       34500   10.4952793       10.8443336       12.5731878    
       34560   10.4426432       10.9082775       12.5693598    
       34620   10.3175716       10.9082775       12.5720119    
       34680   10.2905817       10.9671993       12.5656595    
       34740   10.1489763       10.9671993       12.5579977    
       34800   10.1346903       11.0227222       12.5521135    
       34860   9.93447590       11.0227222       12.5343418    
       34920   9.77290440       11.0618572       12.5196466    
       34980   9.72579098       11.0618572       12.5113449    
       35040   9.67923260       11.0832272       12.4977016    
       35100   9.65269089       11.0832272       12.4842424    
       35160   9.64881420       11.0981607       12.4749556    
       35220   9.53513908       11.0981607       12.4626026    
       35280   9.45181370       11.1088009       12.4504776    
       35340   9.45181370       11.1088009       12.4375019    
       35400   9.37118626       11.1170311       12.4237585    
       35460   9.28974438       11.1170311       12.4108171    
       35520   9.20483303       11.1185350       12.3968229    
       35580   9.20483303       11.1185350       12.3800106    
       35640   9.18202400       11.1135521       12.3618307    
       35700   9.10807514       11.1135521       12.3410397    
       35760   9.09332466       11.1024141       12.3209209    
       35820   9.09332466       11.1024141       12.3031387    
       35880   9.08352470       11.0780544       9.11810303    
       35940   9.06169987       11.0780544       9.10334969    
       36000   9.03334999       11.0485840       9.09465218    
       36060   9.03334999       11.0485840       9.07783985    
       36120   8.96577454       11.0291567       9.05696201    
       36180   8.93375015       11.0291567       9.03727722    
       36240   8.95989990       11.0124054       9.02031803    
       36300   8.95989990       11.0124054       9.00347710    
       36360   8.90497494       10.9828215       8.98925495    
       36420   8.89322472       10.9828215       8.96605206    
       36480   8.92887497       10.9545650       8.94908047    
       36540   8.92887497       10.9545650       8.93276596    
       36600   8.96665859       10.9260550       8.91625595    
       36660   9.01264286       10.9260550       8.89056969    
       36720   9.04474449       10.8922310       8.86159897    
       36780   9.04474449       10.8922310       8.82990551    
       36840   9.02732563       10.8512802       8.80732536    
       36900   9.03611660       10.8512802       8.79574013    
       36960   9.04371452       10.8050880       8.78508282    
       37020   9.06646538       10.8050880       8.76471043    
       37080   9.10167408       10.7556801       8.75072289    
       37140   9.10878563       10.7556801       8.73278332    
       37200   9.16011906       10.7071724       8.71644974    
       37260   9.19748878       10.7071724       8.70343113    
       37320   9.18520927       10.6529131       8.70307255    
       37380   9.16247654       10.6529131       8.69668865    
       37440   9.19471455       10.6068344       8.68515396    
       37500   9.20658112       10.6068344       8.67067909    
       37560   9.23162746       10.5741377       8.66497707    
       37620   9.24907112       10.5741377       8.65814590    
       37680   9.24797630       10.5414619       8.65334511    
       37740   9.27239513       10.5414619       8.64555454    
       37800   9.28667450       10.4975376       8.63824368    
       37860   9.31995201       10.4975376       8.63064480    
       37920   9.38726234       10.4416904       8.62471581    
       37980   9.43350029       10.4416904       8.61779594    
       38040   9.44913960       10.3841372       8.61052608    
       38100   9.46414280       10.3841372       8.59983158    
       38160   9.47239017       10.3254929       8.59357738    
       38220   9.46650028       10.3254929       8.58189011    
       38280   9.53502369       10.2634859       8.56634331    
       38340   9.61561871       10.2634859       8.55755615    
       38400   9.67146301       10.1958094       8.55434895    
       38460   9.71023846       10.1958094       8.54779911    
       38520   9.83538055       10.1269627       8.54458427    
       38580   9.90773773       10.1269627       8.54046822    
       38640   9.96043873       10.0700665       8.53715134    
       38700   10.0118294       10.0700665       8.53253937    
       38760   10.0290241       10.0209332       8.52737522    
       38820   10.0785713       10.0209332       8.52221298    
       38880   10.1344881       9.97437572       8.51912498    
       38940   10.1571703       9.97437572       8.51494598    
       39000   10.1497383       9.93151951       8.50992393    
       39060   10.1732683       9.93151951       8.50209332    
       39120   10.2096338       9.88886929       8.49310112    
       39180   10.2492380       9.88886929       8.48514175    
       39240   10.2442560       9.84296608       8.47818089    
       39300   10.2442560       9.84296608       8.46921253    
       39360   10.2480001       9.79407883       8.46042252    
       39420   10.2745686       9.79407883       8.44906521    
       39480   10.2745686       9.74423981       10.2542534    
       39540   10.2767277       9.74423981       10.2797318    
       39600   10.3295450       9.69739628       10.3004847    
       39660   10.3984318       9.69739628       10.3189116    
       39720   10.3984318       9.65348053       10.3348694    
       39780   10.4762955       9.65348053       10.3597050    
       39840   10.5364094       9.60817623       10.3784914    
       39900   10.5133638       9.60817623       10.3875713    
       39960   10.5133638       9.56376076       10.3935184    
       40020   10.4853182       9.56376076       10.3977308    
       40080   10.4784422       9.52129173       10.3988829    
       40140   10.4486046       9.52129173       10.4006433    
       40200   10.4099092       9.47438240       10.4088116    
       40260   10.3812723       9.47438240       10.4175768    
       40320   10.3692560       9.42711449       10.4283161    
       40380   10.3117905       9.42711449       10.4373322    
       40440   10.2515230       9.38034630       10.4416113    
       40500   10.2237272       9.38034630       10.4478827    
       40560   10.2363949       9.33009148       10.4517193    
       40620   10.2065229       9.33009148       10.4550476    
       40680   10.1459541       9.27643299       10.4589424    
       40740   10.0676136       9.27643299       10.4568911    
       40800   10.0676136       9.22370338       10.4522734    
       40860   9.96752262       9.22370338       10.4444809    
       40920   9.89727306       9.17330265       10.4333487    
       40980   9.87963676       9.17330265       10.4205894    
       41040   9.87963676       9.12688541       10.4111900    
       41100   9.86688614       9.12688541       10.4015169    
       41160   9.79997730       9.07283306       10.3906450    
       41220   9.78620434       9.07283306       10.3759174    
       41280   9.78620434       9.01613712       10.3628759    
       41340   9.77175045       9.01613712       10.3498812    
       41400   9.73324966       8.96683884       10.3439980    
       41460   9.74776745       8.96683884       10.3418303    
       41520   9.72506809       8.92804527       10.3383417    
       41580   9.67818165       8.92804527       10.3346205    
       41640   9.60720444       8.90317345       10.3316975    
       41700   9.59560490       8.90317345       10.3333893    
       41760   9.57840919       8.88826370       10.3369446    
       41820   9.56526661       8.88826370       10.3375473    
       41880   9.56244469       8.87811089       10.3422012    
       41940   9.52863598       8.87811089       10.3509789    
       42000   9.42843151       8.87397385       10.3568096    
       42060   9.43711090       8.87397385       10.3591919    
       42120   9.39477253       8.88123131       10.3657722    
       42180   9.30547714       8.88123131       10.3759089    
       42240   9.28474998       8.89753819       10.3849812    
       42300   9.27382183       8.89753819       10.3936644    
       42360   9.24656773       8.91919231       10.4037590    
       42420   9.19027233       8.91919231       10.4132967    
       42480   9.13522720       8.94544888       10.4237385    
       42540   9.13477802       8.94544888       10.4326286    
       42600   9.11097717       8.97261906       10.4414034    
       42660   9.11327267       8.97261906       10.4520416    
       42720   9.11302185       8.99835491       10.4614601    
       42780   9.12986660       8.99835491       10.4695673    
       42840   9.06752300       9.02591133       10.4778547    
       42900   9.04827309       9.02591133       10.4867010    
       42960   9.10826683       9.05425358       10.4974289    
       43020   9.07870483       9.05425358       10.5093079    
       43080   9.05554581       9.08377361       9.12371159    
       43140   9.05554581       9.08377361       9.13787556    
       43200   9.07384109       9.11789703       9.15462017    
       43260   9.04815865       9.11789703       9.17006874    
       43320   8.95611668       9.15896130       9.18186855    
       43380   8.93456841       9.15896130       9.19502354    
       43440   8.85879517       9.19798756       9.19618702    
       43500   8.76409054       9.19798756       9.19750500    
       43560   8.73181438       9.22701931       9.20663166    
       43620   8.77797699       9.22701931       9.21768475    
       43680   8.79270458       9.24994564       9.22263050    
       43740   8.85873318       9.24994564       9.22930527    
       43800   8.82556820       9.26321125       9.23540592    
       43860   8.85584068       9.26321125       9.23845482    
       43920   8.84741879       9.27169991       9.23937798    
       43980   8.84741879       9.27169991       9.24143791    
       44040   8.86945248       9.28278828       9.24414921    
       44100   8.89895153       9.28278828       9.25053310    
       44160   8.98158550       9.29523277       9.24861431    
       44220   8.98158550       9.29523277       9.24375057    
       44280   9.00619507       9.30850029       9.24172878    
       44340   9.09931660       9.30850029       9.23940849    
       44400   9.20436573       9.32045078       9.23883343    
       44460   9.20436573       9.32045078       9.24511242    
       44520   9.29929256       9.33174992       9.25017834    
       44580   9.39863396       9.33174992       9.25854683    
       44640   9.49770737       9.35057640       9.27589512    
       44700   9.49770737       9.35057640       9.28725243    
       44760   9.57590199       9.38098526       9.29871750    
       44820   9.71000004       9.38098526       9.31718922    
       44880   9.71924973       9.41929817       9.33257580    
       44940   9.76148796       9.41929817       9.34210491    
       45000   9.82800007       9.45721912       9.34889603    
       45060   9.85859966       9.45721912       9.35328865    
       45120   9.88839054       9.48687172       9.35928440    
       45180   9.91687489       9.48687172       9.36662579    
       45240   9.96043587       9.50272369       9.37293339    
       45300   10.0235262       9.50272369       9.38276863    
       45360   10.0235262       9.51362324       9.38765812    
       45420   10.0555401       9.51362324       9.38617611    
       45480   10.0852222       9.52340698       9.39189053    
       45540   10.1134281       9.52340698       9.40158558    
       45600   10.1134281       9.52691269       9.40173340    
       45660   10.1716766       9.52691269       9.40223885    
       45720   10.1823635       9.53027344       9.40791416    
       45780   10.1823635       9.53027344       9.41102314    
       45840   10.2435312       9.52909088       9.41059589    
       45900   10.2674837       9.52909088       9.40959072    
       45960   10.3166332       9.52644253       9.40675068    
       46020   10.3166332       9.52644253       9.40326786    
       46080   10.3876553       9.51794624       9.39834118    
       46140   10.4320354       9.51794624       9.39055634    
       46200   10.4808149       9.49967289       9.38241196    
       46260   10.4808149       9.49967289       9.37458992    
       46320   10.5013847       9.47961521       9.36383057    
       46380   10.5573597       9.47961521       9.35238361    
       46440   10.5737495       9.45613861       9.34193516    
       46500   10.5737495       9.45613861       9.33111477    
       46560   10.6339998       9.42813587       9.32059479    
       46620   10.5833635       9.42813587       9.30987263    
       46680   10.5833635       9.40089512       11.1295280    
       46740   10.6359520       9.40089512       11.1657743    
       46800   10.6359520       9.37573719       11.1914110    
       46860   10.6503000       9.37573719       11.2129660    
       46920   10.7127371       9.35114193       11.2389126    
       46980   10.7127371       9.35114193       11.2619047    
       47040   10.8629999       9.32384205       11.2784233    
       47100   11.0563526       9.32384205       11.3004951    
       47160   11.2550621       9.29799557       11.3237076    
       47220   11.2550621       9.29799557       11.3393755    
       47280   11.2878666       9.27166462       11.3517504    
       47340   11.3831425       9.27166462       11.3690786    
       47400   11.3538465       9.24475479       11.3837786    
       47460   11.3538465       9.24475479       11.3942299    
       47520   11.4601669       9.22287560       11.4053478    
       47580   11.4601669       9.22287560       11.4160357    
       47640   11.4601669       9.20436001       11.4216633    
       47700   11.4601669       9.20436001       11.4269104    
       47760   11.4601669       9.18623447       11.4307823    
       47820   11.4330912       9.18623447       11.4372053    
       47880   11.4330912       9.16516495       11.4461126    
       47940   11.5832996       9.16516495       11.4512215    
       48000   11.6286669       9.14235687       11.4559755    
       48060   11.6304998       9.14235687       11.4622698    
       48120   11.6304998       9.12300587       11.4654350    
       48180   11.7785711       9.12300587       11.4676390    
       48240   11.7834997       9.10914707       11.4667473    
       48300   11.7181997       9.10914707       11.4605427    
       48360   11.7181997       9.09578800       11.4557400    
       48420   11.8232002       9.09578800       11.4492722    
       48480   11.7142496       9.07300949       11.4368467    
       48540   12.2729998       9.07300949       11.4278498    
       48600   12.7931995       9.04358482       11.4219875    
       48660   13.0354004       9.04358482       11.4161129    
       48720   13.0354004       9.01290321       11.4113274    
       48780   13.8789997       9.01290321       11.4057827    
       48840   13.8713331       8.98617935       11.3980560    
       48900   14.0962858       8.98617935       11.3882837    
       48960   14.0962858       8.96712208       11.3773851    
       49020   14.1996250       8.96712208       11.3665838    
       49080   13.9444447       8.94530106       11.3593864    
       49140   13.9961996       8.94530106       11.3488703    
       49200   13.9961996       8.92179489       11.3342428    
       49260   13.7801819       8.92179489       11.3243971    
       49320   13.6264162       8.90297127       11.3156652    
       49380   13.5239229       8.90297127       11.3026638    
       49440   13.5239229       8.88548565       11.2892570    
       49500   13.3430710       8.88548565       11.2749586    
       49560   13.2894001       8.86946106       11.2603960    
       49620   13.2871876       8.86946106       11.2470589    
       49680   13.2871876       8.85094357       11.2330370    
       49740   13.3042355       8.85094357       11.2195539    
       49800   13.2500000       8.83399582       11.2085295    
       49860   13.1718950       8.83399582       11.1975136    
       49920   13.1718950       8.82354450       11.1848907    
       49980   13.2224998       8.82354450       11.1735029    
       50040   13.1391430       8.81503487       11.1616354    
       50100   13.1243181       8.81503487       11.1468172    
       50160   13.1243181       8.80886650       11.1291676    
       50220   13.2084780       8.80886650       11.1088085    
       50280   13.2297087       8.79859257       12.9778662    
       50340   13.1543999       8.79859257       12.9768448    
       50400   13.1543999       8.77734756       12.9682198    
       50460   13.1692696       8.77734756       12.9689751    
       50520   13.1365185       8.75232410       12.9669228    
       50580   13.1591072       8.75232410       12.9586716    
       50640   13.2342072       8.72695446       12.9490337    
       50700   13.2342072       8.72695446       12.9484959    
       50760   13.2801332       8.69805145       12.9427967    
       50820   13.3095808       8.69805145       12.9377317    
       50880   13.3086872       8.66510487       12.9398746    
       50940   13.3086872       8.66510487       12.9382563    
       51000   13.2639399       8.63645840       12.9315653    
       51060   13.2594709       8.63645840       12.9255295    
       51120   13.2175713       8.60782623       12.9216967    
       51180   13.2175713       8.60782623       12.9104805    
       51240   13.1626387       8.57995224       12.8971891    
       51300   13.1625404       8.57995224       12.8901062    
       51360   13.1317368       8.55493641       12.8769102    
       51420   13.1317368       8.55493641       12.8618965    
       51480   13.1058207       8.52963257       12.8519487    
       51540   13.0459251       8.52963257       12.8436203    
       51600   12.9748049       8.50597382       12.8231544    
       51660   12.9748049       8.50597382       12.8010826    
       51720   12.8903093       8.48044682       12.7815323    
       51780   12.8282089       8.48044682       12.7566395    
       51840   12.7913408       8.45079517       12.7250319    
       51900   12.7913408       8.45079517       12.7002707    
       51960   12.7602224       8.41856098       12.6784792    
       52020   12.7507830       8.41856098       12.6519785    
       52080   12.7369127       8.38395691       12.6294641    
       52140   12.7369127       8.38395691       12.6130295    
       52200   12.7141523       8.35264492       12.5957489    
       52260   12.7102394       8.35264492       12.5773849    
       52320   12.7483044       8.32650948       12.5588417    
       52380   12.7483044       8.32650948       12.5397568    
       52440   12.7086086       8.30597878       12.5193644    
       52500   12.7292175       8.30597878       12.5053549    
       52560   12.6845865       8.28982544       12.4878502    
       52620   12.6845865       8.28982544       12.4645233    
       52680   12.6706524       8.27283192       12.4443111    
       52740   12.6615438       8.27283192       12.4300184    
       52800   12.5860872       8.25770569       12.4145908    
       52860   12.5860872       8.25770569       12.3939009    
       52920   12.5587826       8.24143124       12.3753300    
       52980   12.5498047       8.24143124       12.3630791    
       53040   12.5466089       8.23069668       12.3454370    
       53100   12.5466089       8.23069668       12.3242369    
       53160   12.5601301       8.22265720       12.3048258    
       53220   12.5606222       8.22265720       12.2823620    
       53280   12.5743332       8.20837212       12.2588530    
       53340   12.5818911       8.20837212       12.2386608    
       53400   12.5765438       8.18724728       12.2199240    
       53460   12.5820665       8.18724728       12.2008257    
       53520   12.6247997       8.17163086       12.1838017    
       53580   12.6762829       8.17163086       12.1698513    
       53640   12.7227392       8.16129112       12.1550417    
       53700   12.7505331       8.16129112       12.1417208    
       53760   12.6788893       8.15394688       12.1318016    
       53820   12.6606741       8.15394688       12.1243753    
       53880   12.6097612       8.15323639       12.5388451    
       53940   12.5851336       8.15323639       12.5182171    
       54000   12.5712223       8.15927029       12.5047607    
       54060   12.5443258       8.15927029       12.4926910    
       54120   12.5651083       8.17004776       12.4682846    
       54180   12.5713329       8.17004776       12.4548941    
       54240   12.5299110       8.17959976       12.4500952    
       54300   12.4745779       8.17959976       12.4444857    
       54360   12.5446091       8.18595505       12.4375715    
       54420   12.4986668       8.18595505       12.4337406    
       54480   12.4827337       8.19244289       12.4214754    
       54540   12.4710226       8.19244289       12.4067535    
       54600   12.4616308       8.19957924       12.3966227    
       54660   12.4756222       8.19957924       12.3820257    
       54720   12.4648218       8.20041084       12.3616028    
       54780   12.5257111       8.20041084       12.3423948    
       54840   12.5141525       8.19867897       12.3251066    
       54900   12.5424671       8.19867897       12.3069887    
       54960   12.5179329       8.19523716       12.2825546    
       55020   12.5062447       8.19523716       12.2637072    
       55080   12.5375652       8.18597889       12.2432690    
       55140   12.5468225       8.18597889       12.2208834    
       55200   12.5495110       8.17665291       12.2018137    
       55260   12.6128893       8.17665291       12.1907177    
       55320   12.6393700       8.16581631       12.1757746    
       55380   12.7107782       8.16581631       12.1635284    
       55440   12.7446003       8.15727139       12.1552124    
       55500   12.8180447       8.15727139       12.1493616    
       55560   12.8184996       8.15090942       12.1395454    
       55620   12.8502226       8.15090942       12.1259651    
       55680   12.8907557       8.14107418       12.1119471    
       55740   12.9104891       8.14107418       12.0941658    
       55800   12.9233475       8.13274860       12.0758486    
       55860   12.9113998       8.13274860       12.0578718    
       55920   12.8950663       8.12318039       12.0379791    
       55980   12.8885775       8.12318039       12.0187645    
       56040   12.9953909       8.11395931       11.9982662    
       56100   12.9848003       8.11395931       11.9773474    
       56160   12.9939556       8.10359478       11.9551926    
       56220   13.0556889       8.10359478       11.9368820    
       56280   13.0588694       8.08547401       11.9142542    
       56340   13.0316887       8.08547401       11.8890495    
       56400   13.1058445       8.06725216       11.8665981    
       56460   13.1539087       8.06725216       11.8440647    
       56520   13.1539087       8.04983044       11.8195009    
       56580   13.2187910       8.04983044       11.7954092    
       56640   13.2591906       8.03364849       11.7693548    
       56700   13.2863169       8.03364849       11.7471619    
       56760   13.2863169       8.01163197       11.7258959    
       56820   13.3281250       8.01163197       11.7055140    
       56880   13.3281250       7.98598433       11.6911821    
       56940   13.3142052       7.98598433       11.6771955    
       57000   13.3245268       7.96835136       11.6592731    
       57060   13.3243513       7.96835136       11.6405649    
       57120   13.3243513       7.96193790       11.6203527    
       57180   13.3142223       7.96193790       11.5980043    
       57240   13.2662573       7.95073223       11.5739193    
       57300   13.1764116       7.95073223       11.5488682    
       57360   13.1764116       7.93315411       11.5199013    
       57420   13.2851210       7.93315411       11.4892530    
       57480   13.3302498       7.90622902       13.3563337    
       57540   13.3500004       7.90622902       13.3858147    
       57600   13.3500004       7.86672115       13.4171629    
       57660   13.4376335       7.86672115       13.4391317    
       57720   13.5101728       7.82187557       13.4621391    
       57780   13.4749289       7.82187557       13.4925022    
       57840   13.4749289       7.78572464       13.5125780    
       57900   13.5330744       7.78572464       13.5265560    
       57960   13.5594616       7.75471640       13.5378904    
       58020   13.4740000       7.75471640       13.5482330    
       58080   13.4740000       7.72559881       13.5556326    
       58140   13.4739170       7.72559881       13.5632257    
       58200   13.5052176       7.69545937       13.5668173    
       58260   9999.00000       7.69545937       13.5665197    
       58320   9999.00000       7.66086245       13.5753593    
       58380   9999.00000       7.66086245       13.5887842    
       58440   9999.00000       7.63119841       13.5954752    
       58500   9999.00000       7.63119841       13.6024475    
       58560   9999.00000       7.60969305       13.6154060    
       58620   9999.00000       7.60969305       13.6290665    
       58680   9999.00000       7.58731985       13.6387835    
       58740   9999.00000       7.58731985       13.6513519    
       58800   9999.00000       7.56312466       13.6600161    
       58860   9999.00000       7.56312466       13.6588945    
       58920   9999.00000       7.54089403       13.6665659    
       58980   9999.00000       7.54089403       13.6774998    
       59040   9999.00000       7.52798605       13.6738796    
       59100   9999.00000       7.52798605       13.6703472    
       59160   9999.00000       7.52103615       13.6687508    
       59220   9999.00000       7.52103615       13.6585569    
       59280   9999.00000       7.51484060       13.6492243    
       59340   9999.00000       7.51484060       13.6467447    
       59400   9999.00000       7.50946903       13.6448383    
       59460   9999.00000       7.50946903       13.6339092    
       59520   9999.00000       7.49644661       13.6184368    
       59580   9999.00000       7.49644661       13.6042051    
       59640   9999.00000       7.47781658       13.5909462    
       59700   9999.00000       7.47781658       13.5777779    
       59760   9999.00000       7.44797277       13.5650644    
       59820   9999.00000       7.44797277       13.5494823    
       59880   9999.00000       7.41442633       13.5365391    
       59940   9999.00000       7.41442633       13.5352612    
       60000   9999.00000       7.39110756       13.5352116    
       60060   9999.00000       7.39110756       13.5254688    
       60120   9999.00000       7.37720919       13.5166731    
       60180   9999.00000       7.37720919       13.5122318    
       60240   9999.00000       7.36687994       13.5041981    
       60300   9999.00000       7.36687994       13.4920330    
       60360   9999.00000       7.35670424       13.4802961    
       60420   9999.00000       7.35670424       13.4703684    
       60480   9999.00000       7.34875011       13.4573603    
       60540   9999.00000       7.34875011       13.4389286    
       60600   9999.00000       7.33918571       13.4204273    
       60660   9999.00000       7.33918571       13.4025755    
       60720   9999.00000       7.32233667       13.3833733    
       60780   9999.00000       7.32233667       13.3644514    
       60840   9999.00000       7.30115604       13.3439102    
       60900   9999.00000       7.30115604       13.3208828    
       60960   9999.00000       7.27830839       13.2983561    
       61020   9999.00000       7.27830839       13.2788410    
