 20190719
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   6.95115566       5.64768505       6.90437555    
       25140   6.91166687       5.64768505       6.87592602    
       25200   6.91166687       5.69329357       6.85174274    
       25260   6.87611103       5.69329357       6.82530308    
       25320   6.80808878       5.73922157       6.79419708    
       25380   6.76656532       5.73922157       6.76873922    
       25440   6.76828909       5.78031349       6.74086666    
       25500   6.73435545       5.78031349       6.70834446    
       25560   6.65593338       5.80537844       6.68038177    
       25620   6.64458704       5.80537844       6.65678501    
       25680   6.61439991       5.82667065       6.63649702    
       25740   6.57004452       5.82667065       6.62006998    
       25800   6.54737759       5.85068035       6.60837984    
       25860   6.55706501       5.85068035       6.59466314    
       25920   6.55782223       5.88828135       6.57880545    
       25980   6.55751133       5.88828135       6.55802298    
       26040   6.51971102       5.92657995       6.53512001    
       26100   6.51971102       5.92657995       6.51565933    
       26160   6.51311111       5.95012093       6.49322176    
       26220   6.50437784       5.95012093       6.47075367    
       26280   6.49235535       5.96131849       6.44991779    
       26340   6.56667376       5.96131849       6.43216181    
       26400   6.54824448       5.97182035       6.42059088    
       26460   6.58080006       5.97182035       6.41350508    
       26520   6.58652258       5.98703146       6.40948009    
       26580   6.63071108       5.98703146       6.39796209    
       26640   6.64419985       6.01392126       6.38854027    
       26700   6.67013311       6.01392126       6.38527679    
       26760   6.64615917       6.05292511       6.38395834    
       26820   6.68784428       6.05292511       6.38881063    
       26880   6.69780016       6.09318829       6.38907576    
       26940   6.73122215       6.09318829       6.38700533    
       27000   6.73122215       6.15081358       6.38526821    
       27060   6.74088907       6.15081358       6.37788582    
       27120   6.78273344       6.20415497       6.37215614    
       27180   6.76743174       6.20415497       6.36414909    
       27240   6.82017756       6.24527216       6.35429955    
       27300   6.91111088       6.24527216       6.34727240    
       27360   6.98628902       6.28153276       6.34036875    
       27420   6.95524979       6.28153276       6.33271551    
       27480   7.05934095       6.31693268       6.32106781    
       27540   7.13864422       6.31693268       6.30648327    
       27600   7.23715544       6.34798384       6.29312801    
       27660   7.23715544       6.34798384       6.27995634    
       27720   7.29593325       6.36720562       6.26993227    
       27780   7.34975576       6.36720562       6.26033974    
       27840   7.38497734       6.38419199       6.24874496    
       27900   7.39375544       6.38419199       6.23685551    
       27960   7.41442204       6.40256262       6.22443485    
       28020   7.45922232       6.40256262       6.21242762    
       28080   7.46652269       6.41447115       6.20068026    
       28140   7.61475563       6.41447115       6.18703318    
       28200   7.73184443       6.42070818       6.17299461    
       28260   7.78760004       6.42070818       6.16058540    
       28320   7.80190897       6.42171621       6.15305424    
       28380   7.89095545       6.42171621       6.14828825    
       28440   7.95345449       6.41541767       6.14912605    
       28500   7.98344183       6.41541767       6.15612268    
       28560   8.03995228       6.42390823       6.16637611    
       28620   8.03995228       6.42390823       6.18350744    
       28680   8.08934116       6.45167112       8.59242249    
       28740   8.18057537       6.45167112       8.68278980    
       28800   8.27123070       6.49262762       8.77460861    
       28860   8.27123070       6.49262762       8.86335182    
       28920   8.37568378       6.54444313       8.94732475    
       28980   8.51624298       6.54444313       9.03829193    
       29040   8.61674976       6.60453701       9.12724018    
       29100   8.61674976       6.60453701       9.21843815    
       29160   8.70428562       6.66127348       9.31419754    
       29220   8.83497047       6.66127348       9.40470886    
       29280   8.91681862       6.72454739       9.49391365    
       29340   8.91681862       6.72454739       9.58091450    
       29400   8.94909096       6.81042242       9.66225529    
       29460   9.00903034       6.81042242       9.74171448    
       29520   9.09566689       6.90185165       9.81865883    
       29580   9.09566689       6.90185165       9.89773941    
       29640   9.18239403       6.98581505       9.97559071    
       29700   9.21493912       6.98581505       10.0490971    
       29760   9.19164753       7.06758738       10.1208372    
       29820   9.24636364       7.06758738       10.1968813    
       29880   9.19472694       7.14147234       10.2696848    
       29940   9.19503021       7.14147234       10.3362236    
       30000   9.10993958       7.20930147       10.4021301    
       30060   9.06302929       7.20930147       10.4650755    
       30120   9.08327293       7.26712894       10.5284834    
       30180   9.08967686       7.26712894       10.5920610    
       30240   9.03073502       7.32691669       10.6562967    
       30300   9.02400017       7.32691669       10.7114792    
       30360   9.03960609       7.38421249       10.7561646    
       30420   8.98567677       7.38421249       10.8003340    
       30480   8.96852970       7.43052435       10.8412056    
       30540   8.97732353       7.43052435       10.8826504    
       30600   8.98039436       7.47043467       10.9222069    
       30660   8.95105839       7.47043467       10.9587193    
       30720   8.97870541       7.50121784       10.9989386    
       30780   8.98932362       7.50121784       11.0366268    
       30840   8.98932362       7.52914619       11.0752077    
       30900   8.97644138       7.52914619       11.1141596    
       30960   8.94264698       7.55633974       11.1453648    
       31020   8.89647102       7.55633974       11.1739578    
       31080   8.89647102       7.58561659       11.2035923    
       31140   8.92664719       7.58561659       11.2346363    
       31200   8.94208813       7.60669041       11.2649231    
       31260   8.87694073       7.60669041       11.2912617    
       31320   8.87694073       7.63075495       11.3152142    
       31380   8.85564709       7.63075495       11.3362293    
       31440   8.81979370       7.66220093       11.3553925    
       31500   8.77348614       7.66220093       11.3747120    
       31560   8.80270576       7.68918991       11.3941860    
       31620   8.78135300       7.68918991       11.4138641    
       31680   8.73373508       7.71490049       11.4301815    
