 20181209
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37560   10.5257730       5.82371569       11.3178434    
       37620   10.4827271       5.82371569       11.3293266    
       37680   10.4767952       5.80470276       11.3420210    
       37740   10.5187330       5.80470276       11.3571472    
       37800   10.5080004       5.78921843       11.3689365    
       37860   10.5043411       5.78921843       11.3818712    
       37920   10.4899549       5.77969217       11.3922892    
       37980   10.4899549       5.77969217       11.4038429    
       38040   10.4530468       5.77449369       11.4155493    
       38100   10.3912621       5.77449369       11.4246092    
       38160   10.3912621       5.77291059       11.4349051    
       38220   10.3436098       5.77291059       11.4431458    
       38280   10.2844639       5.77419376       11.4522743    
       38340   10.2281427       5.77419376       11.4603062    
       38400   10.1828337       5.77596092       11.4646940    
       38460   10.1635122       5.77596092       11.4710245    
       38520   10.0932140       5.77721214       11.4755754    
       38580   10.0289526       5.77721214       11.4793825    
       38640   9.96028614       5.77805614       11.4831581    
       38700   9.93421459       5.77805614       11.4847345    
       38760   9.93421459       5.77794361       11.4870434    
       38820   9.91119003       5.77794361       11.4861670    
       38880   9.86061859       5.77699566       11.4847574    
       38940   9.78976154       5.77699566       11.4827032    
       39000   9.78976154       5.77559519       11.4784298    
       39060   9.78790474       5.77559519       11.4753542    
       39120   9.75611877       5.77111483       11.4707556    
       39180   9.75611877       5.77111483       11.4663267    
       39240   9.71540451       5.76537895       11.4611511    
       39300   9.69223785       5.76537895       11.4530411    
       39360   9.67002392       5.76018524       11.4446516    
       39420   9.64921951       5.76018524       11.4342785    
       39480   9.65238094       5.75334120       9.67192459    
       39540   9.67323780       5.75334120       9.64696598    
       39600   9.65338135       5.74158287       9.62182236    
       39660   9.66888332       5.74158287       9.59202385    
       39720   9.67838097       5.72710466       9.56127644    
       39780   9.60926151       5.72710466       9.53395081    
       39840   9.53376198       5.70908880       9.50563240    
       39900   9.51444149       5.70908880       9.47488976    
       39960   9.55461884       5.69072056       9.44528484    
       40020   9.59380913       5.69072056       9.41230202    
       40080   9.57892990       5.66985750       9.37905502    
       40140   9.57013988       5.66985750       9.34304047    
       40200   9.59778595       5.64869928       9.31349659    
       40260   9.55099964       5.64869928       9.29150105    
       40320   9.50779057       5.62987709       9.26657391    
       40380   9.47090721       5.62987709       9.23939037    
       40440   9.54011917       5.61491823       9.21176720    
       40500   9.45604610       5.61491823       9.18602467    
       40560   9.45509338       5.60146904       9.16196823    
       40620   9.47888088       5.60146904       9.14054108    
       40680   9.45947647       5.59047890       9.12221813    
       40740   9.36407185       5.59047890       9.10751534    
       40800   9.35393047       5.58019638       9.09304905    
       40860   9.29141903       5.58019638       9.07923412    
       40920   9.24938107       5.57276344       9.06416416    
       40980   9.20450020       5.57276344       9.05156422    
       41040   9.22537231       5.56867933       9.04030895    
       41100   9.11718559       5.56867933       9.03381443    
       41160   9.02730942       5.56699467       9.02510262    
       41220   8.97946548       5.56699467       9.01526165    
       41280   8.86530209       5.56565142       9.00519943    
       41340   8.79441833       5.56565142       8.99258232    
       41400   8.70942879       5.56339264       8.97788811    
       41460   8.67058182       5.56339264       8.96426487    
       41520   8.62644196       5.55829763       8.95109272    
       41580   8.57118607       5.55829763       8.93719387    
       41640   8.57118607       5.54972076       8.91998577    
       41700   8.57813644       5.54972076       8.90023136    
       41760   8.55835533       5.53795767       8.88245964    
       41820   8.49663067       5.53795767       8.86697674    
       41880   8.49663067       5.52266932       8.85147095    
       41940   8.53228283       5.52266932       8.83587933    
       42000   8.59486961       5.50747776       8.82097149    
       42060   8.61123943       5.50747776       8.80685806    
       42120   8.61123943       5.49381161       8.79088306    
       42180   8.63430405       5.49381161       8.77377129    
       42240   8.57580471       5.48090124       8.75830364    
       42300   8.55023956       5.48090124       8.74438667    
       42360   8.52859974       5.46791792       8.73090267    
       42420   8.47434807       5.46791792       8.71788502    
       42480   8.37363052       5.45442724       8.70515919    
       42540   8.33393478       5.45442724       8.69209290    
       42600   8.29111099       5.44278765       8.67953968    
       42660   8.23052216       5.44278765       8.66826057    
       42720   8.12834740       5.43177700       8.65738201    
       42780   8.07547855       5.43177700       8.64744949    
       42840   8.07547855       5.42147398       8.63771343    
       42900   8.01532650       5.42147398       8.62890720    
       42960   7.97060871       5.41169214       8.62025166    
       43020   7.94508886       5.41169214       8.61182690    
       43080   7.93082619       5.40252542       7.76825142    
       43140   7.88413048       5.40252542       7.69399786    
       43200   7.77447844       5.39626074       7.62847662    
       43260   7.72451115       5.39626074       7.56981373    
       43320   7.62739992       5.39274025       7.52599192    
       43380   7.60978270       5.39274025       7.48336601    
       43440   7.58397770       5.38990164       7.43557978    
       43500   7.52788877       5.38990164       7.39216995    
       43560   7.47031116       5.38612890       7.35145664    
       43620   7.47031116       5.38612890       7.30725908    
       43680   7.43886375       5.38110542       7.26781940    
       43740   7.40362787       5.38110542       7.23300743    
       43800   7.38814306       5.37802696       7.20152283    
       43860   7.38814306       5.37802696       7.17239809    
       43920   7.38000011       5.37634993       7.14084721    
       43980   7.37236595       5.37634993       7.10756826    
       44040   7.35278034       5.37489128       7.07852936    
       44100   7.33626175       5.37489128       7.04644012    
       44160   7.37068272       5.37350702       7.00883484    
       44220   7.33202457       5.37350702       6.97459745    
       44280   7.33014297       5.37194490       6.94478846    
       44340   7.29754782       5.37194490       6.91385365    
       44400   7.28940487       5.37008619       6.88691044    
       44460   7.24943924       5.37008619       6.86204958    
       44520   7.15960979       5.36901140       6.83549643    
       44580   7.12480974       5.36901140       6.80010748    
       44640   7.04230976       5.36922407       6.77302742    
       44700   6.96768284       5.36922407       6.74617577    
       44760   6.97812176       5.37241602       6.71510649    
       44820   7.02902365       5.37241602       6.68681717    
       44880   7.01283312       5.37721777       6.66447449    
       44940   7.03982925       5.37721777       6.64049149    
       45000   6.93395138       5.38307524       6.61807537    
       45060   6.88319063       5.38307524       6.59979296    
       45120   6.86635733       5.39289665       6.58209181    
       45180   6.82380486       5.39289665       6.56216717    
       45240   6.77799988       5.40888071       6.54889679    
       45300   6.77799988       5.40888071       6.53954363    
       45360   6.72417927       5.43002129       6.53144884    
       45420   6.69881582       5.43002129       6.52136612    
       45480   6.72529745       5.45146942       6.51205015    
       45540   6.72529745       5.45146942       6.50330591    
       45600   6.63851357       5.47363281       6.49143219    
       45660   6.47137833       5.47363281       6.47864628    
       45720   6.36583805       5.49324083       6.46572638    
       45780   6.36583805       5.49324083       6.45495701    
       45840   6.27186489       5.50896406       6.44685173    
       45900   6.24827003       5.50896406       6.43713140    
       45960   6.19364882       5.52083015       6.42517185    
       46020   6.19364882       5.52083015       6.41088963    
       46080   6.19416237       5.52821922       6.39471674    
       46140   6.17621613       5.52821922       6.38000345    
       46200   6.12470293       5.52843189       6.36629295    
       46260   6.12470293       5.52843189       6.35236168    
       46320   6.10770273       5.52616596       6.33959389    
       46380   6.09670258       5.52616596       6.32797432    
       46440   6.02475691       5.52351189       6.31718683    
       46500   6.02475691       5.52351189       6.30704975    
       46560   5.97529745       5.52163649       6.29651022    
       46620   5.90416193       5.52163649       6.28564501    
       46680   5.85818434       5.52299595       5.92825174    
       46740   5.81951332       5.52299595       5.89364719    
       46800   5.77105427       5.52439976       5.85932779    
       46860   5.74391890       5.52439976       5.82495499    
       46920   5.75902653       5.52278137       5.78949976    
       46980   5.75386477       5.52278137       5.74599743    
       47040   5.68240547       5.51950932       5.71101999    
       47100   5.67910528       5.51950932       5.68935013    
       47160   5.65278959       5.51784897       5.66572666    
       47220   5.63821030       5.51784897       5.64140224    
       47280   5.63821030       5.51992893       5.62186098    
       47340   5.61725664       5.51992893       5.59573412    
       47400   5.59899998       5.52434301       5.56634712    
       47460   5.60378027       5.52434301       5.53867531    
       47520   5.60378027       5.52898073       5.50916338    
       47580   5.58099985       5.52898073       5.48724365    
       47640   5.60583353       5.53122187       5.46222353    
       47700   5.61204767       5.53122187       5.43509912    
       47760   5.58651209       5.53091717       5.41121864    
       47820   5.57711887       5.53091717       5.39246893    
       47880   5.55659533       5.53002214       5.37482643    
       47940   5.50209522       5.53002214       5.35457850    
       48000   5.45190239       5.52799416       5.33629656    
       48060   5.43514633       5.52799416       5.31204939    
       48120   5.43902397       5.52390337       5.28592205    
       48180   5.46128559       5.52390337       5.26423740    
       48240   5.45551205       5.51725912       5.24823666    
       48300   5.50087786       5.51725912       5.22851133    
       48360   5.50809526       5.50881720       5.20722437    
       48420   5.48845243       5.50881720       5.18903208    
       48480   5.39997578       5.49885511       5.16896200    
       48540   5.39682913       5.49885511       5.14481640    
       48600   5.43026209       5.48761320       5.12386036    
       48660   5.43707132       5.48761320       5.10075331    
       48720   5.45256090       5.47482061       5.07467699    
       48780   5.45436573       5.47482061       5.04973173    
       48840   5.40226173       5.45767355       5.02647829    
       48900   5.34693003       5.45767355       5.00308561    
       48960   5.34693003       5.43531084       4.97495556    
       49020   5.30206823       5.43531084       4.94889450    
       49080   5.29953337       5.41085911       4.92745638    
       49140   5.27889109       5.41085911       4.90474892    
       49200   5.27889109       5.38657618       4.88230705    
       49260   5.26143456       5.38657618       4.86401892    
       49320   5.29282618       5.36242151       4.84693432    
       49380   5.32808685       5.36242151       4.82833004    
       49440   5.32808685       5.33942652       4.80968666    
       49500   5.36889124       5.33942652       4.79483318    
       49560   5.44402170       5.31892633       4.78176308    
       49620   5.50965214       5.31892633       4.77041912    
       49680   5.53112745       5.30130196       4.76432371    
       49740   5.51980448       5.30130196       4.76048326    
       49800   5.55384779       5.28852177       4.75622749    
       49860   5.57676077       5.28852177       4.75137329    
       49920   5.62623405       5.28712368       4.74802589    
       49980   5.64256525       5.28712368       4.74468040    
       50040   5.70015240       5.28904295       4.74117231    
       50100   5.79428244       5.28904295       4.73820162    
       50160   5.91385126       5.29100704       4.73427677    
       50220   5.94899988       5.29100704       4.73142767    
       50280   6.08889151       5.29261112       6.28416348    
       50340   6.13182211       5.29261112       6.36153650    
       50400   6.22484779       5.29106808       6.43820286    
       50460   6.28702164       5.29106808       6.50917053    
       50520   6.34532595       5.28987837       6.57541943    
       50580   6.34593344       5.28987837       6.64538860    
       50640   6.38410854       5.29019499       6.71303892    
       50700   6.47028255       5.29019499       6.77689981    
       50760   6.55867386       5.29127407       6.83209515    
       50820   6.57577801       5.29127407       6.88445902    
       50880   6.71544456       5.29276609       6.93616486    
       50940   6.75582600       5.29276609       6.98776484    
       51000   6.87799978       5.29260588       7.04516363    
       51060   6.92224455       5.29260588       7.10420227    
       51120   7.07446671       5.29280090       7.16429520    
       51180   7.20980453       5.29280090       7.22165537    
       51240   7.32704353       5.29494429       7.27468443    
       51300   7.34266663       5.29494429       7.33256197    
       51360   7.43422222       5.29989243       7.38647604    
       51420   7.49678278       5.29989243       7.44366837    
       51480   7.54799986       5.30720472       7.50349474    
       51540   7.58811378       5.30720472       7.55982924    
       51600   7.64913940       5.31268597       7.61405182    
       51660   7.64913940       5.31268597       7.66818190    
       51720   7.71014309       5.31742048       7.72008610    
       51780   7.76165867       5.31742048       7.77400208    
       51840   7.81160021       5.32082748       7.82857084    
       51900   7.81160021       5.32082748       7.88325024    
       51960   7.82784605       5.32509708       7.93291140    
       52020   7.88110542       5.32509708       7.98487091    
       52080   7.89351368       5.32612848       8.03557777    
       52140   7.89351368       5.32612848       8.08205700    
       52200   7.94163895       5.32430983       8.12556934    
       52260   7.97422838       5.32430983       8.16989613    
       52320   8.08841133       5.32167912       8.21182919    
       52380   8.08841133       5.32167912       8.24919224    
       52440   8.13939381       5.31664801       8.28571796    
       52500   8.29168797       5.31664801       8.32019806    
       52560   8.46164513       5.30955172       8.34857750    
       52620   8.46164513       5.30955172       8.37736893    
       52680   8.63126659       5.30075788       8.40436172    
       52740   8.75000000       5.30075788       8.42443752    
       52800   8.90714264       5.28644562       8.44166660    
       52860   8.90714264       5.28644562       8.45775700    
       52920   9.01551819       5.26722956       8.47137928    
       52980   9.12926960       5.26722956       8.48225784    
       53040   9.23120022       5.24567795       8.49273300    
       53100   9.23120022       5.24567795       8.50289536    
       53160   9.33783340       5.22230482       8.51128769    
       53220   9.38739109       5.22230482       8.51896954    
       53280   9999.00000       5.19858408       8.52557373    
       53340   9999.00000       5.19858408       8.52935982    
       53400   9999.00000       5.17465687       8.53203773    
       53460   9999.00000       5.17465687       8.53366375    
       53520   9999.00000       5.15065145       8.53524876    
       53580   9999.00000       5.15065145       8.53511620    
       53640   9999.00000       5.12378407       8.53366089    
       53700   9999.00000       5.12378407       8.53070354    
       53760   9999.00000       5.09403372       8.52609539    
       53820   9999.00000       5.09403372       8.52099419    
