 20190716
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       58380   2.35885715       4.85338402       2.25510859    
       58440   2.35885715       4.78653479       2.25778127    
       58500   2.35885715       4.78653479       2.26019430    
       58560   2.35885715       4.72225857       2.26154113    
       58620   2.35885715       4.72225857       2.26408935    
       58680   2.35885715       4.65841722       2.26700020    
       58740   2.35885715       4.65841722       2.27159786    
       58800   2.35885715       4.59663248       2.27832818    
       58860   2.35885715       4.59663248       2.28493333    
       58920   2.36614990       4.54056025       2.29086804    
       58980   2.36614990       4.54056025       2.29506826    
       59040   2.36614990       4.49214888       2.30115604    
       59100   2.36614990       4.49214888       2.30812407    
       59160   2.38257885       4.44162560       2.31539249    
       59220   2.40211105       4.44162560       2.32363725    
       59280   2.40211105       4.39524984       2.33136344    
       59340   2.40211105       4.39524984       2.33750534    
       59400   2.40211105       4.35684824       2.34241033    
       59460   9999.00000       4.35684824       2.34599328    
       59520   9999.00000       4.31944704       2.34976220    
       59580   9999.00000       4.31944704       2.35479522    
       59640   9999.00000       4.27851963       2.36301017    
       59700   9999.00000       4.27851963       2.37329388    
       59760   9999.00000       4.24100208       2.38488126    
       59820   9999.00000       4.24100208       2.39722729    
       59880   9999.00000       4.21467733       2.40927625    
       59940   9999.00000       4.21467733       2.42146873    
       60000   9999.00000       4.19719982       2.43490171    
       60060   9999.00000       4.19719982       2.45139408    
       60120   9999.00000       4.18090057       2.46991944    
       60180   9999.00000       4.18090057       2.48953390    
       60240   9999.00000       4.17322445       2.50978684    
       60300   9999.00000       4.17322445       2.52861309    
       60360   9999.00000       4.17775679       2.54580641    
       60420   9999.00000       4.17775679       2.56214547    
       60480   9999.00000       4.18604851       2.57688570    
       60540   9999.00000       4.18604851       2.59091353    
       60600   9999.00000       4.18924046       2.60395312    
       60660   9999.00000       4.18924046       2.61656666    
       60720   9999.00000       4.18882799       2.63115835    
       60780   9999.00000       4.18882799       2.64736342    
       60840   9999.00000       4.18591309       2.66557813    
       60900   9999.00000       4.18591309       2.68603635    
       60960   9999.00000       4.19249725       2.70637250    
       61020   9999.00000       4.19249725       2.72645617    
