 20181218
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33240   3.57119989       5.24973869       3.55640411    
       33300   3.57515550       5.24973869       3.55892420    
       33360   3.57757783       5.27338696       3.56508827    
       33420   3.58495545       5.27338696       3.57323050    
       33480   3.58495545       5.30986261       3.58193421    
       33540   3.58864450       5.30986261       3.59205914    
       33600   3.59211111       5.35416126       3.60335565    
       33660   3.58911109       5.35416126       3.61484814    
       33720   3.58911109       5.39911890       3.62596917    
       33780   3.59208894       5.39911890       3.63619137    
       33840   3.59362221       5.44462729       3.64621878    
       33900   3.60208702       5.44462729       3.65494227    
       33960   3.59924436       5.48845434       3.66155410    
       34020   3.61651111       5.48845434       3.66762495    
       34080   3.62546659       5.52518415       3.66999984    
       34140   3.64282227       5.52518415       3.66963029    
       34200   3.64282227       5.55260038       3.66530061    
       34260   3.67246675       5.55260038       3.65607691    
       34320   3.68346667       5.56906271       3.64620757    
       34380   3.68034101       5.56906271       3.63749146    
       34440   3.68034101       5.57100916       3.63126421    
       34500   3.68255806       5.57100916       3.62564111    
       34560   3.68592858       5.56832647       3.62116003    
       34620   3.68592858       5.56832647       3.61917806    
       34680   3.69936585       5.57183790       3.61942482    
       34740   3.70007491       5.57183790       3.62300658    
       34800   3.71879482       5.57456589       3.62993479    
       34860   3.71879482       5.57456589       3.63926816    
       34920   3.73692298       5.58330345       3.64881706    
       34980   3.77105260       5.58330345       3.65774441    
       35040   3.77657890       5.60231066       3.66712809    
       35100   3.75305128       5.60231066       3.67585802    
       35160   3.75507689       5.62631130       3.68395948    
       35220   3.75507689       5.62631130       3.69094229    
       35280   3.74628210       5.65068865       3.69641662    
       35340   3.73271799       5.65068865       3.69880891    
       35400   3.71246147       5.67257166       3.69796371    
       35460   3.71246147       5.67257166       3.69562984    
       35520   3.69289732       5.68624830       3.69233704    
       35580   3.68248725       5.68624830       3.68865108    
       35640   3.67535901       5.68617916       3.68431592    
       35700   3.65842104       5.68617916       3.67791343    
       35760   3.65799999       5.68137741       3.66816068    
       35820   3.64887190       5.68137741       3.65416646    
       35880   3.65058970       5.67246342       3.63052464    
       35940   3.65058970       5.67246342       3.61374140    
       36000   3.63679481       5.65049934       3.59222221    
       36060   3.59841037       5.65049934       3.56987143    
       36120   3.57748723       5.61586189       3.54802752    
       36180   3.57748723       5.61586189       3.52454853    
       36240   3.56725645       5.57264996       3.50095534    
       36300   3.56053853       5.57264996       3.48007369    
       36360   3.56082058       5.52443552       3.46210027    
       36420   3.56082058       5.52443552       3.44648385    
       36480   3.58933330       5.47783947       3.43161798    
       36540   3.57661533       5.47783947       3.41778469    
       36600   3.56269240       5.43569994       3.40611792    
       36660   3.54942489       5.43569994       3.39297152    
       36720   3.54456401       5.39822292       3.37850666    
       36780   3.54443598       5.39822292       3.36494231    
       36840   3.54705119       5.36237717       3.35118055    
       36900   3.53417492       5.36237717       3.33784628    
       36960   3.54333329       5.32768917       3.32397699    
       37020   3.54164100       5.32768917       3.30994868    
       37080   3.53376913       5.29492855       3.29314113    
       37140   3.53162503       5.29492855       3.27489424    
       37200   3.52441025       5.26155519       3.25674534    
       37260   3.52958965       5.26155519       3.23914051    
       37320   3.50510263       5.22060966       3.22467184    
       37380   3.50510263       5.22060966       3.21231174    
       37440   3.47161531       5.18183184       3.20151520    
       37500   3.44138455       5.18183184       3.19342446    
       37560   3.40897441       5.15347338       3.18868899    
       37620   3.40897441       5.15347338       3.18612695    
       37680   3.36902571       5.13385391       3.18519473    
       37740   3.32635903       5.13385391       3.18660951    
       37800   3.30821061       5.12114525       3.19045210    
       37860   3.27135897       5.12114525       3.19683695    
       37920   3.22005129       5.11371851       3.20690751    
       37980   3.17097425       5.11371851       3.21805310    
       38040   3.17097425       5.11214256       3.22936273    
       38100   3.14365005       5.11214256       3.23936534    
       38160   3.11470723       5.12168217       3.24728513    
       38220   3.09400010       5.12168217       3.25462198    
       38280   3.08227897       5.13317871       3.26080704    
       38340   3.08227897       5.13317871       3.26530623    
       38400   3.06738639       5.13902617       3.26826406    
       38460   3.06324434       5.13902617       3.26911283    
       38520   3.06082606       5.14269733       3.26869416    
       38580   3.04897785       5.14269733       3.26758599    
       38640   3.04965210       5.14023447       3.26603436    
       38700   3.02271748       5.14023447       3.26282334    
       38760   3.01876092       5.13202143       3.25700045    
       38820   3.01053333       5.13202143       3.24906015    
       38880   3.00039124       5.11978102       3.23863339    
       38940   2.99547815       5.11978102       3.22607422    
       39000   2.98810863       5.09692144       3.21236420    
       39060   2.98344445       5.09692144       3.19788742    
       39120   2.99234772       5.06426573       3.18371749    
       39180   2.99047828       5.06426573       3.16911983    
       39240   2.98321748       5.02778339       3.15593290    
       39300   2.96842217       5.02778339       3.14440560    
       39360   2.97000003       4.99364614       3.13446522    
       39420   2.97069573       4.99364614       3.12688661    
       39480   2.98471737       4.96541214       2.97559786    
       39540   2.97308898       4.96541214       2.97961783    
       39600   2.98699999       4.94352245       2.98313594    
       39660   3.00689125       4.94352245       2.98434639    
       39720   3.00611115       4.92510748       2.98139977    
       39780   3.00040913       4.92510748       2.97544503    
       39840   3.00040913       4.90122509       2.96891642    
       39900   2.99625587       4.90122509       2.96343350    
       39960   2.98580956       4.87168837       2.95812654    
       40020   2.96987796       4.87168837       2.95281434    
       40080   2.96987796       4.84241676       2.94727802    
       40140   2.94055009       4.84241676       2.94288468    
       40200   2.93942499       4.81667614       2.93924236    
       40260   2.94624996       4.81667614       2.93554091    
       40320   2.94405127       4.79282713       2.93197012    
       40380   2.95212507       4.79282713       2.92884731    
       40440   2.95770001       4.76903152       2.92532778    
       40500   2.95965004       4.76903152       2.92012191    
       40560   2.95779490       4.74489212       2.91471791    
       40620   2.99052501       4.74489212       2.90836024    
       40680   3.00407505       4.71761179       2.90120220    
       40740   3.00469995       4.71761179       2.89509988    
       40800   2.99333334       4.68436003       2.88944769    
       40860   3.01132488       4.68436003       2.88465905    
       40920   2.99622512       4.64950609       2.88020086    
       40980   3.00415373       4.64950609       2.87413549    
       41040   3.00415373       4.62076759       2.86831355    
       41100   3.04310250       4.62076759       2.86444378    
       41160   3.08130765       4.59431458       2.86034942    
       41220   3.11384606       4.59431458       2.85613728    
       41280   3.11384606       4.56669855       2.85244727    
       41340   3.15958977       4.56669855       2.84914708    
       41400   3.20566678       4.53795004       2.84874630    
       41460   3.22315001       4.53795004       2.84957743    
       41520   3.25782061       4.51147890       2.85290956    
       41580   3.29517961       4.51147890       2.85840464    
       41640   3.33605123       4.49390078       2.86346102    
       41700   3.35327506       4.49390078       2.86828971    
       41760   3.38597441       4.48618221       2.87222934    
       41820   3.44997430       4.48618221       2.87677097    
       41880   3.49864101       4.48024940       2.88119650    
       41940   3.54407692       4.48024940       2.88558841    
       42000   3.54407692       4.47302103       2.89048362    
       42060   3.58661532       4.47302103       2.89651251    
       42120   3.62417960       4.46655226       2.90445948    
       42180   3.65782046       4.46655226       2.91405821    
       42240   3.65782046       4.46441936       2.92525196    
       42300   3.68951273       4.46441936       2.93745923    
       42360   3.73399997       4.46995306       2.95095634    
       42420   3.77476931       4.46995306       2.96655846    
       42480   3.77476931       4.48116827       2.98373294    
       42540   3.83284616       4.48116827       3.00252223    
       42600   3.86905122       4.49698400       3.02276826    
       42660   3.91953850       4.49698400       3.04389596    
       42720   3.91953850       4.51980114       3.06567574    
       42780   3.96323085       4.51980114       3.08700824    
       42840   4.00676918       4.54870415       3.10804439    
       42900   4.05174351       4.54870415       3.12710285    
       42960   4.05174351       4.58120918       3.14369631    
       43020   4.11466646       4.58120918       3.15794110    
       43080   4.15884638       4.61228991       4.15011358    
       43140   4.19958973       4.61228991       4.17975903    
       43200   4.19958973       4.63482952       4.21094275    
       43260   4.25541019       4.63482952       4.24196291    
       43320   4.29994869       4.65433550       4.27228355    
       43380   4.33300018       4.65433550       4.30497789    
       43440   4.33300018       4.67681551       4.33907795    
       43500   4.34275627       4.67681551       4.37201309    
       43560   4.35347605       4.70387936       4.40158510    
       43620   4.35702324       4.70387936       4.42763090    
       43680   4.35702324       4.73402357       4.45056438    
       43740   4.36672735       4.73402357       4.47042656    
       43800   4.36551094       4.76196384       4.48659277    
       43860   4.39642239       4.76196384       4.50020790    
       43920   4.41445446       4.78063822       4.51165342    
       43980   4.43048906       4.78063822       4.52089167    
       44040   4.48224449       4.78585482       4.52984810    
       44100   4.52371120       4.78585482       4.53964043    
       44160   4.54184103       4.78319311       4.55084372    
       44220   4.55293322       4.78319311       4.56141329    
       44280   4.56628895       4.78092766       4.57234097    
       44340   4.58090925       4.78092766       4.58391333    
       44400   4.62013626       4.78517818       4.59492779    
       44460   4.61457777       4.78517818       4.60661840    
       44520   4.63844442       4.79436684       4.61751652    
       44580   4.67429543       4.79436684       4.62924576    
       44640   4.68684435       4.80529308       4.64024305    
       44700   4.70284796       4.80529308       4.64844465    
       44760   4.73263025       4.81754398       4.65402365    
       44820   4.74902153       4.81754398       4.65849638    
       44880   4.76593351       4.82557774       4.66231441    
       44940   4.76610851       4.82557774       4.66456556    
       45000   4.77566671       4.82690859       4.66551447    
       45060   4.80211115       4.82690859       4.66378212    
       45120   4.82480001       4.82427835       4.66090107    
       45180   4.82480001       4.82427835       4.65590858    
       45240   4.85735559       4.81807756       4.64810848    
       45300   4.89133310       4.81807756       4.64083004    
       45360   4.90748882       4.80452728       4.63304710    
       45420   4.90491295       4.80452728       4.62509155    
       45480   4.91495562       4.78311920       4.61672497    
       45540   4.92304468       4.78311920       4.60849142    
       45600   4.93204451       4.75916719       4.60061216    
       45660   4.93054342       4.75916719       4.59223890    
       45720   4.94931126       4.73598957       4.58380842    
       45780   4.95906687       4.73598957       4.57499123    
       45840   4.97242212       4.71410227       4.56530380    
       45900   4.96997833       4.71410227       4.55517292    
       45960   4.98451090       4.69406605       4.54515648    
       46020   4.99057770       4.69406605       4.53519535    
       46080   5.00011110       4.67184114       4.52519560    
       46140   5.01091290       4.67184114       4.51580143    
       46200   5.01539993       4.65017176       4.50699520    
       46260   5.03337765       4.65017176       4.49903011    
       46320   5.04217768       4.62889719       4.49220514    
       46380   5.03478241       4.62889719       4.48656940    
       46440   5.03340006       4.61025476       4.48144722    
       46500   5.04324436       4.61025476       4.47663689    
       46560   5.06166649       4.59613657       4.47237206    
       46620   5.06878281       4.59613657       4.46902561    
       46680   5.05931091       4.58499336       5.03282022    
       46740   5.05100012       4.58499336       5.02535963    
       46800   5.03671122       4.57620430       5.01966381    
       46860   5.05639124       4.57620430       5.01329565    
       46920   5.04008865       4.56929541       5.00611067    
       46980   5.05515575       4.56929541       5.00231695    
       47040   5.06553316       4.56205320       4.99846649    
       47100   5.08673906       4.56205320       4.99328184    
       47160   5.09460020       4.55408335       4.98682499    
       47220   5.11131096       4.55408335       4.98042297    
       47280   5.14117765       4.54221582       4.97547245    
       47340   5.17334795       4.54221582       4.97126198    
       47400   5.19545650       4.52690172       4.96936893    
       47460   5.21508884       4.52690172       4.96929407    
       47520   5.24346685       4.51487398       4.97029018    
       47580   5.25254345       4.51487398       4.97366333    
       47640   5.25513315       4.50969219       4.97919607    
       47700   5.26826668       4.50969219       4.98446274    
       47760   5.27211094       4.51600790       4.98791742    
       47820   5.30154371       4.51600790       4.98960972    
       47880   5.30733347       4.52780628       4.99001932    
       47940   5.36113310       4.52780628       4.98905468    
       48000   5.38491297       4.53739595       4.98667336    
       48060   5.41826105       4.53739595       4.98390055    
       48120   5.44155550       4.53943205       4.98006582    
       48180   5.47042227       4.53943205       4.97530031    
       48240   5.49263048       4.53622437       4.96937180    
       48300   5.51608706       4.53622437       4.96238708    
       48360   5.51815557       4.52770996       4.95505667    
       48420   5.54488897       4.52770996       4.94761658    
       48480   5.59079981       4.51452637       4.94080639    
       48540   5.60686970       4.51452637       4.93377447    
       48600   5.62537766       4.50351000       4.92660427    
       48660   5.65480423       4.50351000       4.91986513    
       48720   5.69036961       4.49305201       4.91282177    
       48780   5.72760868       4.49305201       4.90514469    
       48840   5.72760868       4.48243237       4.89837313    
       48900   5.77080441       4.48243237       4.89386988    
       48960   5.78631115       4.47524548       4.88965988    
       49020   5.80981827       4.47524548       4.88613892    
       49080   5.83355808       4.47250652       4.88309860    
       49140   5.83259106       4.47250652       4.87962341    
       49200   5.85240889       4.47205353       4.87579441    
       49260   5.86534071       4.47205353       4.87163830    
       49320   5.88865137       4.47108698       4.86768436    
       49380   5.86586380       4.47108698       4.86246109    
       49440   5.85615921       4.46765423       4.85609150    
       49500   5.85122728       4.46765423       4.84938955    
       49560   5.87427902       4.46202803       4.84146547    
       49620   5.85038614       4.46202803       4.83211279    
       49680   5.84920454       4.45223188       4.82175779    
       49740   5.85470438       4.45223188       4.81074905    
       49800   5.86302328       4.43847847       4.79935551    
       49860   5.84093189       4.43847847       4.78767443    
       49920   5.83900023       4.42107773       4.77572250    
       49980   5.82715893       4.42107773       4.76293421    
       50040   5.82797718       4.40331554       4.74970388    
       50100   5.82797718       4.40331554       4.73660231    
       50160   5.82924986       4.38364553       4.72393465    
       50220   5.82211351       4.38364553       4.71148825    
       50280   5.80681801       4.36289454       5.83049679    
       50340   5.80681801       4.36289454       5.82347584    
       50400   5.80236387       4.34223032       5.81573534    
       50460   5.79743195       4.34223032       5.80838728    
       50520   5.75038624       4.31957340       5.80018711    
       50580   5.75038624       4.31957340       5.79404449    
       50640   5.69624996       4.29697704       5.78808451    
       50700   5.66225004       4.29697704       5.78312397    
       50760   5.65344191       4.27529097       5.77896404    
       50820   5.61324978       4.27529097       5.77659130    
       50880   5.58568192       4.25419521       5.77646589    
       50940   5.55827284       4.25419521       5.77566481    
       51000   5.51918173       4.23866749       5.77359390    
       51060   5.51262808       4.23866749       5.76994514    
       51120   5.48627281       4.22920275       5.76284504    
       51180   5.45595455       4.22920275       5.75305939    
       51240   5.43309069       4.21726656       5.74215031    
       51300   5.43309069       4.21726656       5.73078728    
       51360   5.38718176       4.19773006       5.71884537    
       51420   5.37329531       4.19773006       5.70737410    
       51480   5.33538628       4.17462206       5.69698381    
       51540   5.33538628       4.17462206       5.68801880    
       51600   5.27668190       4.15607309       5.68036556    
       51660   5.24927902       4.15607309       5.67493916    
       51720   5.21392870       4.14151525       5.67152548    
       51780   5.21392870       4.14151525       5.66884756    
       51840   5.19265842       4.13329935       5.66673660    
       51900   5.16017485       4.13329935       5.66406727    
       51960   5.13048697       4.12893581       5.66166306    
       52020   5.13048697       4.12893581       5.65929413    
       52080   5.09597349       4.12499237       5.65690374    
       52140   5.04300022       4.12499237       5.65420914    
       52200   5.00724983       4.12079287       5.65014696    
       52260   5.00724983       4.12079287       5.64591694    
       52320   4.95091438       4.11566162       5.64157820    
       52380   4.89335299       4.11566162       5.63643885    
       52440   4.84045458       4.10841751       5.63046217    
       52500   4.84045458       4.10841751       5.62436199    
       52560   4.77006245       4.10233021       5.61749983    
       52620   4.77006245       4.10233021       5.60984945    
       52680   4.77006245       4.09499741       5.60296774    
       52740   4.77006245       4.09499741       5.59762621    
       52800   4.73712921       4.08567238       5.59354353    
       52860   4.71573353       4.08567238       5.59063244    
       52920   4.69434500       4.07750177       5.58878899    
       52980   4.69434500       4.07750177       5.58784294    
       53040   4.68750000       4.07320452       5.58750534    
       53100   4.69970369       4.07320452       5.58767796    
       53160   4.70169210       4.07254457       5.58897972    
       53220   4.70169210       4.07254457       5.59154367    
       53280   4.69683981       4.07520723       5.59374475    
       53340   4.70054150       4.07520723       5.59552908    
       53400   4.69021749       4.08226156       5.59646845    
       53460   9999.00000       4.08226156       5.59598541    
       53520   9999.00000       4.08859825       5.59486341    
       53580   9999.00000       4.08859825       5.59310627    
       53640   9999.00000       4.09237099       5.59025574    
       53700   9999.00000       4.09237099       5.58596849    
       53760   9999.00000       4.09357643       5.58071852    
       53820   9999.00000       4.09357643       5.57427979    
