 20190413
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34080   10.6571360       6.95168924       10.7003078    
       34140   10.6057959       6.95168924       10.6812840    
       34200   10.5807552       6.94659328       10.6603403    
       34260   10.5326223       6.94659328       10.6379557    
       34320   10.4812050       6.94089365       10.6145468    
       34380   10.4061594       6.94089365       10.5902424    
       34440   10.3586664       6.93300200       10.5646811    
       34500   10.3187551       6.93300200       10.5375576    
       34560   10.3059769       6.92541933       10.5114231    
       34620   10.2510662       6.92541933       10.4871225    
       34680   10.1842003       6.91899014       10.4642153    
       34740   10.1516361       6.91899014       10.4427624    
       34800   10.1133862       6.91767216       10.4222660    
       34860   10.0918446       6.91767216       10.4005823    
       34920   10.0438671       6.92110777       10.3761148    
       34980   10.0058413       6.92110777       10.3478746    
       35040   9.99893379       6.92089176       10.3185692    
       35100   9.86040020       6.92089176       10.2909775    
       35160   9.78377247       6.91825438       10.2648039    
       35220   9.73536396       6.91825438       10.2392721    
       35280   9.73372746       6.91348886       10.2148609    
       35340   9.80131149       6.91348886       10.1898298    
       35400   9.74797726       6.90850782       10.1632671    
       35460   9.78668213       6.90850782       10.1365242    
       35520   9.86242199       6.90171957       10.1109867    
       35580   9.90611076       6.90171957       10.0863724    
       35640   9.85609055       6.89449930       10.0626497    
       35700   9.87206841       6.89449930       10.0400553    
       35760   9.94842243       6.89215851       10.0180283    
       35820   9.94200039       6.89215851       9.99714947    
       35880   9.94461346       6.88998795       10.0344801    
       35940   10.0309544       6.88998795       10.0638876    
       36000   10.0900908       6.88679504       10.0865688    
       36060   10.0967560       6.88679504       10.1070690    
       36120   10.0935001       6.88067198       10.1202288    
       36180   10.0986814       6.88067198       10.1362505    
       36240   10.0274220       6.87165737       10.1552191    
       36300   10.1099329       6.87165737       10.1760359    
       36360   10.1099329       6.86235237       10.1985674    
       36420   10.0909996       6.86235237       10.2214460    
       36480   10.0448179       6.84659290       10.2427053    
       36540   10.0105810       6.84659290       10.2638941    
       36600   10.0105810       6.83022308       10.2847939    
       36660   10.0122862       6.83022308       10.3014984    
       36720   10.0121460       6.81851482       10.3238983    
       36780   10.0450001       6.81851482       10.3524017    
       36840   10.0450001       6.81002522       10.3817196    
       36900   10.0976667       6.81002522       10.4135685    
       36960   10.1129999       6.80150318       10.4459009    
       37020   10.0878687       6.80150318       10.4789639    
       37080   10.0878687       6.79150772       10.5057697    
       37140   10.0809212       6.79150772       10.5315628    
       37200   10.1322107       6.78102160       10.5572376    
       37260   10.1809473       6.78102160       10.5799646    
       37320   10.1809473       6.77041340       10.5984068    
       37380   10.2819214       6.77041340       10.6133947    
       37440   10.3519735       6.75831175       10.6300154    
       37500   10.3223848       6.75831175       10.6513338    
       37560   10.3556671       6.74678326       10.6747818    
       37620   10.4064207       6.74678326       10.6935844    
       37680   10.4097366       6.73568106       10.7160816    
       37740   10.4220772       6.73568106       10.7349987    
       37800   10.4447947       6.72610378       10.7471113    
       37860   10.4702101       6.72610378       10.7578392    
       37920   10.4303160       6.71405792       10.7691050    
       37980   10.4271536       6.71405792       10.7828341    
       38040   10.4622307       6.69642878       10.7954960    
       38100   10.5199471       6.69642878       10.8102026    
       38160   10.5704861       6.67500830       10.8240309    
       38220   10.5704861       6.67500830       10.8353243    
       38280   10.6464720       6.65184927       10.8469887    
       38340   10.6896572       6.65184927       10.8533173    
       38400   10.6896572       6.62872171       10.8576813    
       38460   10.7344122       6.62872171       10.8627205    
       38520   10.7944708       6.60404396       10.8664179    
       38580   10.8135881       6.60404396       10.8715935    
       38640   10.7653713       6.57631159       10.8811035    
       38700   10.7968531       6.57631159       10.8908901    
       38760   10.7991180       6.55472898       10.8975840    
       38820   10.7259998       6.55472898       10.9018669    
       38880   10.6609144       6.53646326       10.9048376    
       38940   10.6544704       6.53646326       10.9065809    
       39000   10.5042648       6.52255344       10.9066486    
       39060   10.4376574       6.52255344       10.9063549    
       39120   10.3369999       6.51012468       10.9048557    
       39180   10.2529411       6.51012468       10.9014997    
       39240   10.1103821       6.49734354       10.8964491    
       39300   10.0494576       6.49734354       10.8890095    
       39360   9.92348576       6.47895241       10.8809938    
       39420   9.82394123       6.47895241       10.8720627    
       39480   9.74744129       6.45341635       9.59673405    
       39540   9.72119999       6.45341635       9.55329227    
       39600   9.62925720       6.42659664       9.51193619    
       39660   9.55117607       6.42659664       9.46765900    
       39720   9.52932358       6.39824581       9.42551613    
       39780   9.48114300       6.39824581       9.38652897    
       39840   9.46308613       6.37362671       9.34412098    
       39900   9.53870583       6.37362671       9.30104542    
       39960   9.40929413       6.35349226       9.25963402    
       40020   9.42108536       6.35349226       9.21422482    
       40080   9.38862896       6.33113575       9.17258549    
       40140   9.38862896       6.33113575       9.12627602    
       40200   9.39200020       6.30941772       9.07454300    
       40260   9.36170292       6.30941772       9.02137470    
       40320   9.33052635       6.29209232       8.96986580    
       40380   9.33052635       6.29209232       8.91900158    
       40440   9.26848698       6.27609396       8.86866379    
       40500   9.24817467       6.27609396       8.82510567    
       40560   9.24817467       6.25774956       8.77797794    
       40620   9.24280453       6.25774956       8.72962475    
       40680   9.26843929       6.24084663       8.68217468    
       40740   9.27978611       6.24084663       8.64107418    
       40800   9.27721977       6.22627306       8.60090923    
       40860   9.24473190       6.22627306       8.56066418    
       40920   9.19292641       6.20807028       8.52427101    
       40980   9.19411945       6.20807028       8.48948956    
       41040   9.10517120       6.18713140       8.45686340    
       41100   9.07561016       6.18713140       8.42287827    
       41160   9.06287766       6.17293930       8.38816261    
       41220   9.01082897       6.17293930       8.35053921    
       41280   9.01082897       6.16061640       8.31208324    
       41340   9.02885342       6.16061640       8.26883698    
       41400   9.00473213       6.14750051       8.22329521    
       41460   8.97726822       6.14750051       8.18077755    
       41520   8.97726822       6.12901163       8.13785839    
       41580   8.99595165       6.12901163       8.09350586    
       41640   9.00695133       6.10842419       8.04931831    
       41700   9.00607300       6.10842419       8.00488281    
       41760   9.00607300       6.08866644       7.96079159    
       41820   9.04207134       6.08866644       7.92087984    
       41880   9.10151196       6.07294369       7.88651657    
       41940   9.11806774       6.07294369       7.85075855    
       42000   9.12948895       6.05748558       7.81677294    
       42060   9.12948895       6.05748558       7.78328419    
       42120   9.16919518       6.04358149       7.75166893    
       42180   9.16052151       6.04358149       7.72300482    
       42240   9.14271069       6.02912617       7.69455194    
       42300   9.18173313       6.02912617       7.66422749    
       42360   9.21723938       6.01107216       7.63431358    
       42420   9.30850029       6.01107216       7.60530281    
       42480   9.33224487       5.98802614       7.57666159    
       42540   9.41262245       5.98802614       7.54913187    
       42600   9.45054340       5.96184015       7.52336407    
       42660   9.49410915       5.96184015       7.49835777    
       42720   9.52346706       5.94013643       7.47275639    
       42780   9.48428917       5.94013643       7.44712877    
       42840   9.47158718       5.92171144       7.42214346    
       42900   9.47484779       5.92171144       7.39703465    
       42960   9.50811100       5.90012360       7.37320328    
       43020   9.53566647       5.90012360       7.34909105    
       43080   9.55871773       5.87812471       9.57987976    
       43140   9.59043503       5.87812471       9.58902645    
       43200   9.60908699       5.85825109       9.59813404    
       43260   9.61097813       5.85825109       9.61406708    
       43320   9.62023926       5.83969212       9.63319683    
       43380   9.61964417       5.83969212       9.65308952    
       43440   9.65173340       5.82646132       9.67234325    
       43500   9.64853287       5.82646132       9.69094086    
       43560   9.60960865       5.81447506       9.70600986    
       43620   9.64895535       5.81447506       9.71340275    
       43680   9.58564472       5.80113935       9.72091579    
       43740   9.58077812       5.80113935       9.72367001    
       43800   9.58647823       5.78966904       9.73307514    
       43860   9.58817768       5.78966904       9.74950981    
       43920   9.54704475       5.77896881       9.76158428    
       43980   9.52964401       5.77896881       9.77653122    
       44040   9.46780396       5.76668072       9.79155827    
       44100   9.52462196       5.76668072       9.80203342    
       44160   9.51617813       5.75164557       9.80523682    
       44220   9.48660851       5.75164557       9.80713177    
       44280   9.49239159       5.73432493       9.80784321    
       44340   9.50404453       5.73432493       9.80738831    
       44400   9.40384483       5.71300316       9.80719662    
       44460   9.28995609       5.71300316       9.80570126    
       44520   9.16678238       5.69145203       9.80711460    
       44580   9.17251110       5.69145203       9.80995560    
       44640   9.07113361       5.67451000       9.81383610    
       44700   8.96495628       5.67451000       9.81296539    
       44760   8.83543491       5.66248465       9.81323910    
       44820   8.83897781       5.66248465       9.81466007    
       44880   8.76964474       5.64377832       9.81488609    
       44940   8.67893505       5.64377832       9.81748295    
       45000   8.57349968       5.62166548       9.81738663    
       45060   8.54397774       5.62166548       9.81773567    
       45120   8.46553326       5.60544872       9.82030201    
       45180   8.38841343       5.60544872       9.82188797    
       45240   8.32036972       5.59394121       9.82375336    
       45300   8.26620007       5.59394121       9.82331085    
       45360   8.15295601       5.58507204       9.82121277    
       45420   8.09028244       5.58507204       9.81346607    
       45480   7.95815229       5.57729197       9.80106163    
       45540   7.87726688       5.57729197       9.78525543    
       45600   7.75748873       5.56586647       9.77145386    
       45660   7.65997791       5.56586647       9.76001740    
       45720   7.61958694       5.54986191       9.74904919    
       45780   7.54544449       5.54986191       9.73818016    
       45840   7.43206644       5.53018951       9.72709846    
       45900   7.39026070       5.53018951       9.71609974    
       45960   7.26493502       5.50868273       9.70327187    
       46020   7.18604422       5.50868273       9.68972588    
       46080   7.02171087       5.49197626       9.67743397    
       46140   6.97145653       5.49197626       9.66487789    
       46200   6.85591316       5.47916031       9.65197945    
       46260   6.76033354       5.47916031       9.63777637    
       46320   6.69688892       5.47113943       9.62314701    
       46380   6.71858692       5.47113943       9.60802650    
       46440   6.68839121       5.45925570       9.59281349    
       46500   6.63924456       5.45925570       9.57796955    
       46560   6.59586668       5.44255257       9.56284809    
       46620   6.61334801       5.44255257       9.54813290    
       46680   6.53984785       5.43067265       6.39631987    
       46740   6.44971132       5.43067265       6.32575512    
       46800   6.35011101       5.42226315       6.26395512    
       46860   6.25204468       5.42226315       6.19937515    
       46920   6.22758675       5.41146708       6.12875986    
       46980   6.14530420       5.41146708       6.06236219    
       47040   6.14530420       5.39832926       5.99520350    
       47100   6.08665228       5.39832926       5.92206049    
       47160   6.04339123       5.38049459       5.85485077    
       47220   6.01556540       5.38049459       5.79377365    
       47280   6.01556540       5.36108685       5.73911095    
       47340   6.01613045       5.36108685       5.69179773    
       47400   5.99571753       5.34237576       5.64693117    
       47460   5.94549990       5.34237576       5.59999514    
       47520   5.94549990       5.32675886       5.55350256    
       47580   5.98699999       5.32675886       5.51048136    
       47640   6.03378248       5.31466532       5.46582031    
       47700   6.01931095       5.31466532       5.41782284    
       47760   6.06019545       5.29979897       5.37684345    
       47820   6.04547834       5.29979897       5.33801126    
       47880   6.06797838       5.28361464       5.30271435    
       47940   5.99628878       5.28361464       5.27423668    
       48000   6.04073906       5.26868629       5.24467325    
       48060   6.09582615       5.26868629       5.21200752    
       48120   6.13873339       5.25414705       5.18240309    
       48180   6.22202206       5.25414705       5.15011215    
       48240   6.27623892       5.23668814       5.11352873    
       48300   6.36023903       5.23668814       5.07782698    
       48360   6.40853310       5.21873283       5.04654455    
       48420   6.47457790       5.21873283       5.01746416    
       48480   6.49721718       5.20010757       4.98925304    
       48540   6.56182623       5.20010757       4.96484423    
       48600   6.60548878       5.18530512       4.94168901    
       48660   6.66219997       5.18530512       4.92161798    
       48720   6.68760872       5.17370892       4.90507317    
       48780   6.70279980       5.17370892       4.88590813    
       48840   6.75222206       5.15730000       4.86838865    
       48900   6.76722240       5.15730000       4.85478115    
       48960   6.76328278       5.13901281       4.84170723    
       49020   6.80617762       5.13901281       4.83139944    
       49080   6.81446648       5.12011051       4.82488203    
       49140   6.83033323       5.12011051       4.81962776    
       49200   6.79180431       5.10289145       4.81429720    
       49260   6.80604362       5.10289145       4.80893517    
       49320   6.84075546       5.08738184       4.80411911    
       49380   6.81864452       5.08738184       4.79893160    
       49440   6.78773928       5.07697916       4.79360437    
       49500   6.79949999       5.07697916       4.78853512    
       49560   6.82817793       5.07025528       4.78408432    
       49620   6.88202238       5.07025528       4.78325748    
       49680   6.89789152       5.06473351       4.78474760    
       49740   6.94073343       5.06473351       4.78518438    
       49800   6.95915556       5.05819082       4.78723145    
       49860   6.93908882       5.05819082       4.78986549    
       49920   6.87191296       5.05315781       4.79055357    
       49980   6.87313318       5.05315781       4.79142570    
       50040   6.77933311       5.04836941       4.79278326    
       50100   6.71335554       5.04836941       4.79358721    
       50160   6.65204334       5.04008961       4.79423809    
       50220   6.64015579       5.04008961       4.79515839    
       50280   6.57044458       5.02828455       6.55854845    
       50340   6.52246666       5.02828455       6.53857756    
       50400   6.49599981       5.01142073       6.52064133    
       50460   6.50920010       5.01142073       6.49850225    
       50520   6.50415564       4.99292231       6.47763824    
       50580   6.50853348       4.99292231       6.46103191    
       50640   6.47720003       4.97649860       6.44125080    
       50700   6.47720003       4.97649860       6.41824913    
       50760   6.43993330       4.96279144       6.39986992    
       50820   6.41337776       4.96279144       6.38058710    
       50880   6.40963650       4.95129442       6.35830927    
       50940   6.40963650       4.95129442       6.33596802    
       51000   6.39593029       4.94041729       6.31226826    
       51060   6.36988115       4.94041729       6.28813219    
       51120   6.34151220       4.93023062       6.26206112    
       51180   6.34151220       4.93023062       6.23524141    
       51240   6.29182482       4.91914415       6.21075630    
       51300   6.15242481       4.91914415       6.18372583    
       51360   6.09331703       4.90642691       6.15826988    
       51420   6.04815006       4.90642691       6.12839365    
       51480   5.94495010       4.89277506       6.09534836    
       51540   5.80777502       4.89277506       6.06140852    
       51600   5.75519514       4.87784576       6.02392292    
       51660   5.69805002       4.87784576       5.98869324    
       51720   5.60300016       4.86158276       5.95666170    
       51780   5.56792688       4.86158276       5.92725992    
       51840   5.48260975       4.84672594       5.90157747    
       51900   5.40177488       4.84672594       5.88011217    
       51960   5.29099989       4.83407164       5.86066389    
       52020   5.27268314       4.83407164       5.84087849    
       52080   5.20356083       4.82173347       5.81806612    
       52140   5.14575005       4.82173347       5.79412508    
       52200   5.04777479       4.80953884       5.76890707    
       52260   5.02690268       4.80953884       5.74213362    
       52320   4.93368292       4.79682398       5.71753168    
       52380   4.86124992       4.79682398       5.69248343    
       52440   4.83387804       4.78347683       5.66735363    
       52500   4.75795126       4.78347683       5.64253998    
       52560   4.67895126       4.77175331       5.61448002    
       52620   4.63127518       4.77175331       5.58739138    
       52680   4.61246347       4.76104021       5.56019402    
       52740   4.56685352       4.76104021       5.53365374    
       52800   4.52860975       4.74961996       5.50926352    
       52860   4.48353672       4.74961996       5.48641443    
       52920   4.46824980       4.73821688       5.46426439    
       52980   4.43341446       4.73821688       5.44031954    
       53040   4.39673185       4.72589302       5.41678047    
       53100   4.37172508       4.72589302       5.39459181    
       53160   4.29342508       4.70980358       5.37214279    
       53220   4.25948763       4.70980358       5.34958458    
       53280   4.13409758       4.68837404       5.32703686    
       53340   4.04715014       4.68837404       5.30417299    
       53400   4.01200008       4.66565132       5.28254700    
       53460   3.94246340       4.66565132       5.26072502    
       53520   3.89934134       4.64344835       5.23827410    
       53580   3.90059996       4.64344835       5.21768236    
       53640   3.86785364       4.62021685       5.19783115    
       53700   3.85485363       4.62021685       5.17890406    
       53760   3.82914639       4.59548235       5.16087246    
       53820   3.82754993       4.59548235       5.14328003    
       53880   3.79951215       4.57222795       3.82926273    
       53940   3.77109766       4.57222795       3.80779457    
       54000   3.75254989       4.55226803       3.78814554    
       54060   3.69957495       4.55226803       3.76879025    
       54120   3.68558526       4.53415537       3.74885726    
       54180   3.64648771       4.53415537       3.72947097    
       54240   3.59807324       4.51490736       3.70897675    
       54300   3.56697512       4.51490736       3.69002867    
       54360   3.56682920       4.49394321       3.67541909    
       54420   3.52797556       4.49394321       3.66282916    
       54480   3.47954988       4.47129726       3.65176654    
       54540   3.46734142       4.47129726       3.64155030    
       54600   3.46452379       4.44733524       3.62968183    
       54660   3.47911620       4.44733524       3.61687088    
       54720   3.47911620       4.42484093       3.60463238    
       54780   3.48734093       4.42484093       3.59485388    
       54840   3.48497772       4.40274954       3.58610153    
       54900   3.47565222       4.40274954       3.57692552    
       54960   3.46466660       4.38074255       3.57085776    
       55020   3.45895553       4.38074255       3.56800032    
       55080   3.45110869       4.35986280       3.56729007    
       55140   3.45084786       4.35986280       3.57003284    
       55200   3.45000005       4.34065771       3.57551718    
       55260   3.44551110       4.34065771       3.58180642    
       55320   3.44789124       4.32481098       3.58827090    
       55380   3.43023920       4.32481098       3.59360218    
       55440   3.41623902       4.31245661       3.59785700    
       55500   3.39926672       4.31245661       3.60047722    
       55560   3.40260863       4.30074739       3.60134554    
       55620   3.38743472       4.30074739       3.60140800    
       55680   3.35639119       4.28883553       3.60197544    
       55740   3.32975554       4.28883553       3.60552907    
       55800   3.33110881       4.27729511       3.61056542    
       55860   3.31993484       4.27729511       3.61683869    
       55920   3.30591297       4.26512527       3.62369299    
       55980   3.28988886       4.26512527       3.62866330    
       56040   3.29671741       4.25393724       3.63323188    
       56100   3.28688884       4.25393724       3.63907671    
       56160   3.27002263       4.24300814       3.64554548    
       56220   3.25488377       4.24300814       3.65429759    
       56280   3.25488377       4.23045349       3.66385031    
       56340   3.24047613       4.23045349       3.67339993    
       56400   3.22748780       4.21702719       3.68298316    
       56460   3.21852493       4.21702719       3.69259357    
       56520   3.21874356       4.20628738       3.70120478    
       56580   3.21874356       4.20628738       3.70975852    
       56640   3.22344732       4.19705915       3.71891952    
       56700   3.22129726       4.19705915       3.72873402    
       56760   3.22129726       4.18906641       3.73859954    
       56820   3.22483325       4.18906641       3.74898314    
       56880   3.23405719       4.18255615       3.76039577    
       56940   3.25861764       4.18255615       3.77178025    
       57000   3.25861764       4.17652750       3.78296542    
       57060   3.27839398       4.17652750       3.79381585    
       57120   3.29684377       4.17367935       3.80440545    
       57180   3.31216121       4.17367935       3.81524873    
       57240   3.31216121       4.17160606       3.82647610    
       57300   3.33730006       4.17160606       3.83821344    
       57360   3.35096550       4.17023373       3.85011649    
       57420   3.36867857       4.17023373       3.86204720    
       57480   3.36867857       4.17057371       3.41508698    
       57540   3.39425921       4.17057371       3.42406821    
       57600   3.40565395       4.17217302       3.43315315    
       57660   3.40565395       4.17217302       3.44336414    
       57720   3.41443992       4.17381620       3.45373750    
       57780   3.42645836       4.17381620       3.46507025    
       57840   3.42569566       4.17611599       3.47681665    
       57900   9999.00000       4.17611599       3.48842192    
       57960   9999.00000       4.17935753       3.49931669    
       58020   9999.00000       4.17935753       3.50883126    
       58080   9999.00000       4.18307495       3.51790667    
       58140   9999.00000       4.18307495       3.52710629    
       58200   9999.00000       4.18524122       3.53615379    
       58260   9999.00000       4.18524122       3.54565239    
       58320   9999.00000       4.18725014       3.55457449    
       58380   9999.00000       4.18725014       3.56242228    
       58440   9999.00000       4.18691874       3.56913233    
       58500   9999.00000       4.18691874       3.57576156    
       58560   9999.00000       4.18501759       3.58251786    
       58620   9999.00000       4.18501759       3.58812499    
       58680   9999.00000       4.18240118       3.59337544    
       58740   9999.00000       4.18240118       3.59795117    
       58800   9999.00000       4.17785978       3.60191059    
       58860   9999.00000       4.17785978       3.60520244    
       58920   9999.00000       4.17100573       3.60736346    
       58980   9999.00000       4.17100573       3.60873270    
       59040   9999.00000       4.16199303       3.61070204    
       59100   9999.00000       4.16199303       3.61240578    
       59160   9999.00000       4.15231895       3.61408567    
       59220   9999.00000       4.15231895       3.61667705    
       59280   9999.00000       4.14268017       3.61959243    
       59340   9999.00000       4.14268017       3.62192249    
       59400   9999.00000       4.13396740       3.62318802    
       59460   9999.00000       4.13396740       3.62494588    
       59520   9999.00000       4.12375116       3.62622023    
       59580   9999.00000       4.12375116       3.62761569    
       59640   9999.00000       4.11490822       3.63049841    
       59700   9999.00000       4.11490822       3.63370180    
       59760   9999.00000       4.10620546       3.63628221    
       59820   9999.00000       4.10620546       3.63877034    
       59880   9999.00000       4.09908867       3.64012957    
       59940   9999.00000       4.09908867       3.64080834    
       60000   9999.00000       4.09224415       3.64099503    
       60060   9999.00000       4.09224415       3.64041901    
       60120   9999.00000       4.08572054       3.63847303    
       60180   9999.00000       4.08572054       3.63670540    
       60240   9999.00000       4.07758713       3.63452196    
       60300   9999.00000       4.07758713       3.63124990    
       60360   9999.00000       4.06747770       3.62661242    
       60420   9999.00000       4.06747770       3.62149549    
       60480   9999.00000       4.05461502       3.61692882    
       60540   9999.00000       4.05461502       3.61206818    
       60600   9999.00000       4.03907013       3.60651135    
       60660   9999.00000       4.03907013       3.60044098    
       60720   9999.00000       4.02604961       3.59410620    
       60780   9999.00000       4.02604961       3.58745098    
       60840   9999.00000       4.01012230       3.58037472    
       60900   9999.00000       4.01012230       3.57285285    
       60960   9999.00000       3.99292159       3.56487823    
       61020   9999.00000       3.99292159       3.55663896    
