 20190703
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46440   2.71447825       3.61342144       3.22401690    
       46500   2.70578265       3.61342144       3.22510219    
       46560   2.69228268       3.60653210       3.22616887    
       46620   2.68779993       3.60653210       3.22776985    
       46680   2.68234777       3.59960580       2.66386604    
       46740   2.67619562       3.59960580       2.65713954    
       46800   2.66658688       3.59500170       2.65194130    
       46860   2.65473342       3.59500170       2.64204812    
       46920   2.64345646       3.59242344       2.63206935    
       46980   2.61467385       3.59242344       2.61835718    
       47040   2.59134793       3.58905315       2.60448909    
       47100   2.57511115       3.58905315       2.58985066    
       47160   2.56591296       3.57791376       2.57358289    
       47220   2.55330443       3.57791376       2.56050992    
       47280   2.53128266       3.56198549       2.54588699    
       47340   2.51504445       3.56198549       2.53420949    
       47400   2.51047826       3.54565263       2.52212310    
       47460   2.49884772       3.54565263       2.51094341    
       47520   2.48136950       3.53318191       2.50208402    
       47580   2.47340012       3.53318191       2.49239445    
       47640   2.46322227       3.52189660       2.48542809    
       47700   2.45656514       3.52189660       2.47643328    
       47760   2.44671750       3.51567221       2.46765542    
       47820   2.43035555       3.51567221       2.45922303    
       47880   2.41666675       3.51165509       2.45086408    
       47940   2.41886950       3.51165509       2.44515061    
       48000   2.40908694       3.50435662       2.43828297    
       48060   2.40264440       3.50435662       2.43243313    
       48120   2.39939141       3.49877000       2.42408824    
       48180   2.39473915       3.49877000       2.41579366    
       48240   2.38239121       3.49218535       2.40885711    
       48300   2.37582231       3.49218535       2.40057874    
       48360   2.37104344       3.48002291       2.39412546    
       48420   2.37302184       3.48002291       2.38659215    
       48480   2.37215209       3.46900225       2.38011408    
       48540   2.37395549       3.46900225       2.37286520    
       48600   2.36617780       3.45466733       2.36390519    
       48660   2.35813046       3.45466733       2.35564137    
       48720   2.34256530       3.44213486       2.34620380    
       48780   2.34235549       3.44213486       2.33927321    
       48840   2.33780003       3.42650795       2.33155441    
       48900   2.33878255       3.42650795       2.32509208    
       48960   2.33780432       3.41119003       2.31781983    
       49020   2.34728265       3.41119003       2.30876684    
       49080   2.34631109       3.39780688       2.30001783    
       49140   2.35286951       3.39780688       2.28948355    
       49200   2.35310864       3.38161302       2.28051925    
       49260   2.35450006       3.38161302       2.27189755    
       49320   2.35226655       3.35995030       2.26341319    
       49380   2.35991311       3.35995030       2.25693917    
       49440   2.35804343       3.34076142       2.25067806    
       49500   2.36056519       3.34076142       2.24600196    
       49560   2.36056519       3.32337666       2.24176240    
       49620   2.35360861       3.32337666       2.23904061    
       49680   2.35104346       3.31084013       2.23696160    
       49740   2.35359573       3.31084013       2.23579383    
       49800   2.34715223       3.30315065       2.23734903    
       49860   2.33452177       3.30315065       2.23815608    
       49920   2.32719564       3.29692245       2.23945141    
       49980   2.31925535       3.29692245       2.24003291    
       50040   2.32706523       3.29728866       2.23994088    
       50100   2.31999993       3.29728866       2.24006343    
       50160   2.30752182       3.29541135       2.24049640    
       50220   2.29793477       3.29541135       2.24229479    
       50280   2.29793477       3.29056954       2.28814149    
       50340   2.29328251       3.29056954       2.28625631    
       50400   2.28815222       3.28992367       2.28458691    
       50460   2.27741313       3.28992367       2.28292799    
       50520   2.27741313       3.29057431       2.28225732    
       50580   2.27315211       3.29057431       2.28193212    
       50640   2.27560878       3.28955936       2.28350997    
       50700   2.27800012       3.28955936       2.28538465    
       50760   2.29136968       3.28977609       2.28880382    
       50820   2.31108689       3.28977609       2.29253221    
       50880   2.31282210       3.29424191       2.29615521    
       50940   2.32404447       3.29424191       2.29946804    
       51000   2.32536960       3.30060077       2.30143595    
       51060   2.33208704       3.30060077       2.30432057    
       51120   2.33255553       3.30659652       2.30786061    
       51180   2.34008884       3.30659652       2.31118202    
       51240   2.35247827       3.31043053       2.31527162    
       51300   2.35719562       3.31043053       2.31821895    
       51360   2.36164451       3.31598687       2.32174039    
       51420   2.38166666       3.31598687       2.32549405    
       51480   2.39897823       3.32085276       2.32965207    
       51540   2.41526079       3.32085276       2.33313465    
       51600   2.41297770       3.32606769       2.33612561    
       51660   2.41675544       3.32606769       2.33869171    
       51720   2.41995645       3.33172417       2.34082270    
       51780   2.42797828       3.33172417       2.34361577    
       51840   2.42706656       3.33438325       2.34637403    
       51900   2.43397784       3.33438325       2.34898210    
       51960   2.43871737       3.33621883       2.35217118    
       52020   2.45234776       3.33621883       2.35551310    
       52080   2.45573330       3.34089684       2.35994387    
       52140   2.47155547       3.34089684       2.36457562    
       52200   2.48221731       3.34665418       2.36862969    
       52260   2.49763036       3.34665418       2.37236452    
       52320   2.51523924       3.35429406       2.37537313    
       52380   2.52659988       3.35429406       2.37713170    
       52440   2.53076077       3.36223412       2.37753868    
       52500   2.53802180       3.36223412       2.37765837    
       52560   2.53869557       3.36840367       2.37658048    
       52620   2.53924441       3.36840367       2.37632895    
       52680   2.53955555       3.36890435       2.37783551    
       52740   2.53955555       3.36890435       2.38102412    
       52800   2.53709102       3.36792731       2.38585782    
       52860   2.53751159       3.36792731       2.39041376    
       52920   2.53421426       3.37179947       2.39521289    
       52980   2.53725576       3.37179947       2.40021515    
       53040   2.53328562       3.38008595       2.40598655    
       53100   2.53266668       3.38008595       2.41271520    
       53160   2.53114295       3.38853288       2.41898561    
       53220   2.52955818       3.38853288       2.42458081    
       53280   2.52947617       3.39980412       2.42964458    
       53340   2.52559519       3.39980412       2.43502831    
       53400   2.51799989       3.41026783       2.44017053    
       53460   2.51216269       3.41026783       2.44466567    
       53520   2.52140474       3.41873789       2.44846487    
       53580   2.52821422       3.41873789       2.45195889    
       53640   2.53426194       3.42600679       2.45542812    
       53700   2.52755809       3.42600679       2.45886111    
       53760   2.53735709       3.42982650       2.46288443    
       53820   2.54585719       3.42982650       2.46614194    
       53880   2.55221438       3.43225861       2.55229473    
       53940   2.54262781       3.43225861       2.55059671    
       54000   2.55023813       3.43713427       2.54596901    
       54060   2.55369043       3.43713427       2.53914118    
       54120   2.57261896       3.43585873       2.53219342    
       54180   2.57048845       3.43585873       2.52501655    
       54240   2.58550000       3.42448020       2.51880383    
       54300   2.59561896       3.42448020       2.51217031    
       54360   2.59709311       3.41063070       2.50531101    
       54420   2.59013963       3.41063070       2.49822807    
       54480   2.57897615       3.39798260       2.49104810    
       54540   2.58288383       3.39798260       2.48347449    
       54600   2.58348846       3.38417530       2.47586823    
       54660   2.58411622       3.38417530       2.46733856    
       54720   2.58306980       3.37086463       2.45960116    
       54780   2.58306980       3.37086463       2.45244980    
       54840   2.57330227       3.35619807       2.44509125    
       54900   2.56030226       3.35619807       2.43832994    
       54960   2.56119037       3.34386539       2.43109894    
       55020   2.56034875       3.34386539       2.42346692    
       55080   2.54660463       3.33233595       2.41499901    
       55140   2.53304648       3.33233595       2.40585065    
       55200   2.52107143       3.32021928       2.39603782    
       55260   2.51772094       3.32021928       2.38554573    
       55320   2.51248837       3.30401635       2.37474585    
       55380   2.50762796       3.30401635       2.36366272    
       55440   2.50490475       3.28517032       2.35318708    
       55500   2.50425577       3.28517032       2.34230852    
       55560   2.49916267       3.26506519       2.33225799    
       55620   2.49323249       3.26506519       2.32281446    
       55680   2.48633337       3.24584579       2.31363654    
       55740   2.48418593       3.24584579       2.30564499    
       55800   2.48169756       3.22789550       2.29901314    
       55860   2.47026181       3.22789550       2.29391217    
       55920   2.46871424       3.21155763       2.29043555    
       55980   2.46373820       3.21155763       2.28775167    
       56040   2.46693015       3.19984102       2.28568172    
       56100   2.46095228       3.19984102       2.28358507    
       56160   2.46280956       3.19166613       2.28177023    
       56220   2.46742868       3.19166613       2.28017712    
       56280   2.46951151       3.18508434       2.27850366    
       56340   2.46697617       3.18508434       2.27562523    
       56400   2.47618604       3.17930174       2.27181673    
       56460   2.48250008       3.17930174       2.26808047    
       56520   2.48373342       3.17234755       2.26421762    
       56580   2.48373342       3.17234755       2.26065302    
       56640   2.47648883       3.16226959       2.25774717    
       56700   2.48013043       3.16226959       2.25447011    
       56760   2.48856521       3.15254188       2.25094342    
       56820   2.49037766       3.15254188       2.24783635    
       56880   2.49471116       3.14556050       2.24456787    
       56940   2.50178266       3.14556050       2.24074626    
       57000   2.52389121       3.13672614       2.23549080    
       57060   2.53215551       3.13672614       2.22942472    
       57120   2.55102229       3.12742138       2.22257853    
       57180   2.55834794       3.12742138       2.21535897    
       57240   2.57065225       3.11274719       2.20782328    
       57300   2.57871103       3.11274719       2.20040202    
       57360   2.58315563       3.09501982       2.19364309    
       57420   2.58315563       3.09501982       2.18697262    
       57480   2.58179998       3.07630563       2.56986952    
       57540   2.58206677       3.07630563       2.57282519    
       57600   2.58295560       3.06033587       2.57637167    
       57660   2.58295560       3.06033587       2.58170867    
       57720   2.57606673       3.04676032       2.58966684    
       57780   2.57186365       3.04676032       2.59811211    
       57840   2.57397676       3.03736734       2.60687637    
       57900   2.57397676       3.03736734       2.61444449    
       57960   2.57461905       3.03649902       2.62024951    
       58020   2.57256103       3.03649902       2.62532997    
       58080   2.57202506       3.03736353       2.62965155    
       58140   2.57202506       3.03736353       2.63403225    
       58200   2.56753850       3.03398252       2.63831830    
       58260   2.56036854       3.03398252       2.64413261    
       58320   2.56437826       3.02915263       2.65110397    
       58380   2.56424999       3.02915263       2.65789366    
       58440   2.56424999       3.02687621       2.66503763    
       58500   2.57525706       3.02687621       2.67273259    
       58560   2.58185291       3.02864408       2.68151283    
       58620   2.58185291       3.02864408       2.69136310    
       58680   2.58357573       3.03292513       2.70075393    
       58740   2.58528113       3.03292513       2.71047974    
       58800   2.58496785       3.04083157       2.72147560    
       58860   2.58496785       3.04083157       2.73388958    
       58920   2.59190011       3.04815722       2.74766183    
       58980   2.60106897       3.04815722       2.76295853    
       59040   2.60985708       3.06133461       2.77914047    
       59100   2.60985708       3.06133461       2.79603815    
       59160   2.61477780       3.08031607       2.81322813    
       59220   2.62138462       3.08031607       2.82907200    
       59280   2.63035989       3.10330105       2.84323764    
       59340   2.63035989       3.10330105       2.85579181    
       59400   2.64020824       3.12518239       2.86728716    
       59460   2.63513041       3.12518239       2.87771893    
       59520   2.63513041       3.14211655       2.88554096    
       59580   9999.00000       3.14211655       2.89129972    
       59640   9999.00000       3.15466857       2.89508963    
       59700   9999.00000       3.15466857       2.89801574    
       59760   9999.00000       3.15836143       2.90116000    
       59820   9999.00000       3.15836143       2.90398002    
       59880   9999.00000       3.15643597       2.90662003    
       59940   9999.00000       3.15643597       2.90918589    
       60000   9999.00000       3.15531921       2.91179037    
       60060   9999.00000       3.15531921       2.91382098    
       60120   9999.00000       3.15518689       2.91603422    
       60180   9999.00000       3.15518689       2.91815948    
       60240   9999.00000       3.15508318       2.92079711    
       60300   9999.00000       3.15508318       2.92372084    
       60360   9999.00000       3.15676332       2.92674136    
       60420   9999.00000       3.15676332       2.93034863    
       60480   9999.00000       3.16144609       2.93346667    
       60540   9999.00000       3.16144609       2.93656921    
       60600   9999.00000       3.16702509       2.93995786    
       60660   9999.00000       3.16702509       2.94416404    
       60720   9999.00000       3.17138219       2.94899249    
       60780   9999.00000       3.17138219       2.95407224    
       60840   9999.00000       3.17671466       2.96096063    
       60900   9999.00000       3.17671466       2.96938443    
       60960   9999.00000       3.18438554       2.97942138    
       61020   9999.00000       3.18438554       2.99055338    
