 20190414
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28800   3.84231114       7.35710096       3.85088062    
       28860   3.84956813       7.35710096       3.86147952    
       28920   3.86370444       7.32609987       3.87130189    
       28980   3.88411117       7.32609987       3.88449907    
       29040   3.90577769       7.29576159       3.89489222    
       29100   3.91659093       7.29576159       3.90232182    
       29160   3.93881822       7.26402235       3.90981054    
       29220   3.94717789       7.26402235       3.91859031    
       29280   3.96708894       7.22752142       3.92728782    
       29340   3.99029541       7.22752142       3.93492985    
       29400   4.01763630       7.18841314       3.94745493    
       29460   4.02748871       7.18841314       3.96101665    
       29520   4.03368187       7.15256548       3.97508144    
       29580   4.08593178       7.15256548       3.99056387    
       29640   4.12402296       7.11815882       4.00769854    
       29700   4.14917755       7.11815882       4.02839231    
       29760   4.16074991       7.08863974       4.05179310    
       29820   4.19302273       7.08863974       4.07254314    
       29880   4.22504568       7.06522417       4.09447193    
       29940   4.24011087       7.06522417       4.11715078    
       30000   4.26345444       7.04584455       4.14029694    
       30060   4.33481836       7.04584455       4.16636801    
       30120   4.35320473       7.03030157       4.19168282    
       30180   4.35320473       7.03030157       4.21806669    
       30240   4.37420464       7.01887083       4.24423170    
       30300   4.42086363       7.01887083       4.27184105    
       30360   4.44104433       7.01089191       4.29931784    
       30420   4.47195435       7.01089191       4.32458830    
       30480   4.48595476       7.00399303       4.34782839    
       30540   4.48895454       7.00399303       4.36724758    
       30600   4.50062799       6.99107265       4.38530397    
       30660   4.49650002       6.99107265       4.40425634    
       30720   4.50045443       6.97214699       4.42148209    
       30780   4.50046682       6.97214699       4.44101906    
       30840   4.52129555       6.95231104       4.46417141    
       30900   4.52654552       6.95231104       4.48820353    
       30960   4.54644442       6.93656301       4.50932598    
       31020   4.55881834       6.93656301       4.52950954    
       31080   4.55256796       6.92620659       4.54793453    
       31140   4.55100012       6.92620659       4.56534767    
       31200   4.55802202       6.91339588       4.58235264    
       31260   4.56295538       6.91339588       4.59659576    
       31320   4.55402279       6.89517689       4.61182976    
       31380   4.59606838       6.89517689       4.62783051    
       31440   4.61926651       6.87501001       4.64442158    
       31500   4.64129543       6.87501001       4.66202116    
       31560   4.69340897       6.85890675       4.67915487    
       31620   4.72235537       6.85890675       4.69709635    
       31680   4.72448874       6.84649992       4.71512842    
       31740   4.74162245       6.84649992       4.73446560    
       31800   4.74236345       6.83719873       4.75621891    
       31860   4.75826645       6.83719873       4.77862835    
       31920   4.78266668       6.83274460       4.80237484    
       31980   4.82009077       6.83274460       4.82563019    
       32040   4.82009077       6.83871174       4.84875298    
       32100   4.86354542       6.83871174       4.87168074    
       32160   4.88350010       6.85177231       4.89302444    
       32220   4.90122747       6.85177231       4.91456032    
       32280   4.90122747       6.86600924       4.96654129    
       32340   4.94340897       6.86600924       4.97726870    
       32400   4.95650005       6.87718725       4.98986244    
       32460   4.95983744       6.87718725       5.00314474    
       32520   4.97690916       6.88793659       5.01556587    
       32580   4.99840927       6.88793659       5.02739668    
       32640   5.00690889       6.90276289       5.03625059    
       32700   5.01660442       6.90276289       5.05042839    
       32760   5.01236343       6.91796780       5.06656027    
       32820   5.01804543       6.91796780       5.07868958    
       32880   5.03439522       6.93568563       5.09161329    
       32940   5.08488369       6.93568563       5.10839319    
       33000   5.10990906       6.95730162       5.12604570    
       33060   5.15447712       6.95730162       5.14382124    
       33120   5.17060471       6.98473835       5.16376734    
       33180   5.17090893       6.98473835       5.18241596    
       33240   5.16018200       7.01579094       5.19845104    
       33300   5.16265917       7.01579094       5.21539783    
       33360   5.16048861       7.05024147       5.23111820    
       33420   5.14272738       7.05024147       5.24279022    
       33480   5.12020445       7.08452368       5.25469828    
       33540   5.08329535       7.08452368       5.26668549    
       33600   5.08748817       7.11537409       5.27852297    
       33660   5.07181835       7.11537409       5.29146957    
       33720   5.05795431       7.14122248       5.30366564    
       33780   5.06411648       7.14122248       5.31362057    
       33840   5.06161356       7.16655350       5.32275867    
       33900   5.03031826       7.16655350       5.33276653    
       33960   5.01609325       7.18995523       5.33843184    
       34020   5.00864267       7.18995523       5.34570646    
       34080   5.00864267       7.20981312       5.35492325    
       34140   5.03331709       7.20981312       5.36509323    
       34200   5.05112505       7.22797489       5.37408161    
       34260   5.05112505       7.22797489       5.38325024    
       34320   5.06989765       7.24751520       5.38859940    
       34380   5.10007906       7.24751520       5.39087868    
       34440   5.11627007       7.26602459       5.39179564    
       34500   5.11627007       7.26602459       5.39137173    
       34560   5.13516665       7.27759171       5.38947010    
       34620   5.12697124       7.27759171       5.39098787    
       34680   5.12697124       7.28448248       5.39426279    
       34740   5.14111757       7.28448248       5.40006161    
       34800   5.16506052       7.28836823       5.40777874    
       34860   5.10060596       7.28836823       5.41625929    
       34920   5.04569674       7.29938221       5.42315435    
       34980   5.04569674       7.29938221       5.43005419    
       35040   4.95378780       7.32125139       5.43548727    
       35100   4.90287876       7.32125139       5.43768358    
       35160   4.86847067       7.34288979       5.43867350    
       35220   4.81581831       7.34288979       5.44005251    
       35280   4.77487898       7.35608912       5.44072533    
       35340   4.73563623       7.35608912       5.44118214    
       35400   4.75439405       7.36357880       5.44207621    
       35460   4.75439405       7.36357880       5.44226885    
       35520   4.77069712       7.36875248       5.44258738    
       35580   4.77478790       7.36875248       5.44224882    
       35640   4.78785276       7.37502575       5.44026947    
       35700   4.78785276       7.37502575       5.43717718    
       35760   4.77005863       7.37906551       5.43457031    
       35820   4.77985287       7.37906551       5.43292952    
       35880   4.80620575       7.37854862       4.50722551    
       35940   4.80620575       7.37854862       4.50696373    
       36000   4.80670595       7.37725019       4.50869036    
       36060   4.81638241       7.37725019       4.51393509    
       36120   4.83511448       7.37952995       4.51917505    
       36180   4.80935287       7.37952995       4.52206898    
       36240   4.84294128       7.38562107       4.52686310    
       36300   4.88667631       7.38562107       4.53238058    
       36360   4.92345715       7.39096880       4.53689003    
       36420   4.92620611       7.39096880       4.53961277    
       36480   4.93320608       7.39316607       4.54318047    
       36540   4.89534283       7.39316607       4.54442787    
       36600   4.84082842       7.38922119       4.54016590    
       36660   4.80126476       7.38922119       4.53625965    
       36720   4.77282333       7.37924385       4.53126049    
       36780   4.81325722       7.37924385       4.52691317    
       36840   4.84914303       7.36019802       4.52152777    
       36900   4.85797071       7.36019802       4.51463175    
       36960   4.86576462       7.33104420       4.50539255    
       37020   4.87722874       7.33104420       4.49516773    
       37080   4.90242863       7.29522943       4.48535538    
       37140   4.92038250       7.29522943       4.47399044    
       37200   4.98685312       7.25278807       4.46413088    
       37260   4.99980021       7.25278807       4.45147848    
       37320   5.05188560       7.20621347       4.43608475    
       37380   5.05200005       7.20621347       4.41980648    
       37440   5.05431414       7.15960789       4.40487003    
       37500   5.06491423       7.15960789       4.38960886    
       37560   5.10802841       7.11009598       4.37235832    
       37620   5.10802841       7.11009598       4.35788965    
       37680   5.10930538       7.05752087       4.34245443    
       37740   5.10505390       7.05752087       4.32718706    
       37800   5.09573698       7.00217104       4.31508112    
       37860   5.09573698       7.00217104       4.30099487    
       37920   5.09958982       6.94444656       4.28851891    
       37980   5.09859991       6.94444656       4.27640963    
       38040   5.09859991       6.88561440       4.26566982    
       38100   5.10065842       6.88561440       4.25599432    
       38160   5.09821415       6.82776785       4.24724150    
       38220   5.08883715       6.82776785       4.23817348    
       38280   5.08883715       6.77518129       4.22686481    
       38340   5.07268190       6.77518129       4.21462774    
       38400   5.07148886       6.72332144       4.20176125    
       38460   5.04556513       6.72332144       4.18804550    
       38520   5.09679985       6.66989183       4.17541265    
       38580   5.11286688       6.66989183       4.16458797    
       38640   5.07808685       6.61648941       4.15346193    
       38700   5.12155533       6.61648941       4.14265013    
       38760   5.11408901       6.56353474       4.13212061    
       38820   5.12011099       6.56353474       4.12138271    
       38880   5.10367393       6.51293945       4.11105967    
       38940   5.11386681       6.51293945       4.10036945    
       39000   5.12113333       6.46486998       4.08947945    
       39060   5.08042240       6.46486998       4.07828331    
       39120   5.08042240       6.41622972       4.06723738    
       39180   5.01573324       6.41622972       4.05644417    
       39240   4.98404455       6.36895752       4.04567814    
       39300   4.95546675       6.36895752       4.03596354    
       39360   4.94984770       6.32188559       4.02656317    
       39420   4.96157789       6.32188559       4.01654243    
       39480   4.94388866       6.27692413       4.87490511    
       39540   4.93160009       6.27692413       4.84437323    
       39600   4.89282608       6.23493671       4.81710958    
       39660   4.87757778       6.23493671       4.79106522    
       39720   4.82375574       6.19220972       4.76653004    
       39780   4.80902290       6.19220972       4.73942471    
       39840   4.77826643       6.14806223       4.71502972    
       39900   4.71477795       6.14806223       4.69023466    
       39960   4.66313314       6.10452175       4.66588402    
       40020   4.62879562       6.10452175       4.63878584    
       40080   4.60173321       6.06491280       4.61098289    
       40140   4.56266689       6.06491280       4.58527803    
       40200   4.58436346       6.02863884       4.56224298    
       40260   4.57529545       6.02863884       4.54112530    
       40320   4.56368876       5.99551582       4.52048302    
       40380   4.52831125       5.99551582       4.50207329    
       40440   4.49059105       5.96688938       4.48066473    
       40500   4.45534086       5.96688938       4.46080351    
       40560   4.45682240       5.94338799       4.44248343    
       40620   4.43402243       5.94338799       4.42575026    
       40680   4.41509104       5.92489958       4.41172361    
       40740   4.39311361       5.92489958       4.39928532    
       40800   4.39486647       5.91236639       4.39134264    
       40860   4.33037758       5.91236639       4.38250828    
       40920   4.28328896       5.91019487       4.37666941    
       40980   4.23925018       5.91019487       4.37105036    
       41040   4.22582245       5.91675663       4.36640501    
       41100   4.20520449       5.91675663       4.36166096    
       41160   4.14997721       5.92891836       4.35419559    
       41220   4.10031796       5.92891836       4.34595823    
       41280   4.09395552       5.94106817       4.33695555    
       41340   4.06986380       5.94106817       4.32931376    
       41400   4.03920460       5.95052385       4.32294893    
       41460   4.00790930       5.95052385       4.31740618    
       41520   3.99122214       5.96211529       4.31776285    
       41580   3.96270466       5.96211529       4.31983471    
       41640   3.92188644       5.98383188       4.32778931    
       41700   3.89655566       5.98383188       4.33791351    
       41760   3.86731815       6.01520348       4.35017014    
       41820   3.82945466       6.01520348       4.36180210    
       41880   3.78368187       6.05765915       4.37362814    
       41940   3.77593327       6.05765915       4.38647413    
       42000   3.76224995       6.10621643       4.39747906    
       42060   3.72665906       6.10621643       4.40990162    
       42120   3.70965910       6.15419388       4.42034960    
       42180   3.69928885       6.15419388       4.43034410    
       42240   3.70704556       6.19736814       4.44044590    
       42300   3.69520450       6.19736814       4.44951344    
       42360   3.68542218       6.23750067       4.45902872    
       42420   3.67677784       6.23750067       4.46927786    
       42480   3.66934085       6.27622223       4.48151588    
       42540   3.65593171       6.27622223       4.49498796    
       42600   3.65535545       6.31479025       4.51048326    
       42660   3.65062213       6.31479025       4.52768517    
       42720   3.64022732       6.35705996       4.54605436    
       42780   3.64055562       6.35705996       4.56509829    
       42840   3.66275549       6.40498304       4.58333445    
       42900   3.65531826       6.40498304       4.60084629    
       42960   3.66350007       6.45562506       4.61730385    
       43020   3.64677262       6.45562506       4.63340425    
       43080   3.66235566       6.50366116       3.69396257    
       43140   3.66054535       6.50366116       3.69587207    
       43200   3.67088628       6.54641294       3.69556260    
       43260   3.68645453       6.54641294       3.69387460    
       43320   3.68595552       6.58118820       3.69573832    
       43380   3.69650006       6.58118820       3.69565773    
       43440   3.70511103       6.61157084       3.69922876    
       43500   3.73717785       6.61157084       3.70440507    
       43560   3.75824451       6.64437246       3.70957041    
       43620   3.74550009       6.64437246       3.71561980    
       43680   3.75208879       6.67779684       3.72161579    
       43740   3.77386665       6.67779684       3.73071599    
       43800   3.77747726       6.70768976       3.74037337    
       43860   3.78666663       6.70768976       3.74538112    
       43920   3.77262211       6.73512030       3.75040722    
       43980   3.78753328       6.73512030       3.75453639    
       44040   3.78095460       6.75971651       3.75842214    
       44100   3.78368878       6.75971651       3.76364374    
       44160   3.75856829       6.77631664       3.77007532    
       44220   3.79113626       6.77631664       3.77770305    
       44280   3.79215908       6.79242802       3.78434849    
       44340   3.85039997       6.79242802       3.79089212    
       44400   3.84031820       6.81103134       3.79565310    
       44460   3.84615898       6.81103134       3.80074668    
       44520   3.90981817       6.82778072       3.80475402    
       44580   3.97038627       6.82778072       3.80617023    
       44640   3.97038627       6.83575058       3.80808139    
       44700   3.97818613       6.83575058       3.80927014    
       44760   4.01256800       6.83475542       3.80990553    
       44820   4.09486341       6.83475542       3.81013989    
       44880   4.16909075       6.82502127       3.81260276    
       44940   4.17734861       6.82502127       3.81436753    
       45000   4.23831797       6.81224918       3.81460476    
       45060   4.28990889       6.81224918       3.81258559    
       45120   4.31120920       6.80094433       3.80758166    
       45180   4.39993000       6.80094433       3.80107665    
       45240   4.46331835       6.78495836       3.79246593    
       45300   4.49120951       6.78495836       3.78031969    
       45360   4.57509279       6.75621700       3.76799846    
       45420   4.59063625       6.75621700       3.75321150    
       45480   4.62500000       6.71855879       3.73932004    
       45540   4.67020941       6.71855879       3.72478199    
       45600   4.70765114       6.67301035       3.71054053    
       45660   4.70420456       6.67301035       3.69753456    
       45720   4.73250008       6.62173939       3.68511367    
       45780   4.76974440       6.62173939       3.67450356    
       45840   4.81199980       6.57005644       3.66578770    
       45900   4.84870434       6.57005644       3.65729880    
       45960   4.89188385       6.52564430       3.64904165    
       46020   4.95267439       6.52564430       3.64050674    
       46080   4.98858118       6.48451900       3.63211012    
       46140   4.96765900       6.48451900       3.62322760    
       46200   4.99541855       6.44337940       3.61256909    
       46260   4.99855804       6.44337940       3.60045052    
       46320   5.02113962       6.40136766       3.58620715    
       46380   5.06606817       6.40136766       3.57021356    
       46440   5.09888363       6.35328197       3.55307126    
       46500   5.19525576       6.35328197       3.53509283    
       46560   5.23427296       6.29651594       3.51806211    
       46620   5.29847717       6.29651594       3.50181890    
       46680   5.32958126       6.23481417       5.39195108    
       46740   5.37293005       6.23481417       5.43320274    
       46800   5.37293005       6.17478991       5.47278690    
       46860   5.43453503       6.17478991       5.51524448    
       46920   5.47266674       6.11825228       5.55630589    
       46980   5.51678038       6.11825228       5.58739901    
       47040   5.51678038       6.06744862       5.61878014    
       47100   5.55259991       6.06744862       5.64616537    
       47160   5.57015371       6.01925087       5.67016125    
       47220   5.60044718       6.01925087       5.69583797    
       47280   5.60044718       5.96722937       5.72291851    
       47340   5.67168427       5.96722937       5.75073433    
       47400   5.70629740       5.91269970       5.77378130    
       47460   5.70871067       5.91269970       5.79651642    
       47520   5.76436853       5.85938454       5.82118511    
       47580   5.83968401       5.85938454       5.84251499    
       47640   5.86983776       5.80800629       5.86428785    
       47700   5.86997366       5.80800629       5.88281822    
       47760   5.94439459       5.75938225       5.89778090    
       47820   5.95638466       5.75938225       5.90832710    
       47880   5.95642090       5.71443987       5.91640186    
       47940   6.00381565       5.71443987       5.92394543    
       48000   6.02071047       5.66526318       5.92993402    
       48060   6.02651262       5.66526318       5.93564320    
       48120   6.06065798       5.61022186       5.93868971    
       48180   6.07934189       5.61022186       5.94232845    
       48240   6.08863163       5.55447149       5.94543266    
       48300   6.08617926       5.55447149       5.94798613    
       48360   6.08617926       5.50042009       5.94757986    
       48420   6.11369228       5.50042009       5.94783688    
       48480   6.10417938       5.44994497       5.94602966    
       48540   6.08564091       5.44994497       5.94259262    
       48600   6.08564091       5.40551424       5.94043827    
       48660   6.06269217       5.40551424       5.93828106    
       48720   6.06892300       5.36572933       5.93736458    
       48780   6.09312487       5.36572933       5.93739414    
       48840   6.06802559       5.32784748       5.93544960    
       48900   6.03853846       5.32784748       5.93336916    
       48960   6.04782486       5.29394627       5.92998695    
       49020   6.03087521       5.29394627       5.92697144    
       49080   6.05066681       5.26369905       5.92309332    
       49140   6.10341024       5.26369905       5.91970730    
       49200   6.12849998       5.23655462       5.91598463    
       49260   6.16359997       5.23655462       5.90895748    
       49320   6.20482063       5.21137524       5.90149546    
       49380   6.25623083       5.21137524       5.89241648    
       49440   6.25855017       5.18770933       5.88080788    
       49500   6.28345013       5.18770933       5.86803722    
       49560   6.27976942       5.16511679       5.85440874    
       49620   6.25987482       5.16511679       5.83928251    
       49680   6.26792479       5.14148235       5.82396650    
       49740   6.30547523       5.14148235       5.80766535    
       49800   6.36284637       5.11644983       5.79013968    
       49860   6.37637520       5.11644983       5.77297163    
       49920   6.45252514       5.09053326       5.75551844    
       49980   6.50162506       5.09053326       5.73858404    
       50040   6.48889732       5.06515741       5.72224665    
       50100   6.51992512       5.06515741       5.70653915    
       50160   6.48672485       5.04275036       5.69140720    
       50220   6.47582054       5.04275036       5.67495632    
       50280   6.48641014       5.02600241       6.55147743    
       50340   6.49837494       5.02600241       6.56229353    
       50400   6.51822519       5.01259136       6.56798267    
       50460   6.51660967       5.01259136       6.57477617    
       50520   6.50110006       5.00029039       6.57799768    
       50580   6.52329254       5.00029039       6.58025599    
       50640   6.54280949       4.98891354       6.58678770    
       50700   6.54609299       4.98891354       6.59529924    
       50760   6.54609299       4.97951508       6.60493088    
       50820   6.54336357       4.97951508       6.61298466    
       50880   6.55679989       4.97231483       6.61911345    
       50940   6.58236933       4.97231483       6.62319040    
       51000   6.57866669       4.96817112       6.62369442    
       51060   6.59247828       4.96817112       6.62628365    
       51120   6.62404346       4.96629667       6.62972212    
       51180   6.66193485       4.96629667       6.63160944    
       51240   6.66762209       4.96617270       6.63521004    
       51300   6.68226099       4.96617270       6.63792801    
       51360   6.71728277       4.96977472       6.64271164    
       51420   6.72284794       4.96977472       6.64898443    
       51480   6.72975540       4.97504711       6.65829611    
       51540   6.73917389       4.97504711       6.66497755    
       51600   6.73786688       4.98294640       6.67107773    
       51660   6.73065901       4.98294640       6.67620993    
       51720   6.74190712       4.99263906       6.68040991    
       51780   6.74190712       4.99263906       6.68471289    
       51840   6.74785709       5.00545549       6.68896723    
       51900   6.75782919       5.00545549       6.69216347    
       51960   6.77694988       5.02077103       6.69300270    
       52020   6.77694988       5.02077103       6.69630337    
       52080   6.78241014       5.03624344       6.69848680    
       52140   6.79918432       5.03624344       6.70113850    
       52200   6.81824303       5.04906845       6.70386028    
       52260   6.81824303       5.04906845       6.70353031    
       52320   6.84194422       5.05973196       6.70109797    
       52380   6.86268568       5.05973196       6.69683313    
       52440   6.85755873       5.06942415       6.69115019    
       52500   6.85755873       5.06942415       6.68551254    
       52560   6.82335281       5.07607174       6.67884159    
       52620   6.83587885       5.07607174       6.67374754    
       52680   6.81645441       5.07981062       6.66538429    
       52740   6.74167633       5.07981062       6.65755177    
       52800   6.69135284       5.08323002       6.64889908    
       52860   6.67875767       5.08323002       6.63887787    
       52920   6.64366674       5.08708000       6.63032246    
       52980   6.59958839       5.08708000       6.62167215    
       53040   6.54035282       5.09053898       6.61249352    
       53100   6.54615164       5.09053898       6.60403967    
       53160   6.49909067       5.09255934       6.59596205    
       53220   6.44776487       5.09255934       6.58781719    
       53280   6.44432354       5.09467888       6.57999659    
       53340   6.45200014       5.09467888       6.57191086    
       53400   6.43954563       5.09815645       6.56323576    
       53460   6.41632366       5.09815645       6.55409908    
       53520   6.37441158       5.10257435       6.54492426    
       53580   6.36118174       5.10257435       6.53577423    
       53640   6.32133341       5.10565519       6.52593136    
       53700   6.27294111       5.10565519       6.51582670    
       53760   6.20005894       5.10772371       6.50514936    
       53820   6.17884827       5.10772371       6.49371052    
       53880   6.15735292       5.10851049       6.06216240    
       53940   6.10555887       5.10851049       6.04079533    
       54000   6.07323551       5.10721064       6.01661777    
       54060   6.04496956       5.10721064       5.99193716    
       54120   5.99487877       5.10383320       5.96495342    
       54180   5.99173546       5.10383320       5.93758488    
       54240   5.94064713       5.09693384       5.91362143    
       54300   5.88688231       5.09693384       5.88747501    
       54360   5.86272717       5.08687973       5.85884714    
       54420   5.85582352       5.08687973       5.83145905    
       54480   5.80547047       5.07329226       5.80466700    
       54540   5.75276470       5.07329226       5.77580357    
       54600   5.69275761       5.05732250       5.74670553    
       54660   5.67264700       5.05732250       5.71865654    
       54720   5.62455893       5.03776026       5.69000769    
       54780   5.54223537       5.03776026       5.66050816    
       54840   5.46627283       5.01646900       5.63141632    
       54900   5.41502953       5.01646900       5.60439730    
       54960   5.34229422       4.99368954       5.57792473    
       55020   5.27150011       4.99368954       5.55070734    
       55080   5.21948481       4.96894836       5.52355766    
       55140   5.22682333       4.96894836       5.49528933    
       55200   5.15199995       4.94395638       5.47016525    
       55260   5.15199995       4.94395638       5.44323206    
       55320   5.15417147       4.91863489       5.41837931    
       55380   5.18077755       4.91863489       5.39485312    
       55440   5.21610832       4.89471483       5.37013960    
       55500   5.21610832       4.89471483       5.34578657    
       55560   5.25039482       4.87046099       5.32307482    
       55620   5.27400017       4.87046099       5.30257225    
       55680   5.29715014       4.84353781       5.28202343    
       55740   5.30617094       4.84353781       5.26086807    
       55800   5.30617094       4.81428719       5.24108362    
       55860   5.33859539       4.81428719       5.22042179    
       55920   5.35125589       4.78591061       5.20149660    
       55980   5.35125589       4.78591061       5.18369961    
       56040   5.42906809       4.75891447       5.16563988    
       56100   5.48133326       4.75891447       5.14842606    
       56160   5.48133326       4.73300934       5.13291883    
       56220   5.49509096       4.73300934       5.11652565    
       56280   5.49509096       4.70976305       5.10123158    
       56340   5.50497675       4.70976305       5.08721399    
       56400   5.53428555       4.68850422       5.07194042    
       56460   5.54268312       4.68850422       5.05678749    
       56520   5.54268312       4.66691208       5.04249430    
       56580   5.54897499       4.66691208       5.02801323    
       56640   5.55933332       4.64410734       5.01369810    
       56700   5.58223677       4.64410734       4.99985361    
       56760   5.58223677       4.61846066       4.98600340    
       56820   5.61140537       4.61846066       4.97142553    
       56880   5.63522243       4.59221125       4.95714331    
       56940   5.64288568       4.59221125       4.94282866    
       57000   5.64288568       4.56556511       4.92870188    
       57060   5.63620567       4.56556511       4.91602373    
       57120   5.63578796       4.53803349       4.90389347    
       57180   5.64068747       4.53803349       4.89176989    
       57240   5.64068747       4.51006651       4.88047361    
       57300   5.64116144       4.51006651       4.87003422    
       57360   5.67333317       4.48385859       4.85960484    
       57420   5.68786192       4.48385859       4.84945822    
       57480   5.68786192       4.45881844       5.65752411    
       57540   5.69642878       4.45881844       5.65691137    
       57600   5.69370365       4.43402576       5.66050148    
       57660   5.68707705       4.43402576       5.66713858    
       57720   5.68707705       4.41001606       5.67278624    
       57780   5.72259998       4.41001606       5.68160486    
       57840   5.71570826       4.38844347       5.68932104    
       57900   5.71752167       4.38844347       5.69242477    
       57960   9999.00000       4.36966801       5.69724989    
       58020   9999.00000       4.36966801       5.70342636    
       58080   9999.00000       4.35394716       5.70945883    
       58140   9999.00000       4.35394716       5.71631908    
       58200   9999.00000       4.34046793       5.72495174    
       58260   9999.00000       4.34046793       5.73247814    
       58320   9999.00000       4.32726765       5.74147272    
       58380   9999.00000       4.32726765       5.75193548    
       58440   9999.00000       4.31656170       5.75884533    
       58500   9999.00000       4.31656170       5.76549435    
       58560   9999.00000       4.30807400       5.77006674    
       58620   9999.00000       4.30807400       5.77412462    
       58680   9999.00000       4.30170441       5.77881432    
       58740   9999.00000       4.30170441       5.78537560    
       58800   9999.00000       4.29638624       5.79008150    
       58860   9999.00000       4.29638624       5.79112148    
       58920   9999.00000       4.29230976       5.79434967    
       58980   9999.00000       4.29230976       5.79581881    
       59040   9999.00000       4.28917122       5.79776001    
       59100   9999.00000       4.28917122       5.80120182    
       59160   9999.00000       4.28672361       5.80281210    
       59220   9999.00000       4.28672361       5.80280924    
       59280   9999.00000       4.28390265       5.80291080    
       59340   9999.00000       4.28390265       5.80265427    
       59400   9999.00000       4.27987909       5.80343390    
       59460   9999.00000       4.27987909       5.80548143    
       59520   9999.00000       4.27820444       5.80844069    
       59580   9999.00000       4.27820444       5.81066895    
       59640   9999.00000       4.28157091       5.81299067    
       59700   9999.00000       4.28157091       5.81543255    
       59760   9999.00000       4.28764486       5.81775951    
       59820   9999.00000       4.28764486       5.81868792    
       59880   9999.00000       4.29461241       5.82089329    
       59940   9999.00000       4.29461241       5.82101202    
       60000   9999.00000       4.30233240       5.82143736    
       60060   9999.00000       4.30233240       5.82344961    
       60120   9999.00000       4.30999708       5.82425785    
       60180   9999.00000       4.30999708       5.82580662    
       60240   9999.00000       4.31870890       5.82731676    
       60300   9999.00000       4.31870890       5.82830667    
       60360   9999.00000       4.32827711       5.82957888    
       60420   9999.00000       4.32827711       5.83158112    
       60480   9999.00000       4.34008741       5.83440208    
       60540   9999.00000       4.34008741       5.83716536    
       60600   9999.00000       4.35450983       5.84034681    
       60660   9999.00000       4.35450983       5.84341431    
       60720   9999.00000       4.37217951       5.84491968    
       60780   9999.00000       4.37217951       5.84586811    
       60840   9999.00000       4.39007521       5.84662867    
       60900   9999.00000       4.39007521       5.84650087    
       60960   9999.00000       4.40439749       5.84747171    
       61020   9999.00000       4.40439749       5.85001850    
