 20181228
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32520   6.09983349       9.81197071       5.99038315    
       32580   6.09364271       9.81197071       5.96886730    
       32640   6.06545258       9.84683132       5.94701099    
       32700   6.03063393       9.84683132       5.92398691    
       32760   5.97095108       9.87068653       5.90350437    
       32820   5.97057152       9.87068653       5.87750673    
       32880   5.93871450       9.88615704       5.84717655    
       32940   5.89190245       9.88615704       5.81578255    
       33000   5.89095116       9.89303017       5.78620148    
       33060   5.91685724       9.89303017       5.75554991    
       33120   5.87164307       9.88872719       5.71997499    
       33180   5.82526827       9.88872719       5.68031406    
       33240   5.79799986       9.88175201       5.63632345    
       33300   5.72235727       9.88175201       5.59160900    
       33360   5.66478586       9.86285400       5.54174662    
       33420   5.62204885       9.86285400       5.48247242    
       33480   5.62856102       9.81645203       5.42357302    
       33540   5.64057159       9.81645203       5.36739540    
       33600   5.66288090       9.75159836       5.31168699    
       33660   5.64985371       9.75159836       5.26510191    
       33720   5.67487812       9.67866611       5.22316885    
       33780   5.70742846       9.67866611       5.18314457    
       33840   5.78309536       9.61019611       5.14183998    
       33900   5.77914619       9.61019611       5.09977150    
       33960   5.79666662       9.55827427       5.04993105    
       34020   5.80585718       9.55827427       4.99797583    
       34080   5.81311893       9.49602890       4.95294333    
       34140   5.80914640       9.49602890       4.90618944    
       34200   5.80914640       9.40739727       4.85250664    
       34260   5.85592699       9.40739727       4.80169249    
       34320   5.83927488       9.33685684       4.75639629    
       34380   5.86105013       9.33685684       4.71115494    
       34440   5.90724373       9.25016117       4.66415739    
       34500   5.94919491       9.25016117       4.61595678    
       34560   5.96750021       9.17734718       4.56846142    
       34620   6.04435015       9.17734718       4.51973820    
       34680   6.05448771       9.11006737       4.46914244    
       34740   6.12351227       9.11006737       4.41785383    
       34800   6.18887806       9.03016376       4.36629963    
       34860   6.24212503       9.03016376       4.31704283    
       34920   6.23017073       8.94125462       4.26657820    
       34980   6.27275610       8.94125462       4.21553373    
       35040   6.32656097       8.83440876       4.16592979    
       35100   6.32656097       8.83440876       4.11353922    
       35160   6.36770725       8.72032547       4.05794621    
       35220   6.40163422       8.72032547       3.99909854    
       35280   6.41116667       8.60340405       3.93861604    
       35340   6.42609739       8.60340405       3.87685823    
       35400   6.52182913       8.47541523       3.81302667    
       35460   6.60995102       8.47541523       3.74937677    
       35520   6.65145254       8.33805656       3.68738556    
       35580   6.68207312       8.33805656       3.62911344    
       35640   6.71560955       8.19269085       3.57311416    
       35700   6.83919525       8.19269085       3.51820183    
       35760   6.88528585       8.05137920       3.46486139    
       35820   6.88528585       8.05137920       3.41500235    
       35880   6.95413971       7.91905403       6.95486116    
       35940   7.02102280       7.91905403       6.98348665    
       36000   7.04231119       7.79001236       7.01552486    
       36060   7.04102278       7.79001236       7.05097914    
       36120   7.06668901       7.67471886       7.08831453    
       36180   7.08746672       7.67471886       7.12543440    
       36240   7.10795546       7.56539822       7.16396904    
       36300   7.12343168       7.56539822       7.20021868    
       36360   7.16246653       7.46272230       7.24092865    
       36420   7.24235535       7.46272230       7.27971125    
       36480   7.33657789       7.36805058       7.31579161    
       36540   7.35381842       7.36805058       7.35382271    
       36600   7.35957766       7.27766752       7.39161158    
       36660   7.36364460       7.27766752       7.42403698    
       36720   7.30966663       7.19518709       7.45279360    
       36780   7.36997747       7.19518709       7.48026800    
       36840   7.33935547       7.11468077       7.50117540    
       36900   7.42191124       7.11468077       7.51888657    
       36960   7.47070456       7.02511787       7.53478813    
       37020   7.51938629       7.02511787       7.54974461    
       37080   7.57651091       6.92520905       7.57208109    
       37140   7.63068867       6.92520905       7.59163427    
       37200   7.66472721       6.82479095       7.60824156    
       37260   7.71656799       6.82479095       7.62247229    
       37320   7.71656799       6.74110937       7.63683987    
       37380   7.71290922       6.74110937       7.64668083    
       37440   7.70954561       6.65112543       7.65987396    
       37500   7.67204523       6.65112543       7.67721462    
       37560   7.67204523       6.55807018       7.69606304    
       37620   7.67399979       6.55807018       7.72480822    
       37680   7.64888620       6.47557926       7.76316833    
       37740   7.60854530       6.47557926       7.79595852    
       37800   7.60854530       6.40783262       7.82551050    
       37860   7.55531120       6.40783262       7.85666037    
       37920   7.51919985       6.37334204       7.88091040    
       37980   7.48073912       6.37334204       7.90028477    
       38040   7.49197769       6.32815981       7.91926241    
       38100   7.45548868       6.32815981       7.93438721    
       38160   7.44895554       6.27567673       7.94189501    
       38220   7.45080423       6.27567673       7.94623566    
       38280   7.45866680       6.21497059       7.94867373    
       38340   7.47995567       6.21497059       7.94896650    
       38400   7.45955563       6.14322042       7.94526815    
       38460   7.42582226       6.14322042       7.93908215    
       38520   7.39097834       6.07089329       7.93080950    
       38580   7.42740011       6.07089329       7.92387676    
       38640   7.44893312       5.99366474       7.91946220    
       38700   7.39355564       5.99366474       7.91667891    
       38760   7.34417391       5.91993046       7.91588163    
       38820   7.34819984       5.91993046       7.91690445    
       38880   7.35522223       5.86329365       7.91805840    
       38940   7.36264467       5.86329365       7.91869926    
       39000   7.33623934       5.81802320       7.91997051    
       39060   7.28457785       5.81802320       7.92196798    
       39120   7.21742201       5.77865648       7.92554951    
       39180   7.16126680       5.77865648       7.93060017    
       39240   7.16836977       5.74490690       7.93670654    
       39300   7.16517782       5.74490690       7.94545984    
       39360   7.07615566       5.72056198       7.95734596    
       39420   7.02279997       5.72056198       7.97092485    
       39480   6.97754335       5.70870781       6.82315683    
       39540   6.91379976       5.70870781       6.73972178    
       39600   6.78906679       5.70956469       6.66529274    
       39660   6.71448898       5.70956469       6.58959293    
       39720   6.69523907       5.71778631       6.52052879    
       39780   6.66188908       5.71778631       6.46046209    
       39840   6.62919998       5.73258495       6.40089941    
       39900   6.57322216       5.73258495       6.34502268    
       39960   6.59026098       5.75993204       6.29158878    
       40020   6.53937769       5.75993204       6.23555660    
       40080   6.46180010       5.79679918       6.18437433    
       40140   6.42766666       5.79679918       6.13781118    
       40200   6.43326092       5.83054924       6.08921719    
       40260   6.40704441       5.83054924       6.04122972    
       40320   6.40471125       5.86532545       5.99093151    
       40380   6.48071098       5.86532545       5.93998909    
       40440   6.47597837       5.89502907       5.88869667    
       40500   6.48673344       5.89502907       5.84304571    
       40560   6.43711090       5.91623497       5.80139780    
       40620   6.42634773       5.91623497       5.76179457    
       40680   6.37636948       5.94054461       5.72418499    
       40740   6.29384422       5.94054461       5.68466949    
       40800   6.20706654       5.96709347       5.64623547    
       40860   6.22671747       5.96709347       5.60374355    
       40920   6.16417789       5.98719740       5.55772114    
       40980   6.21373892       5.98719740       5.51200390    
       41040   6.22145653       5.99740314       5.46857977    
       41100   6.24443483       5.99740314       5.41890383    
       41160   6.22613335       6.00510836       5.37350750    
       41220   6.22486973       6.00510836       5.33127260    
       41280   6.20976067       6.00179625       5.28668499    
       41340   6.27802181       6.00179625       5.24185371    
       41400   6.32271099       6.00692177       5.19253016    
       41460   6.34045649       6.00692177       5.13917732    
       41520   6.34704351       6.01506519       5.09074545    
       41580   6.41667414       6.01506519       5.05163813    
       41640   6.43148899       6.00722599       5.01153374    
       41700   6.47289133       6.00722599       4.96612978    
       41760   6.47678280       6.01886606       4.91944456    
       41820   6.48854351       6.01886606       4.87377071    
       41880   6.49160862       6.02386904       4.83943033    
       41940   6.49160862       6.02386904       4.81543827    
       42000   6.46856499       6.02356768       4.79166079    
       42060   6.45697832       6.02356768       4.77117825    
       42120   6.47628880       6.06873751       4.75384045    
       42180   6.48971128       6.06873751       4.73891354    
       42240   6.44052172       6.11926365       4.72587681    
       42300   6.43102217       6.11926365       4.71328449    
       42360   6.41675568       6.17559767       4.70333910    
       42420   6.39157772       6.17559767       4.69656944    
       42480   6.35489130       6.23188448       4.69504595    
       42540   6.33879995       6.23188448       4.70025730    
       42600   6.28188896       6.28866053       4.71285582    
       42660   6.26344442       6.28866053       4.73196602    
       42720   6.27521753       6.36129856       4.75249577    
       42780   6.27868891       6.36129856       4.77296400    
       42840   6.24224424       6.45567894       4.79047632    
       42900   6.17722225       6.45567894       4.80456448    
       42960   6.21626091       6.54882860       4.81447124    
       43020   6.23697758       6.54882860       4.82155704    
       43080   6.28582239       6.62554026       6.40264559    
       43140   6.32866669       6.62554026       6.42521858    
       43200   6.33595657       6.68453836       6.44788647    
       43260   6.38155556       6.68453836       6.46497631    
       43320   6.44759989       6.73198223       6.48668051    
       43380   6.46986675       6.73198223       6.50368452    
       43440   6.49271727       6.77673149       6.51373863    
       43500   6.50791121       6.77673149       6.52746964    
       43560   6.51424456       6.81435633       6.54410124    
       43620   6.53408909       6.81435633       6.55973673    
       43680   6.56206512       6.84155321       6.57731628    
       43740   6.58202219       6.84155321       6.59939003    
       43800   6.59615564       6.85847759       6.62460279    
       43860   6.64239979       6.85847759       6.65332270    
       43920   6.72171736       6.89417124       6.68721008    
       43980   6.73255539       6.89417124       6.72696066    
       44040   6.75546646       6.94025993       6.77297688    
       44100   6.83224440       6.94025993       6.82286596    
       44160   6.89389133       7.00081730       6.86427689    
       44220   6.91015577       7.00081730       6.90541649    
       44280   6.94697762       7.08674288       6.94781113    
       44340   6.99620008       7.08674288       6.99300528    
       44400   7.03599977       7.18040085       7.03010607    
       44460   7.07097769       7.18040085       7.06212473    
       44520   7.03202200       7.27035999       7.09508419    
       44580   7.05591297       7.27035999       7.12915277    
       44640   7.07432604       7.35303926       7.15896940    
       44700   7.13528252       7.35303926       7.18885803    
       44760   7.11715555       7.43579149       7.21698904    
       44820   7.19789124       7.43579149       7.23855686    
       44880   7.31263065       7.51783276       7.25779438    
       44940   7.34388876       7.51783276       7.27475500    
       45000   7.31093311       7.59261227       7.28619003    
       45060   7.33319569       7.59261227       7.29901695    
       45120   7.36752176       7.64627790       7.31542826    
       45180   7.40866661       7.64627790       7.32562256    
       45240   7.44071102       7.68104267       7.33338785    
       45300   7.47284794       7.68104267       7.34983206    
       45360   7.50515223       7.71852160       7.38089275    
       45420   7.53211117       7.71852160       7.42167425    
       45480   7.61471128       7.75029755       7.46892595    
       45540   7.67502213       7.75029755       7.51041126    
       45600   7.68845654       7.82143736       7.54556942    
       45660   7.71802235       7.82143736       7.58188009    
       45720   7.77271128       7.92197800       7.61089230    
       45780   7.78793478       7.92197800       7.63353395    
       45840   7.80552197       7.98056984       7.65735149    
       45900   7.88504457       7.98056984       7.68216562    
       45960   7.87706518       8.01541042       7.70904207    
       46020   7.99171734       8.01541042       7.73594761    
       46080   8.10063076       8.05290222       7.76279259    
       46140   8.20226097       8.05290222       7.78655100    
       46200   8.20226097       8.09892082       7.80431414    
       46260   8.29308701       8.09892082       7.81490850    
       46320   8.41567421       8.14461613       7.81815672    
       46380   8.50721741       8.14461613       7.81930256    
       46440   8.50721741       8.16967010       7.81370592    
       46500   8.63506508       8.16967010       7.80401039    
       46560   8.72557735       8.16367054       7.79790449    
       46620   8.74268150       8.16367054       7.79494524    
       46680   8.74268150       8.13351822       8.85703087    
       46740   8.74665070       8.13351822       8.90690041    
       46800   8.80876732       8.11716557       8.95681763    
       46860   8.89451122       8.11716557       9.00261307    
       46920   8.97365952       8.12043571       9.03725624    
       46980   9.00572109       8.12043571       9.06908798    
       47040   9.09786034       8.12274075       9.10311794    
       47100   9.17958164       8.12274075       9.13317013    
       47160   9.17579556       8.10468864       9.16307354    
       47220   9.25216293       8.10468864       9.19136810    
       47280   9.28832531       8.08882713       9.23047829    
       47340   9.28511620       8.08882713       9.26989079    
       47400   9.27420425       8.07842350       9.30444527    
       47460   9.27372074       8.07842350       9.33151245    
       47520   9.25083733       8.08101368       9.35466003    
       47580   9.19325542       8.08101368       9.36748123    
       47640   9.16177273       8.06546497       9.37867737    
       47700   9.16551208       8.06546497       9.39254761    
       47760   9.12360477       8.03035927       9.40203476    
       47820   9.06165123       8.03035927       9.41272831    
       47880   9.00359058       8.00939846       9.41817951    
       47940   9.03625584       8.00939846       9.41798496    
       48000   9.01079082       7.96287775       9.41627598    
       48060   8.99511623       7.96287775       9.42615986    
       48120   8.96252251       7.90167856       9.43375587    
       48180   9.04634857       7.90167856       9.43508625    
       48240   9.02476788       7.84842110       9.43714142    
       48300   8.97097683       7.84842110       9.44332790    
       48360   8.95718575       7.79455948       9.45405388    
       48420   8.95718575       7.79455948       9.47556877    
       48480   8.91469765       7.74981070       9.50376415    
       48540   8.86627865       7.74981070       9.53718472    
       48600   8.87870407       7.72174883       9.57300186    
       48660   8.94395447       7.72174883       9.61276436    
       48720   8.95811653       7.72565413       9.65639210    
       48780   8.96674442       7.72565413       9.70055294    
       48840   8.95315933       7.73815584       9.74046326    
       48900   8.94429588       7.73815584       9.77301121    
       48960   8.94488335       7.76843023       9.80171394    
       49020   8.89076710       7.76843023       9.82252693    
       49080   8.87527275       7.78934526       9.83681393    
       49140   8.81025028       7.78934526       9.84807587    
       49200   8.77353477       7.80080557       9.85503483    
       49260   8.74872112       7.80080557       9.85864162    
       49320   8.72256851       7.79324389       9.85984230    
       49380   8.74856853       7.79324389       9.86554337    
       49440   8.75497627       7.77291155       9.87355614    
       49500   8.79500008       7.77291155       9.87663078    
       49560   8.83068180       7.75187397       9.87424088    
       49620   8.86904526       7.75187397       9.86584854    
       49680   8.85004616       7.73559618       9.85629272    
       49740   8.86109257       7.73559618       9.84670544    
       49800   8.86348820       7.70100307       9.83885956    
       49860   8.86750031       7.70100307       9.83333969    
       49920   8.87016296       7.66620302       9.82772446    
       49980   8.80523300       7.66620302       9.82261848    
       50040   8.67867470       7.63743687       9.81744003    
       50100   8.67867470       7.63743687       9.81673908    
       50160   8.59032536       7.60919762       9.82498360    
       50220   8.56772709       7.60919762       9.83442402    
       50280   8.52495575       7.58374882       8.52737236    
       50340   8.52495575       7.58374882       8.51775742    
       50400   8.52495575       7.59448481       8.50507927    
       50460   8.50188637       7.59448481       8.49474812    
       50520   8.45888329       7.61699963       8.48437405    
       50580   8.36559486       7.61699963       8.48386192    
       50640   8.36559486       7.63408995       8.48506832    
       50700   8.30638981       7.63408995       8.48598194    
       50760   8.23817539       7.64376116       8.48799801    
       50820   8.21830750       7.64376116       8.48721504    
       50880   8.21830750       7.67787981       8.48501015    
       50940   8.17655277       7.67787981       8.47449207    
       51000   8.18989182       7.70694065       8.46631336    
       51060   8.17280579       7.70694065       8.46157742    
       51120   8.17280579       7.74457073       8.45830154    
       51180   8.18397141       7.74457073       8.45973015    
       51240   8.19482327       7.77802467       8.45963383    
       51300   8.20654583       7.77802467       8.45717335    
       51360   8.20654583       7.81730509       8.44432831    
       51420   8.21562481       7.81730509       8.42624664    
       51480   8.25470924       7.84925652       8.41446495    
       51540   8.31296635       7.84925652       8.40478992    
       51600   8.31296635       7.85233545       8.39001942    
       51660   8.36855125       7.85233545       8.36812592    
       51720   8.37625027       7.86222076       8.35046577    
       51780   8.40644455       7.86222076       8.33550358    
       51840   8.40644455       7.85333729       8.32689762    
       51900   8.45273113       7.85333729       8.31834888    
       51960   8.51171970       7.83894396       8.31097412    
       52020   8.48770809       7.83894396       8.30017185    
       52080   8.48770809       7.83942318       8.29590797    
       52140   9999.00000       7.83942318       8.29462337    
       52200   9999.00000       7.84598637       8.28620338    
       52260   9999.00000       7.84598637       8.27678394    
       52320   9999.00000       7.87222433       8.25969887    
       52380   9999.00000       7.87222433       8.23379612    
       52440   9999.00000       7.87870979       8.20581150    
       52500   9999.00000       7.87870979       8.18234634    
       52560   9999.00000       7.86425066       8.16577721    
       52620   9999.00000       7.86425066       8.14977741    
       52680   9999.00000       7.84292555       8.13019466    
       52740   9999.00000       7.84292555       8.11039925    
       52800   9999.00000       7.84821463       8.09185505    
       52860   9999.00000       7.84821463       8.07372665    
       52920   9999.00000       7.84622192       8.05802441    
       52980   9999.00000       7.84622192       8.04661274    
       53040   9999.00000       7.83410311       8.03707981    
       53100   9999.00000       7.83410311       8.03100300    
       53160   9999.00000       7.83134222       8.02383423    
       53220   9999.00000       7.83134222       8.01605415    
       53280   9999.00000       7.82997513       8.01087284    
       53340   9999.00000       7.82997513       8.00532627    
       53400   9999.00000       7.82519627       7.99562263    
       53460   9999.00000       7.82519627       7.97964001    
       53520   9999.00000       7.83243084       7.95775700    
       53580   9999.00000       7.83243084       7.93422318    
       53640   9999.00000       7.82421064       7.90878057    
       53700   9999.00000       7.82421064       7.88189888    
       53760   9999.00000       7.79126406       7.85723352    
       53820   9999.00000       7.79126406       7.83023262    
