 20190418
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30480   9.79767418       8.13003540       9.35585785    
       30540   9.76706696       8.13003540       9.35768795    
       30600   9.76739979       8.18122864       9.35859489    
       30660   9.76915264       8.18122864       9.36097336    
       30720   9.72647858       8.23534203       9.36744595    
       30780   9.74282265       8.23534203       9.37637424    
       30840   9.80291080       8.29424667       9.38436317    
       30900   9.81902218       8.29424667       9.39362526    
       30960   9.86276054       8.35353851       9.40122128    
       31020   9.88877773       8.35353851       9.41223526    
       31080   9.93306637       8.41143227       9.42202091    
       31140   9.98686981       8.41143227       9.43577671    
       31200   10.0124998       8.46738625       9.44719887    
       31260   10.0671959       8.46738625       9.45739651    
       31320   10.0813332       8.52152824       9.46875572    
       31380   10.0948048       8.52152824       9.47789001    
       31440   10.1451302       8.57253838       9.48545647    
       31500   10.1766739       8.57253838       9.49345112    
       31560   10.2260218       8.61347294       9.50296021    
       31620   10.2866955       8.61347294       9.51126575    
       31680   10.3909130       8.64736176       9.51794243    
       31740   10.4830866       8.64736176       9.52312660    
       31800   10.5064440       8.67586231       9.52680683    
       31860   10.5859346       8.67586231       9.52978134    
       31920   10.6816301       8.69434166       9.53031158    
       31980   10.8332825       8.69434166       9.52929878    
       32040   10.8644218       8.69976711       9.52680779    
       32100   10.9592609       8.69976711       9.52423286    
       32160   11.0542822       8.69403076       9.52112484    
       32220   11.1666956       8.69403076       9.51603317    
       32280   11.1849337       8.68197727       11.3665142    
       32340   11.3061523       8.68197727       11.4103203    
       32400   11.3746090       8.66527557       11.4575815    
       32460   11.4548264       8.66527557       11.5034199    
       32520   11.5193558       8.64112377       11.5435066    
       32580   11.6286888       8.64112377       11.5803814    
       32640   11.7410431       8.61338902       11.6194448    
       32700   11.8309126       8.61338902       11.6598768    
       32760   11.8309126       8.58264351       11.6933594    
       32820   11.9396305       8.58264351       11.7279577    
       32880   12.0395002       8.55601406       11.7665939    
       32940   12.1860218       8.55601406       11.8068180    
       33000   12.1860218       8.53692341       11.8382444    
       33060   12.4507170       8.53692341       11.8629932    
       33120   12.7007608       8.52156258       11.8844948    
       33180   12.8698912       8.52156258       11.9118814    
       33240   12.8698912       8.50105953       11.9382029    
       33300   13.0141954       8.50105953       11.9590883    
       33360   13.2177391       8.46890354       11.9757223    
       33420   13.3370657       8.46890354       11.9908752    
       33480   13.3961706       8.42493343       12.0099726    
       33540   13.4650869       8.42493343       12.0285702    
       33600   13.5514784       8.37575626       12.0423632    
       33660   13.5949783       8.37575626       12.0552187    
       33720   13.5665321       8.32671642       12.0624189    
       33780   13.6117611       8.32671642       12.0689898    
       33840   13.7156525       8.27519035       12.0708542    
       33900   13.7523775       8.27519035       12.0713205    
       33960   13.7726736       8.22279549       12.0710402    
       34020   13.7823477       8.22279549       12.0689859    
       34080   13.8279552       8.16974926       12.0672979    
       34140   13.8653555       8.16974926       12.0619879    
       34200   13.8403482       8.11295509       12.0543289    
       34260   13.8652830       8.11295509       12.0486336    
       34320   13.9084349       8.06055737       12.0389299    
       34380   14.0155334       8.06055737       12.0276299    
       34440   13.9561090       8.00891972       12.0108042    
       34500   13.9869347       8.00891972       11.9912663    
       34560   14.0332823       7.95151091       11.9697905    
       34620   14.1383333       7.95151091       11.9487963    
       34680   14.1266308       7.89325237       11.9251108    
       34740   14.1972170       7.89325237       11.8970280    
       34800   14.2763481       7.83145857       11.8643398    
       34860   14.3504667       7.83145857       11.8324585    
       34920   14.4658442       7.76849508       11.7987890    
       34980   14.4421091       7.76849508       11.7651882    
       35040   14.5430651       7.70481443       11.7314205    
       35100   14.6371775       7.70481443       11.6965637    
       35160   14.6964226       7.64114523       11.6635294    
       35220   14.6697388       7.64114523       11.6315899    
       35280   14.7064667       7.58497000       11.6003504    
       35340   14.7402954       7.58497000       11.5712700    
       35400   14.7769299       7.53890610       11.5447407    
       35460   14.7769299       7.53890610       11.5202494    
       35520   14.6828136       7.50202227       11.4970589    
       35580   14.7028093       7.50202227       11.4770536    
       35640   14.5328808       7.47629547       11.4607077    
       35700   14.4073486       7.47629547       11.4481602    
       35760   14.2749071       7.46502733       11.4360600    
       35820   14.2407379       7.46502733       11.4238739    
       35880   14.1259289       7.46719265       13.7859249    
       35940   14.0668373       7.46719265       13.6832047    
       36000   13.9114647       7.47661781       13.5908289    
       36060   13.8974047       7.47661781       13.5020123    
       36120   13.8019285       7.49142218       13.4130001    
       36180   13.7250700       7.49142218       13.3320456    
       36240   13.5911865       7.51156616       13.2585220    
       36300   13.5148573       7.51156616       13.1866751    
       36360   13.3766193       7.53642178       13.1123705    
       36420   13.3116512       7.53642178       13.0412836    
       36480   13.1805582       7.56343126       12.9734993    
       36540   13.1153574       7.56343126       12.9045534    
       36600   12.9397860       7.58541441       12.8344183    
       36660   12.8596745       7.58541441       12.7632074    
       36720   12.5946980       7.60303164       12.6924400    
       36780   12.3728094       7.60303164       12.6231899    
       36840   12.1914043       7.62294626       12.5533762    
       36900   12.1266279       7.62294626       12.4809561    
       36960   11.9735584       7.64725161       12.4061985    
       37020   11.8086662       7.64725161       12.3300600    
       37080   11.5986900       7.67376089       12.2513037    
       37140   11.4120712       7.67376089       12.1721525    
       37200   11.3979301       7.69989824       12.0917015    
       37260   11.3608332       7.69989824       12.0103893    
       37320   11.3174286       7.72257710       11.9324312    
       37380   11.2473097       7.72257710       11.8538284    
       37440   11.2153721       7.74437857       11.7767658    
       37500   11.1037140       7.74437857       11.7026129    
       37560   11.0885353       7.77152967       11.6265087    
       37620   11.0155811       7.77152967       11.5468216    
       37680   10.9931631       7.79335451       11.4666910    
       37740   10.9931631       7.79335451       11.3890123    
       37800   10.9317446       7.80592489       11.3133955    
       37860   10.8051167       7.80592489       11.2403908    
       37920   10.7915955       7.81440020       11.1697159    
       37980   10.6896429       7.81440020       11.1056566    
       38040   10.6126747       7.82423735       11.0439959    
       38100   10.5270700       7.82423735       10.9848509    
       38160   10.4931669       7.84032297       10.9311838    
       38220   10.3538809       7.84032297       10.8843431    
       38280   10.2411394       7.86176491       10.8417425    
       38340   10.0951166       7.86176491       10.8027201    
       38400   10.0186424       7.88811922       10.7666578    
       38460   9.82628536       7.88811922       10.7332850    
       38520   9.78090668       7.92181587       10.7000761    
       38580   9.55837250       7.92181587       10.6689053    
       38640   9.46752357       7.95128822       10.6401663    
       38700   9.28730965       7.95128822       10.6133957    
       38760   9.26060486       7.96869278       10.5915184    
       38820   9.14839554       7.96869278       10.5727224    
       38880   9.04552364       7.99077034       10.5553074    
       38940   9.09018612       7.99077034       10.5398130    
       39000   9.09472752       8.01553631       10.5269184    
       39060   9.09472752       8.01553631       10.5149050    
       39120   9.04393291       8.03686714       10.5020428    
       39180   9.00175571       8.03686714       10.4883213    
       39240   9.03221703       8.05545616       10.4734783    
       39300   8.99502182       8.05545616       10.4575329    
       39360   8.99191093       8.06406403       10.4387579    
       39420   8.93691158       8.06406403       10.4183931    
       39480   8.89843464       8.05755711       8.75090122    
       39540   8.89148903       8.05755711       8.68493557    
       39600   8.78137779       8.03376102       8.63366699    
       39660   8.70433331       8.03376102       8.58705807    
       39720   8.70433331       8.01804256       8.53863430    
       39780   8.66846657       8.01804256       8.49944305    
       39840   8.59193325       8.01876259       8.46992016    
       39900   8.55066681       8.01876259       8.44530296    
       39960   8.55066681       8.02468681       8.41630745    
       40020   8.50902176       8.02468681       8.38523579    
       40080   8.47182178       8.02993107       8.35907173    
       40140   8.44435596       8.02993107       8.33597088    
       40200   8.44435596       8.03155136       8.31776237    
       40260   8.41891098       8.03155136       8.29677200    
       40320   8.39648914       8.03111744       8.27949715    
       40380   8.37834072       8.03111744       8.26865578    
       40440   8.37386703       8.02632141       8.26247406    
       40500   8.30573368       8.02632141       8.25726318    
       40560   8.28072739       8.01798248       8.24821568    
       40620   8.22136402       8.01798248       8.24161911    
       40680   8.23724461       8.00670528       8.23860455    
       40740   8.25302315       8.00670528       8.23939991    
       40800   8.32136345       7.98848629       8.24285889    
       40860   8.30749989       7.98848629       8.24531364    
       40920   8.32131100       7.97600317       8.24988365    
       40980   8.26865864       7.97600317       8.25166225    
       41040   8.31363678       7.97029686       8.25527000    
       41100   8.31599998       7.97029686       8.25673485    
       41160   8.32597733       7.96081400       8.25770473    
       41220   8.27768135       7.96081400       8.26169395    
       41280   8.21772766       7.94191122       8.27377701    
       41340   8.14856815       7.94191122       8.29264545    
       41400   8.14856815       7.92407894       8.30912018    
       41460   8.16729546       7.92407894       8.32906914    
       41520   8.23793221       7.91399574       8.35504246    
       41580   8.30360031       7.91399574       8.38541889    
       41640   8.35451126       7.90886116       8.41568279    
       41700   8.37665939       7.90886116       8.44217205    
       41760   8.43627262       7.91127825       8.46957779    
       41820   8.47211075       7.91127825       8.49821568    
       41880   8.50952244       7.91395473       8.52939320    
       41940   8.61625004       7.91395473       8.55964279    
       42000   8.68525028       7.91175461       8.58647823    
       42060   8.76744461       7.91175461       8.61696529    
       42120   8.78559113       7.91150188       8.64892960    
       42180   8.81138611       7.91150188       8.68286324    
       42240   8.84756851       7.91035986       8.71742725    
       42300   8.82573318       7.91035986       8.75103378    
       42360   8.84959126       7.91474152       8.78739452    
       42420   8.87234116       7.91474152       8.82454109    
       42480   8.86595440       7.93086481       8.85927868    
       42540   8.86062241       7.93086481       8.89348698    
       42600   8.81277275       7.94879532       8.93021488    
       42660   8.84029579       7.94879532       8.96736050    
       42720   8.84584427       7.96305132       9.00230503    
       42780   8.93468857       7.96305132       9.03582001    
       42840   8.95097733       7.97983789       9.06980228    
       42900   8.94336319       7.97983789       9.10528183    
       42960   8.98559093       7.99259329       9.14027596    
       43020   8.99226665       7.99259329       9.17574596    
       43080   9.03625011       8.00566864       9.11464024    
       43140   9.10131836       8.00566864       9.15701389    
       43200   9.10131836       8.01805115       9.19577789    
       43260   9.16504574       8.01805115       9.23242283    
       43320   9.22645473       8.03623676       9.27104187    
       43380   9.21277809       8.03623676       9.31532860    
       43440   9.24695492       8.05903530       9.35443974    
       43500   9.30204582       8.05903530       9.38519955    
       43560   9.33743191       8.07435608       9.40839386    
       43620   9.33743191       8.07435608       9.43668652    
       43680   9.35443211       8.08531380       9.46851635    
       43740   9.32050037       8.08531380       9.49719524    
       43800   9.35320473       8.10057926       9.52225590    
       43860   9.33904457       8.10057926       9.54549789    
       43920   9.36102295       8.12180042       9.57171345    
       43980   9.34322739       8.12180042       9.60050678    
       44040   9.34322739       8.14894485       9.63049221    
       44100   9.37034893       8.14894485       9.66417599    
       44160   9.37872124       8.18494511       9.69967556    
       44220   9.37872124       8.18494511       9.73730850    
       44280   9.37111664       8.22840881       9.77082825    
       44340   9.33223248       8.22840881       9.80439568    
       44400   9.30518150       8.27087307       9.83514977    
       44460   9.25916290       8.27087307       9.86341763    
       44520   9.19404697       8.31659126       9.89195824    
       44580   9.16223240       8.31659126       9.92207432    
       44640   9.16223240       8.35254288       9.95201492    
       44700   9.06504631       8.35254288       9.98292637    
       44760   9.01811600       8.39545441       10.0116529    
       44820   9.00653458       8.39545441       10.0342026    
       44880   9.00653458       8.44261265       10.0523157    
       44940   8.99223232       8.44261265       10.0624619    
       45000   8.99737167       8.48378372       10.0680819    
       45060   8.97781849       8.48378372       10.0759754    
       45120   8.95806980       8.50764179       10.0805855    
       45180   8.89081383       8.50764179       10.0810061    
       45240   8.79639530       8.52666950       10.0823975    
       45300   8.73997688       8.52666950       10.0874615    
       45360   8.73997688       8.53962612       10.0958862    
       45420   8.64518642       8.53962612       10.1068792    
       45480   8.61176205       8.55678749       10.1183128    
       45540   8.56704617       8.55678749       10.1254940    
       45600   8.52811909       8.57887554       10.1305447    
       45660   8.41788101       8.57887554       10.1361008    
       45720   8.28383350       8.60352993       10.1405792    
       45780   8.24186039       8.60352993       10.1448669    
       45840   8.22357178       8.62141800       10.1457529    
       45900   8.19295216       8.62141800       10.1426458    
       45960   8.15345192       8.63801003       10.1322842    
       46020   8.15345192       8.63801003       10.1138859    
       46080   8.10764313       8.64115715       10.0975943    
       46140   8.04004765       8.64115715       10.0857363    
       46200   8.01857185       8.62213326       10.0777769    
       46260   8.01857185       8.62213326       10.0714636    
       46320   7.92480946       8.61291885       10.0677319    
       46380   7.89235735       8.61291885       10.0689087    
       46440   7.82126808       8.62124443       10.0747967    
       46500   7.81390476       8.62124443       10.0845709    
       46560   7.72871447       8.64385796       10.0924816    
       46620   7.67423820       8.64385796       10.1001034    
       46680   7.63492680       8.68394756       7.58188581    
       46740   7.63930941       8.68394756       7.53909063    
       46800   7.56978559       8.71865559       7.50453520    
       46860   7.54504633       8.71865559       7.47100735    
       46920   7.50007153       8.76065254       7.43330622    
       46980   7.42457151       8.76065254       7.39434242    
       47040   7.39497614       8.80368996       7.35777664    
       47100   7.41834879       8.80368996       7.32886839    
       47160   7.36933327       8.83285999       7.29841137    
       47220   7.32585716       8.83285999       7.27068853    
       47280   7.32072115       8.86097336       7.24253702    
       47340   7.29880953       8.86097336       7.21835184    
       47400   7.28869057       8.88324451       7.19867992    
       47460   7.25257158       8.88324451       7.18254471    
       47520   7.21687794       8.89782810       7.16886234    
       47580   7.21687794       8.89782810       7.15829706    
       47640   7.20472479       8.91136074       7.14823055    
       47700   7.20472479       8.91136074       7.13364697    
       47760   7.20472479       8.92422962       7.11530447    
       47820   7.21297455       8.92422962       7.09514236    
       47880   7.21297455       8.92868042       7.07585192    
       47940   7.21439457       8.92868042       7.05856705    
       48000   7.21305418       8.91934872       7.04352903    
       48060   7.18725014       8.91934872       7.03019619    
       48120   7.18725014       8.90523529       7.01780653    
       48180   7.18134308       8.90523529       7.00368595    
       48240   7.17017651       8.89775944       6.98750925    
       48300   7.17017651       8.89775944       6.97417212    
       48360   7.17190886       8.89529896       6.95611334    
       48420   7.14728117       8.89529896       6.94013453    
       48480   7.11116123       8.88032341       6.93332338    
       48540   7.11116123       8.88032341       6.93247461    
       48600   7.07166672       8.85240841       6.93950510    
       48660   7.02524137       8.85240841       6.95010662    
       48720   6.98553562       8.83495712       6.96220684    
       48780   6.98553562       8.83495712       6.97839785    
       48840   6.92278576       8.84240246       6.99380779    
       48900   6.96239281       8.84240246       7.00504017    
       48960   6.94559240       8.85410023       7.00957441    
       49020   6.97771406       8.85410023       7.01236629    
       49080   7.11292839       8.86331463       7.01359129    
       49140   7.15934467       8.86331463       7.01414156    
       49200   7.17614269       8.85159683       7.01650953    
       49260   7.33731031       8.85159683       7.02260542    
       49320   7.45624161       8.82977962       7.03130865    
       49380   7.56075859       8.82977962       7.04006100    
       49440   7.59939289       8.81263447       7.04916143    
       49500   7.69720697       8.81263447       7.06247663    
       49560   7.77586222       8.79765701       7.07956219    
       49620   7.88579321       8.79765701       7.10223913    
       49680   7.88579321       8.78410435       7.12589169    
       49740   7.98837948       8.78410435       7.14129496    
       49800   8.11096573       8.77907276       7.15644169    
       49860   8.22427559       8.77907276       7.17093849    
       49920   8.22427559       8.77743053       7.18332005    
       49980   8.36293125       8.77743053       7.19341135    
       50040   8.43775845       8.77194309       7.19845676    
       50100   8.53043365       8.77194309       7.19882298    
       50160   8.56555176       8.75743675       7.19466209    
       50220   8.67286205       8.75743675       7.19113111    
       50280   8.85762024       8.72055721       8.17094231    
       50340   8.95453358       8.72055721       8.24218845    
       50400   8.99368954       8.66397190       8.30824184    
       50460   9.18634510       8.66397190       8.37117100    
       50520   9.31206894       8.61709785       8.43166256    
       50580   9.38663292       8.61709785       8.48825550    
       50640   9.57680035       8.56442642       8.54408455    
       50700   9.65296555       8.56442642       8.59500885    
       50760   9.72427559       8.50976181       8.63895035    
       50820   9.73480034       8.50976181       8.68224907    
       50880   9.87433338       8.45655537       8.72847080    
       50940   9.96982765       8.45655537       8.77461910    
       51000   10.0157337       8.39488220       8.81986523    
       51060   10.1116333       8.39488220       8.85913372    
       51120   10.1611338       8.34327888       8.89119816    
       51180   10.1611338       8.34327888       8.91884518    
       51240   10.0963545       8.29776287       8.94198704    
       51300   10.0509996       8.29776287       8.96686554    
       51360   10.0019999       8.23479557       8.99349976    
       51420   10.0019999       8.23479557       9.01869774    
       51480   9.95394135       8.16920662       9.04371357    
       51540   9.92237186       8.16920662       9.06916618    
       51600   9.89369488       8.11358452       9.09573936    
       51660   9.89369488       8.11358452       9.12305164    
       51720   9.90967560       8.05330658       9.15406704    
       51780   9.90442085       8.05330658       9.18871117    
       51840   9.90299988       8.00434780       9.22229576    
       51900   9.90299988       8.00434780       9.25685310    
       51960   9.86422539       7.97296715       9.28633213    
       52020   9.80080509       7.97296715       9.31274605    
       52080   9.80080509       7.94657326       9.33476734    
       52140   9.78916645       7.94657326       9.34935856    
       52200   9.71293068       7.91393042       9.36154079    
       52260   9.65943146       7.91393042       9.36713219    
       52320   9.65943146       7.88081646       9.37303925    
       52380   9.58940029       7.88081646       9.38200760    
       52440   9.50850010       7.84483385       9.38715458    
       52500   9.53956509       7.84483385       9.39344406    
       52560   9.56840038       7.81682682       9.39922333    
       52620   9.50699997       7.81682682       9.40426826    
       52680   9.50054359       7.79352856       9.40867233    
       52740   9.49091148       7.79352856       9.40933895    
       52800   9.51068878       7.77525568       9.40347195    
       52860   9.51006508       7.77525568       9.38968754    
       52920   9.44780445       7.75936460       9.37798691    
       52980   9.45384407       7.75936460       9.36936569    
       53040   9.42993355       7.72239923       9.35751343    
       53100   9.44106483       7.72239923       9.34190083    
       53160   9.43678284       7.69639969       9.32502651    
       53220   9.44251156       7.69639969       9.30907536    
       53280   9.44235516       7.66805983       9.29187965    
       53340   9.42963028       7.66805983       9.27730846    
       53400   9.39686966       7.64407921       9.26710701    
       53460   9.36789131       7.64407921       9.25319862    
       53520   9.33139992       7.62336636       9.23766041    
       53580   9.31176090       7.62336636       9.22127247    
       53640   9.28348923       7.62532091       9.20087719    
       53700   9.24222183       7.62532091       9.18013477    
       53760   9.14306641       7.62706518       9.16013241    
       53820   9.09113026       7.62706518       9.14047813    
       53880   9.07977772       7.61831379       8.90777874    
       53940   8.98222256       7.61831379       8.83948326    
       54000   8.87382221       7.61801529       8.77087307    
       54060   8.87382221       7.61801529       8.70565605    
       54120   8.73375511       7.62584496       8.64057446    
       54180   8.65308857       7.62584496       8.57810974    
       54240   8.51666641       7.62417936       8.52002335    
       54300   8.40222263       7.62417936       8.45965672    
       54360   8.40222263       7.62097788       8.40158367    
       54420   8.32551098       7.62097788       8.34567356    
       54480   8.29880047       7.61773920       8.28950882    
       54540   8.20671082       7.61773920       8.23474312    
       54600   8.20671082       7.61516523       8.17726517    
       54660   8.16322231       7.61516523       8.11616421    
       54720   8.12222195       7.61659813       8.05222130    
       54780   8.07464409       7.61659813       7.99194336    
       54840   8.07464409       7.61209965       7.93154907    
       54900   8.10286713       7.61209965       7.86813307    
       54960   8.10646629       7.58877134       7.80184555    
       55020   8.12991142       7.58877134       7.73558092    
       55080   8.12991142       7.56335449       7.67452049    
       55140   8.15028858       7.56335449       7.61564827    
       55200   8.18702221       7.54465818       7.55877924    
       55260   8.24597740       7.54465818       7.50255728    
       55320   8.24597740       7.52893448       7.44341898    
       55380   8.23788929       7.52893448       7.38021612    
       55440   8.28657818       7.52551174       7.31102800    
       55500   8.28579998       7.52551174       7.24395514    
       55560   8.28579998       7.51117373       7.17561626    
       55620   8.32453346       7.51117373       7.10845757    
       55680   8.44777775       7.47404718       7.04716110    
       55740   8.44777775       7.47404718       6.99296522    
       55800   8.51128864       7.42902327       6.94358206    
       55860   8.61859989       7.42902327       6.89509773    
       55920   8.69222260       7.39350224       6.85046959    
       55980   8.69222260       7.39350224       6.80348825    
       56040   8.77573299       7.37130308       6.74906158    
       56100   8.84208870       7.37130308       6.69438314    
       56160   8.86100006       7.35073662       6.63987446    
       56220   8.86100006       7.35073662       6.58711433    
       56280   8.90911388       7.31028366       6.54017067    
       56340   8.94076729       7.31028366       6.49799204    
       56400   8.94076729       7.26434612       6.45687628    
       56460   8.93104744       7.26434612       6.42173481    
       56520   8.91761017       7.23076773       6.39112663    
       56580   8.91590023       7.23076773       6.35545588    
       56640   8.91590023       7.19634390       6.31753159    
       56700   8.92120552       7.19634390       6.28315449    
       56760   8.89434242       7.17047262       6.25382519    
       56820   8.85799980       7.17047262       6.22637749    
       56880   8.85799980       7.13338804       6.20010662    
       56940   8.84330559       7.13338804       6.17756462    
       57000   8.84291458       7.10367727       6.15815067    
       57060   8.84758854       7.10367727       6.14009666    
       57120   8.85136318       7.07155848       6.12537241    
       57180   8.85136318       7.07155848       6.11187267    
       57240   8.86459351       7.04361820       6.09908867    
       57300   8.86459351       7.04361820       6.09047127    
       57360   8.89119339       7.02399635       6.08160067    
       57420   8.96236706       7.02399635       6.07112455    
       57480   9.03851700       7.00030708       9.11112213    
       57540   9.03851700       7.00030708       9.14752197    
       57600   9.09228611       6.97261429       9.18056202    
       57660   9.17396259       6.97261429       9.21406078    
       57720   9.17396259       6.93285131       9.24555874    
       57780   9.28088474       6.93285131       9.27468300    
       57840   9.39124012       6.90160322       9.30011559    
       57900   9.55712509       6.90160322       9.32330132    
       57960   9.68139172       6.87872791       9.34505463    
       58020   9999.00000       6.87872791       9.35837173    
       58080   9999.00000       6.86415148       9.37177467    
       58140   9999.00000       6.86415148       9.38670254    
       58200   9999.00000       6.85108042       9.39718914    
       58260   9999.00000       6.85108042       9.41071987    
       58320   9999.00000       6.84180880       9.42713165    
       58380   9999.00000       6.84180880       9.44736195    
       58440   9999.00000       6.83881664       9.46549034    
       58500   9999.00000       6.83881664       9.48393536    
       58560   9999.00000       6.83618641       9.50535297    
       58620   9999.00000       6.83618641       9.52523613    
       58680   9999.00000       6.84379673       9.54389668    
       58740   9999.00000       6.84379673       9.55819988    
       58800   9999.00000       6.86814642       9.56886292    
       58860   9999.00000       6.86814642       9.57799911    
       58920   9999.00000       6.88587332       9.58688450    
       58980   9999.00000       6.88587332       9.59735203    
       59040   9999.00000       6.89539671       9.60780716    
       59100   9999.00000       6.89539671       9.61914062    
       59160   9999.00000       6.90446568       9.62860203    
       59220   9999.00000       6.90446568       9.63669586    
       59280   9999.00000       6.91978264       9.64535427    
       59340   9999.00000       6.91978264       9.65317535    
       59400   9999.00000       6.93715048       9.66049576    
       59460   9999.00000       6.93715048       9.66812706    
       59520   9999.00000       6.95949411       9.67603493    
       59580   9999.00000       6.95949411       9.68280411    
       59640   9999.00000       6.98711777       9.68754768    
       59700   9999.00000       6.98711777       9.69267654    
       59760   9999.00000       7.01352167       9.69846439    
       59820   9999.00000       7.01352167       9.70391941    
       59880   9999.00000       7.03410482       9.70901966    
       59940   9999.00000       7.03410482       9.71166897    
       60000   9999.00000       7.06023979       9.70960236    
       60060   9999.00000       7.06023979       9.70775032    
       60120   9999.00000       7.08726406       9.70871353    
       60180   9999.00000       7.08726406       9.71282768    
       60240   9999.00000       7.09632301       9.71919632    
       60300   9999.00000       7.09632301       9.72458649    
       60360   9999.00000       7.11593580       9.72888184    
       60420   9999.00000       7.11593580       9.73151112    
       60480   9999.00000       7.15380144       9.73206425    
       60540   9999.00000       7.15380144       9.73079395    
       60600   9999.00000       7.19098949       9.72602654    
       60660   9999.00000       7.19098949       9.71856689    
       60720   9999.00000       7.22295189       9.71017361    
       60780   9999.00000       7.22295189       9.69861889    
       60840   9999.00000       7.24481058       9.68618679    
       60900   9999.00000       7.24481058       9.67420101    
       60960   9999.00000       7.26482773       9.66237831    
       61020   9999.00000       7.26482773       9.65438461    
