 20190521
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30000   3.60007906       2.28255773       3.35591078    
       30060   3.60836840       2.28255773       3.35410380    
       30120   3.62372971       2.27941895       3.35236812    
       30180   3.62876320       2.27941895       3.35076261    
       30240   3.64331579       2.27840853       3.34885168    
       30300   3.63571048       2.27840853       3.34725571    
       30360   3.61963153       2.27828884       3.34573841    
       30420   3.61963153       2.27828884       3.34434772    
       30480   3.60739470       2.27815437       3.34349251    
       30540   3.57386851       2.27815437       3.34208035    
       30600   3.56497431       2.27957368       3.34123111    
       30660   3.55663157       2.27957368       3.34036613    
       30720   3.55821061       2.28207803       3.34026051    
       30780   3.57718420       2.28207803       3.34017324    
       30840   3.57871795       2.28614020       3.34030962    
       30900   3.57034206       2.28614020       3.34006858    
       30960   3.56560516       2.29121161       3.33959341    
       31020   3.55436850       2.29121161       3.33938551    
       31080   3.52725649       2.29672837       3.33943343    
       31140   3.52725649       2.29672837       3.33981085    
       31200   3.49532509       2.30247784       3.34035158    
       31260   3.46817064       2.30247784       3.34053254    
       31320   3.44252372       2.30842471       3.34074020    
       31380   3.44252372       2.30842471       3.34059072    
       31440   3.40762782       2.31331563       3.34038520    
       31500   3.37304544       2.31331563       3.34002185    
       31560   3.34731102       2.31820250       3.33949232    
       31620   3.34095454       2.31820250       3.33910346    
       31680   3.31553340       2.32272053       3.33877897    
       31740   3.29399991       2.32272053       3.33874750    
       31800   3.25640011       2.32690144       3.33869886    
       31860   3.25399995       2.32690144       3.33904386    
       31920   3.22022223       2.33176160       3.33931136    
       31980   3.18337774       2.33176160       3.33942723    
       32040   3.14962220       2.33683157       3.33939910    
       32100   3.14040899       2.33683157       3.33914161    
       32160   3.11233330       2.34215879       3.33879876    
       32220   3.08095551       2.34215879       3.33840156    
       32280   3.07371736       2.34717178       3.08088231    
       32340   3.07371736       2.34717178       3.07325411    
       32400   3.06556511       2.35163069       3.06521535    
       32460   3.06745648       2.35163069       3.05549264    
       32520   3.05102181       2.35466504       3.04547548    
       32580   3.05102181       2.35466504       3.03577566    
       32640   3.01856518       2.35641932       3.02440763    
       32700   2.99945641       2.35641932       3.01310778    
       32760   2.98113036       2.35780478       3.00197768    
       32820   2.98113036       2.35780478       2.98973775    
       32880   2.96008706       2.35814857       2.97746229    
       32940   2.94508886       2.35814857       2.96593285    
       33000   2.91317773       2.35755944       2.95328784    
       33060   2.91384792       2.35755944       2.93996358    
       33120   2.89541316       2.35725164       2.92653680    
       33180   2.86695552       2.35725164       2.91323590    
       33240   2.83033323       2.35681534       2.89961910    
       33300   2.82752180       2.35681534       2.88780832    
       33360   2.80202174       2.35495877       2.87661290    
       33420   2.78760862       2.35495877       2.86627793    
       33480   2.75388885       2.35218668       2.85694790    
       33540   2.76680446       2.35218668       2.84691048    
       33600   2.73843479       2.35068774       2.83510852    
       33660   2.73726082       2.35068774       2.82298470    
       33720   2.71613336       2.34983444       2.81106091    
       33780   2.73732615       2.34983444       2.80007529    
       33840   2.73578262       2.34793186       2.78975272    
       33900   2.71497774       2.34793186       2.78002596    
       33960   2.75035548       2.34545684       2.77076268    
       34020   2.77253342       2.34545684       2.76247263    
       34080   2.79393482       2.34219956       2.75530005    
       34140   2.81230426       2.34219956       2.74837041    
       34200   2.82197785       2.34008622       2.74259400    
       34260   2.82153344       2.34008622       2.73712277    
       34320   2.82765222       2.33784914       2.73222589    
       34380   2.83452177       2.33784914       2.72761631    
       34440   2.81453323       2.33498549       2.72416043    
       34500   2.82660007       2.33498549       2.72164798    
       34560   2.85089135       2.33177257       2.71967125    
       34620   2.87626076       2.33177257       2.71833944    
       34680   2.87013340       2.32904625       2.71673751    
       34740   2.91077781       2.32904625       2.71527004    
       34800   2.94021749       2.32767057       2.71407247    
       34860   2.97947836       2.32767057       2.71358585    
       34920   2.99275565       2.32585049       2.71355939    
       34980   3.02851105       2.32585049       2.71401048    
       35040   3.04949999       2.32317948       2.71494102    
       35100   3.07411122       2.32317948       2.71595907    
       35160   3.11313343       2.32097507       2.71700072    
       35220   3.15415549       2.32097507       2.71819139    
       35280   3.17449999       2.31927800       2.71914649    
       35340   3.19622231       2.31927800       2.71984315    
       35400   3.24606657       2.31794429       2.72029042    
       35460   3.30457783       2.31794429       2.72049308    
       35520   3.32860875       2.31663775       2.72051096    
       35580   3.36404443       2.31663775       2.72075653    
       35640   3.41775560       2.31419349       2.72104883    
       35700   3.47031116       2.31419349       2.72123146    
       35760   3.47113037       2.31147504       2.72142196    
       35820   3.50655556       2.31147504       2.72140193    
       35880   3.54182220       2.30875087       3.54077220    
       35940   3.54906678       2.30875087       3.54001474    
       36000   3.53128266       2.30530906       3.54272342    
       36060   3.53951120       2.30530906       3.54484797    
       36120   3.53384447       2.30162644       3.54938841    
       36180   3.55375552       2.30162644       3.55573130    
       36240   3.54508686       2.29941583       3.56208372    
       36300   3.57699990       2.29941583       3.56924105    
       36360   3.60355544       2.29882193       3.57592201    
       36420   3.62133336       2.29882193       3.58349943    
       36480   3.61523914       2.29897785       3.59093904    
       36540   3.63432598       2.29897785       3.60028720    
       36600   3.63432598       2.30030966       3.60881090    
       36660   3.65952182       2.30030966       3.61731076    
       36720   3.69163036       2.30295753       3.62624049    
       36780   3.72332621       2.30295753       3.63427424    
       36840   3.72332621       2.30663943       3.64270186    
       36900   3.76863050       2.30663943       3.65046906    
       36960   3.79715228       2.31111240       3.65875173    
       37020   3.83063054       2.31111240       3.66643453    
       37080   3.84584451       2.31696844       3.67446136    
       37140   3.85536957       2.31696844       3.68242669    
       37200   3.87045646       2.32413101       3.69078469    
       37260   3.89221740       2.32413101       3.69995737    
       37320   3.89584446       2.33053303       3.70895267    
       37380   3.91195655       2.33053303       3.71728802    
       37440   3.92367387       2.33616710       3.72462535    
       37500   3.93130445       2.33616710       3.73045301    
       37560   3.93130445       2.34195137       3.73548818    
       37620   3.92491293       2.34195137       3.74025607    
       37680   3.92675567       2.34787583       3.74388194    
       37740   3.94502211       2.34787583       3.74549961    
       37800   3.96764445       2.35459161       3.74668646    
       37860   3.96804357       2.35459161       3.74697447    
       37920   3.98495555       2.36026788       3.74630785    
       37980   4.01117754       2.36026788       3.74476600    
       38040   4.01395559       2.36572123       3.74274492    
       38100   4.02743483       2.36572123       3.73907018    
       38160   4.02404451       2.37011647       3.73451972    
       38220   4.03399992       2.37011647       3.72942472    
       38280   4.02655554       2.37345338       3.72348738    
       38340   4.03604364       2.37345338       3.71750736    
       38400   4.02960014       2.37575245       3.71144509    
       38460   4.04128885       2.37575245       3.70480037    
       38520   4.05724430       2.37757206       3.69678903    
       38580   4.06993484       2.37757206       3.68861222    
       38640   4.07148886       2.37908673       3.68033004    
       38700   4.08897781       2.37908673       3.67154956    
       38760   4.10908699       2.38012242       3.66289020    
       38820   4.13834763       2.38012242       3.65462518    
       38880   4.14006662       2.38102055       3.64681315    
       38940   4.14713335       2.38102055       3.63935351    
       39000   4.16302156       2.38066888       3.63260841    
       39060   4.17267370       2.38066888       3.62623715    
       39120   4.16366673       2.38021612       3.62019324    
       39180   4.17813349       2.38021612       3.61436582    
       39240   4.19176102       2.38116741       3.60868669    
       39300   4.21049976       2.38116741       3.60331678    
       39360   4.21068907       2.38274074       3.59791708    
       39420   4.24253321       2.38274074       3.59267020    
       39480   4.25602198       2.38480902       4.33113956    
       39540   4.29480457       2.38480902       4.35897923    
       39600   4.32193327       2.38689041       4.38380909    
       39660   4.36431122       2.38689041       4.40566301    
       39720   4.37341309       2.38807917       4.42575455    
       39780   4.42449999       2.38807917       4.44334841    
       39840   4.44406652       2.38884592       4.45868206    
       39900   4.47800016       2.38884592       4.47457123    
       39960   4.49626064       2.38860083       4.48859787    
       40020   4.52734804       2.38860083       4.50241423    
       40080   4.54915571       2.38754106       4.51360130    
       40140   4.56939983       2.38754106       4.52480316    
       40200   4.58806658       2.38659716       4.53439045    
       40260   4.58806658       2.38659716       4.54401731    
       40320   4.60117769       2.38498616       4.55339766    
       40380   4.62555552       2.38498616       4.56071806    
       40440   4.62737799       2.38148499       4.56889296    
       40500   4.62737799       2.38148499       4.57536650    
       40560   4.63164425       2.37762451       4.58310223    
       40620   4.66611099       2.37762451       4.58825636    
       40680   4.68160009       2.37385154       4.59307814    
       40740   4.68160009       2.37385154       4.59668636    
       40800   4.70855570       2.36931753       4.59973145    
       40860   4.74200010       2.36931753       4.60239363    
       40920   4.77962208       2.36347866       4.60531425    
       40980   4.77962208       2.36347866       4.60884905    
       41040   4.78866673       2.35870314       4.61187315    
       41100   4.79411125       2.35870314       4.61473894    
       41160   4.80368900       2.35477591       4.61741304    
       41220   4.80368900       2.35477591       4.61946678    
       41280   4.81835556       2.35062289       4.62105608    
       41340   4.83669567       2.35062289       4.62310314    
       41400   4.86428261       2.34530973       4.62426758    
       41460   4.87591124       2.34530973       4.62439775    
       41520   4.91895533       2.33918381       4.62403917    
       41580   4.94567394       2.33918381       4.62326431    
       41640   4.96850014       2.33244419       4.62167501    
       41700   4.99004459       2.33244419       4.61946487    
       41760   5.01851130       2.32459402       4.61749792    
       41820   5.03147840       2.32459402       4.61428499    
       41880   5.05984783       2.31610441       4.61092567    
       41940   5.08317757       2.31610441       4.60722494    
       42000   5.09727287       2.30690908       4.60318089    
       42060   5.09727287       2.30690908       4.59906864    
       42120   5.10439539       2.29856157       4.59499025    
       42180   5.11226177       2.29856157       4.59107113    
       42240   5.12375593       2.29044390       4.58626127    
       42300   5.12375593       2.29044390       4.58068180    
       42360   5.13232517       2.28266811       4.57477140    
       42420   5.13535881       2.28266811       4.56815052    
       42480   5.13923693       2.27440977       4.56161547    
       42540   5.13923693       2.27440977       4.55465698    
       42600   5.15899992       2.26672554       4.54772377    
       42660   5.16680574       2.26672554       4.54011965    
       42720   5.17694283       2.26053858       4.53211689    
       42780   5.17694283       2.26053858       4.52380705    
       42840   5.18035316       2.25452328       4.51545858    
       42900   5.19172716       2.25452328       4.50708961    
       42960   5.12242413       2.24753261       4.49835014    
       43020   5.06247044       2.24753261       4.48979807    
       43080   5.00388241       2.24088144       4.69484091    
       43140   5.00815153       2.24088144       4.65348864    
       43200   4.92663622       2.23394704       4.61545753    
       43260   4.86782360       2.23394704       4.57962322    
       43320   4.81852961       2.22772336       4.54639530    
       43380   4.81960583       2.22772336       4.51547670    
       43440   4.73727274       2.22376585       4.48587847    
       43500   4.70197058       2.22376585       4.45884085    
       43560   4.65852928       2.22063684       4.43126345    
       43620   4.63854551       2.22063684       4.40521908    
       43680   4.57678795       2.21813083       4.37931108    
       43740   4.53385305       2.21813083       4.35444880    
       43800   4.50791168       2.21632981       4.32856226    
       43860   4.45455885       2.21632981       4.30351448    
       43920   4.45455885       2.21414661       4.27900267    
       43980   4.41400003       2.21414661       4.25504827    
       44040   4.34029388       2.21219587       4.23304462    
       44100   4.30276489       2.21219587       4.21078444    
       44160   4.30276489       2.21075225       4.18832159    
       44220   4.24629402       2.21075225       4.16420603    
       44280   4.17250013       2.20835447       4.14081907    
       44340   4.11635303       2.20835447       4.11671686    
       44400   4.11635303       2.20587683       4.09283829    
       44460   4.04358816       2.20587683       4.06934977    
       44520   3.97835302       2.20441842       4.04602909    
       44580   3.89679408       2.20441842       4.02209377    
       44640   3.89679408       2.20338750       3.99776959    
       44700   3.83076477       2.20338750       3.97318816    
       44760   3.78658819       2.20097065       3.94836402    
       44820   3.74052930       2.20097065       3.92387342    
       44880   3.74052930       2.19772410       3.89965320    
       44940   3.68585300       2.19772410       3.87550378    
       45000   3.59097052       2.19369698       3.85114527    
       45060   3.48964715       2.19369698       3.82832742    
       45120   3.48964715       2.18960381       3.80654907    
       45180   3.38932347       2.18960381       3.78626370    
       45240   3.29755878       2.18587661       3.76681828    
       45300   3.23614717       2.18587661       3.74840498    
       45360   3.23614717       2.18296528       3.73040390    
       45420   3.15894127       2.18296528       3.71279001    
       45480   3.10491180       2.18070197       3.69618559    
       45540   3.03194118       2.18070197       3.68000841    
       45600   3.03194118       2.17880368       3.66512609    
       45660   3.03485703       2.17880368       3.65106726    
       45720   3.04177785       2.17659402       3.63746977    
       45780   3.05813503       2.17659402       3.62443733    
       45840   3.05813503       2.17306352       3.61204743    
       45900   3.06439471       2.17306352       3.60070515    
       45960   3.08561540       2.16857791       3.59035301    
       46020   3.09205008       2.16857791       3.58076930    
       46080   3.09205008       2.16377211       3.57191825    
       46140   3.09741473       2.16377211       3.56335115    
       46200   3.11326194       2.16020656       3.55525398    
       46260   3.13444185       2.16020656       3.54736590    
       46320   3.13444185       2.15623975       3.54005289    
       46380   3.14531827       2.15623975       3.53311324    
       46440   3.15206671       2.15113020       3.52657270    
       46500   3.15206671       2.15113020       3.52006912    
       46560   3.16243482       2.14550257       3.51367736    
       46620   3.17813039       2.14550257       3.50751305    
       46680   3.17360878       2.14005470       3.15174174    
       46740   3.17860007       2.14005470       3.14388752    
       46800   3.16321731       2.13426256       3.13665533    
       46860   3.16941309       2.13426256       3.13185716    
       46920   3.18365216       2.12831473       3.12760520    
       46980   3.18857789       2.12831473       3.12360644    
       47040   3.21223903       2.12237263       3.11913705    
       47100   3.22749996       2.12237263       3.11533809    
       47160   3.23460865       2.11602974       3.10973215    
       47220   3.23526669       2.11602974       3.10589886    
       47280   3.26034784       2.10990620       3.10271549    
       47340   3.26995659       2.10990620       3.09976625    
       47400   3.27058697       2.10428667       3.09846902    
       47460   3.26837778       2.10428667       3.09878516    
       47520   3.28502226       2.09874582       3.09978414    
       47580   3.28217387       2.09874582       3.10034132    
       47640   3.29821730       2.09353423       3.10188556    
       47700   3.30457783       2.09353423       3.10328960    
       47760   3.30964446       2.08886695       3.10590577    
       47820   3.30964446       2.08886695       3.10982609    
       47880   3.31879997       2.08542204       3.11494017    
       47940   3.33488894       2.08542204       3.12123084    
       48000   3.34635544       2.08320928       3.12972450    
       48060   3.34635544       2.08320928       3.13941288    
       48120   3.37377787       2.08119106       3.14878201    
       48180   3.37004447       2.08119106       3.15756941    
       48240   3.37470460       2.07849169       3.16655016    
       48300   3.38048887       2.07849169       3.17594528    
       48360   3.40351105       2.07520533       3.18574166    
       48420   3.42666674       2.07520533       3.19579625    
       48480   3.43727279       2.07177544       3.20589972    
       48540   3.44871116       2.07177544       3.21640754    
       48600   3.47448897       2.06873536       3.22621393    
       48660   3.51337767       2.06873536       3.23582077    
       48720   3.53861356       2.06644011       3.24507070    
       48780   3.55835557       2.06644011       3.25368857    
       48840   3.58064437       2.06447005       3.26119947    
       48900   3.60084438       2.06447005       3.26800275    
       48960   3.60893178       2.06194186       3.27421260    
       49020   3.61731100       2.06194186       3.28018379    
       49080   3.62531114       2.05884814       3.28638935    
       49140   3.62260008       2.05884814       3.29263473    
       49200   3.63184094       2.05593061       3.29840946    
       49260   3.62948895       2.05593061       3.30346322    
       49320   3.64260006       2.05358791       3.30813909    
       49380   3.64117789       2.05358791       3.31219578    
       49440   3.64104557       2.05260611       3.31565928    
       49500   3.63771105       2.05260611       3.31921339    
       49560   3.65384436       2.05216670       3.32293558    
       49620   3.64843178       2.05216670       3.32664585    
       49680   3.66515899       2.05210328       3.33050108    
       49740   3.67166662       2.05210328       3.33424640    
       49800   3.68351102       2.05216503       3.33778167    
       49860   3.68170452       2.05216503       3.34109068    
       49920   3.66715908       2.05197716       3.34441829    
       49980   3.65193343       2.05197716       3.34751749    
       50040   3.63560009       2.05147529       3.35036922    
       50100   3.63984084       2.05147529       3.35311508    
       50160   3.62953329       2.05096555       3.35572386    
       50220   3.62179995       2.05096555       3.35817313    
       50280   3.62753344       2.05006218       3.65231395    
       50340   3.64461374       2.05006218       3.65390468    
       50400   3.62891102       2.04872775       3.65551472    
       50460   3.65006661       2.04872775       3.65697479    
       50520   3.66095567       2.04721689       3.65700555    
       50580   3.66275001       2.04721689       3.65779424    
       50640   3.64806676       2.04557228       3.65768456    
       50700   3.61700010       2.04557228       3.65825176    
       50760   3.61955547       2.04391861       3.65799451    
       50820   3.61400008       2.04391861       3.65810061    
       50880   3.61128879       2.04252386       3.65606642    
       50940   3.58913326       2.04252386       3.65327120    
       51000   3.59563637       2.04087853       3.65026236    
       51060   3.60643172       2.04087853       3.64656663    
       51120   3.59811115       2.03884625       3.64316773    
       51180   3.58326674       2.03884625       3.63905311    
       51240   3.59302282       2.03655148       3.63598394    
       51300   3.55797720       2.03655148       3.63286662    
       51360   3.53520012       2.03439283       3.62910056    
       51420   3.51231122       2.03439283       3.62361908    
       51480   3.51231122       2.03228331       3.61734200    
       51540   3.50042224       2.03228331       3.61017895    
       51600   3.48742223       2.02991438       3.60205007    
       51660   3.47990918       2.02991438       3.59328628    
       51720   3.48024440       2.02727509       3.58492899    
       51780   3.45642233       2.02727509       3.57702756    
       51840   3.45140004       2.02470708       3.57024503    
       51900   3.45140004       2.02470708       3.56364369    
       51960   3.43704438       2.02219701       3.55644846    
       52020   3.41577768       2.02219701       3.54920125    
       52080   3.39115548       2.02016068       3.54214406    
       52140   3.39115548       2.02016068       3.53503919    
       52200   3.36120009       2.01882672       3.52810621    
       52260   3.34091115       2.01882672       3.52218413    
       52320   3.32170463       2.01811910       3.51695251    
       52380   3.30484438       2.01811910       3.51186848    
       52440   3.27035546       2.01761055       3.50704980    
       52500   3.26228881       2.01761055       3.50203300    
       52560   3.24695444       2.01720452       3.49681211    
       52620   3.24399996       2.01720452       3.49178982    
       52680   3.22713637       2.01737094       3.48681092    
       52740   3.20661354       2.01737094       3.48224330    
       52800   3.19897723       2.01799655       3.47815657    
       52860   3.20460010       2.01799655       3.47490168    
       52920   3.19729543       2.01918244       3.47176099    
       52980   3.19311357       2.01918244       3.46864295    
       53040   3.20872736       2.02067709       3.46550894    
       53100   3.20872736       2.02067709       3.46207452    
       53160   3.20477271       2.02202249       3.45824337    
       53220   3.19290900       2.02202249       3.45401549    
       53280   3.19499993       2.02292895       3.44968462    
       53340   3.17490911       2.02292895       3.44521666    
       53400   3.17350006       2.02324820       3.44097018    
       53460   3.17722726       2.02324820       3.43691278    
       53520   3.19011116       2.02324486       3.43304944    
       53580   3.18570447       2.02324486       3.42930031    
       53640   3.19681811       2.02342153       3.42559361    
       53700   3.22018170       2.02342153       3.42202306    
       53760   3.23362231       2.02431369       3.41843820    
       53820   3.23493171       2.02431369       3.41486692    
       53880   3.24713635       2.02561450       3.26710749    
       53940   3.25827265       2.02561450       3.27814674    
       54000   3.25827265       2.02716517       3.28875852    
       54060   3.28145456       2.02716517       3.29973817    
       54120   3.27816272       2.02842474       3.30886793    
       54180   3.26895237       2.02842474       3.31763554    
       54240   3.26895237       2.02905726       3.32460475    
       54300   3.27546334       2.02905726       3.33149600    
       54360   3.28537512       2.02955198       3.33773398    
       54420   3.28361535       2.02955198       3.34477711    
       54480   3.28361535       2.02927160       3.35113096    
       54540   3.27813148       2.02927160       3.35739803    
       54600   3.28315783       2.02806115       3.36399794    
       54660   3.27897429       2.02806115       3.37028408    
       54720   3.26420522       2.02622867       3.37581468    
       54780   3.26505256       2.02622867       3.38057947    
       54840   3.27349997       2.02381873       3.38548803    
       54900   3.27558970       2.02381873       3.38865900    
       54960   3.30687189       2.02084994       3.39211869    
       55020   3.32723689       2.02084994       3.39583015    
       55080   3.33973694       2.01671839       3.40033388    
       55140   3.34328198       2.01671839       3.40513825    
       55200   3.35438466       2.01161289       3.41027331    
       55260   3.35860515       2.01161289       3.41541076    
       55320   3.35751271       2.00633359       3.41983867    
       55380   3.34566665       2.00633359       3.42448545    
       55440   3.34787178       2.00132871       3.42906713    
       55500   3.35974360       2.00132871       3.43397260    
       55560   3.35974360       1.99700987       3.43959332    
       55620   3.36176920       1.99700987       3.44576049    
       55680   3.36228204       1.99374032       3.45155454    
       55740   3.34935904       1.99374032       3.45696497    
       55800   3.34935904       1.99102938       3.46197414    
       55860   3.34833336       1.99102938       3.46652126    
       55920   3.33920503       1.98876858       3.47093344    
       55980   3.31060004       1.98876858       3.47534466    
       56040   3.32976913       1.98655415       3.47959805    
       56100   3.31692314       1.98655415       3.48347783    
       56160   3.29882050       1.98450673       3.48730707    
       56220   3.27497506       1.98450673       3.49118233    
       56280   3.27910256       1.98270965       3.49466181    
       56340   3.26309991       1.98270965       3.49763894    
       56400   3.25349998       1.98072028       3.49971986    
       56460   3.23232508       1.98072028       3.50116682    
       56520   3.22669220       1.97835529       3.50205779    
       56580   3.20725012       1.97835529       3.50260854    
       56640   3.17197490       1.97549105       3.50301290    
       56700   3.12572503       1.97549105       3.50337625    
       56760   3.12572503       1.97270417       3.50384045    
       56820   3.08990002       1.97270417       3.50420713    
       56880   3.04992509       1.97044992       3.50461602    
       56940   3.02282500       1.97044992       3.50492740    
       57000   3.02282500       1.96912408       3.50518560    
       57060   3.00043583       1.96912408       3.50534534    
       57120   2.97389483       1.96900153       3.50537300    
       57180   2.95272970       1.96900153       3.50514436    
       57240   2.95272970       1.96967113       3.50464559    
       57300   2.93833327       1.96967113       3.50398827    
       57360   2.91068578       1.97050333       3.50300121    
       57420   2.88379407       1.97050333       3.50187922    
       57480   2.88379407       1.97077024       2.98543906    
       57540   2.85548496       1.97077024       2.96637201    
       57600   2.81984377       1.97046125       2.94873047    
