 20190118
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33660   11.5576754       16.1614761       11.1851425    
       33720   11.5733747       16.1131554       11.1854172    
       33780   11.5719490       16.1131554       11.1876564    
       33840   11.5846748       16.1224308       11.1957579    
       33900   11.5753498       16.1224308       11.2055016    
       33960   11.6035995       16.1065826       11.2254858    
       34020   11.5687952       16.1065826       11.2459869    
       34080   11.5648251       16.1172295       11.2621040    
       34140   11.5530252       16.1172295       11.2740316    
       34200   11.4884996       16.1473465       11.2789631    
       34260   11.4282818       16.1473465       11.2826014    
       34320   11.3983498       16.1452255       11.2900887    
       34380   11.2939749       16.1452255       11.3087063    
       34440   11.2482996       16.1259613       11.3324089    
       34500   11.1790257       16.1259613       11.3636179    
       34560   11.2027502       16.1193295       11.4036837    
       34620   11.2141752       16.1193295       11.4461479    
       34680   11.2033081       16.1247234       11.5002136    
       34740   11.1608419       16.1247234       11.5593977    
       34800   11.1608419       16.1675606       11.5976658    
       34860   11.1469460       16.1675606       11.6151285    
       34920   11.0069189       16.2500515       11.6236601    
       34980   10.9863052       16.2500515       11.6326447    
       35040   11.0064058       16.2502575       11.6364603    
       35100   11.0468111       16.2502575       11.6309919    
       35160   11.0848160       16.2313824       11.6210995    
       35220   11.0643511       16.2313824       11.6016731    
       35280   11.0761623       16.1895313       11.5734882    
       35340   11.1632633       16.1895313       11.5409288    
       35400   11.1455259       16.1289062       11.5067511    
       35460   11.1627026       16.1289062       11.4794168    
       35520   11.1881084       16.0378876       11.4595242    
       35580   11.1966581       16.0378876       11.4448023    
       35640   11.3317108       15.9482441       11.4248190    
       35700   11.2673683       15.9482441       11.3971624    
       35760   11.2673683       15.8877335       11.3434477    
       35820   11.3156319       15.8877335       11.2676258    
       35880   11.3149214       15.8046637       11.0445776    
       35940   11.4033155       15.8046637       11.1248045    
       36000   11.4033155       15.6229725       11.2077589    
       36060   11.4713945       15.6229725       11.2714949    
       36120   11.5538158       15.5184135       11.3208599    
       36180   11.6652107       15.5184135       11.3556538    
       36240   11.6652107       15.4107771       11.3777828    
       36300   11.8494997       15.4107771       11.4085913    
       36360   12.0101318       15.2754498       11.4568386    
       36420   12.0726318       15.2754498       11.5144100    
       36480   12.0726318       15.1516409       11.5918064    
       36540   12.2063684       15.1516409       11.6807919    
       36600   12.3047104       15.0864954       11.7810249    
       36660   12.3737631       15.0864954       11.8894463    
       36720   12.3737631       15.0865755       12.0122528    
       36780   12.4961843       15.0865755       12.1276846    
       36840   12.6306314       15.1301937       12.2252779    
       36900   12.8807631       15.1301937       12.3109331    
       36960   12.8807631       15.2020578       12.3718863    
       37020   13.0583591       15.2020578       12.4357929    
       37080   13.1050749       15.2149000       12.5071707    
       37140   13.1902199       15.2149000       12.5561581    
       37200   13.1902199       15.1806803       12.5966988    
       37260   13.2180004       15.1806803       12.6088381    
       37320   13.2411394       15.1514511       12.6031694    
       37380   13.3237677       15.1514511       12.6003780    
       37440   13.3237677       15.0639019       12.5868940    
       37500   13.3959770       15.0639019       12.5764503    
       37560   13.4671392       14.9300499       12.5533724    
       37620   13.5107622       14.9300499       12.5120792    
       37680   13.6150694       14.7882452       12.4571915    
       37740   13.7809067       14.7882452       12.3913708    
       37800   13.9281397       14.6028452       12.3284788    
       37860   13.9905472       14.6028452       12.2740841    
       37920   14.0919304       14.3711214       12.2306223    
       37980   14.2825584       14.3711214       12.1976671    
       38040   14.3666973       14.1620083       12.1676903    
       38100   14.4645472       14.1620083       12.1529760    
       38160   14.5434647       14.0051270       12.1283321    
       38220   14.6192322       14.0051270       12.0953522    
       38280   14.7354422       13.8679237       12.0653172    
       38340   14.7354422       13.8679237       12.0229120    
       38400   14.7727957       13.7230129       11.9869194    
       38460   14.7206440       13.7230129       11.9737940    
       38520   14.7477179       13.5818586       11.9733877    
       38580   14.8980227       13.5818586       11.9765882    
       38640   14.9371738       13.4289598       11.9791098    
       38700   15.0084448       13.4289598       11.9926853    
       38760   15.0875998       13.3476000       12.0307732    
       38820   15.1642447       13.3476000       12.0834780    
       38880   15.1535873       13.2937183       12.1477823    
       38940   15.1917114       13.2937183       12.2185154    
       39000   15.2183113       13.3246994       12.2857800    
       39060   15.2151775       13.3246994       12.3480730    
       39120   15.2014351       13.3905230       12.4091263    
       39180   15.2809553       13.3905230       12.4697304    
       39240   15.3389559       13.4582968       12.5321846    
       39300   15.3038893       13.4582968       12.6026039    
       39360   15.3782892       13.5355015       12.6830063    
       39420   15.3782892       13.5355015       12.7879696    
       39480   15.3620663       13.6099072       15.4517336    
       39540   15.3200226       13.6099072       15.4021206    
       39600   15.2299995       13.7214746       15.3403921    
       39660   15.2299995       13.7214746       15.3007870    
       39720   15.1748886       13.9457464       15.2521381    
       39780   15.2316141       13.9457464       15.2123699    
       39840   15.2125225       14.0884590       15.1826220    
       39900   15.1261559       14.0884590       15.1487646    
       39960   15.0242443       14.1962090       15.1041346    
       40020   14.9996138       14.1962090       15.0287828    
       40080   14.9090223       14.3047400       14.9554443    
       40140   14.9090223       14.3047400       14.8778772    
       40200   14.8746977       14.3680067       14.8057308    
       40260   14.8741903       14.3680067       14.7399540    
       40320   14.9006834       14.4045391       14.6868801    
       40380   14.9006834       14.4045391       14.6646709    
       40440   14.9224005       14.4526520       14.6281738    
       40500   14.7940998       14.4526520       14.6035500    
       40560   14.5609503       14.5877886       14.5890932    
       40620   14.5609503       14.5877886       14.6059132    
       40680   14.2667246       14.6689768       14.6057615    
       40740   14.1751499       14.6689768       14.6026487    
       40800   14.0295753       14.8235464       14.5911779    
       40860   13.9490976       14.8235464       14.5761929    
       40920   13.9389000       14.9396353       14.5646954    
       40980   13.8737497       14.9396353       14.5454254    
       41040   13.8345499       15.0260906       14.5248880    
       41100   13.8141460       15.0260906       14.5030327    
       41160   13.7798500       15.1101322       14.4822769    
       41220   13.7510252       15.1101322       14.4658480    
       41280   13.6541462       15.1863708       14.4629765    
       41340   13.4956827       15.1863708       14.4761972    
       41400   13.3695498       15.2659769       14.4921055    
       41460   13.2016497       15.2659769       14.5051622    
       41520   13.1550245       15.3837080       14.5121670    
       41580   12.9599752       15.3837080       14.5174036    
       41640   12.8232746       15.4986668       14.5159273    
       41700   12.7037249       15.4986668       14.5106878    
       41760   12.6522198       15.6148739       14.5041676    
       41820   12.5127316       15.6148739       14.5070343    
       41880   12.4408998       15.7015085       14.5249739    
       41940   12.3432503       15.7015085       14.5402842    
       42000   12.3025856       15.7685738       14.5649958    
       42060   12.1693172       15.7685738       14.5781088    
       42120   12.1629000       15.8739433       14.5959101    
       42180   12.0782499       15.8739433       14.6228752    
       42240   12.0888777       15.9811964       14.6577520    
       42300   12.0218782       15.9811964       14.6961937    
       42360   12.0218782       16.0809917       14.7352581    
       42420   11.9186344       16.0809917       14.7660217    
       42480   11.8097315       16.2072964       14.7832575    
       42540   11.7337561       16.2072964       14.7957077    
       42600   11.7337561       16.3439083       14.8082199    
       42660   11.5592442       16.3439083       14.8259268    
       42720   11.5204248       16.4198990       14.8431015    
       42780   11.4418974       16.4198990       14.8484087    
       42840   11.4418974       16.4899216       14.8487473    
       42900   11.3713417       16.4899216       14.8383732    
       42960   11.2907839       16.5496178       14.8255129    
       43020   11.2138329       16.5496178       14.8079157    
       43080   11.2138329       16.5754986       10.8573246    
       43140   11.1669998       16.5754986       10.8486910    
       43200   11.1767063       16.5767002       10.8303127    
       43260   11.1893330       16.5767002       10.8136911    
       43320   11.1893330       16.5649509       10.7760763    
       43380   11.2158747       16.5649509       10.7629509    
       43440   11.2158747       16.5108852       10.7582989    
       43500   11.1605482       16.5108852       10.7641134    
       43560   11.1550331       16.4453182       10.7877502    
       43620   11.1275864       16.4453182       10.8165312    
       43680   11.1275864       16.4313469       10.8640194    
       43740   11.2015715       16.4313469       10.9067287    
       43800   11.2015715       16.4654026       10.9419250    
       43860   11.2015715       16.4654026       10.9595261    
       43920   11.2015715       16.5580044       10.9445724    
       43980   11.2015715       16.5580044       10.9098444    
       44040   11.2015715       16.6076889       10.8430862    
       44100   11.2015715       16.6076889       10.7993393    
       44160   11.3294077       16.5551262       10.7876987    
       44220   11.4618464       16.5551262       10.7918358    
       44280   11.4618464       16.4216290       10.8003054    
       44340   11.5987997       16.4216290       10.8474197    
       44400   11.6127501       16.3994408       10.9042292    
       44460   11.6492605       16.3994408       10.9788465    
       44520   9999.00000       16.4082279       11.0507421    
       44580   9999.00000       16.4082279       11.1288795    
       44640   9999.00000       16.4739304       11.2131977    
       44700   9999.00000       16.4739304       11.2924433    
       44760   9999.00000       16.5506134       11.3792362    
       44820   9999.00000       16.5506134       11.4582481    
       44880   9999.00000       16.6427307       11.5298538    
       44940   9999.00000       16.6427307       11.5985556    
       45000   9999.00000       16.7368126       11.6529999    
       45060   9999.00000       16.7368126       11.7138805    
       45120   9999.00000       16.8103485       11.7668486    
       45180   9999.00000       16.8103485       11.8090849    
       45240   9999.00000       16.8509560       11.8378344    
       45300   9999.00000       16.8509560       11.8458109    
       45360   9999.00000       16.8724442       11.8425503    
       45420   9999.00000       16.8724442       11.8174248    
       45480   9999.00000       16.8364697       11.7925797    
       45540   9999.00000       16.8364697       11.7652512    
       45600   9999.00000       16.7376385       11.7441320    
       45660   9999.00000       16.7376385       11.7281580    
       45720   9999.00000       16.6166687       11.7111921    
       45780   9999.00000       16.6166687       11.6880741    
       45840   9999.00000       16.5162239       11.6648216    
       45900   9999.00000       16.5162239       11.6327963    
       45960   9999.00000       16.4057655       11.6081429    
       46020   9999.00000       16.4057655       11.5845861    
       46080   9999.00000       16.2836056       11.5602055    
       46140   9999.00000       16.2836056       11.5464745    
       46200   9999.00000       16.1789265       11.5357304    
       46260   9999.00000       16.1789265       11.5223351    
       46320   9999.00000       16.0801697       11.5019350    
       46380   9999.00000       16.0801697       11.4743299    
       46440   9999.00000       15.9991388       11.4491472    
       46500   9999.00000       15.9991388       11.4169207    
       46560   9999.00000       15.8757820       11.3866873    
       46620   9999.00000       15.8757820       11.3555202    
