 20190308
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35640   6.49984789       7.21743488       6.10522270    
       35700   6.52379990       7.21743488       6.10012388    
       35760   6.50646687       7.20855379       6.09389305    
       35820   6.44982624       7.20855379       6.08455038    
       35880   6.42923927       7.18581295       6.41324377    
       35940   6.45993328       7.18581295       6.41237926    
       36000   6.45531130       7.15543795       6.41283798    
       36060   6.42517376       7.15543795       6.41249800    
       36120   6.42567396       7.14008808       6.40924263    
       36180   6.43440008       7.14008808       6.40029526    
       36240   6.44051123       7.13301468       6.39052343    
       36300   6.42139149       7.13301468       6.37440491    
       36360   6.40271759       7.11529779       6.35355663    
       36420   6.38975573       7.11529779       6.33020067    
       36480   6.33271122       7.08713150       6.30834770    
       36540   6.28399992       7.08713150       6.29236603    
       36600   6.23186970       7.03795385       6.27785683    
       36660   6.20737791       7.03795385       6.26508284    
       36720   6.17977762       6.99895191       6.25348234    
       36780   6.17145634       6.99895191       6.23896265    
       36840   6.16656542       6.96429443       6.21872950    
       36900   6.16024446       6.96429443       6.19618368    
       36960   6.13448906       6.92506838       6.17786932    
       37020   6.11591101       6.92506838       6.16400528    
       37080   6.09104347       6.86404705       6.14599323    
       37140   6.03249979       6.86404705       6.12601376    
       37200   6.01248884       6.81012869       6.10807848    
       37260   6.02113628       6.81012869       6.09254169    
       37320   6.02113628       6.75356674       6.07955313    
       37380   6.00111341       6.75356674       6.06262589    
       37440   5.99434900       6.70359993       6.04653406    
       37500   5.97831821       6.70359993       6.02696085    
       37560   5.92386341       6.66408777       6.00456381    
       37620   5.86454535       6.66408777       5.98422098    
       37680   5.82468176       6.62708902       5.96411562    
       37740   5.77765131       6.62708902       5.94143581    
       37800   5.73386383       6.58855820       5.91712761    
       37860   5.66654539       6.58855820       5.88759613    
       37920   5.59095478       6.54443884       5.85576010    
       37980   5.54332542       6.54443884       5.82693720    
       38040   5.51875019       6.49190569       5.80221224    
       38100   5.42188644       6.49190569       5.77743244    
       38160   5.32834101       6.42950678       5.75295258    
       38220   5.32834101       6.42950678       5.73329401    
       38280   5.26684093       6.38124466       5.71796560    
       38340   5.20900011       6.38124466       5.69833851    
       38400   5.14463615       6.32834435       5.67486048    
       38460   5.14463615       6.32834435       5.65653753    
       38520   5.09360456       6.29658413       5.64145660    
       38580   5.05618620       6.29658413       5.62874842    
       38640   4.98413944       6.25042677       5.61783838    
       38700   4.96069050       6.25042677       5.60919857    
       38760   4.95900011       6.21575642       5.60219860    
       38820   4.90227890       6.21575642       5.59513521    
       38880   4.84000015       6.18819761       5.58799887    
       38940   4.81221437       6.18819761       5.57304716    
       39000   4.81221437       6.16969013       5.54877710    
       39060   4.79697609       6.16969013       5.52368975    
       39120   4.79018593       6.14633703       5.49912930    
       39180   4.77278566       6.14633703       5.47767019    
       39240   4.74639034       6.08661127       5.46079016    
       39300   4.69229269       6.08661127       5.44685125    
       39360   4.69229269       6.02859974       5.43484735    
       39420   4.69500017       6.02859974       5.42698240    
       39480   4.71535921       5.98898554       4.67661524    
       39540   4.73199987       5.98898554       4.67195177    
       39600   4.73199987       5.95779324       4.66383266    
       39660   4.72094727       5.95779324       4.65164471    
       39720   4.72234201       5.94332838       4.63783741    
       39780   4.68302679       5.94332838       4.62572002    
       39840   4.67444754       5.92147112       4.62109900    
       39900   4.63962173       5.92147112       4.61687565    
       39960   4.63305426       5.88718748       4.61109447    
       40020   4.62286091       5.88718748       4.60496235    
       40080   4.63308096       5.87225866       4.60114002    
       40140   4.64859438       5.87225866       4.59589052    
       40200   4.66405535       5.86543083       4.58719063    
       40260   4.64369440       5.86543083       4.57658100    
       40320   4.64369440       5.86256838       4.56304502    
       40380   4.61791658       5.86256838       4.54825163    
       40440   4.58422852       5.84688616       4.53445053    
       40500   4.55335283       5.84688616       4.52467203    
       40560   4.55335283       5.81842804       4.51522350    
       40620   4.53518200       5.81842804       4.49999237    
       40680   4.54942417       5.78749514       4.48266840    
       40740   4.53621864       5.78749514       4.46921778    
       40800   4.59068727       5.76342678       4.45684290    
       40860   4.59068727       5.76342678       4.44296455    
       40920   4.57499981       5.73321342       4.43293047    
       40980   4.57499981       5.73321342       4.42256975    
       41040   4.55039406       5.69717598       4.41055536    
       41100   4.55039406       5.69717598       4.39390278    
       41160   4.52666664       5.66392326       4.37826014    
       41220   4.52968740       5.66392326       4.36194992    
       41280   4.54245138       5.62684298       4.35171986    
       41340   4.54593563       5.62684298       4.34985304    
       41400   4.54593563       5.57725620       4.35304880    
       41460   4.55903244       5.57725620       4.35803318    
       41520   4.55266666       5.54401541       4.36191940    
       41580   4.55123329       5.54401541       4.36448908    
       41640   4.53719378       5.52835941       4.36914635    
       41700   4.53970003       5.52835941       4.37449980    
       41760   4.56289673       5.50699806       4.38019514    
       41820   4.58874989       5.50699806       4.38590479    
       41880   4.57958603       5.49221945       4.38812113    
       41940   4.57303572       5.49221945       4.38809156    
       42000   4.58892584       5.48522186       4.38670397    
       42060   4.58555555       5.48522186       4.38278532    
       42120   4.58555555       5.47046423       4.37605858    
       42180   4.53057146       5.47046423       4.36870813    
       42240   4.52129650       5.44734144       4.35802555    
       42300   4.48733330       5.44734144       4.34496069    
       42360   4.48733330       5.41836262       4.33304453    
       42420   4.44155550       5.41836262       4.32260752    
       42480   4.42519236       5.38244772       4.31330299    
       42540   4.41699982       5.38244772       4.30526161    
       42600   4.41699982       5.34792042       4.29750395    
       42660   4.39288902       5.34792042       4.29094648    
       42720   4.39061546       5.31907368       4.28813791    
       42780   4.36565399       5.31907368       4.28864384    
       42840   4.35722208       5.29250860       4.29079580    
       42900   4.35722208       5.29250860       4.29226637    
       42960   4.37451839       5.28132296       4.29319668    
       43020   4.37451839       5.28132296       4.29459000    
       43080   4.37451839       5.27432919       4.45291233    
       43140   4.41825008       5.27432919       4.46303606    
       43200   4.43014812       5.26708364       4.47615099    
       43260   4.39842844       5.26708364       4.48999548    
       43320   4.39842844       5.26302433       4.50231934    
       43380   4.37162971       5.26302433       4.51234102    
       43440   4.37162971       5.25973368       4.52259016    
       43500   4.44077778       5.25973368       4.53151083    
       43560   4.44077778       5.25467634       4.54120350    
       43620   4.38481474       5.25467634       4.55156517    
       43680   4.34903574       5.25107574       4.55965662    
       43740   4.32488871       5.25107574       4.56483173    
       43800   4.25940752       5.24734211       4.57184982    
       43860   4.25940752       5.24734211       4.57819462    
       43920   4.24559259       5.24147177       4.58292246    
       43980   4.24559259       5.24147177       4.58642244    
       44040   4.24300003       5.23401737       4.59052134    
       44100   4.24300003       5.23401737       4.59488869    
       44160   4.26133347       5.23093796       4.59829330    
       44220   4.26133347       5.23093796       4.60206461    
       44280   4.27225018       5.23381281       4.60613537    
       44340   4.21688890       5.23381281       4.60716867    
       44400   4.21688890       5.23834085       4.60766888    
       44460   4.16173077       5.23834085       4.61079979    
       44520   4.16173077       5.23684692       4.61556482    
       44580   4.16527987       5.23684692       4.61989880    
       44640   4.16527987       5.23402500       4.62321901    
       44700   4.13824987       5.23402500       4.62830496    
       44760   4.13824987       5.23773718       4.63672829    
       44820   4.15741682       5.23773718       4.64799213    
       44880   4.15741682       5.23587847       4.66327238    
       44940   4.15312004       5.23587847       4.67393208    
       45000   4.12220812       5.24348974       4.67626762    
       45060   4.12220812       5.24348974       4.67462301    
       45120   4.11634779       5.26124620       4.67341852    
       45180   4.11634779       5.26124620       4.67758179    
       45240   4.10781813       5.24666882       4.68176270    
       45300   4.10742855       5.24666882       4.68162155    
       45360   4.10742855       5.23156977       4.67858505    
       45420   4.10742855       5.23156977       4.67098570    
       45480   4.10063648       5.21908760       4.66443777    
       45540   4.09004784       5.21908760       4.66251040    
       45600   4.09004784       5.19586325       4.66409397    
       45660   4.09004784       5.19586325       4.66810799    
       45720   4.09704781       5.17464304       4.67281580    
       45780   4.09704781       5.17464304       4.67704725    
       45840   4.14960003       5.16738224       4.67991114    
       45900   4.11728573       5.16738224       4.68368816    
       45960   4.15360022       5.16419601       4.68675041    
       46020   4.15360022       5.16419601       4.68575811    
       46080   4.17999983       5.15884829       4.68235779    
       46140   4.17999983       5.15884829       4.67632389    
       46200   4.18177795       5.15020227       4.67113686    
       46260   4.18177795       5.15020227       4.66792965    
       46320   4.24066687       5.13495541       4.66612244    
       46380   4.24066687       5.13495541       4.66363096    
       46440   4.26329422       5.12455034       4.65902424    
       46500   4.27070570       5.12455034       4.65410709    
       46560   4.27070570       5.12145185       4.64890766    
       46620   4.25712490       5.12145185       4.64314699    
       46680   4.25712490       5.11133289       4.24561548    
       46740   4.25712490       5.11133289       4.22290850    
       46800   4.16766644       5.09972620       4.20405340    
       46860   4.16766644       5.09972620       4.18884277    
       46920   4.21235704       5.08159494       4.17675495    
       46980   4.21235704       5.08159494       4.17028713    
       47040   4.21235704       5.07027149       4.16565561    
       47100   4.21235704       5.07027149       4.15991020    
       47160   4.05761528       5.07066441       4.15673542    
       47220   4.05635691       5.07066441       4.15642738    
       47280   4.07553864       5.06789112       4.15935421    
       47340   4.13325024       5.06789112       4.16742563    
       47400   4.16084623       5.08105850       4.17467213    
       47460   4.23841667       5.08105850       4.17879248    
       47520   4.23841667       5.10399055       4.18167925    
       47580   4.30299997       5.10399055       4.18383789    
       47640   4.30299997       5.11708689       4.18860483    
       47700   4.30299997       5.11708689       4.19588423    
       47760   4.30299997       5.12652254       4.20408821    
       47820   4.25950003       5.12652254       4.21363354    
       47880   4.25950003       5.14107561       4.22163916    
       47940   4.22533321       5.14107561       4.22873831    
       48000   4.23029995       5.15592432       4.23601151    
       48060   4.23029995       5.15592432       4.24180984    
       48120   4.23029995       5.16595268       4.24798679    
       48180   4.23029995       5.16595268       4.25536871    
       48240   4.23029995       5.17310667       4.26305723    
       48300   4.23029995       5.17310667       4.27202082    
       48360   4.23029995       5.17653751       4.28393507    
       48420   4.23029995       5.17653751       4.29735994    
       48480   4.14855576       5.18208361       4.30971241    
       48540   4.14855576       5.18208361       4.31977034    
       48600   4.14477777       5.20181417       4.33027554    
       48660   4.14477777       5.20181417       4.34538460    
       48720   4.14477777       5.21958637       4.36538029    
       48780   4.13980007       5.21958637       4.38694143    
       48840   4.13980007       5.24451160       4.40944624    
       48900   4.13980007       5.24451160       4.43747377    
       48960   4.13980007       5.29262352       4.46816587    
       49020   4.13980007       5.29262352       4.50002813    
       49080   4.13980007       5.34580278       4.53286695    
       49140   4.15999985       5.34580278       4.56263447    
       49200   4.15999985       5.41204309       4.58583117    
       49260   4.15199995       5.41204309       4.60346413    
       49320   4.15199995       5.48188210       4.62067652    
       49380   4.17322206       5.48188210       4.63944006    
       49440   4.24179983       5.52408171       4.65497160    
       49500   4.24179983       5.52408171       4.66793537    
       49560   4.32744455       5.56188726       4.68248987    
       49620   4.32744455       5.56188726       4.70046377    
       49680   4.33470011       5.58533287       4.72025776    
       49740   4.33470011       5.58533287       4.74007893    
       49800   4.29227257       5.61276197       4.75964546    
       49860   4.22125006       5.61276197       4.77514791    
       49920   4.17246151       5.64550209       4.79374647    
       49980   4.11800003       5.64550209       4.81624889    
       50040   4.11800003       5.67731285       4.83918905    
       50100   4.11800003       5.67731285       4.86348152    
       50160   4.10472727       5.72004604       4.88508892    
       50220   4.05183315       5.72004604       4.90418816    
       50280   4.05183315       5.76227522       4.11650229    
       50340   3.99215388       5.76227522       4.09951162    
       50400   3.99215388       5.79318047       4.08392906    
       50460   3.99215388       5.79318047       4.06606483    
       50520   3.89650011       5.81923199       4.04594231    
       50580   3.89650011       5.81923199       4.02376986    
       50640   3.89650011       5.84021378       3.99788833    
       50700   3.89650011       5.84021378       3.97326565    
       50760   3.89650011       5.84790659       3.95011163    
       50820   3.86506677       5.84790659       3.92257977    
       50880   3.85257149       5.84252024       3.89434171    
       50940   3.82246661       5.84252024       3.86613202    
       51000   3.81500006       5.83671331       3.83529425    
       51060   3.76986670       5.83671331       3.80863547    
       51120   3.76986670       5.82807541       3.78763318    
       51180   3.73681259       5.82807541       3.77194071    
       51240   3.73681259       5.81160831       3.75736499    
       51300   3.69264698       5.81160831       3.74036646    
       51360   3.69264698       5.81311083       3.72179866    
       51420   3.69264698       5.81311083       3.70274663    
       51480   3.68261123       5.81037283       3.68336916    
       51540   3.68261123       5.81037283       3.66516423    
       51600   3.67084217       5.79471445       3.64851284    
       51660   3.63727784       5.79471445       3.63305497    
       51720   3.57678938       5.77116299       3.61889434    
       51780   3.57678938       5.77116299       3.60472393    
       51840   3.57678938       5.75084877       3.58916283    
       51900   3.56305003       5.75084877       3.57224298    
       51960   3.56305003       5.73889971       3.55787253    
       52020   3.56305003       5.73889971       3.54392719    
       52080   3.55076194       5.72107267       3.53090978    
       52140   3.55076194       5.72107267       3.52152085    
       52200   3.55076194       5.71509361       3.51282239    
       52260   3.53014278       5.71509361       3.50296760    
       52320   3.49381828       5.71534109       3.49003911    
       52380   3.49381828       5.71534109       3.47415900    
       52440   3.43745446       5.71966219       3.45274305    
       52500   3.43745446       5.71966219       3.42694592    
       52560   3.43745446       5.71125317       3.39689970    
       52620   3.40504336       5.71125317       3.36493254    
       52680   3.35720825       5.67876434       3.33871102    
       52740   3.31048012       5.67876434       3.31874776    
       52800   3.31048012       5.62450552       3.30435181    
       52860   3.28453851       5.62450552       3.29909301    
       52920   3.23034620       5.58854866       3.29614592    
       52980   3.23034620       5.58854866       3.29051566    
       53040   3.23034620       5.57272196       3.28111172    
       53100   3.13165379       5.57272196       3.27262545    
       53160   3.10537028       5.56438446       3.26770353    
       53220   3.10537028       5.56438446       3.26207685    
       53280   3.08042860       5.53780842       3.25489879    
       53340   2.99489284       5.53780842       3.24796176    
       53400   2.98003459       5.52257204       3.24729705    
       53460   2.94832134       5.52257204       3.25293183    
       53520   2.93011117       5.49919319       3.26253486    
       53580   2.89614820       5.49919319       3.26884770    
       53640   2.87625003       5.49744081       3.27364635    
       53700   2.87625003       5.49744081       3.28038478    
       53760   2.84689665       5.50799513       3.28520894    
       53820   2.84689665       5.50799513       3.29190350    
       53880   2.81786203       5.51130581       2.86943698    
       53940   2.81786203       5.51130581       2.85923839    
       54000   2.80150008       5.50541353       2.84928870    
       54060   2.78186202       5.50541353       2.83964205    
       54120   2.75513339       5.50575113       2.82976341    
       54180   2.74950004       5.50575113       2.81953812    
       54240   2.74950004       5.50104141       2.81261683    
       54300   2.74950004       5.50104141       2.80835772    
       54360   2.72538710       5.49927139       2.80552340    
       54420   2.68568754       5.49927139       2.80539680    
       54480   2.64450002       5.50416565       2.80684423    
       54540   2.64450002       5.50416565       2.80624652    
       54600   2.62009668       5.51664639       2.80432940    
       54660   2.55545163       5.51664639       2.80309606    
       54720   2.53778124       5.53248930       2.80211115    
       54780   2.53778124       5.53248930       2.79880357    
       54840   2.48640633       5.53478289       2.79407215    
       54900   2.48640633       5.53478289       2.79150534    
       54960   2.47029042       5.53715277       2.79414988    
       55020   2.48134375       5.53715277       2.80050945    
       55080   2.48134375       5.53808403       2.81036615    
       55140   2.43065619       5.53808403       2.82318592    
       55200   2.43065619       5.55614042       2.84198809    
       55260   2.39748383       5.55614042       2.86694860    
       55320   2.39748383       5.58863163       2.89015436    
       55380   2.39446664       5.58863163       2.91045880    
       55440   2.39446664       5.64211988       2.92448163    
       55500   2.39446664       5.64211988       2.93322730    
       55560   2.36317253       5.68525219       2.94167876    
       55620   2.36317253       5.68525219       2.94762111    
       55680   2.36317253       5.70439625       2.95748305    
       55740   2.32953572       5.70439625       2.97073579    
       55800   2.32953572       5.72407627       2.98039436    
       55860   2.32953572       5.72407627       2.99028730    
       55920   2.28311110       5.75490904       2.99698377    
       55980   2.26588464       5.75490904       3.00258589    
       56040   2.26588464       5.77172852       3.00897145    
       56100   2.24232006       5.77172852       3.01823044    
       56160   2.24232006       5.77514029       3.02850819    
       56220   2.24232006       5.77514029       3.03991961    
       56280   2.22358322       5.77818537       3.05208850    
       56340   2.22213054       5.77818537       3.05746531    
       56400   2.22363639       5.78679371       3.05502176    
       56460   2.22363639       5.78679371       3.04475069    
       56520   2.20400000       5.79651403       3.03652668    
       56580   2.18065000       5.79651403       3.03685784    
       56640   2.18065000       5.77149630       3.04535699    
       56700   2.18065000       5.77149630       3.06334352    
       56760   2.17473674       5.75157356       3.08160496    
       56820   2.16100001       5.75157356       3.09747910    
       56880   2.16100001       5.76293278       3.11347365    
       56940   2.14652944       5.76293278       3.13034606    
       57000   9999.00000       5.77465630       3.15261126    
       57060   9999.00000       5.77465630       3.17412257    
       57120   9999.00000       5.78551149       3.19332099    
       57180   9999.00000       5.78551149       3.21280742    
       57240   9999.00000       5.81750822       3.23235869    
       57300   9999.00000       5.81750822       3.25004029    
       57360   9999.00000       5.84097290       3.26670051    
       57420   9999.00000       5.84097290       3.28623509    
