 20181122
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   2.77683330       5.42769909       2.84712338    
       28740   2.77683330       5.42769909       2.85081124    
       28800   2.76927590       5.40789223       2.85357189    
       28860   2.80649996       5.40789223       2.85521293    
       28920   2.83759260       5.39006233       2.85606837    
       28980   2.83759260       5.39006233       2.85600924    
       29040   2.86242318       5.36964512       2.85461187    
       29100   2.86242318       5.36964512       2.85239744    
       29160   2.88755989       5.34888887       2.84948111    
       29220   2.90562510       5.34888887       2.84675336    
       29280   2.90330434       5.32811546       2.84354520    
       29340   2.90330434       5.32811546       2.84209633    
       29400   2.87736368       5.30453777       2.84040260    
       29460   2.83038092       5.30453777       2.83871293    
       29520   2.83038092       5.28039646       2.83568263    
       29580   2.78430009       5.28039646       2.83094192    
       29640   2.76242113       5.25633049       2.82593584    
       29700   2.74594450       5.25633049       2.81902647    
       29760   2.79578948       5.22884226       2.81236982    
       29820   2.84863162       5.22884226       2.80563736    
       29880   2.89577770       5.19726992       2.79858327    
       29940   2.97055554       5.19726992       2.79294944    
       30000   2.98926306       5.16322994       2.78869939    
       30060   3.02278948       5.16322994       2.78615856    
       30120   3.07894444       5.13014746       2.78390193    
       30180   3.10436845       5.13014746       2.78118896    
       30240   3.18136835       5.09785223       2.77735257    
       30300   3.26147366       5.09785223       2.77257299    
       30360   3.28488898       5.06608200       2.76639986    
       30420   3.30416656       5.06608200       2.76078415    
       30480   3.31489468       5.03568649       2.75575829    
       30540   3.34273696       5.03568649       2.75154018    
       30600   3.34616661       5.00481033       2.74883413    
       30660   3.33836842       5.00481033       2.74594355    
       30720   3.36178946       4.97660303       2.74201441    
       30780   3.38663149       4.97660303       2.73786283    
       30840   3.39589477       4.95027208       2.73374367    
       30900   3.39589477       4.95027208       2.72983766    
       30960   3.42505264       4.92174768       2.72623134    
       31020   3.42368412       4.92174768       2.72241211    
       31080   3.47726321       4.89328718       2.71885419    
       31140   3.47726321       4.89328718       2.71602988    
       31200   3.55463147       4.86799240       2.71348691    
       31260   3.54749990       4.86799240       2.71124387    
       31320   3.52757144       4.84456873       2.70966578    
       31380   3.52757144       4.84456873       2.70839787    
       31440   3.52777267       4.82192469       2.70847321    
       31500   3.52656531       4.82192469       2.70895123    
       31560   3.57187510       4.79968262       2.70931482    
       31620   3.57187510       4.79968262       2.71070814    
       31680   3.60516000       4.78034401       2.71231794    
       31740   3.63453841       4.78034401       2.71421957    
       31800   3.66240740       4.76159716       2.71658516    
       31860   3.66240740       4.76159716       2.71955633    
       31920   3.68110704       4.74336386       2.72333860    
       31980   3.71731043       4.74336386       2.72757697    
       32040   3.72009993       4.72667885       2.73206162    
       32100   3.72009993       4.72667885       2.73656392    
       32160   3.74848390       4.71395206       2.74118280    
       32220   3.76621866       4.71395206       2.74570203    
       32280   3.77524233       4.70289564       3.70368958    
       32340   3.77524233       4.70289564       3.71888185    
       32400   3.78367639       4.69230556       3.73287940    
       32460   3.78488564       4.69230556       3.74791980    
       32520   3.79658341       4.68344641       3.76428795    
       32580   3.79658341       4.68344641       3.78196478    
       32640   3.78851342       4.67695856       3.79883337    
       32700   3.77194738       4.67695856       3.81772947    
       32760   3.76730776       4.67271423       3.83555722    
       32820   3.76730776       4.67271423       3.85061193    
       32880   3.76622510       4.66924572       3.86609077    
       32940   3.76773167       4.66924572       3.88168621    
       33000   3.78309512       4.66512966       3.89602661    
       33060   3.78309512       4.66512966       3.91134238    
       33120   3.80888367       4.65941858       3.92556262    
       33180   3.83388638       4.65941858       3.94179964    
       33240   3.86208892       4.65019751       3.95669746    
       33300   3.86208892       4.65019751       3.97165442    
       33360   3.87258697       4.63946199       3.98696804    
       33420   3.88565207       4.63946199       4.00048828    
       33480   3.89537787       4.62976980       4.01373243    
       33540   3.90354347       4.62976980       4.02833748    
       33600   3.92267394       4.62218380       4.04180956    
       33660   3.94826078       4.62218380       4.05290651    
       33720   3.96819997       4.61552525       4.06333113    
       33780   3.97071743       4.61552525       4.07331944    
       33840   3.96976089       4.60715485       4.08474493    
       33900   3.95043468       4.60715485       4.09586143    
       33960   3.94686675       4.59904718       4.10826349    
       34020   3.94278264       4.59904718       4.12026596    
       34080   3.96165228       4.59291172       4.13056612    
       34140   3.97173333       4.59291172       4.14035463    
       34200   3.98582220       4.58646774       4.14952469    
       34260   4.01097822       4.58646774       4.15787888    
       34320   4.03826094       4.57884789       4.16747475    
       34380   4.05311108       4.57884789       4.17874908    
       34440   4.09011126       4.57027817       4.19086933    
       34500   4.11073351       4.57027817       4.20243597    
       34560   4.11073351       4.56383944       4.21562243    
       34620   4.13479996       4.56383944       4.22838497    
       34680   4.16793346       4.56115723       4.24071217    
       34740   4.17691088       4.56115723       4.25338173    
       34800   4.17691088       4.56133175       4.26556778    
       34860   4.17026663       4.56133175       4.27857542    
       34920   4.20022202       4.56097794       4.29179859    
       34980   4.22393322       4.56097794       4.30465603    
       35040   4.22393322       4.56057692       4.31739712    
       35100   4.23873329       4.56057692       4.32889748    
       35160   4.26140022       4.56076574       4.33957195    
       35220   4.27044439       4.56076574       4.34956789    
       35280   4.27044439       4.56118727       4.35910034    
       35340   4.27082205       4.56118727       4.36842442    
       35400   4.25835562       4.55959415       4.37750864    
       35460   4.25543165       4.55959415       4.38657236    
       35520   4.24775553       4.55605078       4.39482546    
       35580   4.23551130       4.55605078       4.40262794    
       35640   4.21784449       4.55297947       4.40970945    
       35700   4.22731829       4.55297947       4.41633177    
       35760   4.22475576       4.54819059       4.42263842    
       35820   4.21311092       4.54819059       4.42855883    
       35880   4.21077251       4.54099703       4.18265152    
       35940   4.19859076       4.54099703       4.17350435    
       36000   4.18104458       4.53328133       4.16606665    
       36060   4.16877794       4.53328133       4.16003990    
       36120   4.17656803       4.52529287       4.15254116    
       36180   4.18197727       4.52529287       4.14316654    
       36240   4.19611120       4.51525927       4.13523531    
       36300   4.22168875       4.51525927       4.12736082    
       36360   4.24584103       4.50341463       4.11707497    
       36420   4.26856804       4.50341463       4.10995293    
       36480   4.29766655       4.49109077       4.10466862    
       36540   4.33262205       4.49109077       4.10187054    
       36600   4.34409094       4.47793818       4.09742737    
       36660   4.36749983       4.47793818       4.09188700    
       36720   4.39244461       4.46452665       4.08364058    
       36780   4.40939999       4.46452665       4.07517052    
       36840   4.39804554       4.45152569       4.06679106    
       36900   4.40486383       4.45152569       4.05936050    
       36960   4.41015577       4.43803453       4.05043364    
       37020   4.40391111       4.43803453       4.04259443    
       37080   4.40640926       4.42465544       4.03706074    
       37140   4.37844467       4.42465544       4.03286505    
       37200   4.34888887       4.41403294       4.02808237    
       37260   4.34965897       4.41403294       4.02336645    
       37320   4.31597710       4.40588999       4.02174377    
       37380   4.28868866       4.40588999       4.02176571    
       37440   4.27837801       4.39926147       4.02130556    
       37500   4.29565907       4.39926147       4.01930904    
       37560   4.33302259       4.39560509       4.01635599    
       37620   4.32477760       4.39560509       4.01209211    
       37680   4.32606649       4.39220810       4.00972223    
       37740   4.32497740       4.39220810       4.00903463    
       37800   4.31402206       4.38684464       4.00800467    
       37860   4.29475546       4.38684464       4.00714684    
       37920   4.25042200       4.38220787       4.00766993    
       37980   4.24581814       4.38220787       4.00762558    
       38040   4.21944427       4.37938023       4.00680733    
       38100   4.16893339       4.37938023       4.00561094    
       38160   4.15986347       4.37665367       4.00453758    
       38220   4.14033318       4.37665367       4.00210571    
       38280   4.10366678       4.37206841       3.99928808    
       38340   4.07524443       4.37206841       3.99578214    
       38400   4.07706690       4.36630297       3.99122548    
       38460   4.07706690       4.36630297       3.98647022    
       38520   4.06937790       4.35823536       3.98252583    
       38580   4.05651093       4.35823536       3.97938108    
       38640   4.05808878       4.34899521       3.97643805    
       38700   4.05808878       4.34899521       3.97301865    
       38760   4.05520010       4.34074640       3.96921015    
       38820   4.04626656       4.34074640       3.96530700    
       38880   4.01291132       4.33344984       3.96106195    
       38940   4.01291132       4.33344984       3.95650339    
       39000   3.99742222       4.32483768       3.95187259    
       39060   3.99131107       4.32483768       3.94702959    
       39120   3.99131107       4.31460953       3.94199491    
       39180   3.98604441       4.31460953       3.93687797    
       39240   3.99571109       4.30304193       3.93094897    
       39300   3.99222231       4.30304193       3.92460990    
       39360   3.97849989       4.29040051       3.91818881    
       39420   3.97553325       4.29040051       3.91204143    
       39480   3.97324991       4.27655554       3.97217393    
       39540   3.97822213       4.27655554       3.98255086    
       39600   3.99777770       4.26138163       3.98791957    
       39660   4.02260017       4.26138163       3.98933887    
       39720   4.03424978       4.24468374       3.99115205    
