 20180808
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40260   3.53146672       6.77263451       3.77558088    
       40320   3.51668882       6.77934265       3.77792788    
       40380   3.49093342       6.77934265       3.77973580    
       40440   3.47504544       6.77400064       3.78953433    
       40500   3.48051119       6.77400064       3.80620742    
       40560   3.46753335       6.75573540       3.83340096    
       40620   3.46344447       6.75573540       3.86808395    
       40680   3.45233345       6.76515675       3.90836072    
       40740   3.45233345       6.76515675       3.95023847    
       40800   3.44471121       6.81059122       3.99183917    
       40860   3.43855548       6.81059122       4.02994204    
       40920   3.45799994       6.87399292       4.06077385    
       40980   3.44024444       6.87399292       4.08340073    
       41040   3.43164444       6.93425655       4.10398912    
       41100   3.41188884       6.93425655       4.12366915    
       41160   3.41188884       6.96858549       4.14297199    
       41220   3.42557788       6.96858549       4.16354990    
       41280   3.42366672       6.99447775       4.18156385    
       41340   3.42251110       6.99447775       4.19456768    
       41400   3.42251110       7.01956034       4.20502567    
       41460   3.43115544       7.01956034       4.21434450    
       41520   3.44104433       7.03626156       4.22507524    
       41580   3.44146657       7.03626156       4.23657417    
       41640   3.44146657       7.04271746       4.24554968    
       41700   3.43013334       7.04271746       4.25155210    
       41760   3.41413331       7.05284834       4.25231743    
       41820   3.40384436       7.05284834       4.25033951    
       41880   3.40384436       7.05290318       4.24870682    
       41940   3.40471101       7.05290318       4.24913549    
       42000   3.39657784       7.03253317       4.25128555    
       42060   3.40542221       7.03253317       4.24917269    
       42120   3.40542221       7.01159811       4.24342012    
       42180   3.41306663       7.01159811       4.23771763    
       42240   3.42611122       6.99835443       4.23440886    
       42300   3.43857789       6.99835443       4.23512220    
       42360   3.43857789       6.97215509       4.23397875    
       42420   3.44468880       6.97215509       4.22753096    
       42480   3.46206665       6.95579052       4.21770668    
       42540   3.48260880       6.95579052       4.20783520    
       42600   3.50693345       6.93266058       4.19917583    
       42660   3.56693339       6.93266058       4.19605350    
       42720   3.60415220       6.89666891       4.19549227    
       42780   3.64680433       6.89666891       4.19532585    
       42840   3.65182233       6.86614418       4.19456816    
       42900   3.67746663       6.86614418       4.19359064    
       42960   3.70754337       6.84614944       4.19513416    
       43020   3.74971747       6.84614944       4.19453478    
       43080   3.75773335       6.82389116       3.79481125    
       43140   3.75922728       6.82389116       3.81019330    
       43200   3.75922728       6.81182432       3.82460046    
       43260   3.78372717       6.81182432       3.84453702    
       43320   3.80506825       6.78441095       3.87117290    
       43380   3.81353498       6.78441095       3.89966798    
       43440   3.84643173       6.75513315       3.93118954    
       43500   3.89379549       6.75513315       3.95861006    
       43560   3.95027280       6.75267744       3.98446798    
       43620   4.02122736       6.75267744       4.00824213    
       43680   4.02122736       6.76225662       4.03055954    
       43740   4.09647751       6.76225662       4.05508041    
       43800   4.16104555       6.76111650       4.08311939    
       43860   4.22075558       6.76111650       4.11453676    
       43920   4.23638630       6.75341988       4.14861584    
       43980   4.30415916       6.75341988       4.18683910    
       44040   4.35650015       6.75913429       4.22750473    
       44100   4.39911127       6.75913429       4.26378775    
       44160   4.41452265       6.77022219       4.29810143    
       44220   4.47677279       6.77022219       4.32819414    
       44280   4.53434086       6.79588795       4.35645866    
       44340   4.60027266       6.79588795       4.38748693    
       44400   4.60027266       6.81417704       4.41967869    
       44460   4.66168165       6.81417704       4.45565414    
       44520   4.73736382       6.82608366       4.49503946    
       44580   4.78181839       6.82608366       4.54034948    
       44640   4.78181839       6.84473562       4.59031343    
       44700   4.82497740       6.84473562       4.63944483    
       44760   4.86209106       6.88089418       4.68597603    
       44820   4.85673332       6.88089418       4.73004198    
       44880   4.87688637       6.93739748       4.77074337    
       44940   4.93020439       6.93739748       4.81153679    
       45000   4.98086357       6.98852253       4.85198832    
       45060   4.97086668       6.98852253       4.89019585    
       45120   4.99172735       7.02755022       4.92681217    
       45180   5.02081823       7.02755022       4.95952463    
       45240   5.04786348       7.06451797       4.98984051    
       45300   5.03548908       7.06451797       5.02044058    
       45360   5.08052254       7.09788847       5.04940510    
       45420   5.10388613       7.09788847       5.07864809    
       45480   5.11727285       7.12394142       5.10825109    
       45540   5.07851124       7.12394142       5.13577700    
       45600   5.13465929       7.14344454       5.16200352    
       45660   5.14340925       7.14344454       5.18744564    
       45720   5.16231823       7.16875553       5.21084356    
       45780   5.15231133       7.16875553       5.23107719    
       45840   5.19624996       7.19218159       5.24979258    
       45900   5.22556829       7.19218159       5.26450777    
       45960   5.25047731       7.20781612       5.27442169    
       46020   5.22022200       7.20781612       5.28506327    
       46080   5.26579523       7.22042561       5.29684925    
       46140   5.25747728       7.22042561       5.30780220    
       46200   5.24384069       7.21531582       5.31871414    
       46260   5.25586653       7.21531582       5.32822371    
       46320   5.25047731       7.21565247       5.33542967    
       46380   5.24170446       7.21565247       5.34314871    
       46440   5.21777296       7.21701336       5.35211802    
       46500   5.19755554       7.21701336       5.36322880    
       46560   5.20434093       7.21024895       5.37427902    
       46620   5.23954535       7.21024895       5.38250208    
       46680   5.25134087       7.20891285       5.23782206    
       46740   5.24242210       7.20891285       5.23936224    
       46800   5.24242210       7.20830393       5.24245644    
       46860   5.23841286       7.20830393       5.24902296    
       46920   5.22889137       7.20221853       5.25641727    
       46980   5.24871731       7.20221853       5.26167488    
       47040   5.24871731       7.20233059       5.26442957    
       47100   5.26002169       7.20233059       5.26576090    
       47160   5.26632595       7.20560694       5.26506519    
       47220   5.28293467       7.20560694       5.26102114    
       47280   5.26466656       7.20086193       5.25484705    
       47340   5.31308699       7.20086193       5.24675322    
       47400   5.33358717       7.18611431       5.23939323    
       47460   5.38491297       7.18611431       5.23109722    
       47520   5.35239983       7.16608524       5.22082186    
       47580   5.38297844       7.16608524       5.21124172    
       47640   5.39130449       7.14750719       5.20374632    
       47700   5.38873339       7.14750719       5.19943142    
       47760   5.43371105       7.12579060       5.19897604    
       47820   5.49386978       7.12579060       5.19678020    
       47880   5.53121758       7.10789967       5.19539404    
       47940   5.50946665       7.10789967       5.19375706    
       48000   5.49079990       7.10030508       5.19174099    
       48060   5.49079990       7.10030508       5.18845797    
       48120   5.47702217       7.09634542       5.18596506    
       48180   5.44640017       7.09634542       5.18077230    
       48240   5.48320007       7.08835506       5.17041302    
       48300   5.48320007       7.08835506       5.15707159    
       48360   5.51639986       7.07616091       5.13634014    
       48420   5.60735559       7.07616091       5.10883999    
       48480   5.69642210       7.04196882       5.08408308    
       48540   5.69642210       7.04196882       5.06101561    
       48600   5.74251127       6.97739553       5.04410696    
       48660   5.81753349       6.97739553       5.03476810    
       48720   5.90608883       6.91866159       5.02883148    
       48780   5.90608883       6.91866159       5.02531576    
       48840   5.98244429       6.88562155       5.02415514    
       48900   6.06506681       6.88562155       5.02410889    
       48960   6.10084105       6.86969423       5.02500629    
       49020   6.15080023       6.86969423       5.02823353    
       49080   6.26848888       6.86394501       5.03006744    
       49140   6.38466644       6.86394501       5.03013897    
       49200   6.45311356       6.85747194       5.03070068    
       49260   6.48337793       6.85747194       5.03130913    
       49320   6.50322199       6.84868813       5.02967882    
       49380   6.56072712       6.84868813       5.02680683    
       49440   6.55820465       6.84080839       5.02107048    
       49500   6.55093336       6.84080839       5.01088047    
       49560   6.62028885       6.82171679       4.99852514    
       49620   6.66834068       6.82171679       4.98500013    
       49680   6.73652267       6.79407358       4.97337866    
       49740   6.73791122       6.79407358       4.96364880    
       49800   6.83693314       6.75699615       4.95819950    
       49860   6.90579557       6.75699615       4.95644569    
       49920   6.96847725       6.72757864       4.95765686    
       49980   7.00735569       6.72757864       4.96289396    
       50040   7.05540895       6.71604395       4.96909618    
       50100   7.15175009       6.71604395       4.97599697    
       50160   7.25668192       6.71610928       4.98499680    
       50220   7.24955559       6.71610928       4.99851894    
       50280   7.26409101       6.72086620       7.34098244    
       50340   7.28875017       6.72086620       7.41145849    
       50400   7.36543179       6.73417330       7.47562599    
       50460   7.42531109       6.73417330       7.53519011    
       50520   7.47911358       6.77979469       7.58821058    
       50580   7.62420464       6.77979469       7.63990927    
       50640   7.73147726       6.82453060       7.69399643    
       50700   7.79444456       6.82453060       7.74763393    
       50760   7.84020472       6.87150431       7.80294466    
       50820   7.92624998       6.87150431       7.85768080    
       50880   7.99888659       6.91468525       7.91590500    
       50940   7.99888659       6.91468525       7.97428322    
       51000   8.04888630       6.96127033       8.03038502    
       51060   8.09768200       6.96127033       8.08031940    
       51120   8.15556812       7.01639080       8.12634182    
       51180   8.15556812       7.01639080       8.16842937    
       51240   8.24120426       7.06445122       8.21031094    
       51300   8.33650017       7.06445122       8.25056553    
       51360   8.37771130       7.10520363       8.29098797    
       51420   8.37952232       7.10520363       8.33137894    
       51480   8.43515873       7.14184856       8.37160873    
       51540   8.43830204       7.14184856       8.40828228    
       51600   8.51550007       7.18709517       8.43989944    
       51660   8.61143208       7.18709517       8.46750164    
       51720   8.64062214       7.22265482       8.48878098    
       51780   8.71486664       7.22265482       8.50778484    
       51840   8.77859116       7.24413824       8.52352428    
       51900   8.84302235       7.24413824       8.54121590    
       51960   8.88459969       7.25765991       8.55935287    
       52020   8.92781830       7.25765991       8.58278084    
       52080   8.98972702       7.26641083       8.61367035    
       52140   9.05911350       7.26641083       8.64494610    
       52200   9.12628841       7.28522301       8.67788982    
       52260   9.15402317       7.28522301       8.70856190    
       52320   9.19240952       7.33698034       8.73299026    
       52380   9.25547695       7.33698034       8.75577450    
       52440   9.34157753       7.38998652       8.77198887    
       52500   9.35490894       7.38998652       8.78291607    
       52560   9.41179562       7.42336798       8.78985023    
       52620   9.41179562       7.42336798       8.79171371    
       52680   9.43651199       7.43489647       8.79065990    
       52740   9.44392872       7.43489647       8.79056740    
       52800   9.46241474       7.43313932       8.79069328    
       52860   9.46241474       7.43313932       8.78936768    
       52920   9.50360012       7.42543554       8.78561020    
       52980   9.64433289       7.42543554       8.78172874    
       53040   9.64433289       7.41846848       8.77810383    
       53100   9.77705288       7.41846848       8.77751064    
       53160   9.87289143       7.40539217       8.78346825    
       53220   9.93924999       7.40539217       8.79323864    
       53280   9.93924999       7.39854336       8.80661297    
       53340   10.0263996       7.39854336       8.81999111    
       53400   10.1213236       7.41638803       8.83306026    
       53460   10.1901817       7.41638803       8.84309292    
       53520   10.2209997       7.44972229       8.85017776    
       53580   10.2667942       7.44972229       8.85492802    
       53640   10.3137274       7.48282719       8.85331631    
       53700   10.3301468       7.48282719       8.84793377    
       53760   10.4084120       7.50483322       8.83963490    
       53820   10.4652643       7.50483322       8.82663155    
       53880   10.5722122       7.50293446       10.8369703    
       53940   10.5957060       7.50293446       10.8950348    
       54000   10.7266178       7.48997355       10.9473610    
       54060   10.7651768       7.48997355       11.0004606    
       54120   10.7157650       7.47167873       11.0510178    
       54180   10.7157650       7.47167873       11.0996799    
       54240   10.6939707       7.44360590       11.1433477    
       54300   10.6988525       7.44360590       11.1845703    
       54360   10.7170296       7.41686392       11.2283573    
       54420   10.7170296       7.41686392       11.2713423    
       54480   10.7264414       7.38705206       11.3122005    
       54540   10.7664413       7.38705206       11.3496675    
       54600   10.7795143       7.37162113       11.3874016    
       54660   10.8114996       7.37162113       11.4253969    
       54720   10.8810291       7.35703611       11.4650879    
       54780   10.8854408       7.35703611       11.5039978    
       54840   10.9166861       7.34449577       11.5453548    
       54900   10.9281473       7.34449577       11.5850573    
       54960   10.8978233       7.34330130       11.6254559    
       55020   10.9032059       7.34330130       11.6646128    
       55080   10.8243999       7.35482025       11.6977329    
       55140   10.8295584       7.35482025       11.7311649    
       55200   10.7723999       7.37640190       11.7622709    
       55260   10.7296858       7.37640190       11.7915964    
       55320   10.7278852       7.38813114       11.8175821    
       55380   10.7515001       7.38813114       11.8440990    
       55440   10.7743530       7.39205885       11.8668365    
       55500   10.7719431       7.39205885       11.8886042    
       55560   10.7177143       7.39261770       11.9073982    
       55620   10.7178240       7.39261770       11.9238844    
       55680   10.6891718       7.38837290       11.9392977    
       55740   10.6750574       7.38837290       11.9529486    
       55800   10.6492567       7.37687492       11.9635124    
       55860   10.6071177       7.37687492       11.9703445    
       55920   10.6221142       7.36351681       11.9730635    
       55980   10.6487427       7.36351681       11.9733982    
       56040   10.6648283       7.34266663       11.9735146    
       56100   10.5981998       7.34266663       11.9777822    
       56160   10.5981998       7.31798983       11.9836092    
       56220   10.5856857       7.31798983       11.9900246    
       56280   10.5799723       7.30025291       11.9972448    
       56340   10.5619459       7.30025291       12.0039244    
       56400   10.5619459       7.29559994       12.0111694    
       56460   10.5379477       7.29559994       12.0202599    
       56520   10.5024872       7.29577446       12.0298376    
       56580   10.4883499       7.29577446       12.0410347    
       56640   10.4883499       7.29990292       12.0535030    
       56700   10.4745369       7.29990292       12.0662689    
       56760   10.4327145       7.31157589       12.0774832    
       56820   10.4018135       7.31157589       12.0834970    
       56880   10.4018135       7.32800531       12.0860910    
       56940   10.3803406       7.32800531       12.0852728    
       57000   10.3566666       7.34275246       12.0807085    
       57060   10.3566666       7.34275246       12.0726900    
       57120   10.3566666       7.34706163       12.0601063    
       57180   10.3366365       7.34706163       12.0427322    
       57240   10.3421392       7.33814621       12.0238085    
       57300   10.3421392       7.33814621       12.0071077    
       57360   10.3295240       7.31365061       11.9947090    
       57420   10.3129025       7.31365061       11.9857273    
       57480   10.2992754       7.28499842       10.2338142    
       57540   10.2992754       7.28499842       10.2158995    
       57600   10.2717953       7.27499294       10.1979799    
       57660   10.2467899       7.27499294       10.1771183    
       57720   10.2660275       7.27649117       10.1537294    
       57780   10.3184166       7.27649117       10.1320248    
       57840   10.3184166       7.27729368       10.1111689    
       57900   10.3274860       7.27729368       10.0913363    
       57960   10.3187351       7.26498890       10.0675745    
       58020   10.2925453       7.26498890       10.0392437    
       58080   10.2925453       7.25747490       10.0089436    
       58140   10.2977190       7.25747490       9.98059750    
       58200   10.2746449       7.24027538       9.95656204    
       58260   10.2430000       7.24027538       9.93318462    
       58320   10.2430000       7.21473789       9.91070366    
       58380   10.1832066       7.21473789       9.88894367    
       58440   10.1358213       7.20082617       9.86760521    
       58500   10.0675554       7.20082617       9.84156418    
       58560   10.0675554       7.18664551       9.81267357    
       58620   10.0676537       7.18664551       9.77667427    
       58680   10.0553999       7.16540480       9.73578453    
       58740   10.1350002       7.16540480       9.69425774    
       58800   10.1350002       7.12201262       9.65231895    
       58860   9999.00000       7.12201262       9.61322403    
       58920   9999.00000       7.06157064       9.57860565    
       58980   9999.00000       7.06157064       9.54895592    
       59040   9999.00000       7.00177002       9.52049541    
       59100   9999.00000       7.00177002       9.49313831    
       59160   9999.00000       6.95765448       9.46667671    
       59220   9999.00000       6.95765448       9.44121742    
       59280   9999.00000       6.92225361       9.41879368    
       59340   9999.00000       6.92225361       9.39854622    
       59400   9999.00000       6.89196539       9.38189793    
       59460   9999.00000       6.89196539       9.36793423    
       59520   9999.00000       6.87676239       9.35385895    
       59580   9999.00000       6.87676239       9.34017944    
       59640   9999.00000       6.87442732       9.32636261    
       59700   9999.00000       6.87442732       9.30969810    
       59760   9999.00000       6.87342882       9.29225254    
       59820   9999.00000       6.87342882       9.27547359    
       59880   9999.00000       6.86595154       9.25851440    
       59940   9999.00000       6.86595154       9.24188137    
       60000   9999.00000       6.85228014       9.22444057    
       60060   9999.00000       6.85228014       9.20560646    
       60120   9999.00000       6.83886051       9.18373394    
       60180   9999.00000       6.83886051       9.15964222    
       60240   9999.00000       6.82124138       9.13314152    
       60300   9999.00000       6.82124138       9.10465908    
       60360   9999.00000       6.79444075       9.07535934    
       60420   9999.00000       6.79444075       9.04665756    
       60480   9999.00000       6.75765228       9.01858139    
       60540   9999.00000       6.75765228       8.98955631    
       60600   9999.00000       6.71832228       8.95950985    
       60660   9999.00000       6.71832228       8.92931938    
       60720   9999.00000       6.68150043       8.89846325    
       60780   9999.00000       6.68150043       8.86811161    
       60840   9999.00000       6.64008522       8.83697605    
       60900   9999.00000       6.64008522       8.80210400    
       60960   9999.00000       6.59591389       8.76584911    
       61020   9999.00000       6.59591389       8.72642803    
