 20190304
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35640   5.36386967       5.97987175       4.65489817    
       35700   5.41723919       5.97987175       4.65961742    
       35760   5.44462204       5.97621346       4.66520119    
       35820   5.50693321       5.97621346       4.67230415    
       35880   5.54473925       5.97520638       4.68108416    
       35940   5.60395670       5.97520638       4.69086981    
       36000   5.66641283       5.97801971       5.72497368    
       36060   5.69793320       5.97801971       5.75345850    
       36120   5.71539116       5.98701382       5.78160715    
       36180   5.74117374       5.98701382       5.81132984    
       36240   5.80763054       5.99937820       5.84139824    
       36300   5.84513330       5.99937820       5.86930180    
       36360   5.88160849       6.01053333       5.89591885    
       36420   5.93215227       6.01053333       5.92103529    
       36480   5.97397804       6.01908493       5.94351673    
       36540   6.01359987       6.01908493       5.96571350    
       36600   6.01508713       6.02748060       5.98422384    
       36660   6.05139112       6.02748060       5.99750280    
       36720   6.11776066       6.02962875       6.01184607    
       36780   6.15875578       6.02962875       6.02217770    
       36840   6.18995667       6.02489281       6.03376245    
       36900   6.26873922       6.02489281       6.04761314    
       36960   6.32389116       6.01579714       6.06084681    
       37020   6.35211134       6.01579714       6.07372904    
       37080   6.39043474       6.00790787       6.08435106    
       37140   6.42310858       6.00790787       6.09345675    
       37200   6.48380423       6.00243378       6.10027647    
       37260   6.49633312       6.00243378       6.10850191    
       37320   6.53582621       5.99174690       6.11674690    
       37380   6.55891323       5.99174690       6.12387705    
       37440   6.56765223       5.97911882       6.13033915    
       37500   6.59693336       5.97911882       6.13587904    
       37560   6.59221745       5.97360706       6.14077759    
       37620   6.64528275       5.97360706       6.14583731    
       37680   6.71513033       5.96448565       6.14781189    
       37740   6.73273325       5.96448565       6.14919615    
       37800   6.76384449       5.95252991       6.14985991    
       37860   6.77652168       5.95252991       6.15008497    
       37920   6.80263042       5.93922806       6.14887142    
       37980   6.84431124       5.93922806       6.14496183    
       38040   6.87415552       5.92520142       6.13967943    
       38100   6.87415552       5.92520142       6.13377666    
       38160   6.90500021       5.90644407       6.12861490    
       38220   6.93593025       5.90644407       6.12505150    
       38280   6.96878576       5.88646507       6.12264347    
       38340   6.94730234       5.88646507       6.11894560    
       38400   6.96244192       5.86891031       6.11417818    
       38460   6.96202374       5.86891031       6.10641909    
       38520   6.97300005       5.85710764       6.09587622    
       38580   6.94302320       5.85710764       6.08304977    
       38640   6.93039513       5.84269381       6.06938219    
       38700   6.94721413       5.84269381       6.05502081    
       38760   6.90916300       5.81783533       6.04149485    
       38820   6.88190699       5.81783533       6.02763844    
       38880   6.86941862       5.79083157       6.01317120    
       38940   6.84670448       5.79083157       5.99886990    
       39000   6.84583712       5.76585197       5.98414469    
       39060   6.81906986       5.76585197       5.96964169    
       39120   6.78016281       5.74142790       5.95567322    
       39180   6.73281813       5.74142790       5.94180298    
       39240   6.74548817       5.71648407       5.92824507    
       39300   6.71053505       5.71648407       5.91567755    
       39360   6.66439533       5.69382191       5.90279722    
       39420   6.63199997       5.69382191       5.89011288    
       39480   6.62002325       5.67520142       5.87743378    
       39540   6.57537222       5.67520142       5.86442471    
       39600   6.50944185       5.65704584       6.43055868    
       39660   6.43011618       5.65704584       6.38710928    
       39720   6.43011618       5.63886070       6.34303856    
       39780   6.37339544       5.63886070       6.30203295    
       39840   6.31986046       5.61853123       6.25999165    
       39900   6.30857134       5.61853123       6.21822739    
       39960   6.26425600       5.59357309       6.17770195    
       40020   6.19667435       5.59357309       6.13634920    
       40080   6.13113976       5.57492542       6.09604979    
       40140   6.12121439       5.57492542       6.05584574    
       40200   6.08497667       5.55330038       6.01697302    
       40260   6.04802322       5.55330038       5.97928047    
       40320   5.98455811       5.52863216       5.94635391    
       40380   5.95492840       5.52863216       5.91287851    
       40440   5.91383743       5.51280546       5.88413858    
       40500   5.87383318       5.51280546       5.85287762    
       40560   5.77457142       5.50606871       5.82034969    
       40620   5.73590231       5.50606871       5.78817415    
       40680   5.69511890       5.49941063       5.75639248    
       40740   5.59752369       5.49941063       5.72768354    
       40800   5.51959515       5.48745251       5.69757938    
       40860   5.44614649       5.48745251       5.66851091    
       40920   5.42319059       5.47768688       5.63880205    
       40980   5.33511925       5.47768688       5.61148453    
       41040   5.27654743       5.46928930       5.58664322    
       41100   5.24140453       5.46928930       5.56498337    
       41160   5.24140453       5.46271658       5.54434109    
       41220   5.20904779       5.46271658       5.52335215    
       41280   5.14849997       5.46421671       5.50107718    
       41340   5.09664297       5.46421671       5.47961092    
       41400   5.09664297       5.46863794       5.45883369    
       41460   5.05904770       5.46863794       5.43945169    
       41520   4.98945236       5.46723652       5.42144203    
       41580   4.92147636       5.46723652       5.40562296    
       41640   4.92147636       5.46712065       5.39267492    
       41700   4.84780931       5.46712065       5.38124514    
       41760   4.82467461       5.47325516       5.37026167    
       41820   4.80465889       5.47325516       5.35897684    
       41880   4.80465889       5.48736143       5.34655762    
       41940   4.78606653       5.48736143       5.33238697    
       42000   4.75864458       5.50095034       5.31907272    
       42060   4.72113323       5.50095034       5.30564022    
       42120   4.72113323       5.50413847       5.29607391    
       42180   4.65782213       5.50413847       5.29102802    
       42240   4.61208868       5.50491905       5.28957796    
       42300   4.58475542       5.50491905       5.29045200    
       42360   4.58475542       5.52069664       5.29135418    
       42420   4.57202244       5.52069664       5.29074097    
       42480   4.53782225       5.54512882       5.29033661    
       42540   4.51973343       5.54512882       5.29004669    
       42600   4.48904562       5.56645107       5.28954172    
       42660   4.48082209       5.56645107       5.29010439    
       42720   4.43795538       5.58582640       5.29176235    
       42780   4.41404438       5.58582640       5.29471540    
       42840   4.40761375       5.60267925       5.29659796    
       42900   4.39900017       5.60267925       5.29725266    
       42960   4.37639999       5.62284470       5.29615355    
       43020   4.35735559       5.62284470       5.29473543    
       43080   4.33731842       5.63835573       5.29100084    
       43140   4.33133316       5.63835573       5.28522491    
       43200   4.30872726       5.64688396       4.32292891    
       43260   4.30638647       5.64688396       4.33996058    
       43320   4.33704567       5.64514637       4.35255146    
       43380   4.32568884       5.64514637       4.36628723    
       43440   4.33168173       5.63342237       4.38088751    
       43500   4.33368158       5.63342237       4.39605188    
       43560   4.34113312       5.63507128       4.41423750    
       43620   4.33731127       5.63507128       4.43045044    
       43680   4.33095455       5.64623213       4.44847965    
       43740   4.33818197       5.64623213       4.46362352    
       43800   4.34048891       5.65117645       4.48387194    
       43860   4.33402205       5.65117645       4.50297976    
       43920   4.33040905       5.65946293       4.52424669    
       43980   4.34375000       5.65946293       4.54541016    
       44040   4.36393356       5.67518663       4.56504250    
       44100   4.38715553       5.67518663       4.58463812    
       44160   4.38715553       5.69152069       4.60033226    
       44220   4.40257788       5.69152069       4.61187410    
       44280   4.41156530       5.70159626       4.62285709    
       44340   4.41980457       5.70159626       4.63660765    
       44400   4.42877769       5.69450092       4.64968729    
       44460   4.44057798       5.69450092       4.66675854    
       44520   4.44982624       5.69674444       4.68477106    
       44580   4.45982599       5.69674444       4.70262289    
       44640   4.44460869       5.69448423       4.71849012    
       44700   4.44497776       5.69448423       4.73168468    
       44760   4.41982222       5.69809341       4.74108267    
       44820   4.40843487       5.69809341       4.74690247    
       44880   4.39482212       5.70286894       4.75441027    
       44940   4.37546682       5.70286894       4.76426077    
       45000   4.34304428       5.68923187       4.77629662    
       45060   4.35836935       5.68923187       4.78865099    
       45120   4.33057785       5.67472982       4.80069542    
       45180   4.33486652       5.67472982       4.81196833    
       45240   4.33322239       5.66830540       4.82345915    
       45300   4.33143473       5.66830540       4.83560514    
       45360   4.33773327       5.66234541       4.84719324    
       45420   4.36222219       5.66234541       4.85820770    
       45480   4.39468908       5.65590906       4.86846828    
       45540   4.41623926       5.65590906       4.87805319    
       45600   4.42619991       5.64357138       4.89108324    
       45660   4.44740009       5.64357138       4.90607405    
       45720   4.47097778       5.62663984       4.92398167    
       45780   4.50769567       5.62663984       4.94138098    
       45840   4.55649996       5.62349081       4.95662594    
       45900   4.57717800       5.62349081       4.97027540    
       45960   4.58150005       5.62990522       4.98039246    
       46020   4.58150005       5.62990522       4.99056149    
       46080   4.57786036       5.62920618       5.00098276    
       46140   4.59609509       5.62920618       5.01116753    
       46200   4.59336567       5.62012768       5.02067375    
       46260   4.65995216       5.62012768       5.03043890    
       46320   4.72742844       5.61193657       5.03543806    
       46380   4.77371407       5.61193657       5.03572750    
       46440   4.78304863       5.60538149       5.03346872    
       46500   4.85645247       5.60538149       5.03044558    
       46560   4.91911888       5.58435965       5.03119516    
       46620   4.96592855       5.58435965       5.03538418    
       46680   4.99856091       5.55497646       5.04313850    
       46740   5.04652405       5.55497646       5.05550623    
       46800   5.11333323       5.54223585       5.26287985    
       46860   5.13997698       5.54223585       5.30050802    
       46920   5.15752363       5.54368019       5.34112835    
       46980   5.19780970       5.54368019       5.38057566    
       47040   5.26700020       5.55317783       5.41997814    
       47100   5.29741859       5.55317783       5.45573282    
       47160   5.32116652       5.57100248       5.49135065    
       47220   5.37630939       5.57100248       5.52563286    
       47280   5.41376209       5.58464289       5.56131983    
       47340   5.44353485       5.58464289       5.59637308    
       47400   5.46502399       5.59330940       5.63041592    
       47460   5.46652365       5.59330940       5.65885544    
       47520   5.49952364       5.60399532       5.68731737    
       47580   5.52316284       5.60399532       5.71243525    
       47640   5.54676199       5.60849476       5.73799229    
       47700   5.55947638       5.60849476       5.76735020    
       47760   5.57695246       5.60849524       5.79510975    
       47820   5.58244181       5.60849524       5.82776737    
       47880   5.60702372       5.61295986       5.86654377    
       47940   5.63485718       5.61295986       5.90671730    
       48000   5.65097618       5.61986208       5.94285965    
       48060   5.66083717       5.61986208       5.98059320    
       48120   5.69073820       5.65183496       6.01700783    
       48180   5.70035696       5.65183496       6.05200815    
       48240   5.71223831       5.68302679       6.08887386    
       48300   5.75140476       5.68302679       6.12627220    
       48360   5.75140476       5.71457815       6.16403675    
       48420   5.77995253       5.71457815       6.20258951    
       48480   5.81866646       5.74927902       6.24095583    
       48540   5.80834866       5.74927902       6.27656746    
       48600   5.85357141       5.78635311       6.31386805    
       48660   5.87814283       5.78635311       6.35012388    
       48720   5.88359547       5.82793188       6.38489962    
       48780   5.87369776       5.82793188       6.41936255    
       48840   5.90361881       5.86993504       6.45334053    
       48900   5.91990471       5.86993504       6.48622751    
       48960   5.94990492       5.91338778       6.51733828    
       49020   5.94990492       5.91338778       6.54792547    
       49080   5.94969034       5.95818615       6.57726288    
       49140   5.94628572       5.95818615       6.60623455    
       49200   5.93445253       6.00044441       6.63412809    
       49260   5.93445253       6.00044441       6.65817833    
       49320   5.92121410       6.04155207       6.68027830    
       49380   5.95016670       6.04155207       6.70063829    
       49440   5.95190477       6.07834291       6.71856689    
       49500   5.95802450       6.07834291       6.73452139    
       49560   5.97492838       6.11466599       6.74760246    
       49620   5.96858120       6.11466599       6.75967503    
       49680   5.95868158       6.14149809       6.77079964    
       49740   5.95868158       6.14149809       6.78199244    
       49800   5.95539999       6.15869665       6.79393578    
       49860   5.95895672       6.15869665       6.80641460    
       49920   5.91450024       6.17682552       6.81748629    
       49980   5.87386942       6.17682552       6.83143282    
       50040   5.86882210       6.20103359       6.84640121    
       50100   5.86882210       6.20103359       6.86027098    
       50160   5.82343197       6.22164679       6.87334108    
       50220   5.78477287       6.22164679       6.88058949    
       50280   5.77379560       6.24862576       6.88624716    
       50340   5.76128912       6.24862576       6.88998032    
       50400   5.73284101       6.27305460       5.65751362    
       50460   5.69250011       6.27305460       5.63859272    
       50520   5.67452288       6.29155874       5.62389374    
       50580   5.66513348       6.29155874       5.60978031    
       50640   5.64104557       6.29827452       5.59720612    
       50700   5.63647747       6.29827452       5.58356619    
       50760   5.62168169       6.31175613       5.56986332    
       50820   5.62104464       6.31175613       5.55594254    
       50880   5.59004545       6.33259535       5.54181719    
       50940   5.58436346       6.33259535       5.52988672    
       51000   5.57327271       6.34666824       5.52074385    
       51060   5.59764433       6.34666824       5.51686382    
       51120   5.62247705       6.36344910       5.51704645    
       51180   5.64799976       6.36344910       5.51917124    
       51240   5.62781382       6.38503361       5.51876974    
       51300   5.66029549       6.38503361       5.51601028    
       51360   5.69252253       6.42231321       5.50887156    
       51420   5.71788645       6.42231321       5.50373554    
       51480   5.71567440       6.45310545       5.49972296    
       51540   5.73531818       6.45310545       5.49331617    
       51600   5.75740910       6.47092962       5.48543406    
       51660   5.79113626       6.47092962       5.47692728    
       51720   5.77538633       6.48719931       5.46913862    
       51780   5.77538633       6.48719931       5.46127558    
       51840   5.75986385       6.49770498       5.45493650    
       51900   5.74959087       6.49770498       5.44760561    
       51960   5.74036360       6.50719547       5.43713140    
       52020   5.74036360       6.50719547       5.42291975    
       52080   5.75474977       6.51457882       5.40670872    
       52140   5.77081823       6.51457882       5.39251375    
       52200   5.78002310       6.50963116       5.37945461    
       52260   5.78154564       6.50963116       5.36462402    
       52320   5.78170443       6.49734926       5.35009384    
       52380   5.78168201       6.49734926       5.33430004    
       52440   5.78920937       6.48686838       5.31840992    
       52500   5.77972746       6.48686838       5.30166817    
       52560   5.79334068       6.46912146       5.28650141    
       52620   5.79895449       6.46912146       5.27342129    
       52680   5.80257797       6.44756031       5.25999784    
       52740   5.82204533       6.44756031       5.24843025    
       52800   5.83097744       6.42902327       5.23733711    
       52860   5.85829544       6.42902327       5.22826958    
       52920   5.87824440       6.40791845       5.21909618    
       52980   5.89345455       6.40791845       5.20938730    
       53040   5.86636353       6.38607454       5.19943428    
       53100   5.83854532       6.38607454       5.19088888    
       53160   5.83854532       6.36929035       5.18297482    
       53220   5.80000019       6.36929035       5.17675304    
       53280   5.79018164       6.34806395       5.17353916    
       53340   5.78695440       6.34806395       5.17200851    
       53400   5.78695440       6.32994509       5.17325687    
       53460   5.78188658       6.32994509       5.17592478    
       53520   5.79011345       6.32131052       5.17965555    
       53580   5.82088614       6.32131052       5.18586540    
       53640   5.83802319       6.32258129       5.19345999    
       53700   5.85281801       6.32258129       5.20338440    
       53760   5.88191128       6.32724380       5.21481514    
       53820   5.88191128       6.32724380       5.22710657    
       53880   5.93311119       6.33478403       5.24185658    
       53940   5.97506666       6.33478403       5.25499296    
       54000   5.99243164       6.34757328       6.07000351    
       54060   6.01520014       6.34757328       6.09991932    
       54120   6.05822229       6.36816025       6.13314629    
       54180   6.09299994       6.36816025       6.16163874    
       54240   6.11211348       6.38401318       6.18557644    
       54300   6.12175560       6.38401318       6.20558500    
       54360   6.10695553       6.40022469       6.22257233    
       54420   6.09891129       6.40022469       6.23811674    
       54480   6.11040926       6.40563965       6.25415373    
       54540   6.10962200       6.40563965       6.27213430    
       54600   6.12006664       6.39840651       6.28841019    
       54660   6.09833336       6.39840651       6.30215406    
       54720   6.08534098       6.39473391       6.31217337    
       54780   6.08866644       6.39473391       6.31954956    
       54840   6.06091118       6.38789320       6.32442713    
       54900   6.05797815       6.38789320       6.33233023    
       54960   6.03577757       6.37226868       6.34176064    
       55020   5.98702240       6.37226868       6.35373497    
       55080   5.96211386       6.35244846       6.36657286    
       55140   5.96211386       6.35244846       6.37884235    
       55200   5.94774437       6.34244633       6.39208078    
       55260   5.92371416       6.34244633       6.40593719    
       55320   5.90812206       6.34508705       6.42165852    
       55380   5.92127514       6.34508705       6.43720865    
       55440   5.92127514       6.35299492       6.45304298    
       55500   5.95548725       6.35299492       6.46821165    
       55560   5.98092127       6.36279011       6.48233891    
       55620   6.00329733       6.36279011       6.49930477    
       55680   6.00329733       6.36941862       6.51911163    
       55740   6.00808334       6.36941862       6.54007053    
       55800   6.00177145       6.38212442       6.56106424    
       55860   6.00177145       6.38212442       6.58221912    
       55920   6.00632334       6.40109348       6.60258198    
       55980   6.02212143       6.40109348       6.62179899    
       56040   6.04543734       6.42361641       6.64173412    
       56100   6.04543734       6.42361641       6.66095924    
       56160   6.06716108       6.44335556       6.67858458    
       56220   6.08319998       6.44335556       6.69386196    
       56280   6.09441376       6.46530724       6.70602417    
       56340   6.09914303       6.46530724       6.71726370    
       56400   6.09914303       6.48396587       6.72743034    
       56460   6.11559248       6.48396587       6.73741579    
       56520   6.11653852       6.49132633       6.74818230    
       56580   6.09096003       6.49132633       6.76103878    
       56640   6.09096003       6.49941921       6.77499914    
       56700   6.10541677       6.49941921       6.78917170    
       56760   6.15308714       6.51360130       6.80183458    
       56820   6.15308714       6.51360130       6.81311560    
       56880   9999.00000       6.53361511       6.82333279    
       56940   9999.00000       6.53361511       6.83149338    
       57000   9999.00000       6.54952002       6.83861637    
       57060   9999.00000       6.54952002       6.84328032    
       57120   9999.00000       6.56372452       6.84604120    
       57180   9999.00000       6.56372452       6.84713221    
       57240   9999.00000       6.57366467       6.84648991    
       57300   9999.00000       6.57366467       6.84516811    
       57360   9999.00000       6.57688379       6.84332275    
       57420   9999.00000       6.57688379       6.84171534    
       57480   9999.00000       6.57398367       6.84138441    
       57540   9999.00000       6.57398367       6.84118366    
