 20190421
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37440   4.47263432       3.96870732       4.70982742    
       37500   4.48126173       3.96870732       4.69625664    
       37560   4.46638107       3.96352315       4.68313026    
       37620   4.44780970       3.96352315       4.67067003    
       37680   4.44813967       3.95794010       4.65898466    
       37740   4.42380953       3.95794010       4.64938736    
       37800   4.40988111       3.95431781       4.64067745    
       37860   4.42423820       3.95431781       4.63290262    
       37920   4.42423820       3.95054078       4.62587976    
       37980   4.43102360       3.95054078       4.61662245    
       38040   4.44528580       3.94923496       4.60767269    
       38100   4.42643881       3.94923496       4.60122538    
       38160   4.42016649       3.95146322       4.59535885    
       38220   4.38944197       3.95146322       4.58937311    
       38280   4.37579536       3.95028162       4.58334398    
       38340   4.37579536       3.95028162       4.57567644    
       38400   4.36306667       3.95108128       4.56555700    
       38460   4.35064459       3.95108128       4.55490637    
       38520   4.34119987       3.94833136       4.54444885    
       38580   4.34119987       3.94833136       4.53433561    
       38640   4.32628870       3.93722868       4.52493334    
       38700   4.32539988       3.93722868       4.51482630    
       38760   4.33429527       3.92483854       4.50271654    
       38820   4.34031820       3.92483854       4.48965740    
       38880   4.35071135       3.91282320       4.47765875    
       38940   4.36202240       3.91282320       4.46640205    
       39000   4.36202240       3.89576769       4.45657635    
       39060   4.35368872       3.89576769       4.44836187    
       39120   4.36399984       3.88023663       4.44170666    
       39180   4.40793324       3.88023663       4.43677425    
       39240   4.40793324       3.86945534       4.43279171    
       39300   4.41457796       3.86945534       4.42973995    
       39360   4.42975569       3.86422801       4.42788887    
       39420   4.46920443       3.86422801       4.42716169    
       39480   4.46468878       3.86133385       4.50955153    
       39540   4.49002218       3.86133385       4.52164745    
       39600   4.51784086       3.86183906       4.53224897    
       39660   4.51143169       3.86183906       4.53971767    
       39720   4.51143169       3.86209750       4.54396057    
       39780   4.50854540       3.86209750       4.54484367    
       39840   4.49990892       3.85459137       4.54662037    
       39900   4.49990892       3.85459137       4.54871178    
       39960   4.46659088       3.83380413       4.55147696    
       40020   4.42356825       3.83380413       4.55652428    
       40080   4.39463615       3.81183100       4.56601954    
       40140   4.39463615       3.81183100       4.58042240    
       40200   4.38024998       3.79884672       4.59115267    
       40260   4.37809086       3.79884672       4.59823084    
       40320   4.36913633       3.79562831       4.60556698    
       40380   4.36913633       3.79562831       4.61427975    
       40440   4.35390902       3.78615475       4.62319756    
       40500   4.33274984       3.78615475       4.63260698    
       40560   4.33662796       3.77668715       4.64180613    
       40620   4.32343197       3.77668715       4.65144396    
       40680   4.33463621       3.77180910       4.65984821    
       40740   4.33024979       3.77180910       4.66707897    
       40800   4.29058123       3.76720071       4.67517519    
       40860   4.29315901       3.76720071       4.68363047    
       40920   4.27084112       3.76067686       4.69201851    
       40980   4.26147747       3.76067686       4.70057201    
       41040   4.26631832       3.75524974       4.70885181    
       41100   4.26631832       3.75524974       4.71633053    
       41160   4.25181818       3.74947715       4.72213840    
       41220   4.24767447       3.74947715       4.72871304    
       41280   4.26520920       3.74392796       4.73491526    
       41340   4.28295326       3.74392796       4.73898411    
       41400   4.29402256       3.73790169       4.74353075    
       41460   4.28390694       3.73790169       4.74948120    
       41520   4.27732563       3.72891331       4.75576353    
       41580   4.29306841       3.72891331       4.76236153    
       41640   4.29281807       3.72517204       4.76815414    
       41700   4.27772093       3.72517204       4.77163363    
       41760   4.26859093       3.72293091       4.77415228    
       41820   4.27379560       3.72293091       4.77672386    
       41880   4.29215908       3.71989918       4.77837229    
       41940   4.30386066       3.71989918       4.77955818    
       42000   4.30679560       3.71279144       4.78149557    
       42060   4.34715891       3.71279144       4.78500652    
       42120   4.34458160       3.70788527       4.78780699    
       42180   4.37051153       3.70788527       4.78836489    
       42240   4.38343191       3.70404410       4.78828430    
       42300   4.40425014       3.70404410       4.78859282    
       42360   4.40218592       3.70000982       4.79013872    
       42420   4.41693163       3.70000982       4.79294205    
       42480   4.40730238       3.69591188       4.79710579    
       42540   4.42195368       3.69591188       4.80133867    
       42600   4.41044188       3.69580460       4.80471706    
       42660   4.40781832       3.69580460       4.80612230    
       42720   4.40551186       3.70286846       4.80532837    
       42780   4.40627909       3.70286846       4.80263042    
       42840   4.37562799       3.70638418       4.79659319    
       42900   4.36597729       3.70638418       4.78796911    
       42960   4.36186028       3.70349765       4.77884388    
       43020   4.35953474       3.70349765       4.76926613    
       43080   4.34643173       3.68732285       4.32475185    
       43140   4.34830236       3.68732285       4.33033752    
       43200   4.35488367       3.67182136       4.33257675    
       43260   4.35245466       3.67182136       4.33417559    
       43320   4.36806822       3.65695715       4.33853674    
       43380   4.36806822       3.65695715       4.34836674    
       43440   4.37225008       3.63973451       4.36012936    
       43500   4.38311386       3.63973451       4.36958265    
       43560   4.36035538       3.63351893       4.37877750    
       43620   4.38929558       3.63351893       4.38831711    
       43680   4.39395475       3.64109898       4.39960146    
       43740   4.39865923       3.64109898       4.41014242    
       43800   4.39865923       3.65239072       4.41505337    
       43860   4.40963650       3.65239072       4.42252636    
       43920   4.40281820       3.66752434       4.43374920    
       43980   4.36843204       3.66752434       4.44385242    
       44040   4.36843204       3.67649341       4.45220232    
       44100   4.33090925       3.67649341       4.46120691    
       44160   4.29504538       3.68938613       4.47163534    
       44220   4.27282238       3.68938613       4.48289156    
       44280   4.28456831       3.70396066       4.49141645    
       44340   4.26327276       3.70396066       4.49786472    
       44400   4.23827267       3.71914911       4.50695181    
       44460   4.23827267       3.71914911       4.51847172    
       44520   4.23415899       3.72861719       4.52990007    
       44580   4.20931816       3.72861719       4.54051208    
       44640   4.18177271       3.74501014       4.54792356    
       44700   4.16534901       3.74501014       4.55241394    
       44760   4.16534901       3.76218009       4.55708075    
       44820   4.15339518       3.76218009       4.56362820    
       44880   4.13820457       3.76739335       4.57027340    
       44940   4.12516260       3.76739335       4.57614183    
       45000   4.06693029       3.77665114       4.58210182    
       45060   4.01939535       3.77665114       4.58619738    
       45120   4.02429533       3.78828526       4.58761454    
       45180   4.00544167       3.78828526       4.58804178    
       45240   3.98839545       3.79839778       4.58860207    
       45300   3.98967433       3.79839778       4.59012127    
       45360   3.98967433       3.79959249       4.59440756    
       45420   3.98623252       3.79959249       4.60024261    
       45480   3.96774411       3.80061340       4.60762072    
       45540   3.96919036       3.80061340       4.61684179    
       45600   3.96162796       3.80882740       4.62730885    
       45660   3.94025588       3.80882740       4.63914013    
       45720   3.90123820       3.82756948       4.64913225    
       45780   3.88772082       3.82756948       4.65881443    
       45840   3.83230233       3.84837937       4.66747999    
       45900   3.79816270       3.84837937       4.67338800    
       45960   3.76557136       3.86564207       4.67931461    
       46020   3.76388383       3.86564207       4.68433428    
       46080   3.74237204       3.87720370       4.68716908    
       46140   3.74237204       3.87720370       4.68799114    
       46200   3.71137214       3.89146996       4.68922758    
       46260   3.68148828       3.89146996       4.69173384    
       46320   3.66434884       3.89636493       4.69492149    
       46380   3.66434884       3.89636493       4.69917965    
       46440   3.63513947       3.90403700       4.70489645    
       46500   3.62106967       3.90403700       4.71345568    
       46560   3.61155820       3.91401267       4.72489023    
       46620   3.61155820       3.91401267       4.73708153    
       46680   3.59746504       3.92980599       3.61949205    
       46740   3.58869767       3.92980599       3.61054587    
       46800   3.59109092       3.95813560       3.60135651    
       46860   3.57481384       3.95813560       3.59235072    
       46920   3.55878568       3.97883105       3.58392978    
       46980   3.53763413       3.97883105       3.57463217    
       47040   3.53763413       3.99190068       3.56410575    
       47100   3.52395010       3.99190068       3.55319786    
       47160   3.50900006       4.00051165       3.54336071    
       47220   3.51294732       4.00051165       3.53314686    
       47280   3.51294732       4.00834608       3.52100801    
       47340   3.50743246       4.00834608       3.50632071    
       47400   3.50383329       4.01347303       3.48883677    
       47460   3.50383329       4.01347303       3.47188687    
       47520   3.48342848       4.01261234       3.45257998    
       47580   3.49005890       4.01261234       3.43306851    
       47640   3.53018188       3.99808455       3.41463828    
       47700   3.53018188       3.99808455       3.39729214    
       47760   3.57940626       3.97703981       3.38270378    
       47820   3.62809682       3.97703981       3.36678505    
       47880   3.63919997       3.95704842       3.35011435    
       47940   3.63919997       3.95704842       3.33632398    
       48000   3.64462066       3.94015217       3.32473016    
       48060   3.64317846       3.94015217       3.31100559    
       48120   3.62910342       3.92311621       3.29467583    
       48180   3.59162068       3.92311621       3.27897739    
       48240   3.57396555       3.91019344       3.26358747    
       48300   3.56092858       3.91019344       3.24990749    
       48360   3.59165525       3.88609600       3.23942089    
       48420   3.60736656       3.88609600       3.22942138    
       48480   3.61989999       3.86074114       3.21915174    
       48540   3.62455177       3.86074114       3.21034217    
       48600   3.66373324       3.84617996       3.20273805    
       48660   3.71146655       3.84617996       3.19666028    
       48720   3.78603339       3.83067203       3.19148469    
       48780   3.77055168       3.83067203       3.18687439    
       48840   3.80766678       3.81559110       3.18283820    
       48900   3.82466674       3.81559110       3.17836452    
       48960   3.86086679       3.80252719       3.17528772    
       49020   3.86086679       3.80252719       3.17177248    
       49080   3.86544824       3.79159260       3.16698408    
       49140   3.86206889       3.79159260       3.16118932    
       49200   3.84753323       3.78250623       3.15377378    
       49260   3.85883331       3.78250623       3.14519119    
       49320   3.87072420       3.77014947       3.13520551    
       49380   3.86423326       3.77014947       3.12678766    
       49440   3.91219997       3.74965239       3.11914682    
       49500   3.96580005       3.74965239       3.11342835    
       49560   3.98286200       3.72435737       3.10994411    
       49620   3.97483325       3.72435737       3.10522151    
       49680   3.97373343       3.70057678       3.10045433    
       49740   3.95420003       3.70057678       3.09761620    
       49800   3.95420003       3.68443465       3.09574270    
       49860   3.94823337       3.68443465       3.09177160    
       49920   3.97566676       3.66737986       3.08684278    
       49980   3.99063325       3.66737986       3.08204079    
       50040   3.98258066       3.65399289       3.07681751    
       50100   3.98823333       3.65399289       3.07043600    
       50160   3.98273325       3.63549399       3.06425500    
       50220   3.97903323       3.63549399       3.05827665    
       50280   3.97983861       3.61575079       3.81906843    
       50340   3.99390006       3.61575079       3.82065654    
       50400   3.99569988       3.59644365       3.82361889    
       50460   3.98906660       3.59644365       3.82524085    
       50520   3.97338700       3.57842469       3.82787776    
       50580   3.97338700       3.57842469       3.83268428    
       50640   3.93268752       3.56304026       3.84129906    
       50700   3.92481828       3.56304026       3.84848213    
       50760   3.92144108       3.55476332       3.85335088    
       50820   3.92144108       3.55476332       3.85708261    
       50880   3.90437150       3.55533719       3.86241245    
       50940   3.88766670       3.55533719       3.86852932    
       51000   3.87294602       3.54909182       3.87609458    
       51060   3.87294602       3.54909182       3.88396454    
       51120   3.85018420       3.54793358       3.89088821    
       51180   3.83082056       3.54793358       3.89802861    
       51240   3.79937506       3.55046368       3.90341258    
       51300   3.79937506       3.55046368       3.90644145    
       51360   3.76280499       3.55309105       3.90874648    
       51420   3.73047614       3.55309105       3.90739775    
       51480   3.69306970       3.55536103       3.90523005    
       51540   3.69306970       3.55536103       3.90370321    
       51600   3.65572739       3.55474162       3.90191793    
       51660   3.62153339       3.55474162       3.89877629    
       51720   3.58980441       3.54906940       3.89570785    
       51780   3.59768891       3.54906940       3.89376783    
       51840   3.57815552       3.53879786       3.89207578    
       51900   3.55853343       3.53879786       3.89100766    
       51960   3.52176094       3.53089166       3.89156365    
       52020   3.50108886       3.53089166       3.89201880    
       52080   3.45242214       3.52918267       3.89278746    
       52140   3.40548897       3.52918267       3.89265156    
       52200   3.38773918       3.52946758       3.88910246    
       52260   3.35635567       3.52946758       3.88367319    
       52320   3.33113337       3.53057289       3.87755203    
       52380   3.28948879       3.53057289       3.87151837    
       52440   3.27982616       3.52557206       3.86629510    
       52500   3.24417782       3.52557206       3.86162591    
       52560   3.19991112       3.51590824       3.85758162    
       52620   3.14086676       3.51590824       3.85245824    
       52680   3.13786960       3.50923443       3.84614372    
       52740   3.13786960       3.50923443       3.83993077    
       52800   3.12639141       3.50355673       3.83369398    
       52860   3.11339140       3.50355673       3.82768464    
       52920   3.09406662       3.49679136       3.82070971    
       52980   3.08850002       3.49679136       3.81238127    
       53040   3.06750011       3.48939538       3.80259991    
       53100   3.03995657       3.48939538       3.79250860    
       53160   3.01128888       3.47794676       3.78353238    
       53220   3.02456522       3.47794676       3.77542305    
       53280   3.02673912       3.46281123       3.76794958    
       53340   3.03208685       3.46281123       3.76019168    
       53400   3.02080011       3.45146298       3.75185156    
       53460   3.03789139       3.45146298       3.74344850    
       53520   3.02115226       3.44295692       3.73465395    
       53580   3.00195646       3.44295692       3.72487211    
       53640   2.97962213       3.43173647       3.71393609    
       53700   2.96728897       3.43173647       3.70205283    
       53760   2.96560860       3.41961598       3.69047832    
       53820   2.94784784       3.41961598       3.67782545    
       53880   2.93711114       3.40313840       2.88087964    
       53940   2.90435553       3.40313840       2.86054707    
       54000   2.89497828       3.38707876       2.84091306    
       54060   2.88256526       3.38707876       2.82158828    
       54120   2.86895561       3.36527896       2.80296850    
       54180   2.85657787       3.36527896       2.78469372    
       54240   2.86113048       3.33581018       2.76613760    
       54300   2.86826086       3.33581018       2.74711871    
       54360   2.85037780       3.31022573       2.73004794    
       54420   2.83377767       3.31022573       2.71580958    
       54480   2.83534789       3.28099489       2.70316267    
       54540   2.82180429       3.28099489       2.69049120    
       54600   2.81111121       3.24978924       2.67681241    
       54660   2.80480003       3.24978924       2.66190100    
       54720   2.79569554       3.22448850       2.64733410    
       54780   2.77393484       3.22448850       2.63467312    
       54840   2.76679993       3.19766259       2.62452936    
       54900   2.76666665       3.19766259       2.61560369    
       54960   2.75639129       3.17014098       2.60844469    
       55020   2.75058699       3.17014098       2.60192132    
       55080   2.75826669       3.14576316       2.59498835    
       55140   2.77272725       3.14576316       2.58810067    
       55200   2.77272725       3.12609649       2.57994962    
       55260   2.78953481       3.12609649       2.57120728    
       55320   2.80554771       3.10708332       2.56438661    
       55380   2.82124400       3.10708332       2.55840302    
       55440   2.82124400       3.08553839       2.55264211    
       55500   2.83535004       3.08553839       2.54689884    
       55560   2.84792304       3.06698322       2.53961205    
       55620   2.87373686       3.06698322       2.53094864    
       55680   2.87373686       3.04777884       2.52277923    
       55740   2.90078378       3.04777884       2.51487827    
       55800   2.92727780       3.02518415       2.50725460    
       55860   2.93694282       3.02518415       2.50087667    
       55920   2.93694282       3.00333095       2.49629140    
       55980   2.93455887       3.00333095       2.49225235    
       56040   2.92987871       2.98200703       2.48873186    
       56100   2.93253136       2.98200703       2.48550344    
       56160   2.93253136       2.96565795       2.48196578    
       56220   2.93825817       2.96565795       2.47891283    
       56280   2.94573331       2.95438695       2.47619605    
       56340   2.94375873       2.95438695       2.47354698    
       56400   2.94375873       2.94182444       2.47074366    
       56460   2.94278574       2.94182444       2.46822333    
       56520   2.94703698       2.92927170       2.46614218    
       56580   2.94703698       2.92927170       2.46506715    
       56640   2.95123076       2.91736698       2.46505499    
       56700   2.96088004       2.91736698       2.46614218    
       56760   2.93875003       2.90620303       2.46844864    
       56820   2.93875003       2.90620303       2.47054434    
       56880   2.90904355       2.89761186       2.47269464    
       56940   2.86663628       2.89761186       2.47541189    
       57000   9999.00000       2.89399910       2.47874713    
       57060   9999.00000       2.89399910       2.48294425    
       57120   9999.00000       2.89204764       2.48758507    
       57180   9999.00000       2.89204764       2.49302840    
       57240   9999.00000       2.89248538       2.49958491    
       57300   9999.00000       2.89248538       2.50741386    
       57360   9999.00000       2.89451575       2.51620436    
       57420   9999.00000       2.89451575       2.52487683    
