 20180917
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36180   5.12702417       4.13795710       5.06349516    
       36240   5.16940498       4.11671066       5.08388615    
       36300   5.16058540       4.11671066       5.10522509    
       36360   5.15831709       4.09553528       5.12372541    
       36420   5.19739008       4.09553528       5.14076805    
       36480   5.18028593       4.07479954       5.16049194    
       36540   5.19456100       4.07479954       5.17927647    
       36600   5.22273159       4.05533552       5.19545317    
       36660   5.27273178       4.05533552       5.21103382    
       36720   5.31445217       4.03736639       5.22689009    
       36780   5.31948757       4.03736639       5.23831558    
       36840   5.38353682       4.02113581       5.24848652    
       36900   5.45821953       4.02113581       5.25973988    
       36960   5.47542858       4.00819302       5.27429295    
       37020   5.49658537       4.00819302       5.28880215    
       37080   5.54463434       3.99893928       5.29924393    
       37140   5.59646320       3.99893928       5.31411600    
       37200   5.57014275       3.99304461       5.32944679    
       37260   5.57014275       3.99304461       5.34346390    
       37320   5.56683731       3.98875690       5.35512877    
       37380   5.56588650       3.98875690       5.36964798    
       37440   5.56055546       3.98636222       5.38763285    
       37500   5.53745651       3.98636222       5.40254641    
       37560   5.53745651       3.98615503       5.41713381    
       37620   5.52682590       3.98615503       5.43052864    
       37680   5.52080441       3.98873353       5.43814468    
       37740   5.49872351       3.98873353       5.44472313    
       37800   5.48917389       3.99239564       5.45238924    
       37860   5.46260881       3.99239564       5.45971918    
       37920   5.46363020       3.99634480       5.46522713    
       37980   5.43855333       3.99634480       5.47037458    
       38040   5.46639109       4.00124073       5.47635174    
       38100   5.46860886       4.00124073       5.48230171    
       38160   5.47039127       4.00783348       5.49140406    
       38220   5.47080851       4.00783348       5.50282621    
       38280   5.47969580       4.01555252       5.51635647    
       38340   5.48306513       4.01555252       5.52870369    
       38400   5.48854351       4.02420282       5.54007673    
       38460   5.48052168       4.02420282       5.55207682    
       38520   5.48052168       4.03360748       5.56337070    
       38580   5.45476103       4.03360748       5.57202291    
       38640   5.42619562       4.04327726       5.57764435    
       38700   5.41337776       4.04327726       5.58402634    
       38760   5.41337776       4.05246782       5.59013271    
       38820   5.40240908       4.05246782       5.59486818    
       38880   5.36329556       4.06061888       5.59912634    
       38940   5.32638645       4.06061888       5.60271549    
       39000   5.29799986       4.06838036       5.60548353    
       39060   5.30322742       4.06838036       5.60778952    
       39120   5.28904533       4.07565737       5.60999537    
       39180   5.26943159       4.07565737       5.61244965    
       39240   5.23402214       4.08259583       5.61342764    
       39300   5.25743198       4.08259583       5.61328650    
       39360   5.21465921       4.08903360       5.61348915    
       39420   5.16174984       4.08903360       5.61357450    
       39480   5.13635540       4.09534597       5.01380777    
       39540   5.10886383       4.09534597       4.96756172    
       39600   5.04493189       4.10196400       4.92469454    
       39660   4.99204540       4.10196400       4.88535738    
       39720   4.96922207       4.10884047       4.85074711    
       39780   4.93265915       4.10884047       4.81621122    
       39840   4.89738655       4.11671782       4.78317022    
       39900   4.82409096       4.11671782       4.75234365    
       39960   4.80388880       4.12492132       4.71899462    
       40020   4.79922724       4.12492132       4.68722010    
       40080   4.75820446       4.13351870       4.65689468    
       40140   4.74879551       4.13351870       4.62805605    
       40200   4.74879551       4.14186430       4.59908342    
       40260   4.69243193       4.14186430       4.57099295    
       40320   4.60652256       4.15054035       4.54451180    
       40380   4.50150013       4.15054035       4.51972723    
       40440   4.50150013       4.15967226       4.49768543    
       40500   4.42749977       4.15967226       4.47721386    
       40560   4.34809113       4.16826487       4.45713329    
       40620   4.29127264       4.16826487       4.43546057    
       40680   4.29127264       4.17460251       4.41516685    
       40740   4.21974993       4.17460251       4.39784670    
       40800   4.18568182       4.17838287       4.37983990    
       40860   4.16134071       4.17838287       4.36048460    
       40920   4.14206648       4.17976570       4.34017420    
       40980   4.11284113       4.17976570       4.32032537    
       41040   4.06386375       4.18038034       4.30021620    
       41100   4.03451157       4.18038034       4.27998447    
       41160   4.02347612       4.18008900       4.26054335    
       41220   4.02347612       4.18008900       4.24071550    
       41280   3.99934149       4.17869568       4.22161198    
       41340   3.96734142       4.17869568       4.20566511    
       41400   3.95444989       4.17541361       4.19058943    
       41460   3.93765855       4.17541361       4.17627573    
       41520   3.89290237       4.16994619       4.16228962    
       41580   3.85948777       4.16994619       4.14978123    
       41640   3.83019519       4.16300917       4.13682032    
       41700   3.83019519       4.16300917       4.12328386    
       41760   3.79531717       4.15430117       4.10966253    
       41820   3.74814630       4.15430117       4.09453297    
       41880   3.69436574       4.14304018       4.07889938    
       41940   3.69436574       4.14304018       4.06210136    
       42000   3.61278057       4.12935686       4.04622793    
       42060   3.56136584       4.12935686       4.03164339    
       42120   3.50126839       4.11416912       4.01711416    
       42180   3.50126839       4.11416912       4.00256920    
       42240   3.45592690       4.09793186       3.98948932    
       42300   3.40156102       4.09793186       3.97882867    
       42360   3.37949991       4.08197498       3.96860480    
       42420   3.37949991       4.08197498       3.95871162    
       42480   3.35886049       4.06649828       3.94946575    
       42540   3.34795356       4.06649828       3.94021535    
       42600   3.34645247       4.05099964       3.93160796    
       42660   3.31497622       4.05099964       3.92323732    
       42720   3.28613949       4.03532791       3.91565514    
       42780   3.24669766       4.03532791       3.90831518    
       42840   3.22976756       4.01993465       3.90078259    
       42900   3.21914291       4.01993465       3.89404917    
       42960   3.20397663       4.00455141       3.88810897    
       43020   3.18748832       4.00455141       3.88245654    
       43080   3.16086054       3.98944783       3.13477921    
       43140   3.14042854       3.98944783       3.10127616    
       43200   3.11730242       3.97432756       3.07269716    
       43260   3.07886052       3.97432756       3.04931998    
       43320   3.05319047       3.95832825       3.02695370    
       43380   3.02761912       3.95832825       3.00782371    
       43440   3.03183722       3.94138241       2.98750305    
       43500   3.02130222       3.94138241       2.96647096    
       43560   3.00557137       3.92328429       2.94741988    
       43620   3.00157142       3.92328429       2.93051147    
       43680   3.05041862       3.90461946       2.91532111    
       43740   3.05734873       3.90461946       2.90023685    
       43800   3.03335714       3.88498688       2.88339972    
       43860   3.05827904       3.88498688       2.86824536    
       43920   3.05211902       3.86502266       2.85412335    
       43980   3.06928563       3.86502266       2.84002018    
       44040   3.08200002       3.84596658       2.82727647    
       44100   3.09130239       3.84596658       2.81613708    
       44160   3.09626198       3.82716870       2.80549240    
       44220   3.10754752       3.82716870       2.79387093    
       44280   3.09185719       3.80913758       2.78211308    
       44340   3.10272098       3.80913758       2.77007866    
       44400   3.09533334       3.79213285       2.75745559    
       44460   3.07816672       3.79213285       2.74561739    
       44520   3.07502389       3.77623534       2.73618746    
       44580   3.06733322       3.77623534       2.72670221    
       44640   3.06733322       3.76084328       2.72034645    
       44700   3.06083322       3.76084328       2.71356153    
       44760   3.06711626       3.74517012       2.70364261    
       44820   3.06438637       3.74517012       2.69575548    
       44880   3.06438637       3.72934294       2.68929982    
       44940   3.05542231       3.72934294       2.68438244    
       45000   3.03737783       3.71339893       2.68105388    
       45060   3.03841305       3.71339893       2.67788982    
       45120   3.03335547       3.69815874       2.67519498    
       45180   3.05331111       3.69815874       2.67151809    
       45240   3.04088879       3.68348932       2.66654730    
       45300   3.03815556       3.68348932       2.66371560    
       45360   3.03815556       3.66971254       2.66193008    
       45420   3.02702212       3.66971254       2.66083884    
       45480   3.01348901       3.65733194       2.65982676    
       45540   3.00753331       3.65733194       2.65851212    
       45600   3.00753331       3.64695716       2.65771103    
       45660   2.99657774       3.64695716       2.65615463    
       45720   2.99340010       3.63817716       2.65438366    
       45780   2.99488640       3.63817716       2.65376806    
       45840   3.00195551       3.63034534       2.65419960    
       45900   3.01673341       3.63034534       2.65492773    
       45960   3.02762222       3.62391400       2.65569067    
       46020   3.04018188       3.62391400       2.65636992    
       46080   3.02531099       3.61738014       2.65776777    
       46140   3.02793336       3.61738014       2.65952206    
       46200   3.01804447       3.61102891       2.66192436    
       46260   3.01804447       3.61102891       2.66555429    
       46320   3.01442218       3.60599899       2.66925859    
       46380   3.03095555       3.60599899       2.67245197    
       46440   3.04419994       3.60256481       2.67595172    
       46500   3.05336356       3.60256481       2.67935586    
       46560   3.03266668       3.60003924       2.68288088    
       46620   3.03366661       3.60003924       2.68675590    
       46680   3.02982211       3.59843230       3.04725170    
       46740   3.03804541       3.59843230       3.05351758    
       46800   3.03508878       3.59731698       3.06048560    
       46860   3.05908895       3.59731698       3.06660438    
       46920   3.07322216       3.59635806       3.06977201    
       46980   3.07322216       3.59635806       3.07587290    
       47040   3.08342218       3.59560776       3.07808900    
       47100   3.07540011       3.59560776       3.07920885    
       47160   3.06515551       3.59507585       3.08190584    
       47220   3.06515551       3.59507585       3.08467484    
       47280   3.05419993       3.59486198       3.08597827    
       47340   3.01593328       3.59486198       3.08775568    
       47400   3.01826668       3.59469438       3.09063101    
       47460   3.01826668       3.59469438       3.09275365    
       47520   3.00506663       3.59441090       3.09451342    
       47580   3.03826094       3.59441090       3.09621477    
       47640   3.04702163       3.59379506       3.09889269    
       47700   3.04944444       3.59379506       3.09789062    
       47760   3.05957770       3.59110546       3.09558988    
       47820   3.07628250       3.59110546       3.09307718    
       47880   3.08926082       3.58680034       3.09217286    
       47940   3.09075546       3.58680034       3.09244394    
       48000   3.10373330       3.58088803       3.09104013    
       48060   3.12199998       3.58088803       3.09025335    
       48120   3.12322211       3.57447743       3.08844304    
       48180   3.11947727       3.57447743       3.08627868    
       48240   3.12293029       3.56797504       3.08545089    
       48300   3.12220454       3.56797504       3.08508778    
       48360   3.11549997       3.56172204       3.08399606    
       48420   3.09602284       3.56172204       3.08425403    
       48480   3.09948826       3.55573964       3.08492637    
       48540   3.08184099       3.55573964       3.08427024    
       48600   3.08220458       3.54994822       3.08321524    
       48660   3.08858132       3.54994822       3.08148456    
       48720   3.07532549       3.54458809       3.08049035    
       48780   3.06934094       3.54458809       3.07934570    
       48840   3.06097674       3.54024863       3.07920194    
       48900   3.06676745       3.54024863       3.08025622    
       48960   3.07555819       3.53735185       3.08063173    
       49020   3.08688641       3.53735185       3.07974219    
       49080   3.09153485       3.53523874       3.07842946    
       49140   3.11683726       3.53523874       3.07792425    
       49200   3.11669779       3.53309274       3.07866096    
       49260   3.12206817       3.53309274       3.07884645    
       49320   3.13002324       3.53056073       3.07842183    
       49380   3.13183713       3.53056073       3.07857680    
       49440   3.11679554       3.52780271       3.07773328    
       49500   3.10170460       3.52780271       3.07608151    
       49560   3.10202336       3.52461791       3.07495356    
       49620   3.10588384       3.52461791       3.07309604    
       49680   3.09959102       3.52025294       3.07090521    
       49740   3.11052275       3.52025294       3.06825161    
       49800   3.12216282       3.51494646       3.06528473    
       49860   3.12095356       3.51494646       3.06244183    
       49920   3.10309100       3.50861001       3.05869842    
       49980   3.11562800       3.50861001       3.05439854    
       50040   3.10302329       3.50132108       3.05039573    
       50100   3.09339523       3.50132108       3.04633045    
       50160   3.09339523       3.49279189       3.04155922    
       50220   3.09616280       3.49279189       3.03655720    
       50280   3.08651161       3.48296952       3.07291603    
       50340   3.08134890       3.48296952       3.05974579    
       50400   3.05495453       3.47159982       3.04731035    
       50460   3.05844188       3.47159982       3.03528905    
       50520   3.02988362       3.45885992       3.02272081    
       50580   3.00260472       3.45885992       3.01173282    
       50640   2.98302269       3.44532037       2.99975085    
       50700   2.97448826       3.44532037       2.99028492    
       50760   2.95695353       3.43163276       2.98131371    
       50820   2.94441867       3.43163276       2.97149396    
       50880   2.92188644       3.41889071       2.96008086    
       50940   2.91416287       3.41889071       2.94841480    
       51000   2.88323259       3.40719080       2.93586779    
       51060   2.84018612       3.40719080       2.92468572    
       51120   2.82488632       3.39578462       2.91412711    
       51180   2.80893016       3.39578462       2.90505672    
       51240   2.75741863       3.38451123       2.89655805    
       51300   2.71904659       3.38451123       2.88715076    
       51360   2.70990920       3.37325907       2.88059855    
       51420   2.68134880       3.37325907       2.87521815    
       51480   2.64816284       3.36252308       2.86895680    
       51540   2.60372090       3.36252308       2.86165333    
       51600   2.59424996       3.35250044       2.85432363    
       51660   2.55823255       3.35250044       2.84753609    
       51720   2.51906967       3.34320283       2.84119940    
       51780   2.51481819       3.34320283       2.83540559    
       51840   2.50924444       3.33420086       2.82941222    
       51900   2.50924444       3.33420086       2.82255816    
       51960   2.49142218       3.32531619       2.81417418    
       52020   2.47915554       3.32531619       2.80633307    
       52080   2.47888899       3.31618524       2.79889846    
       52140   2.47888899       3.31618524       2.79177213    
       52200   2.48275566       3.30637789       2.78486347    
       52260   2.47386670       3.30637789       2.77772427    
       52320   2.46458697       3.29569697       2.77077508    
       52380   2.46346664       3.29569697       2.76348352    
       52440   2.45215559       3.28411627       2.75547552    
       52500   2.45030427       3.28411627       2.74720931    
       52560   2.44171739       3.27145696       2.73842716    
       52620   2.42177773       3.27145696       2.72988558    
       52680   2.40371108       3.25760055       2.72195411    
       52740   2.41430426       3.25760055       2.71398282    
       52800   2.39423919       3.24303460       2.70634460    
       52860   2.38053322       3.24303460       2.69796968    
       52920   2.36275554       3.22858739       2.69026589    
       52980   2.36597824       3.22858739       2.68351102    
       53040   2.35834789       3.21505499       2.67670727    
       53100   2.35586667       3.21505499       2.67064166    
       53160   2.35675550       3.20223832       2.66467619    
       53220   2.35675550       3.20223832       2.65885377    
       53280   2.35977769       3.19020748       2.65370131    
       53340   2.36339998       3.19020748       2.64917850    
       53400   2.36704445       3.17951059       2.64525223    
       53460   2.36704445       3.17951059       2.64179182    
       53520   2.37697768       3.17017937       2.63848019    
       53580   2.37882233       3.17017937       2.63577318    
       53640   2.38667393       3.16249347       2.63376713    
       53700   2.38911104       3.16249347       2.63199186    
       53760   2.38531113       3.15663767       2.63061905    
       53820   2.38380432       3.15663767       2.62988901    
       53880   2.37215209       3.15224957       2.36151552    
       53940   2.37604451       3.15224957       2.35352302    
       54000   2.36355567       3.14895296       2.34707880    
       54060   2.36135554       3.14895296       2.34241223    
       54120   2.35345650       3.14694786       2.33794308    
       54180   2.36135554       3.14694786       2.33647728    
       54240   2.35848880       3.14599800       2.33684754    
       54300   2.34759998       3.14599800       2.33728409    
       54360   2.33173919       3.14616656       2.33818460    
       54420   2.33702230       3.14616656       2.33885956    
       54480   2.33124447       3.14735389       2.33931947    
       54540   2.32800007       3.14735389       2.34222317    
       54600   2.32263041       3.14854789       2.34522438    
       54660   2.32868886       3.14854789       2.34887123    
       54720   2.32353330       3.15001965       2.35176897    
       54780   2.30791116       3.15001965       2.35360074    
       54840   2.29119563       3.15213346       2.35482502    
       54900   2.29062223       3.15213346       2.35605288    
       54960   2.28524995       3.15397954       2.35825515    
       55020   2.28451157       3.15397954       2.35860229    
       55080   2.28451157       3.15550494       2.35892749    
       55140   2.28173804       3.15550494       2.36078930    
       55200   2.28048778       3.15702486       2.36228704    
       55260   2.28282499       3.15702486       2.36456013    
       55320   2.28282499       3.15904212       2.36773801    
       55380   2.28341031       3.15904212       2.37024093    
       55440   2.28213167       3.16209531       2.37326193    
       55500   2.28262162       3.16209531       2.37670207    
       55560   2.28262162       3.16589689       2.38072586    
       55620   2.28244448       3.16589689       2.38615847    
       55680   2.28337145       3.17017126       2.39187026    
       55740   2.27811766       3.17017126       2.39787865    
       55800   2.27811766       3.17539048       2.40457678    
       55860   2.27148485       3.17539048       2.41196394    
       55920   2.27131248       3.18218565       2.41934228    
       55980   2.27854848       3.18218565       2.42684436    
       56040   2.27854848       3.19056106       2.43374634    
       56100   2.27773333       3.19056106       2.44094443    
       56160   2.27465510       3.19997334       2.44783068    
       56220   2.27282143       3.19997334       2.45471072    
       56280   2.27282143       3.21027613       2.46194553    
       56340   2.25474072       3.21027613       2.46812606    
       56400   2.23026919       3.22158980       2.47484183    
       56460   2.20991993       3.22158980       2.48107743    
       56520   2.20991993       3.23374867       2.48729897    
       56580   2.19562507       3.23374867       2.49413204    
       56640   2.18191314       3.24599552       2.50074363    
       56700   9999.00000       3.24599552       2.50808096    
       56760   9999.00000       3.25809908       2.51590919    
       56820   9999.00000       3.25809908       2.52396965    
       56880   9999.00000       3.27079391       2.53255796    
       56940   9999.00000       3.27079391       2.54136205    
       57000   9999.00000       3.28400588       2.54982996    
       57060   9999.00000       3.28400588       2.55827498    
       57120   9999.00000       3.29762340       2.56695080    
       57180   9999.00000       3.29762340       2.57543707    
       57240   9999.00000       3.31140065       2.58387375    
       57300   9999.00000       3.31140065       2.59211135    
       57360   9999.00000       3.32515883       2.59990764    
       57420   9999.00000       3.32515883       2.60762858    
