 20190503
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29340   12.9077606       8.60566711       12.8812380    
       29400   12.9196959       8.64862442       12.8982506    
       29460   12.9213476       8.64862442       12.9068089    
       29520   12.9213476       8.70271015       12.9144821    
       29580   12.8870440       8.70271015       12.9165831    
       29640   12.9283047       8.73685646       12.9171219    
       29700   12.9294128       8.73685646       12.9227791    
       29760   12.9294128       8.75221443       12.9242687    
       29820   12.9166002       8.75221443       12.9151211    
       29880   12.9326000       8.76673317       12.9141626    
       29940   12.9328413       8.76673317       12.9175606    
       30000   12.9650669       8.76607418       12.9215565    
       30060   12.9890671       8.76607418       12.9238558    
       30120   12.9715004       8.78596115       12.9251757    
       30180   12.9718409       8.78596115       12.9227095    
       30240   13.0115995       8.81399059       12.9155798    
       30300   13.0184889       8.81399059       12.9065180    
       30360   12.9844999       8.83207321       12.8992701    
       30420   12.9871588       8.83207321       12.8912382    
       30480   12.9971333       8.84580612       12.8814592    
       30540   13.0342665       8.84580612       12.8719349    
       30600   13.0008183       8.85653782       12.8613825    
       30660   12.9859314       8.85653782       12.8480635    
       30720   13.0050678       8.87130165       12.8432236    
       30780   13.0213556       8.87130165       12.8439798    
       30840   12.9792042       8.87536716       12.8480215    
       30900   13.0275230       8.87536716       12.8593130    
       30960   13.0889549       8.90582466       12.8760834    
       31020   13.1310444       8.90582466       12.8956003    
       31080   13.0855913       8.95587063       12.9173002    
       31140   13.0938177       8.95587063       12.9395819    
       31200   13.1079550       9.02233410       12.9573965    
       31260   13.1959333       9.02233410       12.9672108    
       31320   13.1978178       9.09757042       12.9693985    
       31380   13.1896820       9.09757042       12.9644966    
       31440   13.2419996       9.15157795       12.9628553    
       31500   13.3329334       9.15157795       12.9638100    
       31560   13.3408184       9.17462444       12.9488029    
       31620   13.4113407       9.17462444       12.9156713    
       31680   13.4186745       9.20921040       12.8870888    
       31740   13.4186745       9.20921040       12.8646784    
       31800   13.4125710       9.17694378       12.8516378    
       31860   13.4243174       9.17694378       12.8468590    
       31920   13.3901224       9.16730881       12.8404226    
       31980   13.3476906       9.16730881       12.8325520    
       32040   13.3881950       9.18850422       12.8230009    
       32100   13.3598776       9.18850422       12.8123941    
       32160   13.3386345       9.20584583       12.8037271    
       32220   13.2441902       9.20584583       12.8015900    
       32280   13.3046827       9.21298409       13.2811422    
       32340   13.2817564       9.21298409       13.2733898    
       32400   13.2655849       9.22631264       13.2737122    
       32460   13.1939049       9.22631264       13.2741890    
       32520   13.2360487       9.25545597       13.2682590    
       32580   13.1700735       9.25545597       13.2682590    
       32640   13.1429758       9.29726219       13.2769032    
       32700   13.0726671       9.29726219       13.2826586    
       32760   13.1112442       9.31697941       13.2849789    
       32820   13.0801220       9.31697941       13.2809858    
       32880   13.0220728       9.37036037       13.2592192    
       32940   13.0158091       9.37036037       13.2249527    
       33000   13.0568333       9.40203857       13.1839962    
       33060   13.1140728       9.40203857       13.1418238    
       33120   13.0911703       9.38071918       13.1049318    
       33180   13.0338335       9.38071918       13.0724983    
       33240   13.0516424       9.33312893       13.0507021    
       33300   13.0402679       9.33312893       13.0338974    
       33360   13.0244875       9.30619240       13.0095568    
       33420   12.9440479       9.30619240       12.9942560    
       33480   12.9440479       9.30243778       13.0009127    
       33540   12.8700714       9.30243778       13.0067654    
       33600   12.7927446       9.29907894       13.0054913    
       33660   12.7291632       9.29907894       13.0029402    
       33720   12.5667677       9.33670425       12.9966326    
       33780   12.5667677       9.33670425       12.9873018    
       33840   12.4680462       9.36571598       12.9781256    
       33900   12.3504648       9.36571598       12.9684839    
       33960   12.2371397       9.37880802       12.9620552    
       34020   12.2371397       9.37880802       12.9577579    
       34080   12.2129536       9.38990879       12.9532623    
       34140   12.1723719       9.38990879       12.9499035    
       34200   12.1060238       9.40910912       12.9488106    
       34260   12.0958376       9.40910912       12.9529686    
       34320   11.9724188       9.43449497       12.9577532    
       34380   11.8922558       9.43449497       12.9514399    
       34440   11.8483095       9.46043015       12.9356747    
       34500   11.8799763       9.46043015       12.9140844    
       34560   11.7945585       9.49451733       12.8837509    
       34620   11.6786280       9.49451733       12.8470154    
       34680   11.5999527       9.49159813       12.8140917    
       34740   11.5968370       9.49159813       12.7852573    
       34800   11.5096741       9.45538330       12.7563314    
       34860   11.4538136       9.45538330       12.7356443    
       34920   11.3201666       9.42545986       12.7232199    
       34980   11.3411160       9.42545986       12.7169380    
       35040   11.2583485       9.40232086       12.7159033    
       35100   11.1413336       9.40232086       12.7109919    
       35160   10.9833097       9.40260410       12.7056828    
       35220   10.9803953       9.40260410       12.7185965    
       35280   10.8024883       9.42839813       12.7453842    
       35340   10.8024883       9.42839813       12.7630234    
       35400   10.7976360       9.44729710       12.7726345    
       35460   10.7896004       9.44729710       12.7724590    
       35520   10.7643042       9.51949787       12.7675676    
       35580   10.7960443       9.51949787       12.7678919    
       35640   10.7502890       9.56178284       12.7721548    
       35700   10.7277174       9.56178284       12.7801600    
       35760   10.7442665       9.58256817       12.7883091    
       35820   10.7728224       9.58256817       12.7951212    
       35880   10.8129778       9.61724758       10.8190222    
       35940   10.8077612       9.61724758       10.8042440    
       36000   10.8033552       9.65431023       10.7805128    
       36060   10.8153782       9.65431023       10.7487259    
       36120   10.8788891       9.65662861       10.7039146    
       36180   10.8788891       9.65662861       10.6540279    
       36240   10.8990889       9.62019444       10.5988150    
       36300   10.8962889       9.62019444       10.5418034    
       36360   10.9165554       9.56264019       10.4915724    
       36420   10.9165554       9.56264019       10.4508133    
       36480   10.9362221       9.50580597       10.4169035    
       36540   10.9592218       9.50580597       10.4025078    
       36600   10.9744225       9.44428539       10.3943167    
       36660   10.9189320       9.44428539       10.3946199    
       36720   10.9337559       9.43162537       10.4035587    
       36780   10.9347954       9.43162537       10.4131966    
       36840   10.9358635       9.43004704       10.4242945    
       36900   10.9682951       9.43004704       10.4383450    
       36960   10.9402447       9.45024776       10.4440966    
       37020   10.9227276       9.45024776       10.4469938    
       37080   11.0001822       9.48045444       10.4471817    
       37140   11.0077114       9.48045444       10.4410181    
       37200   11.0356445       9.47956753       10.4262714    
       37260   11.0695229       9.47956753       10.4100142    
       37320   11.0402727       9.47876263       10.3979778    
       37380   11.0465679       9.47876263       10.3959131    
       37440   11.0038223       9.45636749       10.3933125    
       37500   11.0380459       9.45636749       10.3901854    
       37560   11.0683632       9.45136929       10.3871126    
       37620   11.0853405       9.45136929       10.3799543    
       37680   11.0853405       9.44487953       10.3665752    
       37740   11.0413866       9.44487953       10.3535938    
       37800   11.0352955       9.43549919       10.3397760    
       37860   11.0733557       9.43549919       10.3257990    
       37920   11.0598412       9.40952873       10.3129969    
       37980   11.1548405       9.40952873       10.3066845    
       38040   11.1380911       9.37512207       10.3005724    
       38100   11.1165113       9.37512207       10.2985058    
       38160   11.0689316       9.35291958       10.2992992    
       38220   11.0602274       9.35291958       10.3031988    
       38280   11.0243635       9.32219887       10.3110819    
       38340   11.0253782       9.32219887       10.3160162    
       38400   11.0153637       9.30453682       10.3101473    
       38460   10.9819317       9.30453682       10.2970705    
       38520   10.9550905       9.30039215       10.2793846    
       38580   11.0229998       9.30039215       10.2587395    
       38640   10.9957724       9.25917816       10.2374439    
       38700   11.0107498       9.25917816       10.2166862    
       38760   11.0251999       9.20382595       10.1994219    
       38820   11.0326595       9.20382595       10.1829510    
       38880   11.0619087       9.14963722       10.1663036    
       38940   11.1431589       9.14963722       10.1556368    
       39000   11.1431589       9.10905457       10.1437607    
       39060   11.1276360       9.10905457       10.1288700    
       39120   11.1305904       9.06992435       10.1106234    
       39180   11.1402950       9.06992435       10.0863543    
       39240   11.1402950       9.02552986       10.0600042    
       39300   11.1963186       9.02552986       10.0317402    
       39360   11.1847277       8.97137356       10.0073938    
       39420   11.1847277       8.97137356       9.99149990    
       39480   11.2032957       8.90718365       11.2565088    
       39540   11.2322273       8.90718365       11.3014774    
       39600   11.2641363       8.86072159       11.3434019    
       39660   11.2434664       8.86072159       11.3882313    
       39720   11.2382498       8.83519650       11.4419270    
       39780   11.2012730       8.83519650       11.5070944    
       39840   11.1804447       8.82944012       11.5745096    
       39900   11.1979771       8.82944012       11.6465940    
       39960   11.1950226       8.87113190       11.7092190    
       40020   11.2032270       8.87113190       11.7543173    
       40080   11.2444448       8.92715073       11.7881517    
       40140   11.2382727       8.92715073       11.8133564    
       40200   11.2692957       8.95879555       11.8236847    
       40260   11.2356815       8.95879555       11.8372345    
       40320   11.2827778       8.96222496       11.8519716    
       40380   11.2758865       8.96222496       11.8625984    
       40440   11.3109999       8.92168999       11.8712082    
       40500   11.3171558       8.92168999       11.8880243    
       40560   11.2909775       8.90192604       11.9045868    
       40620   11.3269997       8.90192604       11.9277344    
       40680   11.3214664       8.89061546       11.9477262    
       40740   11.2798004       8.89061546       11.9672089    
       40800   11.2784548       8.88035107       11.9782343    
       40860   11.2500906       8.88035107       11.9848356    
       40920   11.2380219       8.87445927       11.9900131    
       40980   11.2448444       8.87445927       11.9880438    
       41040   11.3052044       8.83912277       11.9792604    
       41100   11.3563862       8.83912277       11.9768438    
       41160   11.3246441       8.81041527       11.9831057    
       41220   11.3311367       8.81041527       11.9997721    
       41280   11.2954550       8.77477360       12.0174999    
       41340   11.2594004       8.77477360       12.0376272    
       41400   11.2722502       8.76777649       12.0571671    
       41460   11.2372952       8.76777649       12.0780306    
       41520   11.1643867       8.77783298       12.0981140    
       41580   11.1459780       8.77783298       12.1139231    
       41640   11.0930004       8.79382038       12.1220016    
       41700   11.1066818       8.79382038       12.1318398    
       41760   11.1285353       8.80993080       12.1450834    
       41820   11.1114769       8.80993080       12.1608419    
       41880   11.0414314       8.80550575       12.1769562    
       41940   11.0121593       8.80550575       12.1966228    
       42000   11.0108137       8.82595825       12.2232981    
       42060   10.9514771       8.82595825       12.2602587    
       42120   10.9934998       8.85404778       12.2946730    
       42180   10.9926281       8.85404778       12.3275537    
       42240   10.8912792       8.90509129       12.3564281    
       42300   10.8671818       8.90509129       12.3784256    
       42360   10.9033632       8.96244240       12.4019079    
       42420   10.8857441       8.96244240       12.4245653    
       42480   10.9113407       9.00477600       12.4457760    
       42540   10.8937044       9.00477600       12.4680614    
       42600   10.8516979       9.05714512       12.4838858    
       42660   10.8714314       9.05714512       12.5000448    
       42720   10.8684320       9.11294460       12.5130062    
       42780   10.8754654       9.11294460       12.5227919    
       42840   10.8825121       9.14160538       12.5312576    
       42900   10.8510685       9.14160538       12.5357141    
       42960   10.7882271       9.16547012       12.5457611    
       43020   10.8251162       9.16547012       12.5550308    
       43080   10.8131819       9.18690968       10.7512131    
       43140   10.7702274       9.18690968       10.7116022    
       43200   10.7311163       9.23172188       10.6732903    
       43260   10.6897440       9.23172188       10.6425161    
       43320   10.6798143       9.26278496       10.6210814    
       43380   10.6863413       9.26278496       10.5979824    
       43440   10.6677446       9.28096581       10.5694981    
       43500   10.6540928       9.28096581       10.5398130    
       43560   10.6555452       9.30465126       10.4998102    
       43620   10.5997725       9.30465126       10.4683647    
       43680   10.5796976       9.32003975       10.4489479    
       43740   10.4998140       9.32003975       10.4236298    
       43800   10.5088406       9.32040596       10.3943815    
       43860   10.4568377       9.32040596       10.3704720    
       43920   10.4600925       9.31320572       10.3502979    
       43980   10.3911667       9.31320572       10.3276825    
       44040   10.3911667       9.32782078       10.3081913    
       44100   10.3310490       9.32782078       10.2908964    
       44160   10.3141499       9.35648441       10.2651138    
       44220   10.2778463       9.35648441       10.2311735    
       44280   10.2778463       9.37394428       10.1950569    
       44340   10.2567892       9.37394428       10.1762142    
       44400   10.2318649       9.38743877       10.1625376    
       44460   10.2318649       9.38743877       10.1476631    
       44520   10.2256393       9.38541508       10.1397629    
       44580   10.2118855       9.38541508       10.1389179    
       44640   10.1984415       9.38801193       10.1472950    
       44700   10.1984415       9.38801193       10.1571255    
       44760   10.1627874       9.43391800       10.1622744    
       44820   10.1701250       9.43391800       10.1620321    
       44880   10.1701250       9.49888611       10.1528416    
       44940   10.2130642       9.49888611       10.1370125    
       45000   10.2310667       9.54938507       10.1162281    
       45060   10.2310667       9.54938507       10.0946445    
       45120   10.2430000       9.56159115       10.0771427    
       45180   10.2681074       9.56159115       10.0609980    
       45240   10.2655926       9.54375172       10.0464954    
       45300   10.2674227       9.54375172       10.0390339    
       45360   10.2674227       9.54436588       10.0346680    
       45420   10.2674227       9.54436588       10.0255585    
       45480   10.2629995       9.55505276       10.0089846    
       45540   10.3339167       9.55505276       9.99138451    
       45600   10.3911304       9.56451321       9.96708488    
       45660   10.3911304       9.56451321       9.92860413    
       45720   10.4816360       9.55607319       9.88557243    
       45780   10.4217615       9.55607319       9.85115051    
       45840   10.5836363       9.51937103       9.82557964    
       45900   10.5821362       9.51937103       9.80783749    
       45960   10.6179047       9.45363903       9.79447079    
       46020   10.4913807       9.45363903       9.77888393    
       46080   10.4395456       9.42802334       9.76438999    
       46140   10.3994093       9.42802334       9.74907684    
       46200   10.3532381       9.41868401       9.73337841    
       46260   10.3027725       9.41868401       9.72482872    
       46320   10.2509546       9.40701675       9.71942139    
       46380   10.3360004       9.40701675       9.71970940    
       46440   10.3360004       9.39367580       9.72585869    
       46500   10.3975458       9.39367580       9.73570824    
       46560   10.6149998       9.39376736       9.74299526    
       46620   10.8355455       9.39376736       9.73698425    
       46680   10.9688263       9.41079140       12.0988979    
       46740   10.9992275       9.41079140       12.1585789    
       46800   11.2386360       9.42138290       12.2038574    
       46860   11.3884344       9.42138290       12.2442598    
       46920   11.6485653       9.39639759       12.2801800    
       46980   11.7277269       9.39639759       12.3091812    
       47040   12.0550909       9.36124325       12.3336248    
       47100   12.3060865       9.36124325       12.3563700    
       47160   12.5256519       9.31436729       12.3798065    
       47220   12.6078186       9.31436729       12.4039116    
       47280   12.7698641       9.26758003       12.4290400    
       47340   12.7936525       9.26758003       12.4578714    
       47400   12.9566088       9.21688652       12.4949932    
       47460   13.0502272       9.21688652       12.5331039    
       47520   13.0356960       9.18707466       12.5719490    
       47580   13.1250000       9.18707466       12.6041889    
       47640   13.1238747       9.19075012       12.6333761    
       47700   13.1238747       9.19075012       12.6612911    
       47760   13.2091599       9.18715096       12.6836233    
       47820   13.3049231       9.18715096       12.6979074    
       47880   13.3122959       9.16269493       12.7141638    
       47940   13.3122959       9.16269493       12.7298336    
       48000   13.3521433       9.12858772       12.7313557    
       48060   13.3425169       9.12858772       12.7315674    
       48120   13.4119997       9.08605289       12.7423077    
       48180   13.4119997       9.08605289       12.7458982    
       48240   13.4890642       9.03549480       12.7391815    
       48300   13.4404688       9.03549480       12.7248058    
       48360   13.3996363       9.00199032       12.7040043    
       48420   13.3996363       9.00199032       12.6741505    
       48480   13.4591475       8.95256996       12.6450577    
       48540   13.5171719       8.95256996       12.6234713    
       48600   13.6243887       8.86884594       12.6082201    
       48660   13.6243887       8.86884594       12.5981989    
       48720   13.7936754       8.79334545       12.5956764    
       48780   13.8227892       8.79334545       12.5897694    
       48840   13.8458719       8.74762440       12.5809374    
       48900   13.8458719       8.74762440       12.5713205    
       48960   13.9022751       8.72460365       12.5601463    
       49020   13.9519758       8.72460365       12.5498466    
       49080   14.0264759       8.68850040       12.5406408    
       49140   14.0264759       8.68850040       12.5313101    
       49200   14.1659298       8.64952850       12.5173054    
       49260   14.2827730       8.64952850       12.5028849    
       49320   14.3291559       8.60629272       12.5005779    
       49380   14.3291559       8.60629272       12.5028648    
       49440   14.3183699       8.55762672       12.5067425    
       49500   14.3326092       8.55762672       12.5078611    
       49560   14.4505653       8.54866695       12.5077333    
       49620   14.4505653       8.54866695       12.5092487    
       49680   14.6001301       8.56213284       12.5080481    
       49740   14.7613258       8.56213284       12.5027905    
       49800   14.8825436       8.56300068       12.4954367    
       49860   14.8825436       8.56300068       12.4821606    
       49920   15.0268917       8.56572342       12.4593973    
       49980   15.1941738       8.56572342       12.4331512    
       50040   15.2945433       8.55669594       12.4044313    
       50100   15.2834044       8.55669594       12.3718987    
       50160   15.3610868       8.51431274       12.3423452    
       50220   15.3573914       8.51431274       12.3198729    
       50280   15.4373264       8.46280956       15.4115229    
       50340   15.4458265       8.46280956       15.4291458    
       50400   15.4458265       8.42247200       15.4440737    
       50460   15.4365873       8.42247200       15.4643183    
       50520   15.4051304       8.41724873       15.4847136    
       50580   15.3878889       8.41724873       15.5079060    
       50640   15.3927822       8.40127945       15.5325441    
       50700   15.3496523       8.40127945       15.5537386    
       50760   15.2945776       8.38269615       15.5786228    
       50820   15.3514223       8.38269615       15.6006021    
       50880   15.3472605       8.36709785       15.6353378    
       50940   15.4260216       8.36709785       15.6675615    
       51000   15.4728889       8.36839581       15.6955767    
       51060   15.4447107       8.36839581       15.7181721    
       51120   15.3792830       8.38710403       15.7460794    
       51180   15.3070869       8.38710403       15.7772722    
       51240   15.3326225       8.40434170       15.8121099    
       51300   15.3261108       8.40434170       15.8438673    
       51360   15.2804127       8.42351818       15.8688879    
       51420   15.2011957       8.42351818       15.8898582    
       51480   15.1901331       8.44740486       15.9157972    
       51540   15.1521330       8.44740486       15.9381800    
       51600   15.0754347       8.48335552       15.9641180    
       51660   14.9837608       8.48335552       15.9932671    
       51720   15.0262222       8.52435875       16.0142345    
       51780   14.8762665       8.52435875       16.0266647    
       51840   14.7671089       8.57247162       16.0414448    
       51900   14.6016083       8.57247162       16.0593605    
       51960   14.6608887       8.61220837       16.0804081    
       52020   14.5683556       8.61220837       16.0996799    
       52080   14.4422827       8.63818645       16.1156273    
       52140   14.2895222       8.63818645       16.1228924    
       52200   14.2628441       8.67422962       16.1254177    
       52260   14.0771780       8.67422962       16.1242981    
       52320   13.9143476       8.71221542       16.1181583    
       52380   13.6668043       8.71221542       16.1048965    
       52440   13.6393995       8.72753048       16.0895405    
       52500   13.4854441       8.72753048       16.0724754    
       52560   13.3453045       8.72723389       16.0563068    
       52620   13.1519566       8.72723389       16.0371666    
       52680   13.0900002       8.72184372       16.0173149    
       52740   12.9992952       8.72184372       15.9975796    
       52800   12.8639336       8.72081280       15.9799204    
       52860   12.5797110       8.72081280       15.9650393    
       52920   12.4268179       8.71175385       15.9530706    
       52980   12.2095909       8.71175385       15.9370918    
       53040   12.1192446       8.71670914       15.9194708    
       53100   11.9908886       8.71670914       15.8959541    
       53160   11.9307270       8.73719406       15.8737850    
       53220   11.8106365       8.73719406       15.8545980    
       53280   11.7246666       8.74473286       15.8376951    
       53340   11.5104218       8.74473286       15.8252268    
       53400   11.3909769       8.75689983       15.8115788    
       53460   11.2048407       8.75689983       15.7949686    
       53520   11.1852446       8.77039909       15.7802391    
       53580   11.0351782       8.77039909       15.7716770    
       53640   10.8706360       8.78372478       15.7667942    
       53700   10.6965914       8.78372478       15.7630415    
       53760   10.5918179       8.80358315       15.7622547    
       53820   10.5335560       8.80358315       15.7577190    
       53880   10.4522047       8.83674526       10.1034145    
       53940   10.2279091       8.83674526       10.0033445    
       54000   10.0839319       8.88160706       9.90598392    
       54060   10.0579777       8.88160706       9.81710434    
       54120   9.91224480       8.92121029       9.72922611    
       54180   9.83668137       8.92121029       9.63787651    
       54240   9.81084442       8.92934799       9.54467964    
       54300   9.64424419       8.92934799       9.45246506    
       54360   9.51239967       8.94806480       9.37039948    
       54420   9.51239967       8.94806480       9.28361607    
       54480   9.32924461       8.96445465       9.20228767    
       54540   9.23873329       8.96445465       9.12229061    
       54600   9.14453316       8.98236179       9.05088902    
       54660   9.14453316       8.98236179       8.98181915    
       54720   9.13304424       8.99753475       8.92102814    
       54780   9.05799961       8.99753475       8.85642147    
       54840   9.05016232       9.01110458       8.78211975    
       54900   9.05016232       9.01110458       8.70160007    
       54960   8.96076202       9.01749039       8.62816715    
       55020   8.85678005       9.01749039       8.56238651    
       55080   8.78789997       9.00763988       8.50121593    
       55140   8.90012169       9.00763988       8.44308472    
       55200   8.82777500       9.00083160       8.39201546    
       55260   8.89382458       9.00083160       8.33837700    
       55320   8.98497486       8.98644543       8.28111172    
       55380   8.98497486       8.98644543       8.22533798    
       55440   9.17527485       8.97381401       8.17731571    
       55500   9.32695007       8.97381401       8.13035583    
       55560   9.45335007       8.93566895       8.08572292    
       55620   9.45335007       8.93566895       8.03997993    
       55680   9.66047478       8.90917969       8.00196075    
       55740   9.83399963       8.90917969       7.97613907    
       55800   9.97237492       8.89296913       7.96432018    
       55860   9.97237492       8.89296913       7.95616150    
       55920   10.0980997       8.87206554       7.95236635    
       55980   10.2545252       8.87206554       7.95322800    
       56040   10.3703251       8.88853359       7.95851231    
       56100   10.3703251       8.88853359       7.96433544    
       56160   10.4912004       8.92638588       7.97223806    
       56220   10.6578255       8.92638588       7.97832680    
       56280   10.8418503       8.96529675       7.99101496    
       56340   10.8418503       8.96529675       8.00499249    
       56400   10.9511948       9.00101566       8.02278423    
       56460   11.1011953       9.00101566       8.04472542    
       56520   11.1978998       9.04005718       8.06480312    
       56580   11.1978998       9.04005718       8.08013153    
       56640   11.3103590       9.08587551       8.09394932    
       56700   11.3936844       9.08587551       8.10432720    
       56760   11.4838648       9.11570930       8.11985588    
       56820   11.4838648       9.11570930       8.13299084    
       56880   11.5316944       9.13825798       8.14317036    
       56940   11.6342573       9.13825798       8.15031433    
       57000   11.7643824       9.15643406       8.15828037    
       57060   11.7643824       9.15643406       8.17066956    
       57120   11.8628483       9.15534210       8.18613338    
       57180   11.9109688       9.15534210       8.20197773    
       57240   12.0006771       9.15662861       8.21784115    
       57300   12.0006771       9.15662861       8.23430920    
       57360   12.1139002       9.16472816       8.25192070    
       57420   12.1812410       9.16472816       8.26936531    
       57480   12.3316431       9.16711330       12.5520039    
       57540   12.3316431       9.16711330       12.6426649    
       57600   12.4954443       9.16933441       12.7277374    
       57660   12.6700001       9.16933441       12.8116779    
       57720   12.8201599       9.15514469       12.8947020    
       57780   13.0136251       9.15514469       12.9769812    
       57840   13.0136251       9.14146996       13.0576334    
       57900   13.2023039       9.14146996       13.1335678    
       57960   13.4335003       9.15277100       13.2119761    
       58020   13.5850000       9.15277100       13.2801886    
       58080   13.5850000       9.15939522       13.3370686    
       58140   13.8121004       9.15939522       13.3827724    
       58200   13.9555264       9.17323494       13.4244719    
       58260   14.0957775       9.17323494       13.4604712    
       58320   9999.00000       9.16424370       13.5020418    
       58380   9999.00000       9.16424370       13.5502462    
       58440   9999.00000       9.13958454       13.5906572    
       58500   9999.00000       9.13958454       13.6240053    
       58560   9999.00000       9.13182068       13.6548176    
       58620   9999.00000       9.13182068       13.6787624    
       58680   9999.00000       9.11244488       13.6999588    
       58740   9999.00000       9.11244488       13.7164440    
       58800   9999.00000       9.08678341       13.7301779    
       58860   9999.00000       9.08678341       13.7409220    
       58920   9999.00000       9.05970860       13.7530556    
       58980   9999.00000       9.05970860       13.7704182    
       59040   9999.00000       9.04143524       13.7981396    
       59100   9999.00000       9.04143524       13.8267088    
       59160   9999.00000       9.02067089       13.8548841    
       59220   9999.00000       9.02067089       13.8808632    
       59280   9999.00000       9.03507996       13.9090052    
       59340   9999.00000       9.03507996       13.9383802    
       59400   9999.00000       9.06378078       13.9646292    
       59460   9999.00000       9.06378078       13.9824009    
       59520   9999.00000       9.10384560       13.9952574    
       59580   9999.00000       9.10384560       14.0030642    
       59640   9999.00000       9.14422226       14.0087852    
       59700   9999.00000       9.14422226       14.0123501    
       59760   9999.00000       9.15341187       14.0168123    
       59820   9999.00000       9.15341187       14.0208902    
       59880   9999.00000       9.15393257       14.0237160    
       59940   9999.00000       9.15393257       14.0201302    
       60000   9999.00000       9.15822983       14.0105009    
       60060   9999.00000       9.15822983       13.9934797    
       60120   9999.00000       9.16776085       13.9697838    
       60180   9999.00000       9.16776085       13.9446602    
       60240   9999.00000       9.14679718       13.9253206    
       60300   9999.00000       9.14679718       13.9063854    
       60360   9999.00000       9.11163712       13.8860588    
       60420   9999.00000       9.11163712       13.8613014    
       60480   9999.00000       9.09382439       13.8377457    
       60540   9999.00000       9.09382439       13.8155527    
       60600   9999.00000       9.07448673       13.7924547    
       60660   9999.00000       9.07448673       13.7657404    
       60720   9999.00000       9.06611729       13.7332659    
       60780   9999.00000       9.06611729       13.6964808    
       60840   9999.00000       9.05750465       13.6583080    
       60900   9999.00000       9.05750465       13.6185970    
       60960   9999.00000       9.02537155       13.5790129    
       61020   9999.00000       9.02537155       13.5407963    
