 20180903
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30300   1.65257144       2.71603274       1.71058893    
       30360   1.64623082       2.71655893       1.72826743    
       30420   1.67741668       2.71655893       1.74964213    
       30480   1.71163630       2.72600913       1.76711023    
       30540   1.71163630       2.72600913       1.77873254    
       30600   1.76160002       2.76830840       1.78616583    
       30660   1.82366669       2.76830840       1.79833329    
       30720   1.83687496       2.79757714       1.81086934    
       30780   1.83687496       2.79757714       1.82247794    
       30840   1.85785711       2.81308746       1.83292747    
       30900   1.85233331       2.81308746       1.83923006    
       30960   1.84440005       2.83265471       1.85011303    
       31020   1.84440005       2.83265471       1.86559176    
       31080   1.85274994       2.85282397       1.88378143    
       31140   1.79499996       2.85282397       1.90054655    
       31200   1.83000004       2.88625908       1.90921223    
       31260   1.83000004       2.88625908       1.91519535    
       31320   1.82099998       2.92182207       1.92149627    
       31380   9999.00000       2.92182207       1.92866659    
       31440   9999.00000       2.92967534       1.93505311    
       31500   9999.00000       2.92967534       1.93922973    
       31560   9999.00000       2.93334293       1.94749141    
       31620   9999.00000       2.93334293       1.96074891    
       31680   9999.00000       2.94203925       1.97048819    
       31740   9999.00000       2.94203925       1.97190773    
       31800   9999.00000       2.96186137       1.97873783    
       31860   9999.00000       2.96186137       1.99337065    
       31920   9999.00000       2.96498418       2.00264812    
       31980   9999.00000       2.96498418       2.00598884    
       32040   9999.00000       2.99286604       2.01109385    
       32100   9999.00000       2.99286604       2.02313924    
       32160   9999.00000       2.99740863       2.03773618    
       32220   9999.00000       2.99740863       2.05069304    
       32280   9999.00000       3.00730371       1.84794188    
       32340   9999.00000       3.00730371       1.84541202    
       32400   9999.00000       3.02969790       1.83907700    
       32460   9999.00000       3.02969790       1.82920039    
       32520   9999.00000       3.04332709       1.82015657    
       32580   9999.00000       3.04332709       1.80897307    
       32640   9999.00000       3.04265046       1.79489899    
       32700   9999.00000       3.04265046       1.77815080    
       32760   9999.00000       3.03373337       1.76202345    
       32820   9999.00000       3.03373337       1.75088203    
       32880   9999.00000       3.01628685       1.74372506    
       32940   9999.00000       3.01628685       1.73010182    
       33000   9999.00000       2.99794126       1.71246457    
       33060   9999.00000       2.99794126       1.69979286    
       33120   9999.00000       2.99443889       1.69248545    
       33180   9999.00000       2.99443889       1.68912292    
       33240   9999.00000       2.97523451       1.69048750    
       33300   9999.00000       2.97523451       1.69654417    
       33360   9999.00000       2.96915603       1.70924127    
       33420   9999.00000       2.96915603       1.71899784    
       33480   9999.00000       2.97651935       1.72630835    
       33540   9999.00000       2.97651935       1.74370599    
       33600   9999.00000       3.01207066       1.75941813    
       33660   9999.00000       3.01207066       1.76181889    
       33720   9999.00000       3.04080701       1.75446618    
       33780   9999.00000       3.04080701       1.74098074    
       33840   9999.00000       3.06121373       1.72822261    
       33900   9999.00000       3.06121373       1.72223735    
       33960   9999.00000       3.04124618       1.72236288    
       34020   9999.00000       3.04124618       1.72119951    
       34080   9999.00000       3.02233124       1.71546841    
       34140   9999.00000       3.02233124       1.71114373    
       34200   9999.00000       3.02725434       1.70957673    
       34260   9999.00000       3.02725434       1.70920372    
       34320   9999.00000       3.01026249       1.70652437    
       34380   9999.00000       3.01026249       1.70338964    
       34440   9999.00000       3.00920725       1.70584059    
       34500   9999.00000       3.00920725       1.71332955    
       34560   9999.00000       2.99402714       1.72171116    
       34620   9999.00000       2.99402714       1.72208333    
       34680   9999.00000       3.00346994       1.71305108    
       34740   9999.00000       3.00346994       1.69880724    
       34800   9999.00000       3.00997853       1.68817484    
       34860   9999.00000       3.00997853       1.68764508    
       34920   9999.00000       2.98380017       1.69145906    
       34980   9999.00000       2.98380017       1.69726741    
       35040   9999.00000       2.96657729       1.70197594    
       35100   9999.00000       2.96657729       1.70580804    
       35160   9999.00000       2.96928501       1.71509326    
       35220   9999.00000       2.96928501       1.72385192    
       35280   9999.00000       2.96561289       1.72973251    
       35340   9999.00000       2.96561289       1.74037147    
       35400   9999.00000       2.98299837       1.75041366    
       35460   9999.00000       2.98299837       1.74646425    
       35520   9999.00000       2.98877478       1.73764205    
       35580   9999.00000       2.98877478       1.73787355    
       35640   9999.00000       2.99028730       1.73986173    
       35700   9999.00000       2.99028730       1.73553431    
       35760   9999.00000       2.97274756       1.72581065    
       35820   9999.00000       2.97274756       1.71557593    
       35880   9999.00000       2.96240759       1.85207856    
       35940   9999.00000       2.96240759       1.85607886    
       36000   9999.00000       2.93095922       1.86199772    
       36060   9999.00000       2.93095922       1.87186670    
       36120   9999.00000       2.91038609       1.88256872    
       36180   9999.00000       2.91038609       1.88991380    
       36240   9999.00000       2.89903927       1.90384161    
       36300   9999.00000       2.89903927       1.92636859    
       36360   9999.00000       2.89317870       1.94629037    
       36420   9999.00000       2.89317870       1.96146393    
       36480   9999.00000       2.91525578       1.97552228    
       36540   9999.00000       2.91525578       1.98814583    
       36600   9999.00000       2.92394114       2.00478315    
       36660   9999.00000       2.92394114       2.02448583    
       36720   9999.00000       2.93653727       2.04262209    
       36780   9999.00000       2.93653727       2.05910373    
       36840   9999.00000       2.95975327       2.07363987    
       36900   9999.00000       2.95975327       2.08666134    
       36960   9999.00000       2.97380853       2.09773946    
       37020   9999.00000       2.97380853       2.10593653    
       37080   9999.00000       2.98168755       2.10749531    
       37140   9999.00000       2.98168755       2.09989190    
       37200   9999.00000       2.98693919       2.09303236    
       37260   9999.00000       2.98693919       2.09916568    
       37320   9999.00000       2.96140504       2.11188197    
       37380   9999.00000       2.96140504       2.12853599    
       37440   9999.00000       2.94228792       2.15138316    
       37500   9999.00000       2.94228792       2.17240834    
       37560   9999.00000       2.94758105       2.18722558    
       37620   9999.00000       2.94758105       2.19688964    
       37680   9999.00000       2.97286701       2.20303345    
       37740   9999.00000       2.97286701       2.20951557    
       37800   9999.00000       2.97517395       2.21950817    
       37860   9999.00000       2.97517395       2.23035169    
       37920   9999.00000       2.96780992       2.24527836    
       37980   9999.00000       2.96780992       2.26893806    
       38040   9999.00000       2.96980309       2.29083681    
       38100   9999.00000       2.96980309       2.30372810    
       38160   9999.00000       2.99302077       2.30750179    
       38220   9999.00000       2.99302077       2.30711532    
       38280   9999.00000       3.00924778       2.31127357    
       38340   9999.00000       3.00924778       2.32087493    
       38400   9999.00000       2.99044681       2.33122015    
       38460   9999.00000       2.99044681       2.33418465    
       38520   9999.00000       2.98697162       2.33383441    
       38580   9999.00000       2.98697162       2.33585405    
       38640   9999.00000       2.98821592       2.34026217    
       38700   9999.00000       2.98821592       2.35039926    
       38760   9999.00000       2.97740984       2.36551905    
       38820   9999.00000       2.97740984       2.37847447    
       38880   9999.00000       2.97598839       2.38750076    
       38940   9999.00000       2.97598839       2.39536333    
       39000   9999.00000       2.99591565       2.40193319    
       39060   9999.00000       2.99591565       2.41302228    
       39120   9999.00000       2.99997878       2.43727660    
       39180   9999.00000       2.99997878       2.46530294    
       39240   9999.00000       3.00126457       2.48656988    
       39300   9999.00000       3.00126457       2.50822926    
       39360   9999.00000       3.05285430       2.53251839    
       39420   9999.00000       3.05285430       2.55825400    
       39480   9999.00000       3.07991529       1.91207314    
       39540   9999.00000       3.07991529       1.91610277    
       39600   9999.00000       3.11733651       1.91814673    
       39660   9999.00000       3.11733651       1.92016971    
       39720   9999.00000       3.16436791       1.92210436    
       39780   9999.00000       3.16436791       1.92604339    
       39840   9999.00000       3.19875836       1.92922652    
       39900   9999.00000       3.19875836       1.92270434    
       39960   9999.00000       3.22577405       1.91310573    
       40020   9999.00000       3.22577405       1.91164207    
       40080   9999.00000       3.24925828       1.91755021    
       40140   9999.00000       3.24925828       1.92681158    
       40200   1.90499997       3.26583648       1.94364035    
       40260   2.08100009       3.26583648       1.96337736    
       40320   2.08366656       3.30416155       1.97520328    
       40380   2.08366656       3.30416155       1.98448682    
       40440   2.15475011       3.36473536       1.99072278    
       40500   2.15475011       3.36473536       1.99483955    
       40560   2.19580007       3.40702224       2.00253439    
       40620   2.24783325       3.40702224       2.01330709    
       40680   2.33057141       3.43425369       2.02896190    
       40740   2.33057141       3.43425369       2.05331564    
       40800   2.39587498       3.47013736       2.08181548    
       40860   2.45166659       3.47013736       2.10443068    
       40920   2.46180010       3.53173757       2.10589862    
       40980   2.46180010       3.53173757       2.09332776    
       41040   2.49172735       3.60371780       2.08650541    
       41100   2.55483341       3.60371780       2.08314824    
       41160   2.57669234       3.59254313       2.07839394    
       41220   2.57669234       3.59254313       2.07754803    
       41280   2.59585714       3.60489225       2.08735561    
       41340   2.64280009       3.60489225       2.10511899    
       41400   2.66862512       3.61030173       2.12288499    
       41460   2.66862512       3.61030173       2.13878965    
       41520   2.67994118       3.65687656       2.15329027    
       41580   2.69811106       3.65687656       2.16199923    
       41640   2.74342108       3.70112848       2.16164303    
       41700   2.74342108       3.70112848       2.16361094    
       41760   2.76909995       3.73624778       2.17078519    
       41820   2.80357146       3.73624778       2.18308473    
       41880   2.84195447       3.73757243       2.20332289    
       41940   2.84195447       3.73757243       2.22372079    
       42000   2.88591313       3.75744867       2.24504328    
       42060   2.92587495       3.75744867       2.27135587    
       42120   2.96532011       3.80760860       2.30737591    
       42180   2.96532011       3.80760860       2.34882545    
       42240   3.00019240       3.86245155       2.38172483    
       42300   3.03244448       3.86245155       2.40550518    
       42360   3.03810716       3.94800735       2.42762828    
       42420   3.03810716       3.94800735       2.44915915    
       42480   3.06213784       4.00295019       2.47020912    
       42540   3.11826658       4.00295019       2.49282956    
       42600   3.11826658       4.04975080       2.52279210    
       42660   3.15222573       4.04975080       2.55999255    
       42720   3.19837499       4.09139729       2.59194136    
       42780   3.20775747       4.09139729       2.61025333    
       42840   3.20775747       4.16315174       2.62224102    
       42900   3.21691179       4.16315174       2.63774562    
       42960   3.22385716       4.21126032       2.66560984    
       43020   3.23138881       4.21126032       2.70378423    
       43080   3.22708106       4.23251629       3.03170943    
       43140   3.22708106       4.23251629       3.05327201    
       43200   3.21865797       4.30299807       3.07353067    
       43260   3.21865797       4.30299807       3.09322739    
       43320   3.21865797       4.37652874       3.11659741    
       43380   3.21865797       4.37652874       3.14493132    
       43440   3.21865797       4.44435835       3.18009448    
       43500   3.21865797       4.44435835       3.22342515    
       43560   3.21865797       4.52872610       3.27056813    
       43620   3.23848724       4.52872610       3.30694246    
       43680   3.23848724       4.62666225       3.34275126    
       43740   3.27237511       4.62666225       3.37926388    
       43800   3.29934144       4.71915150       3.40253305    
       43860   3.35809755       4.71915150       3.41189289    
       43920   3.41375613       4.80929184       3.41081381    
       43980   3.44687510       4.80929184       3.40877819    
       44040   3.47148776       4.85184240       3.41607189    
       44100   3.53560972       4.85184240       3.43387651    
       44160   3.53560972       4.85669470       3.45591164    
       44220   3.59709764       4.85669470       3.47540951    
       44280   3.64268303       4.89581013       3.49903083    
       44340   3.69002438       4.89581013       3.52399111    
       44400   3.69002438       4.96161366       3.54359579    
       44460   3.74358535       4.96161366       3.56608009    
       44520   3.79765844       5.03083515       3.58123064    
       44580   3.87358546       5.03083515       3.60287285    
       44640   3.87358546       5.07253075       3.63820410    
       44700   3.94129276       5.07253075       3.66686821    
       44760   3.99807310       5.10014391       3.69596720    
       44820   4.06848764       5.10014391       3.73067808    
       44880   4.06848764       5.18559217       3.77361012    
       44940   4.14036608       5.18559217       3.81151223    
       45000   4.17639017       5.26496744       3.83970547    
       45060   4.23024368       5.26496744       3.86984396    
       45120   4.23024368       5.36403275       3.89642334    
       45180   4.28800011       5.36403275       3.92082787    
       45240   4.36514616       5.43289137       3.94641829    
       45300   4.43312216       5.43289137       3.97571301    
       45360   4.43312216       5.48678827       4.00929213    
       45420   4.51958513       5.48678827       4.04512835    
       45480   4.56821966       5.54929304       4.07693195    
       45540   4.61097574       5.54929304       4.10109329    
       45600   4.61097574       5.61924982       4.12658787    
       45660   4.66499996       5.61924982       4.15173292    
       45720   4.71729279       5.67847633       4.18516350    
       45780   4.75707340       5.67847633       4.22141933    
       45840   4.75707340       5.73811865       4.25597095    
       45900   4.80926847       5.73811865       4.30257416    
       45960   4.85056114       5.82832623       4.35705090    
       46020   4.89204979       5.82832623       4.41256762    
       46080   4.95656109       5.91250753       4.46683311    
       46140   4.99317074       5.91250753       4.52207327    
       46200   5.03846359       6.02261686       4.57928371    
       46260   5.03846359       6.02261686       4.63175631    
       46320   5.09112215       6.13519573       4.67467117    
       46380   5.12717056       6.13519573       4.71986628    
       46440   5.17826843       6.25470877       4.76592159    
       46500   5.17826843       6.25470877       4.80488300    
       46560   5.22690248       6.32827950       4.83826733    
       46620   5.25256109       6.32827950       4.85752392    
       46680   5.29231691       6.40621185       5.19371128    
       46740   5.34782505       6.40621185       5.21169424    
       46800   5.33382940       6.46174860       5.23112345    
       46860   5.37897539       6.46174860       5.25536919    
       46920   5.35692835       6.48251724       5.28372049    
       46980   5.35941839       6.48251724       5.30800629    
       47040   5.35941839       6.52111864       5.33893824    
       47100   5.33559084       6.52111864       5.36817169    
       47160   5.31619978       6.57898617       5.39723969    
       47220   5.30971718       6.57898617       5.43294621    
       47280   5.33900023       6.63393974       5.46925735    
       47340   5.31619549       6.63393974       5.49416256    
       47400   5.35810852       6.68609524       5.51767731    
       47460   5.37988901       6.68609524       5.54948759    
       47520   5.40995550       6.75246906       5.58754396    
       47580   5.43666649       6.75246906       5.62777567    
       47640   5.42067385       6.79692554       5.67415762    
       47700   5.44211102       6.79692554       5.71161699    
       47760   5.43555546       6.87757874       5.74430513    
       47820   5.42460871       6.87757874       5.77773857    
       47880   5.43539143       6.97648144       5.80811930    
       47940   5.45560884       6.97648144       5.82912874    
       48000   5.47088909       7.04506397       5.84525394    
       48060   5.44156504       7.04506397       5.86289835    
       48120   5.42656517       7.09239101       5.88333225    
       48180   5.43639135       7.09239101       5.91263056    
       48240   5.43128872       7.12753391       5.95612288    
       48300   5.40997839       7.12753391       6.00047588    
       48360   5.36989117       7.17509079       6.05233765    
       48420   5.36528873       7.17509079       6.10355043    
       48480   5.33211088       7.25890207       6.14630365    
       48540   5.31117392       7.25890207       6.18378830    
       48600   5.30048895       7.35912609       6.21753883    
       48660   5.28991127       7.35912609       6.25426006    
       48720   5.27951097       7.43482637       6.29747057    
       48780   5.25000000       7.43482637       6.34543180    
       48840   5.25046682       7.49554968       6.39535999    
       48900   5.20095539       7.49554968       6.44663811    
       48960   5.13079977       7.57467270       6.49748945    
       49020   5.09093475       7.57467270       6.54760551    
       49080   5.05291128       7.67281151       6.60209608    
       49140   5.02784443       7.67281151       6.66752863    
       49200   5.01000023       7.76382637       6.73907518    
       49260   4.97867393       7.76382637       6.80772829    
       49320   4.95446682       7.87688732       6.87508297    
       49380   4.88773346       7.87688732       6.93334866    
       49440   4.84497786       8.01284027       6.97813320    
       49500   4.84497786       8.01284027       7.01682091    
       49560   4.81422234       8.13912010       7.04664516    
       49620   4.76995564       8.13912010       7.07329321    
       49680   4.74156523       8.21389294       7.10140181    
       49740   4.67944431       8.21389294       7.12914276    
       49800   4.63911104       8.25974560       7.15443993    
       49860   4.57648897       8.25974560       7.17743349    
       49920   4.54745674       8.30447388       7.19805431    
       49980   4.50784445       8.30447388       7.22238731    
       50040   4.42866659       8.34338856       7.25433493    
       50100   4.38422203       8.34338856       7.29496813    
       50160   4.34950018       8.37300301       7.34665775    
       50220   4.32364464       8.37300301       7.40994358    
       50280   4.30275536       8.43419075       4.29770708    
       50340   4.25344467       8.43419075       4.28661346    
       50400   4.23982620       8.53907299       4.28090763    
       50460   4.22795534       8.53907299       4.27670431    
       50520   4.20164442       8.67871094       4.27990055    
       50580   4.20184422       8.67871094       4.29525709    
       50640   4.17728901       8.83253574       4.32176018    
       50700   4.17728901       8.83253574       4.34250641    
       50760   4.17795563       8.98623753       4.35775089    
       50820   4.16039991       8.98623753       4.37245846    
       50880   4.14844465       9.15323734       4.38950205    
       50940   4.14844465       9.15323734       4.41967297    
       51000   4.13508892       9.31860161       4.44861269    
       51060   4.07126665       9.31860161       4.46952534    
       51120   4.05380440       9.47286606       4.49061298    
       51180   4.01795578       9.47286606       4.50865746    
       51240   3.97624445       9.60807228       4.53736782    
       51300   3.96464443       9.60807228       4.56935120    
       51360   3.94578266       9.74199486       4.59920359    
       51420   3.92897773       9.74199486       4.62476683    
       51480   3.90564442       9.88275814       4.64845562    
       51540   3.86651111       9.88275814       4.67685986    
       51600   3.83377266       10.0087690       4.70309496    
       51660   3.83164454       10.0087690       4.72120047    
       51720   3.81508899       10.1280823       4.73318672    
       51780   3.77742219       10.1280823       4.73809719    
       51840   3.73674989       10.2193127       4.75232124    
       51900   3.71902227       10.2193127       4.76794147    
       51960   3.69733334       10.2954626       4.78529310    
       52020   3.68379998       10.2954626       4.80440426    
       52080   3.68379998       10.3780880       4.82061148    
       52140   3.64833331       10.3780880       4.84650707    
       52200   3.62553334       10.4623222       4.87193346    
       52260   3.62186956       10.4623222       4.89703798    
       52320   3.60677767       10.5416813       4.91964626    
       52380   3.57082224       10.5416813       4.93429661    
       52440   3.55864453       10.6153383       4.95652819    
       52500   3.54965210       10.6153383       4.98527050    
       52560   3.54093337       10.6833677       5.01406527    
       52620   3.52946663       10.6833677       5.04227686    
       52680   3.53277779       10.7444715       5.07132864    
       52740   3.52128267       10.7444715       5.10165024    
       52800   3.50266671       10.7992210       5.13296270    
       52860   3.47555566       10.7992210       5.16610384    
       52920   3.46306658       10.8710852       5.19829845    
       52980   3.45169568       10.8710852       5.22919846    
       53040   3.46260881       10.9316797       5.25587463    
       53100   3.45913339       10.9316797       5.28689480    
       53160   3.45232606       10.9814243       5.32280493    
       53220   3.42995644       10.9814243       5.36280537    
       53280   3.42680001       11.0244856       5.41041708    
       53340   3.41828895       11.0244856       5.46238279    
       53400   3.41828895       11.0765924       5.51843691    
       53460   3.43517780       11.0765924       5.57631445    
       53520   3.42975545       11.1590586       5.63660002    
       53580   3.44197774       11.1590586       5.69913244    
       53640   3.44197774       11.2419682       5.76053953    
       53700   3.46468878       11.2419682       5.82194757    
       53760   3.46580005       11.3316469       5.88409233    
       53820   3.47084451       11.3316469       5.94252920    
       53880   3.47084451       11.4250946       3.50339198    
       53940   3.45968890       11.4250946       3.52148175    
       54000   3.48033333       11.5100775       3.53343391    
       54060   3.47700000       11.5100775       3.54051828    
       54120   3.47700000       11.5931273       3.54090500    
       54180   3.46790910       11.5931273       3.53237009    
       54240   3.44479060       11.6518135       3.52217388    
       54300   3.42811632       11.6518135       3.51126742    
       54360   3.42606807       11.6819563       3.49700761    
       54420   3.41972733       11.6819563       3.48998356    
       54480   3.41383719       11.7082443       3.47700882    
       54540   3.39069772       11.7082443       3.45301390    
       54600   3.39395452       11.7095089       3.42576981    
       54660   3.38731813       11.7095089       3.40033197    
       54720   3.38120937       11.6770868       3.37750864    
       54780   3.38020921       11.6770868       3.35579252    
       54840   3.38845444       11.6228924       3.34401584    
       54900   3.38945460       11.6228924       3.32844353    
       54960   3.37109303       11.5836468       3.31225395    
       55020   3.39704657       11.5836468       3.30529833    
       55080   3.40263629       11.5606031       3.30385923    
       55140   3.41847730       11.5606031       3.30890870    
       55200   3.41388369       11.5415039       3.31599045    
       55260   3.42184091       11.5415039       3.32795548    
       55320   3.42300010       11.5384922       3.34365273    
       55380   3.42406988       11.5384922       3.36609411    
       55440   3.44655824       11.5380411       3.39719725    
       55500   3.45220447       11.5380411       3.42380166    
       55560   3.48090911       11.5599709       3.44952989    
       55620   3.49786353       11.5599709       3.47734118    
       55680   3.50679064       11.6025915       3.49696612    
       55740   3.54072738       11.6025915       3.51856971    
       55800   3.56174421       11.6448765       3.53736567    
       55860   3.56695247       11.6448765       3.55528378    
       55920   3.56963420       11.6654663       3.57561135    
       55980   3.56963420       11.6654663       3.59568214    
       56040   3.57942510       11.6670895       3.61674786    
       56100   3.58469224       11.6670895       3.63318300    
       56160   3.59626317       11.6716356       3.64935231    
       56220   3.59626317       11.6716356       3.66453528    
       56280   3.62121630       11.6739311       3.68292499    
       56340   3.62608337       11.6739311       3.70454049    
       56400   3.64385724       11.6689816       3.72452521    
       56460   3.64385724       11.6689816       3.74332619    
       56520   3.65167642       11.6765099       3.76344538    
       56580   3.67121220       11.6765099       3.78666377    
       56640   3.69406247       11.6785011       3.80888820    
       56700   3.70070958       11.6785011       3.83502698    
       56760   3.70070958       11.6847763       3.86122799    
       56820   3.71919990       11.6847763       3.88216019    
       56880   3.72334480       11.6851797       3.90407968    
       56940   3.72334480       11.6851797       3.92159629    
       57000   3.74628568       11.6835909       3.93597841    
       57060   3.74628568       11.6835909       3.95295691    
       57120   3.73018527       11.6810350       3.97547674    
       57180   3.73746157       11.6810350       4.00029373    
       57240   3.73532009       11.6656590       4.02809334    
       57300   3.73532009       11.6656590       4.06221151    
       57360   3.74237490       11.6690826       4.09793282    
       57420   3.74626088       11.6690826       4.13539410    
