 20190318
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29280   7.87165403       8.03701210       7.74595737    
       29340   7.79496145       8.03701210       7.77435112    
       29400   7.79496145       7.99949312       7.80317926    
       29460   7.82757711       7.99949312       7.82663155    
       29520   7.80880785       7.96981430       7.84572697    
       29580   7.82026911       7.96981430       7.85860157    
       29640   7.82026911       7.95628786       7.86308146    
       29700   7.81803846       7.95628786       7.86035681    
       29760   7.83880758       7.94050217       7.85401583    
       29820   7.86476946       7.94050217       7.84139538    
       29880   7.86476946       7.92000866       7.82615089    
       29940   7.85300016       7.92000866       7.81205750    
       30000   7.87703848       7.89874983       7.79874945    
       30060   7.84677792       7.89874983       7.79106331    
       30120   7.84442329       7.86979771       7.78928852    
       30180   7.84261560       7.86979771       7.78825045    
       30240   7.81069231       7.85458660       7.78815937    
       30300   7.83462954       7.85458660       7.78764725    
       30360   7.80988455       7.86060047       7.78582716    
       30420   7.82223082       7.86060047       7.78580761    
       30480   7.80203867       7.86740160       7.78841305    
       30540   7.81574059       7.86740160       7.79260111    
       30600   7.77053833       7.87269592       7.79844046    
       30660   7.76142311       7.87269592       7.80405760    
       30720   7.77855539       7.88281059       7.80704832    
       30780   7.79303837       7.88281059       7.81028461    
       30840   7.79111528       7.89218807       7.81592464    
       30900   7.82830763       7.89218807       7.82746935    
       30960   7.84566689       7.88220882       7.84537077    
       31020   7.95200014       7.88220882       7.86779356    
       31080   8.04092312       7.87051392       7.89625406    
       31140   8.06059265       7.87051392       7.92613220    
       31200   8.09892845       7.87415123       7.95753622    
       31260   8.09892845       7.87415123       7.99113703    
       31320   8.13779354       7.89533520       8.02443886    
       31380   8.17103291       7.89533520       8.05672264    
       31440   8.19864559       7.92442513       8.08745193    
       31500   8.19864559       7.92442513       8.11697292    
       31560   8.20131207       7.95729828       8.14287853    
       31620   8.19145489       7.95729828       8.16539097    
       31680   8.21217632       7.98813486       8.18687820    
       31740   8.21217632       7.98813486       8.20551109    
       31800   8.15122890       8.01016998       8.22128963    
       31860   8.09405518       8.01016998       8.23589516    
       31920   8.05989170       8.03336430       8.24992752    
       31980   8.05989170       8.03336430       8.26464176    
       32040   8.05123711       8.05040073       8.27945328    
       32100   8.00815392       8.05040073       8.29383659    
       32160   7.95644999       8.07196903       8.30817318    
       32220   7.95644999       8.07196903       8.32034111    
       32280   7.91965866       8.10288239       7.93010235    
       32340   7.89490461       8.10288239       7.90477991    
       32400   7.85895348       8.13848400       7.87997675    
       32460   7.85895348       8.13848400       7.85888624    
       32520   7.82929564       8.17495728       7.84414244    
       32580   7.81151104       8.17495728       7.82988548    
       32640   7.78304338       8.21146297       7.81375647    
       32700   7.76537800       8.21146297       7.79876041    
       32760   7.72093344       8.25995541       7.78198910    
       32820   7.68745661       8.25995541       7.76292658    
       32880   7.63495636       8.30138397       7.74311447    
       32940   7.57584763       8.30138397       7.72474957    
       33000   7.56799984       8.32628250       7.70769691    
       33060   7.53865194       8.32628250       7.69352388    
       33120   7.47430420       8.34063148       7.67834997    
       33180   7.46188879       8.34063148       7.66202068    
       33240   7.41099977       8.35365200       7.64654493    
       33300   7.36795664       8.35365200       7.62851620    
       33360   7.34369564       8.34781742       7.61167669    
       33420   7.34786654       8.34781742       7.59549618    
       33480   7.28551102       8.33119583       7.58041620    
       33540   7.26026106       8.33119583       7.56561708    
       33600   7.21697807       8.31279087       7.55360699    
       33660   7.21157789       8.31279087       7.54115391    
       33720   7.20468903       8.29714584       7.52349138    
       33780   7.19280434       8.29714584       7.50080013    
       33840   7.19026661       8.28422832       7.47659063    
       33900   7.16760015       8.28422832       7.45033789    
       33960   7.11317778       8.26450920       7.42428207    
       34020   7.10465240       8.26450920       7.39780426    
       34080   7.07257795       8.23844719       7.36897469    
       34140   7.04895544       8.23844719       7.34011221    
       34200   7.03571129       8.21885681       7.31044483    
       34260   7.04302168       8.21885681       7.28139734    
       34320   7.01575565       8.19604874       7.25372887    
       34380   6.97764444       8.19604874       7.23041439    
       34440   6.99367380       8.16963959       7.21248436    
       34500   6.96776104       8.16963959       7.19708395    
       34560   6.94742203       8.15460014       7.17929935    
       34620   6.93851089       8.15460014       7.15764904    
       34680   6.97917414       8.15748978       7.13383389    
       34740   6.98486948       8.15748978       7.10663414    
       34800   6.94960022       8.14928055       7.08186722    
       34860   6.95302200       8.14928055       7.05885553    
       34920   7.00349998       8.13458252       7.03202677    
       34980   6.98552179       8.13458252       7.00382805    
       35040   6.93775558       8.12391949       6.97411633    
       35100   6.94831133       8.12391949       6.94423342    
       35160   6.97947836       8.09263420       6.91946697    
       35220   6.98260880       8.09263420       6.90137386    
       35280   6.96275568       8.05040836       6.88951349    
       35340   6.93448877       8.05040836       6.88130617    
       35400   6.94408703       8.02100468       6.87241125    
       35460   6.92995644       8.02100468       6.86304331    
       35520   6.94855547       8.01083851       6.85625982    
       35580   6.91388893       8.01083851       6.85099888    
       35640   6.90649986       7.99394989       6.84712696    
       35700   6.88317394       7.99394989       6.84469128    
       35760   6.89455557       7.98321247       6.84208488    
       35820   6.89642239       7.98321247       6.83913946    
       35880   6.85019588       7.97460604       6.78923941    
       35940   6.82565212       7.97460604       6.76054335    
       36000   6.82444429       7.96293926       6.73501158    
       36060   6.79624462       7.96293926       6.70920610    
       36120   6.77295637       7.94687891       6.68271112    
       36180   6.72719574       7.94687891       6.65290403    
       36240   6.72048903       7.92477560       6.61921263    
       36300   6.70706654       7.92477560       6.57951546    
       36360   6.67647839       7.89597178       6.54021883    
       36420   6.65665197       7.89597178       6.50154734    
       36480   6.66722202       7.84399414       6.46672010    
       36540   6.64499998       7.84399414       6.43125582    
       36600   6.60611105       7.78754282       6.39699221    
       36660   6.56793499       7.78754282       6.36326122    
       36720   6.57571125       7.73577833       6.32960749    
       36780   6.56148911       7.73577833       6.30090332    
       36840   6.53106499       7.68030262       6.28047848    
       36900   6.51999998       7.68030262       6.26194429    
       36960   6.54419994       7.62515783       6.24790001    
       37020   6.50213337       7.62515783       6.23726988    
       37080   6.50213337       7.58430481       6.22718906    
       37140   6.46004438       7.58430481       6.21491671    
       37200   6.38893318       7.56076479       6.20478487    
       37260   6.32904434       7.56076479       6.19173002    
       37320   6.32904434       7.54125977       6.18078566    
       37380   6.24062204       7.54125977       6.17204762    
       37440   6.15171099       7.51726007       6.16369867    
       37500   6.08076096       7.51726007       6.15592909    
       37560   6.00573921       7.49104691       6.14748764    
       37620   6.00568867       7.49104691       6.13438416    
       37680   5.92682219       7.47215891       6.11973047    
       37740   5.87197828       7.47215891       6.10820484    
       37800   5.79130411       7.45136738       6.09432077    
       37860   5.75164461       7.45136738       6.07903576    
       37920   5.66288900       7.42676497       6.06633902    
       37980   5.62132597       7.42676497       6.05172491    
       38040   5.58193493       7.40168619       6.03552008    
       38100   5.53453350       7.40168619       6.01739693    
       38160   5.48479986       7.38156700       5.99512672    
       38220   5.45773935       7.38156700       5.97369766    
       38280   5.38989115       7.35431051       5.96378279    
       38340   5.31391096       7.35431051       5.96304417    
       38400   5.21846676       7.31182575       5.96656656    
       38460   5.20932627       7.31182575       5.96975088    
       38520   5.11868906       7.31242085       5.97032976    
       38580   5.02406645       7.31242085       5.97399616    
       38640   4.94684458       7.33209991       5.98091412    
       38700   4.94684458       7.33209991       5.99102211    
       38760   4.85197783       7.34134817       6.00158644    
       38820   4.79102230       7.34134817       6.00684786    
       38880   4.70836353       7.36012363       6.00921917    
       38940   4.72155571       7.36012363       6.00892210    
       39000   4.66295576       7.37814856       6.00473976    
       39060   4.60833311       7.37814856       6.00103521    
       39120   4.58968163       7.38080120       6.00007248    
       39180   4.60080004       7.38080120       5.99823856    
       39240   4.60417795       7.36739779       5.99316454    
       39300   4.57033348       7.36739779       5.98434925    
       39360   4.52288628       7.36238241       5.97367477    
       39420   4.54355574       7.36238241       5.96315002    
       39480   4.54233313       7.34123659       4.57700253    
       39540   4.53715897       7.34123659       4.59498310    
       39600   4.55711365       7.31297970       4.61296034    
       39660   4.58920002       7.31297970       4.63303471    
       39720   4.58468866       7.30132771       4.65644789    
       39780   4.55877256       7.30132771       4.68256950    
       39840   4.55911350       7.30733013       4.70824003    
       39900   4.55293322       7.30733013       4.73541212    
       39960   4.51728868       7.31503248       4.76788044    
       40020   4.47968912       7.31503248       4.79731417    
       40080   4.45052290       7.32459641       4.82123899    
       40140   4.44208908       7.32459641       4.84130335    
       40200   4.44151115       7.35161877       4.85956001    
       40260   4.41904449       7.35161877       4.87552500    
       40320   4.40924978       7.37119150       4.89106321    
       40380   4.39944458       7.37119150       4.90438938    
       40440   4.38475561       7.37248087       4.91651344    
       40500   4.36208868       7.37248087       4.92698050    
       40560   4.34827280       7.37776089       4.93831396    
       40620   4.35015535       7.37776089       4.94905853    
       40680   4.36246681       7.38000298       4.95895052    
       40740   4.37389135       7.38000298       4.96999359    
       40800   4.39493322       7.38269806       4.98302317    
       40860   4.41222239       7.38269806       4.99481392    
       40920   4.43722200       7.39320278       5.00701809    
       40980   4.43722200       7.39320278       5.01631021    
       41040   4.47509098       7.40676355       5.02679062    
       41100   4.52124977       7.40676355       5.03997040    
       41160   4.55956841       7.42069149       5.05277538    
       41220   4.60884094       7.42069149       5.06663036    
       41280   4.60884094       7.43691778       5.08484077    
       41340   4.64284086       7.43691778       5.10659218    
       41400   4.67227268       7.44361544       5.12871170    
       41460   4.69431829       7.44361544       5.15365267    
       41520   4.69431829       7.46142483       5.17673492    
       41580   4.74179554       7.46142483       5.19571018    
       41640   4.76781797       7.47808790       5.21665001    
       41700   4.79252291       7.47808790       5.23961544    
       41760   4.79252291       7.48427343       5.26406670    
       41820   4.80854559       7.48427343       5.29044056    
       41880   4.83095455       7.48346949       5.31998730    
       41940   4.83468199       7.48346949       5.34328938    
       42000   4.83468199       7.48437023       5.35961103    
       42060   4.85597706       7.48437023       5.37374401    
       42120   4.86943197       7.50339651       5.38572836    
       42180   4.87815571       7.50339651       5.39688540    
       42240   4.87500000       7.49116421       5.40447283    
       42300   4.87911367       7.49116421       5.40903997    
       42360   4.88788891       7.47231770       5.41278744    
       42420   4.89279985       7.47231770       5.41824484    
       42480   4.87584114       7.44613028       5.42610312    
       42540   4.88704443       7.44613028       5.43490934    
       42600   4.87761354       7.42129755       5.44229364    
       42660   4.87506962       7.42129755       5.44905710    
       42720   4.87404776       7.40869856       5.45486641    
       42780   4.87404776       7.40869856       5.45756388    
       42840   4.86878061       7.39394760       5.45530844    
       42900   4.85494995       7.39394760       5.45103025    
       42960   4.84992313       7.38089657       5.44662762    
       43020   4.84992313       7.38089657       5.43996096    
       43080   4.83405256       7.34953070       4.77085209    
       43140   4.79302645       7.34953070       4.74812984    
       43200   4.77517939       7.31866312       4.72478199    
       43260   4.73776293       7.31866312       4.70102358    
       43320   4.67218399       7.30951309       4.67304230    
       43380   4.63407898       7.30951309       4.64344645    
       43440   4.61571789       7.28600883       4.61371946    
       43500   4.61971045       7.28600883       4.58759308    
       43560   4.59986830       7.24401999       4.56113195    
       43620   4.57000017       7.24401999       4.53333378    
       43680   4.55484200       7.20274544       4.50660372    
       43740   4.51979494       7.20274544       4.48113155    
       43800   4.53160524       7.16047001       4.46117496    
       43860   4.48247385       7.16047001       4.44750023    
       43920   4.48405266       7.11904287       4.43568230    
       43980   4.45953846       7.11904287       4.42462969    
       44040   4.47247362       7.09430552       4.41234350    
       44100   4.43468428       7.09430552       4.39825678    
       44160   4.42347383       7.08252048       4.38435745    
       44220   4.38584614       7.08252048       4.37070084    
       44280   4.38460541       7.06128883       4.35947990    
       44340   4.34397364       7.06128883       4.34932709    
       44400   4.28039455       7.03978729       4.33725882    
       44460   4.23512840       7.03978729       4.32359743    
       44520   4.24915791       7.02931786       4.31016779    
       44580   4.19073677       7.02931786       4.29701948    
       44640   4.15523100       7.00958252       4.28392553    
       44700   4.12527514       7.00958252       4.27010822    
       44760   4.11084604       6.98918915       4.25440502    
       44820   4.06202555       6.98918915       4.23822069    
       44880   4.00328207       6.96627045       4.22088861    
       44940   3.97014999       6.96627045       4.19979048    
       45000   3.90654993       6.93616486       4.17498875    
       45060   3.88623071       6.93616486       4.14691496    
       45120   3.81502557       6.90224075       4.11950397    
       45180   3.76582503       6.90224075       4.09796619    
       45240   3.67339993       6.85332966       4.07967806    
       45300   3.64205122       6.85332966       4.06129217    
       45360   3.55007696       6.81015015       4.04114771    
       45420   3.51845002       6.81015015       4.01915646    
       45480   3.47210264       6.77874136       3.99669504    
       45540   3.39505124       6.77874136       3.97226429    
       45600   3.32389736       6.74350882       3.94462991    
       45660   3.29042506       6.74350882       3.91549492    
       45720   3.23961544       6.70439005       3.88616204    
       45780   3.16276932       6.70439005       3.85485315    
       45840   3.08412814       6.65210724       3.82301331    
       45900   3.06567502       6.65210724       3.79378366    
       45960   3.01338458       6.59917974       3.76570201    
       46020   2.95251274       6.59917974       3.73669386    
       46080   2.87679482       6.54120493       3.70632076    
       46140   2.87679482       6.54120493       3.67420053    
       46200   2.79912829       6.48636961       3.64177680    
       46260   2.78985000       6.48636961       3.61142468    
       46320   2.77324390       6.42438173       3.58102489    
       46380   2.77324390       6.42438173       3.55081916    
       46440   2.75797629       6.36016130       3.52225542    
       46500   2.74765110       6.36016130       3.49761939    
       46560   2.73518181       6.29462576       3.47724962    
       46620   2.72924447       6.29462576       3.45964098    
       46680   2.72924447       6.23374701       2.65342593    
       46740   2.71919560       6.23374701       2.61909318    
       46800   2.67410874       6.18908930       2.58262968    
       46860   2.63667393       6.18908930       2.54806781    
       46920   2.63667393       6.15820885       2.51453733    
       46980   2.60658693       6.15820885       2.48401451    
       47040   2.58076096       6.11381578       2.45562959    
       47100   2.54947829       6.11381578       2.42898178    
       47160   2.54947829       6.07447100       2.40157437    
       47220   2.51939130       6.07447100       2.37646079    
       47280   2.49654341       6.04189539       2.35423899    
       47340   2.48204350       6.04189539       2.33389854    
       47400   2.46635556       6.00543785       2.31554675    
       47460   2.46176076       6.00543785       2.29472446    
       47520   2.44236946       5.97874784       2.27079988    
       47580   2.40213037       5.97874784       2.24762249    
       47640   2.37711120       5.95750237       2.22444367    
       47700   2.36606526       5.95750237       2.20522642    
       47760   2.35067391       5.92195845       2.18830466    
       47820   2.31223917       5.92195845       2.17121911    
       47880   2.29793334       5.88832235       2.15352607    
       47940   2.29265213       5.88832235       2.13453031    
       48000   2.27955556       5.86126566       2.11436486    
       48060   2.26979995       5.86126566       2.09537840    
       48120   2.25620008       5.83158588       2.07869053    
       48180   2.24682617       5.83158588       2.06379151    
       48240   2.24411106       5.79400778       2.04927039    
       48300   2.22542214       5.79400778       2.03518271    
       48360   2.19793344       5.76067209       2.02092600    
       48420   2.18815207       5.76067209       2.00828624    
       48480   2.17744446       5.72604561       1.99577343    
       48540   2.15317774       5.72604561       1.98414230    
       48600   2.13988900       5.69074678       1.97362828    
       48660   2.13473344       5.69074678       1.96351993    
       48720   2.13473344       5.65412140       1.95505679    
       48780   2.13684440       5.65412140       1.94426572    
       48840   2.13791108       5.62077856       1.93229890    
       48900   2.14997768       5.62077856       1.92189538    
       48960   2.14997768       5.59354162       1.91206121    
       49020   2.15375566       5.59354162       1.90473390    
       49080   2.15451121       5.56022835       1.89976811    
       49140   2.16521740       5.56022835       1.89658511    
       49200   2.16397786       5.53002548       1.89279568    
       49260   2.18626666       5.53002548       1.88942003    
       49320   2.20797777       5.50791168       1.88590729    
       49380   2.21165228       5.50791168       1.88123178    
       49440   2.20762229       5.48453760       1.87728477    
       49500   2.21731114       5.48453760       1.87293148    
       49560   2.21997786       5.46146107       1.86692500    
       49620   2.24065208       5.46146107       1.86038184    
       49680   2.23393488       5.43985415       1.85442317    
       49740   2.22799993       5.43985415       1.84968507    
       49800   2.23767400       5.41185284       1.84613717    
       49860   2.25673914       5.41185284       1.84228861    
       49920   2.27084780       5.38597488       1.83713806    
       49980   2.27444434       5.38597488       1.83284461    
       50040   2.29102182       5.36415863       1.82983780    
       50100   2.31491303       5.36415863       1.82663441    
       50160   2.32797837       5.33696651       1.82362092    
       50220   2.33084440       5.33696651       1.82060552    
       50280   2.35133338       5.31450224       2.37287498    
       50340   2.37373924       5.31450224       2.39403343    
       50400   2.40406513       5.29302788       2.41313386    
       50460   2.40557766       5.29302788       2.42799807    
       50520   2.43657780       5.26994896       2.44073820    
       50580   2.46760869       5.26994896       2.45149779    
       50640   2.47522211       5.24312210       2.46012115    
       50700   2.49975562       5.24312210       2.46804142    
       50760   2.52959991       5.21074677       2.47169256    
       50820   2.56404352       5.21074677       2.47514534    
       50880   2.57340002       5.17185450       2.47858572    
       50940   2.58793330       5.17185450       2.47978735    
       51000   2.62993336       5.12797785       2.47791457    
       51060   2.62993336       5.12797785       2.47461796    
       51120   2.66177773       5.08408165       2.47063303    
       51180   2.69899988       5.08408165       2.46762705    
       51240   2.74484444       5.03622532       2.46426439    
       51300   2.74484444       5.03622532       2.46005917    
       51360   2.78048897       4.98559475       2.45382428    
       51420   2.81648898       4.98559475       2.44918513    
       51480   2.86551118       4.93707752       2.44461012    
       51540   2.86551118       4.93707752       2.44079137    
       51600   2.93497777       4.88793993       2.43584037    
       51660   2.97013044       4.88793993       2.42883778    
       51720   3.01913047       4.84290886       2.42128110    
       51780   3.04393339       4.84290886       2.41345453    
       51840   3.09533334       4.79917049       2.40303159    
       51900   3.11271739       4.79917049       2.39024854    
       51960   3.15202165       4.75575113       2.37660694    
       52020   3.18384433       4.75575113       2.36430931    
       52080   3.24248886       4.70744896       2.35286283    
       52140   3.27130437       4.70744896       2.34301209    
       52200   3.32073903       4.65791845       2.33589625    
       52260   3.34831119       4.65791845       2.33127713    
       52320   3.39911103       4.61238766       2.32835746    
       52380   3.42100000       4.61238766       2.32647967    
       52440   3.46080446       4.57867098       2.32452130    
       52500   3.49559999       4.57867098       2.32143545    
       52560   3.54291105       4.55239725       2.31669450    
       52620   3.56484771       4.55239725       2.31084466    
       52680   3.60891294       4.52707767       2.30307007    
       52740   3.63757777       4.52707767       2.29385877    
       52800   3.67440009       4.49699402       2.28358006    
       52860   3.67491293       4.49699402       2.27468181    
       52920   3.68619990       4.46095610       2.26762271    
       52980   3.71495557       4.46095610       2.26236296    
       53040   3.75662231       4.42377424       2.25799155    
       53100   3.76289129       4.42377424       2.25296140    
       53160   3.78804445       4.39288330       2.24697995    
       53220   3.81391120       4.39288330       2.24144053    
       53280   3.83748889       4.36818933       2.23635674    
       53340   3.88759995       4.36818933       2.23033333    
       53400   3.88759995       4.34261703       2.22300839    
       53460   3.92048883       4.34261703       2.21487260    
       53520   3.94939995       4.32064056       2.20596814    
       53580   3.99131107       4.32064056       2.19706726    
       53640   3.99131107       4.29616547       2.18862581    
       53700   4.03093338       4.29616547       2.18030643    
       53760   4.04384422       4.26996279       2.17215967    
       53820   4.07900000       4.26996279       2.16394567    
       53880   4.07900000       4.24709845       4.08554029    
       53940   4.10208893       4.24709845       4.07974577    
       54000   4.09600019       4.22620773       4.07547903    
       54060   4.09228897       4.22620773       4.07226086    
       54120   4.09228897       4.20611906       4.07145548    
       54180   4.08737755       4.20611906       4.06866455    
       54240   4.08839989       4.18746853       4.06419420    
       54300   4.09860849       4.18746853       4.05882931    
       54360   4.11535549       4.16931963       4.05309486    
       54420   4.14393330       4.16931963       4.04757261    
       54480   4.14540005       4.15286589       4.04081774    
       54540   4.14839125       4.15286589       4.03392315    
       54600   4.18456507       4.13651609       4.02692986    
       54660   4.18300009       4.13651609       4.02019215    
       54720   4.18258715       4.12186480       4.01404428    
       54780   4.20617390       4.12186480       4.00587273    
       54840   4.21428871       4.10879946       3.99447894    
       54900   4.23784447       4.10879946       3.98512340    
       54960   4.21717405       4.09686804       3.97696733    
       55020   4.22210884       4.09686804       3.96942401    
       55080   4.23377800       4.08535480       3.95981550    
       55140   4.21744442       4.08535480       3.95049453    
       55200   4.20410872       4.07529116       3.94178486    
       55260   4.19178247       4.07529116       3.93579125    
       55320   4.18377781       4.06687307       3.92926669    
       55380   4.17106676       4.06687307       3.92038345    
       55440   4.19567394       4.05879641       3.91038442    
       55500   4.19695568       4.05879641       3.90192056    
       55560   4.20381832       4.05284357       3.89423561    
       55620   4.21383715       4.05284357       3.88719344    
       55680   4.21383715       4.04436207       3.87760520    
       55740   4.20971441       4.04436207       3.86699677    
       55800   4.20097542       4.03792238       3.85750771    
       55860   4.20677519       4.03792238       3.84741306    
       55920   4.20677519       4.03224754       3.83410740    
       55980   4.20751286       4.03224754       3.81859350    
       56040   4.20228958       4.02382612       3.80237484    
       56100   4.21743250       4.02382612       3.78573847    
       56160   4.21743250       4.00711727       3.76752305    
       56220   4.21119452       4.00711727       3.74793720    
       56280   4.20145702       3.98666358       3.72698116    
       56340   4.19579411       3.98666358       3.70647621    
       56400   4.19579411       3.96483278       3.68590045    
       56460   4.19251537       3.96483278       3.66483259    
       56520   4.20796871       3.94211435       3.64283681    
       56580   4.20796871       3.94211435       3.61998510    
       56640   4.20641947       3.92138028       3.59720397    
       56700   4.20489979       3.92138028       3.57586813    
       56760   4.21041393       3.90007687       3.55611873    
       56820   4.21041393       3.90007687       3.53767610    
       56880   4.23114300       3.87993383       3.51957774    
       56940   4.23111105       3.87993383       3.50231981    
       57000   4.20746136       3.86220884       3.48594236    
       57060   4.20746136       3.86220884       3.47044659    
       57120   4.20964003       3.84728622       3.45543599    
       57180   4.19633341       3.84728622       3.44085503    
       57240   4.16300011       3.83385777       3.42712426    
       57300   9999.00000       3.83385777       3.41431522    
       57360   9999.00000       3.82223010       3.40196276    
       57420   9999.00000       3.82223010       3.38952494    
