 20190128
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36960   9999.00000       13.8716707       6.47408867    
       37020   9999.00000       13.8716707       6.46958113    
       37080   9999.00000       13.9038935       6.44905567    
       37140   9999.00000       13.9038935       6.42259359    
       37200   9999.00000       13.8584518       6.40520477    
       37260   9999.00000       13.8584518       6.40237474    
       37320   9999.00000       13.7730255       6.41391325    
       37380   9999.00000       13.7730255       6.44162989    
       37440   9999.00000       13.7146778       6.47043228    
       37500   9999.00000       13.7146778       6.49120474    
       37560   9999.00000       13.7129469       6.51010799    
       37620   9999.00000       13.7129469       6.54203081    
       37680   9999.00000       13.7076530       6.58614683    
       37740   9999.00000       13.7076530       6.63937187    
       37800   9999.00000       13.6920052       6.68494654    
       37860   9999.00000       13.6920052       6.70135498    
       37920   9999.00000       13.7404318       6.69249916    
       37980   9999.00000       13.7404318       6.68066978    
       38040   9999.00000       13.7538319       6.67603874    
       38100   9999.00000       13.7538319       6.66731024    
       38160   9999.00000       13.6583958       6.66186047    
       38220   9999.00000       13.6583958       6.65335417    
       38280   9999.00000       13.6011658       6.63824034    
       38340   9999.00000       13.6011658       6.63214731    
       38400   9999.00000       13.5577965       6.61344194    
       38460   9999.00000       13.5577965       6.57358789    
       38520   9999.00000       13.4863825       6.51499462    
       38580   9999.00000       13.4863825       6.45561075    
       38640   9999.00000       13.3766670       6.39855528    
       38700   9999.00000       13.3766670       6.35492420    
       38760   9999.00000       13.1930923       6.33984041    
       38820   9999.00000       13.1930923       6.32030153    
       38880   9999.00000       13.0142431       6.29094267    
       38940   9999.00000       13.0142431       6.27722740    
       39000   9999.00000       12.9496775       6.29962492    
       39060   9999.00000       12.9496775       6.34562731    
       39120   9999.00000       12.8442144       6.40708160    
       39180   9999.00000       12.8442144       6.44609928    
       39240   9999.00000       12.8813686       6.43291855    
       39300   9999.00000       12.8813686       6.41332102    
       39360   9999.00000       12.9804192       6.39214039    
       39420   9999.00000       12.9804192       6.38217974    
