 20190307
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39360   7.34824371       5.87826157       7.62911892    
       39420   7.34824371       5.87826157       7.61903572    
       39480   7.34141445       5.87022734       7.60791016    
       39540   7.33326817       5.87022734       7.59660482    
       39600   7.28100014       5.86033869       7.28702641    
       39660   7.28100014       5.86033869       7.27528811    
       39720   7.26153660       5.84800434       7.26229191    
       39780   7.23570728       5.84800434       7.24662828    
       39840   7.27836609       5.82905531       7.23040152    
       39900   7.27836609       5.82905531       7.21092176    
       39960   7.24026823       5.80548573       7.19721842    
       40020   7.21951199       5.80548573       7.18872356    
       40080   7.21500015       5.78230858       7.18261623    
       40140   7.21500015       5.78230858       7.17731667    
       40200   7.18100023       5.77032471       7.17402506    
       40260   7.11100006       5.77032471       7.16547108    
       40320   7.06180477       5.76190948       7.15438890    
       40380   7.06180477       5.76190948       7.14902353    
       40440   6.99280500       5.75464344       7.14557171    
       40500   6.94682932       5.75464344       7.14216757    
       40560   6.91304874       5.75009632       7.13873720    
       40620   6.91304874       5.75009632       7.13826609    
       40680   6.88634157       5.74818516       7.13538837    
       40740   6.86060953       5.74818516       7.13160706    
       40800   6.80753660       5.74854994       7.12772655    
       40860   6.77676201       5.74854994       7.12443209    
       40920   6.76392698       5.74867058       7.11816263    
       40980   6.73395109       5.74867058       7.11446095    
       41040   6.71295261       5.74758482       7.11315584    
       41100   6.70197678       5.74758482       7.11421967    
       41160   6.70197678       5.75150347       7.11455917    
       41220   6.70479536       5.75150347       7.11502695    
       41280   6.67655563       5.76791906       7.11468649    
       41340   6.65771723       5.76791906       7.11190367    
       41400   6.63251114       5.78389025       7.10715485    
       41460   6.62604332       5.78389025       7.10215759    
       41520   6.59223890       5.79322052       7.09839344    
       41580   6.51193476       5.79322052       7.09495020    
       41640   6.51193476       5.80369139       7.09201860    
       41700   6.48067379       5.80369139       7.08910465    
       41760   6.47204351       5.81237268       7.08672667    
       41820   6.42045641       5.81237268       7.08361721    
       41880   6.42045641       5.82052183       7.08233500    
       41940   6.39041281       5.82052183       7.08138037    
       42000   6.38678265       5.83206415       7.08107662    
       42060   6.36913061       5.83206415       7.07848978    
       42120   6.36913061       5.83986521       7.07743073    
       42180   6.36976099       5.83986521       7.07779312    
       42240   6.36199999       5.84797859       7.07823277    
       42300   6.32226086       5.84797859       7.07995367    
       42360   6.32226086       5.86062860       7.08235216    
       42420   6.28893471       5.86062860       7.08361149    
       42480   6.26060867       5.87236071       7.08376265    
       42540   6.23631096       5.87236071       7.08343172    
       42600   6.21732616       5.88302946       7.08202744    
       42660   6.19234800       5.88302946       7.08048725    
       42720   6.15744448       5.89136076       7.07926369    
       42780   6.17697763       5.89136076       7.07751226    
       42840   6.19478273       5.89790249       7.07619810    
       42900   6.20400000       5.89790249       7.07762146    
       42960   6.19284439       5.90320587       7.08169413    
       43020   6.14037800       5.90320587       7.08756065    
       43080   6.14573908       5.91370916       7.09254694    
       43140   6.11882591       5.91370916       7.09678745    
       43200   6.08926678       5.93576288       6.09047890    
       43260   6.05891132       5.93576288       6.09291601    
       43320   6.08260870       5.95348263       6.08961773    
       43380   6.11206532       5.95348263       6.08406353    
       43440   6.10008907       5.97502279       6.08377504    
       43500   6.08620024       5.97502279       6.08523035    
       43560   6.10513067       6.00399733       6.08914566    
       43620   6.12354326       6.00399733       6.09181643    
       43680   6.11202240       6.03876591       6.09070778    
       43740   6.11655569       6.03876591       6.08605957    
       43800   6.11865234       6.07379818       6.08536530    
       43860   6.15995646       6.07379818       6.08804655    
       43920   6.17793322       6.10285044       6.09201813    
       43980   6.21477795       6.10285044       6.09844160    
       44040   6.26541281       6.13546085       6.10098219    
       44100   6.29460859       6.13546085       6.10340214    
       44160   6.32575560       6.16420364       6.10519648    
       44220   6.34284449       6.16420364       6.11091137    
       44280   6.36736965       6.18559504       6.11297989    
       44340   6.39160872       6.18559504       6.11898422    
       44400   6.41122246       6.20754194       6.12230062    
       44460   6.44597769       6.20754194       6.12465858    
       44520   6.47013330       6.23194218       6.12927818    
       44580   6.48310852       6.23194218       6.13900471    
       44640   6.49795532       6.25379229       6.15065145    
       44700   6.54024458       6.25379229       6.16120672    
       44760   6.56613350       6.28062725       6.16821003    
       44820   6.60382605       6.28062725       6.17488670    
       44880   6.59888887       6.30767345       6.18095064    
       44940   6.66544437       6.30767345       6.18588400    
       45000   6.71486664       6.32943058       6.19291973    
       45060   6.76219559       6.32943058       6.19960213    
       45120   6.77168894       6.34997368       6.20787859    
       45180   6.78404522       6.34997368       6.21256876    
       45240   6.82988358       6.37143946       6.21563673    
       45300   6.82988358       6.37143946       6.21805811    
       45360   6.85561895       6.38972950       6.22096586    
       45420   6.87734127       6.38972950       6.22235346    
       45480   6.91447496       6.40060806       6.22404671    
       45540   6.91447496       6.40060806       6.22879362    
       45600   6.93825626       6.41124439       6.23280096    
       45660   6.95592117       6.41124439       6.23677492    
       45720   7.01450014       6.42449474       6.24066496    
       45780   7.01450014       6.42449474       6.24395132    
       45840   7.08876324       6.44101334       6.24417686    
       45900   7.18868399       6.44101334       6.24508715    
       45960   7.26992083       6.45218945       6.24758768    
       46020   7.26992083       6.45218945       6.25084305    
       46080   7.34778929       6.45221329       6.25415564    
       46140   7.48150015       6.45221329       6.25970078    
       46200   7.54766655       6.45894480       6.26506281    
       46260   7.60515785       6.45894480       6.26954699    
       46320   7.66021061       6.46865082       6.27529430    
       46380   7.67048740       6.46865082       6.28226423    
       46440   7.69105148       6.47478485       6.29256868    
       46500   7.70934200       6.47478485       6.30471420    
       46560   7.73023701       6.48764467       6.31483126    
       46620   7.74169254       6.48764467       6.32185745    
       46680   7.79920530       6.51340294       6.32611132    
       46740   7.83636856       6.51340294       6.33008718    
       46800   7.86871052       6.52718782       8.12713623    
       46860   7.88151264       6.52718782       8.17385769    
       46920   7.96448708       6.52881479       8.21567822    
       46980   7.98594713       6.52881479       8.25266933    
       47040   8.03576279       6.53730202       8.28661728    
       47100   8.08987141       6.53730202       8.31567097    
       47160   8.12541008       6.53875256       8.35226440    
       47220   8.15615749       6.53875256       8.39043999    
       47280   8.20502663       6.53376436       8.43216038    
       47340   8.20720482       6.53376436       8.47410202    
       47400   8.26505089       6.54647350       8.51546574    
       47460   8.31905270       6.54647350       8.54864407    
       47520   8.37394714       6.56532812       8.57879734    
       47580   8.43374348       6.56532812       8.60992718    
       47640   8.53676891       6.57723713       8.64069462    
       47700   8.53657913       6.57723713       8.67235565    
       47760   8.65621090       6.58579588       8.69998550    
       47820   8.72797394       6.58579588       8.72373676    
       47880   8.79743576       6.59237814       8.74702644    
       47940   8.83234215       6.59237814       8.77229977    
       48000   8.90623665       6.59520531       8.79506207    
       48060   8.96787167       6.59520531       8.81784821    
       48120   9.07453823       6.59509659       8.83716869    
       48180   9.13960552       6.59509659       8.84990025    
       48240   9.21026325       6.59011459       8.86019802    
       48300   9.24174404       6.59011459       8.87007523    
       48360   9.28086853       6.58286333       8.88062763    
       48420   9.34152603       6.58286333       8.88908577    
       48480   9.40942097       6.57895803       8.89436722    
       48540   9.42741013       6.57895803       8.89527512    
       48600   9.45368385       6.57586432       8.89636421    
       48660   9.50765800       6.57586432       8.89719200    
       48720   9.57610512       6.57152319       8.89771652    
       48780   9.59610271       6.57152319       8.89468575    
       48840   9.59610271       6.56538439       8.89167786    
       48900   9.63109970       6.56538439       8.88765812    
       48960   9.63217068       6.55072451       8.88530159    
       49020   9.65052414       6.55072451       8.88445759    
       49080   9.65052414       6.53657579       8.88628483    
       49140   9.66023254       6.53657579       8.88687992    
       49200   9.66288662       6.52954149       8.88556194    
       49260   9.69086647       6.52954149       8.88476562    
       49320   9.69086647       6.52153778       8.88458633    
       49380   9.68975544       6.52153778       8.88619614    
       49440   9.73152161       6.51144791       8.88923550    
       49500   9.75286961       6.51144791       8.89464378    
       49560   9.76126099       6.50648165       8.89957047    
       49620   9.77855587       6.50648165       8.90197945    
       49680   9.81430435       6.50923777       8.90318680    
       49740   9.85910892       6.50923777       8.90545654    
       49800   9.82800007       6.51644945       8.90623188    
       49860   9.84502220       6.51644945       8.90867901    
       49920   9.84547806       6.52422714       8.91233253    
       49980   9.87282562       6.52422714       8.91424656    
       50040   9.91308880       6.52942562       8.91526508    
       50100   9.95357800       6.52942562       8.91347599    
       50160   9.93886948       6.53868246       8.90815067    
       50220   9.97017384       6.53868246       8.90396690    
       50280   10.0100222       6.54794550       8.90018368    
       50340   10.0482664       6.54794550       8.89624882    
       50400   10.0553913       6.54669333       10.1321716    
       50460   10.1149998       6.54669333       10.1572418    
       50520   10.1538219       6.54695320       10.1801453    
       50580   10.1870670       6.54695320       10.2005444    
       50640   10.1715431       6.54977369       10.2211885    
       50700   10.1701336       6.54977369       10.2428713    
       50760   10.1580667       6.54944897       10.2648220    
       50820   10.2232666       6.54944897       10.2771635    
       50880   10.2243261       6.55198717       10.2877483    
       50940   10.2596445       6.55198717       10.2959557    
       51000   10.2968893       6.56146717       10.3006744    
       51060   10.3075113       6.56146717       10.3055649    
       51120   10.3075113       6.55924416       10.3114891    
       51180   10.2851334       6.55924416       10.3144608    
       51240   10.2326441       6.55205631       10.3124371    
       51300   10.2159319       6.55205631       10.3068514    
       51360   10.1814442       6.54339027       10.2988329    
       51420   10.1322002       6.54339027       10.2922544    
       51480   10.0880003       6.52293253       10.2887535    
       51540   10.1180220       6.52293253       10.2800598    
       51600   10.1180220       6.50056219       10.2687359    
       51660   10.1241560       6.50056219       10.2590122    
       51720   10.0553780       6.48138094       10.2493725    
       51780   10.0292730       6.48138094       10.2424679    
       51840   9.97242260       6.46408272       10.2388296    
       51900   9.94773293       6.46408272       10.2358665    
       51960   9.91275597       6.45270824       10.2250423    
       52020   9.91275597       6.45270824       10.2093058    
       52080   9.91057777       6.45197487       10.1964340    
       52140   9.82451153       6.45197487       10.1861782    
       52200   9.77691078       6.43805599       10.1787062    
       52260   9.74902153       6.43805599       10.1736860    
       52320   9.74155521       6.42214489       10.1709661    
       52380   9.68415546       6.42214489       10.1690369    
       52440   9.63631153       6.41159725       10.1703949    
       52500   9.58219528       6.41159725       10.1733704    
       52560   9.55077744       6.41154861       10.1785774    
       52620   9.48499966       6.41154861       10.1825294    
       52680   9.40122223       6.42120790       10.1853924    
       52740   9.40122223       6.42120790       10.1865692    
       52800   9.31231117       6.43263769       10.1865540    
       52860   9.24324417       6.43263769       10.1857710    
       52920   9.17137814       6.44477463       10.1841211    
       52980   9.17137814       6.44477463       10.1804161    
       53040   9.11851120       6.45668268       10.1744261    
       53100   9.00093365       6.45668268       10.1660147    
       53160   8.93757820       6.46655750       10.1554546    
       53220   8.87022209       6.46655750       10.1449203    
       53280   8.87022209       6.46958065       10.1346111    
       53340   8.81220436       6.46958065       10.1233072    
       53400   8.75627899       6.47179604       10.1100988    
       53460   8.75627899       6.47179604       10.0971785    
       53520   8.70695210       6.47415400       10.0840397    
       53580   8.67868328       6.47415400       10.0709496    
       53640   8.65489960       6.47083378       10.0585041    
       53700   8.62160969       6.47083378       10.0456219    
       53760   8.57495117       6.47078705       10.0320282    
       53820   8.54780483       6.47078705       10.0181608    
       53880   8.52037525       6.47503519       10.0024242    
       53940   8.54317093       6.47503519       9.98630238    
       54000   8.53426838       6.47606850       8.33664894    
       54060   8.48514652       6.47606850       8.30957794    
       54120   8.44122505       6.47340965       8.28811264    
       54180   8.42129230       6.47340965       8.26506424    
       54240   8.36890221       6.47249985       8.24198055    
       54300   8.34324360       6.47249985       8.21738434    
       54360   8.34324360       6.47544050       8.18858719    
       54420   8.31353664       6.47544050       8.16462803    
       54480   8.23358536       6.48018551       8.14216805    
       54540   8.18712234       6.48018551       8.11565304    
       54600   8.18712234       6.48682594       8.08460522    
       54660   8.14217091       6.48682594       8.05712128    
       54720   8.10263443       6.49200916       8.02946281    
       54780   8.12111950       6.49200916       8.00075436    
       54840   8.09773159       6.49165726       7.97164392    
       54900   8.11953640       6.49165726       7.94570303    
       54960   8.12199974       6.49250078       7.92268038    
       55020   8.12954807       6.49250078       7.90155602    
       55080   8.08195210       6.49555683       7.88126040    
       55140   8.04819489       6.49555683       7.85756016    
       55200   7.98237514       6.50854445       7.83505535    
       55260   7.98237514       6.50854445       7.81232452    
       55320   7.93994856       6.52119541       7.78938723    
       55380   7.93271065       6.52119541       7.76872635    
       55440   7.93271065       6.53389263       7.74766493    
       55500   7.94518900       6.53389263       7.72708368    
       55560   7.92586088       6.54335070       7.70614433    
       55620   7.89905691       6.54335070       7.69351435    
       55680   7.89905691       6.54850054       7.68741512    
       55740   7.84864712       6.54850054       7.68410063    
       55800   7.87415171       6.55686617       7.68158627    
       55860   7.87118769       6.55686617       7.67831421    
       55920   7.85109663       6.57365608       7.67220211    
       55980   7.85109663       6.57365608       7.66601133    
       56040   7.81580019       6.58838463       7.66071129    
       56100   7.80244827       6.58838463       7.65569544    
       56160   7.82585716       6.59662485       7.64837456    
       56220   7.82585716       6.59662485       7.63737535    
       56280   7.86700010       6.59680700       7.62370920    
       56340   7.91446161       6.59680700       7.60820484    
       56400   7.91446161       6.58735991       7.59390211    
       56460   7.98835993       6.58735991       7.58034945    
       56520   8.04333305       6.57198381       7.56429577    
       56580   8.05878258       6.57198381       7.54619217    
       56640   8.05878258       6.55513906       7.52734327    
       56700   8.11813641       6.55513906       7.50769377    
       56760   8.20376205       6.53456354       7.49048853    
       56820   8.23785019       6.53456354       7.47522783    
       56880   8.30610561       6.51294899       7.45914698    
       56940   9999.00000       6.51294899       7.44172192    
       57000   9999.00000       6.49671364       7.42497778    
       57060   9999.00000       6.49671364       7.40857840    
       57120   9999.00000       6.47742128       7.39254475    
       57180   9999.00000       6.47742128       7.37712526    
       57240   9999.00000       6.46009493       7.36212873    
       57300   9999.00000       6.46009493       7.34656620    
       57360   9999.00000       6.44663477       7.33034563    
       57420   9999.00000       6.44663477       7.31375217    
       57480   9999.00000       6.43179226       7.29654980    
       57540   9999.00000       6.43179226       7.28033066    
