 20181117
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33240   3.21472716       3.67090511       3.27259564    
       33300   3.22333336       3.67090511       3.26557183    
       33360   3.22333336       3.66225076       3.26032424    
       33420   3.23965216       3.66225076       3.25816464    
       33480   3.23919559       3.65617442       3.25553560    
       33540   3.23834777       3.65617442       3.25547147    
       33600   3.23834777       3.65687537       3.25764871    
       33660   3.24752164       3.65687537       3.26105356    
       33720   3.25158691       3.66604447       3.26566148    
       33780   3.25504351       3.66604447       3.26849771    
       33840   3.25504351       3.67892671       3.27277565    
       33900   3.26767397       3.67892671       3.27513790    
       33960   3.28293467       3.69555402       3.27857208    
       34020   3.31802177       3.69555402       3.28006649    
       34080   3.31802177       3.71015239       3.28029537    
       34140   3.34745646       3.71015239       3.28247952    
       34200   3.40656519       3.71954060       3.28739333    
       34260   3.45780444       3.71954060       3.29504633    
       34320   3.45780444       3.72532630       3.30318880    
       34380   3.52449989       3.72532630       3.31356454    
       34440   3.57654357       3.74082446       3.32308125    
       34500   3.63858700       3.74082446       3.33365703    
       34560   3.64075565       3.76386189       3.34285235    
       34620   3.64075565       3.76386189       3.35096002    
       34680   3.67728877       3.78812790       3.35922670    
       34740   3.72317767       3.78812790       3.36743164    
       34800   3.78913331       3.81323695       3.37590551    
       34860   3.78913331       3.81323695       3.38398695    
       34920   3.84653330       3.83509898       3.39179397    
       34980   3.89884448       3.83509898       3.39768124    
       35040   3.94840002       3.85390949       3.40397215    
       35100   3.96473908       3.85390949       3.41170764    
       35160   3.98522234       3.87144303       3.42033625    
       35220   4.00628901       3.87144303       3.42904353    
       35280   4.03408909       3.88517737       3.43702602    
       35340   4.03408909       3.88517737       3.44381356    
       35400   4.08924437       3.90259886       3.44936728    
       35460   4.11819983       3.90259886       3.45440936    
       35520   4.16277790       3.91860151       3.45713902    
       35580   4.16277790       3.91860151       3.45955992    
       35640   4.20635557       3.92794013       3.46053576    
       35700   4.23579979       3.92794013       3.46223807    
       35760   4.26922226       3.93127251       3.46600342    
       35820   4.26922226       3.93127251       3.47009254    
       35880   4.27822208       3.93141794       3.47448134    
       35940   4.31068897       3.93141794       3.47992325    
       36000   4.33795547       3.94083714       3.48570657    
       36060   4.33795547       3.94083714       3.49054480    
       36120   4.41255569       3.95304966       3.49488378    
       36180   4.45755577       3.95304966       4.54132175    
       36240   4.50104427       3.96431422       4.56624126    
       36300   4.50104427       3.96431422       4.59123421    
       36360   4.53544426       3.97190547       4.61618137    
       36420   4.57740021       3.97190547       4.63749886    
       36480   4.60431099       3.97689271       4.65623522    
       36540   4.60431099       3.97689271       4.67486858    
       36600   4.62220001       3.97810388       4.69538927    
       36660   4.64044428       3.97810388       4.71904039    
       36720   4.65700006       3.97939229       4.74744797    
       36780   4.65700006       3.97939229       4.77590466    
       36840   4.68726683       3.98392963       4.80272007    
       36900   4.70548868       3.98392963       4.83310080    
       36960   4.73046684       3.99526310       4.86078072    
       37020   4.73046684       3.99526310       4.88785028    
       37080   4.74104452       4.01396322       4.91239119    
       37140   4.74693346       4.01396322       4.93290854    
       37200   4.77318192       4.03527641       4.95305014    
       37260   4.77733326       4.03527641       4.97329617    
       37320   4.79199982       4.05208492       4.99246454    
       37380   4.80904436       4.05208492       5.01331997    
       37440   4.82643175       4.06616211       5.03528166    
       37500   4.82235575       4.06616211       5.05618906    
       37560   4.83791113       4.08001375       5.07605505    
       37620   4.84677792       4.08001375       5.09232330    
       37680   4.85495472       4.09255886       5.10590792    
       37740   4.86197758       4.09255886       5.11965036    
       37800   4.85188866       4.10357809       5.13300180    
       37860   4.83537769       4.10357809       5.14680862    
       37920   4.82700014       4.11512327       5.16001463    
       37980   4.82282209       4.11512327       5.17266989    
       38040   4.78368902       4.12790775       5.18137646    
       38100   4.77170467       4.12790775       5.19207096    
       38160   4.75118160       4.13410807       5.19754934    
       38220   4.75206661       4.13410807       5.20497894    
       38280   4.77856541       4.13306713       5.21145916    
       38340   4.78240013       4.13306713       5.21664667    
       38400   4.80971098       4.12757730       5.21961355    
       38460   4.81175566       4.12757730       5.22255135    
       38520   4.83806515       4.12256050       5.22574615    
       38580   4.81640005       4.12256050       5.22883892    
       38640   4.78497791       4.11910152       5.23529148    
       38700   4.76848888       4.11910152       5.24003601    
       38760   4.79902220       4.11733770       5.24331427    
       38820   4.79902220       4.11733770       5.24716949    
       38880   4.84351110       4.11554432       5.24789953    
       38940   4.89731121       4.11554432       5.24970627    
       39000   4.90571737       4.11247158       5.25385857    
       39060   4.89464426       4.11247158       5.25838518    
       39120   4.90957785       4.10776138       5.26369905    
       39180   4.91561365       4.10776138       5.27101707    
       39240   4.93488884       4.10678005       5.27948093    
       39300   4.94148874       4.10678005       5.29035139    
       39360   4.94891119       4.11279535       5.30340338    
       39420   4.95806837       4.11279535       5.31612110    
       39480   4.96144438       4.12710810       5.32795000    
       39540   4.98338652       4.12710810       5.33839178    
       39600   5.01570463       4.14863205       5.34643173    
       39660   5.03813648       4.14863205       5.35274315    
       39720   5.03642225       4.16900301       5.35975027    
       39780   5.01552296       4.16900301       5.05958605    
       39840   5.04290915       4.18323231       5.06495905    
       39900   5.05838633       4.18323231       5.06999969    
       39960   5.07122231       4.19699812       5.07391071    
       40020   5.08390903       4.19699812       5.07598400    
       40080   5.09284067       4.21382999       5.07996416    
       40140   5.12418175       4.21382999       5.08723116    
       40200   5.11575556       4.22962523       5.09611416    
       40260   5.13540888       4.22962523       5.10448408    
       40320   5.17745447       4.24225855       5.10723352    
       40380   5.20672750       4.24225855       5.10831165    
       40440   5.23268890       4.25118494       5.11055994    
       40500   5.24636364       4.25118494       5.10772848    
       40560   5.29874992       4.25789785       5.10859966    
       40620   5.32372713       4.25789785       5.11395359    
       40680   5.36246681       4.26641035       5.11742592    
       40740   5.38320446       4.26641035       5.11960459    
       40800   5.45159101       4.27717829       5.12574387    
       40860   5.44044447       4.27717829       5.13217163    
       40920   5.44746685       4.28669167       5.13771820    
       40980   5.46859074       4.28669167       5.14563847    
       41040   5.48372746       4.29374361       5.14944124    
       41100   5.51324463       4.29374361       5.15033913    
       41160   5.55735540       4.29610920       5.14672661    
       41220   5.57061386       4.29610920       5.14519930    
       41280   5.62179565       4.29753828       5.14513063    
       41340   5.65557766       4.29753828       5.14741087    
       41400   5.66659069       4.30050898       5.15122843    
       41460   5.71722746       4.30050898       5.15756226    
       41520   5.73479557       4.30368376       5.16009665    
       41580   5.74166679       4.30368376       5.15911674    
       41640   5.75453329       4.30929470       5.16081715    
       41700   5.78149986       4.30929470       5.16428709    
       41760   5.78062201       4.31638718       5.16803837    
       41820   5.79188871       4.31638718       5.17247057    
       41880   5.82466650       4.32560110       5.17311144    
       41940   5.82134104       4.32560110       5.17055225    
       42000   5.86328888       4.33476639       5.17042685    
       42060   5.88393354       4.33476639       5.17240095    
       42120   5.88159084       4.34265757       5.17602444    
       42180   5.91377258       4.34265757       5.17834377    
       42240   5.91795540       4.35156536       5.17832851    
       42300   5.99297762       4.35156536       5.17584038    
       42360   6.02290916       4.35902929       5.17468739    
       42420   6.06306839       4.35902929       5.17344141    
       42480   6.08408880       4.36456156       5.17016411    
       42540   6.10080004       4.36456156       5.16850948    
       42600   6.09393311       4.36702442       5.16392660    
       42660   6.11234093       4.36702442       5.15715408    
       42720   6.08357763       4.36596918       5.15125036    
       42780   6.10991096       4.36596918       5.14622784    
       42840   6.10991096       4.36406326       5.14223242    
       42900   6.11053324       4.36406326       5.13943434    
       42960   6.07937765       4.36107397       5.13630581    
       43020   6.10013342       4.36107397       5.13224983    
       43080   6.10013342       4.35871315       5.12700987    
       43140   6.12117767       4.35871315       5.12044430    
       43200   6.09810877       4.35499620       5.11407518    
       43260   6.09566689       4.35499620       5.10921383    
       43320   6.10347748       4.34991026       5.10315180    
       43380   6.13004637       4.34991026       6.07072067    
       43440   6.13004637       4.34411764       6.04602480    
       43500   6.12647629       4.34411764       6.01852751    
       43560   6.13441467       4.33768034       5.99023819    
       43620   6.14687490       4.33768034       5.96787596    
       43680   6.12248802       4.32791185       5.94836092    
       43740   6.08965874       4.32791185       5.92260790    
       43800   6.06134129       4.31429672       5.90300846    
       43860   6.09425020       4.31429672       5.87994766    
       43920   6.03617096       4.29992676       5.86168385    
       43980   5.98856115       4.29992676       5.84234142    
       44040   5.92868280       4.28742409       5.82462645    
       44100   5.91752481       4.28742409       5.80418110    
       44160   5.87492704       4.27737427       5.79300356    
       44220   5.82780504       4.27737427       5.77509975    
       44280   5.79014635       4.26843834       5.75479698    
       44340   5.75822496       4.26843834       5.72992468    
       44400   5.69239044       4.25602674       5.70616007    
       44460   5.60217094       4.25602674       5.68609142    
       44520   5.59253645       4.23959875       5.66459894    
       44580   5.60045004       4.23959875       5.64142227    
       44640   5.55709743       4.22232103       5.61571836    
       44700   5.53968287       4.22232103       5.59203625    
       44760   5.48534155       4.20712042       5.56804228    
       44820   5.45677519       4.20712042       5.54709911    
       44880   5.42895126       4.19386673       5.52764273    
       44940   5.32563400       4.19386673       5.50753927    
       45000   5.22748804       4.18036413       5.49072838    
       45060   5.22748804       4.18036413       5.46992016    
       45120   5.16295099       4.16399097       5.44546509    
       45180   5.13660955       4.16399097       5.41952753    
       45240   5.09917068       4.14828777       5.39758492    
       45300   5.09619999       4.14828777       5.37250376    
       45360   5.09048796       4.13076258       5.34951973    
       45420   5.04526806       4.13076258       5.31798506    
       45480   4.99834156       4.10912609       5.28848696    
       45540   4.96665001       4.10912609       5.25760269    
       45600   4.94202423       4.08406591       5.23327446    
       45660   4.83607340       4.08406591       5.20383739    
       45720   4.74951220       4.05905914       5.17631912    
       45780   4.74951220       4.05905914       5.14356756    
       45840   4.65963411       4.03550196       5.11127710    
       45900   4.59748793       4.03550196       5.08040380    
       45960   4.49380493       4.00642061       5.05235243    
       46020   4.49380493       4.00642061       5.02540302    
       46080   4.38209772       3.97558284       4.99986792    
       46140   4.30102444       3.97558284       4.97499752    
       46200   4.23309994       3.94684720       4.95192719    
       46260   4.15000010       3.94684720       4.93204784    
       46320   4.12897539       3.92270756       4.91230345    
       46380   4.07665873       3.92270756       4.89347363    
       46440   4.02252483       3.90623188       4.87414598    
       46500   3.98746347       3.90623188       4.85533667    
       46560   3.90402436       3.89299488       4.83263302    
       46620   3.84739017       3.89299488       4.81079054    
       46680   3.80355000       3.87807441       4.78686857    
       46740   3.76753664       3.87807441       4.76534176    
       46800   3.67743897       3.85890222       4.74456787    
       46860   3.62643909       3.85890222       4.72528982    
       46920   3.62088084       3.83916783       4.70534992    
       46980   3.62088084       3.83916783       3.65710735    
       47040   3.60504651       3.82073236       3.61744022    
       47100   3.58697724       3.82073236       3.58543348    
       47160   3.58286667       3.80630660       3.55889177    
       47220   3.58286667       3.80630660       3.53945971    
       47280   3.59328270       3.79407334       3.51671362    
       47340   3.55076098       3.79407334       3.49308157    
       47400   3.54256511       3.78615856       3.47489882    
       47460   3.51568890       3.78615856       3.45100856    
       47520   3.52352166       3.78101254       3.42860365    
       47580   3.52465224       3.78101254       3.40305567    
       47640   3.51252174       3.77588868       3.37899065    
       47700   3.52762222       3.77588868       3.35536504    
       47760   3.54745650       3.77255034       3.33594513    
       47820   3.54904342       3.77255034       3.31316209    
       47880   3.54356527       3.76990938       3.29305506    
       47940   3.52717781       3.76990938       3.27346253    
       48000   3.53623915       3.76881003       3.25898242    
       48060   3.55195642       3.76881003       3.24507689    
       48120   3.57545662       3.77067852       3.22815514    
       48180   3.55368900       3.77067852       3.21152568    
       48240   3.54793477       3.77359200       3.19517541    
       48300   3.52656531       3.77359200       3.17975616    
       48360   3.48917389       3.77548695       3.16323233    
       48420   3.46484447       3.77548695       3.14702392    
       48480   3.45791316       3.77407026       3.13084149    
       48540   3.43884444       3.77407026       3.11207485    
       48600   3.45348883       3.76892757       3.09560704    
       48660   3.43860006       3.76892757       3.07659268    
       48720   3.43060875       3.76115656       3.06172156    
       48780   3.42155552       3.76115656       3.04907107    
       48840   3.38226676       3.75545716       3.04086828    
       48900   3.34866667       3.75545716       3.03212309    
       48960   3.34584785       3.75281310       3.02382874    
       49020   3.31215549       3.75281310       3.01522589    
       49080   3.29384446       3.75307178       3.01061249    
       49140   3.27817774       3.75307178       3.00543928    
       49200   3.27732611       3.75515580       3.00360632    
       49260   3.26222229       3.75515580       2.99836659    
       49320   3.26522231       3.75864625       2.99542069    
       49380   3.24997783       3.75864625       2.99147201    
       49440   3.24767399       3.76252913       2.99088311    
       49500   3.23644447       3.76252913       2.99116683    
       49560   3.23815560       3.76744246       2.99273515    
       49620   3.27242231       3.76744246       2.99266863    
       49680   3.27732611       3.77405167       2.99042416    
       49740   3.27768898       3.77405167       2.98753905    
       49800   3.29022217       3.78147221       2.98453093    
       49860   3.31284785       3.78147221       2.97974801    
       49920   3.33280444       3.78618860       2.97474098    
       49980   3.33380008       3.78618860       2.96968126    
       50040   3.37282228       3.78558254       2.96478748    
       50100   3.38743472       3.78558254       2.96049905    
       50160   3.43169570       3.78013110       2.95553374    
       50220   3.45484447       3.78013110       2.95309305    
       50280   3.48704553       3.77353883       2.95045424    
       50340   3.48704553       3.77353883       2.94995332    
       50400   3.51402330       3.76801467       2.94831395    
       50460   3.54142857       3.76801467       2.94675374    
       50520   3.55539036       3.76537704       2.94364595    
       50580   3.55944991       3.76537704       3.80898070    
       50640   3.55944991       3.76206923       3.84900570    
       50700   3.57533336       3.76206923       3.88835621    
       50760   3.59547377       3.75650358       3.92286587    
       50820   3.60070276       3.75650358       3.95889235    
       50880   3.60070276       3.75035548       3.99025464    
       50940   3.65472984       3.75035548       4.02480173    
       51000   3.77010822       3.74592018       4.05773306    
       51060   3.84200001       3.74592018       4.09278870    
       51120   3.84200001       3.74263096       4.12703657    
       51180   3.89621615       3.74263096       4.16363096    
       51240   3.94943237       3.74204230       4.20010567    
       51300   3.99127030       3.74204230       4.23751879    
       51360   3.99127030       3.74570513       4.27109480    
       51420   4.02421618       3.74570513       4.30328226    
       51480   4.04135132       3.74874949       4.33565235    
       51540   4.07251358       3.74874949       4.36438608    
       51600   4.07251358       3.75013304       4.39099121    
       51660   4.12664843       3.75013304       4.41739035    
       51720   4.13622236       3.74944043       4.44213152    
       51780   4.13465691       3.74944043       4.46842766    
       51840   4.13465691       3.74588323       4.49349451    
       51900   4.15952921       3.74588323       4.51883936    
       51960   4.19951534       3.74029136       4.54170322    
       52020   4.24243736       3.74029136       4.56667757    
       52080   4.24243736       3.73410439       4.59242105    
       52140   4.27780628       3.73410439       4.61940193    
       52200   4.27780628       3.72798681       4.64770937    
       52260   4.31163311       3.72798681       4.67278433    
       52320   4.37589645       3.72096419       4.70027828    
       52380   4.42250013       3.72096419       4.72357464    
       52440   4.42250013       3.71430659       4.74710941    
       52500   4.47592592       3.71430659       4.76930666    
       52560   4.53280783       3.70806074       4.79082966    
       52620   4.58536005       3.70806074       4.81113100    
       52680   4.58536005       3.70063257       4.82949686    
       52740   4.64874983       3.70063257       4.84782267    
       52800   4.71282625       3.69124150       4.86410332    
       52860   4.77981806       3.69124150       4.88009739    
       52920   4.77981806       3.68098426       4.89541388    
       52980   4.84076214       3.68098426       4.90939713    
       53040   4.94995022       3.66864467       4.92152643    
       53100   5.04500008       3.66864467       4.93205547    
       53160   5.04500008       3.65473938       4.94226360    
       53220   5.12355566       3.65473938       4.95372486    
       53280   5.15617657       3.64043450       4.96516705    
       53340   5.25981236       3.64043450       4.97730923    
       53400   5.25981236       3.62860966       4.98962975    
       53460   5.32719994       3.62860966       5.00132132    
       53520   9999.00000       3.61902952       5.01376152    
       53580   9999.00000       3.61902952       5.02500486    
       53640   9999.00000       3.61278510       5.03672218    
       53700   9999.00000       3.61278510       5.04595232    
       53760   9999.00000       3.60995626       5.05479670    
       53820   9999.00000       3.60995626       5.06183243    
       53880   9999.00000       3.60673618       5.06908464    
       53940   9999.00000       3.60673618       5.07563305    
       54000   9999.00000       3.60169172       5.08184862    
       54060   9999.00000       3.60169172       5.08845091    
       54120   9999.00000       3.59784436       5.09572077    
