 20181212
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38700   6.82634163       4.89314032       8.91153145    
       38760   6.78892660       4.89651251       8.91320801    
       38820   6.75978565       4.89651251       8.91483116    
       38880   6.70340490       4.90138769       8.91597462    
       38940   6.66714621       4.90138769       8.91697311    
       39000   6.59036589       4.90673208       8.91725445    
       39060   6.55757141       4.90673208       8.91626930    
       39120   6.52207136       4.91210604       8.91545105    
       39180   6.49668312       4.91210604       8.91510677    
       39240   6.47021961       4.91663074       8.91399002    
       39300   6.47611904       4.91663074       8.91149712    
       39360   6.46204758       4.92152500       8.90809155    
       39420   6.43651199       4.92152500       8.90354729    
       39480   6.34778070       4.92396832       6.38777590    
       39540   6.37542868       4.92396832       6.38144875    
       39600   6.38645220       4.92354107       6.36465263    
       39660   6.38645220       4.92354107       6.34814119    
       39720   6.36707163       4.91992044       6.33576345    
       39780   6.34742880       4.91992044       6.32261658    
       39840   6.35826206       4.91751432       6.30165672    
       39900   6.35826206       4.91751432       6.28330612    
       39960   6.31750011       4.91671610       6.26300955    
       40020   6.26871443       4.91671610       6.24497938    
       40080   6.22223806       4.91657352       6.22869778    
       40140   6.22223806       4.91657352       6.21572018    
       40200   6.20078564       4.91533375       6.19911003    
       40260   6.22933340       4.91533375       6.18034697    
       40320   6.20752382       4.91188002       6.16367149    
       40380   6.20752382       4.91188002       6.14738131    
       40440   6.18397617       4.90895176       6.13131428    
       40500   6.16061926       4.90895176       6.11720800    
       40560   6.13080931       4.90491581       6.10078573    
       40620   6.13080931       4.90491581       6.08595419    
       40680   6.07678556       4.89470768       6.07013512    
       40740   6.07238102       4.89470768       6.05522728    
       40800   6.08150005       4.88140917       6.04216433    
       40860   6.08150005       4.88140917       6.03120565    
       40920   6.09142876       4.86936474       6.02322626    
       40980   6.13127899       4.86936474       6.01343107    
       41040   6.14318180       4.85784864       6.00524330    
       41100   6.14318180       4.85784864       5.99863863    
       41160   6.13913345       4.84597921       5.99516010    
       41220   6.11860847       4.84597921       5.99612761    
       41280   6.13806534       4.84064674       5.99909163    
       41340   6.15282202       4.84064674       5.99884462    
       41400   6.15188885       4.83796549       5.99921465    
       41460   6.14408684       4.83796549       6.00092268    
       41520   6.15232611       4.83911276       6.00475216    
       41580   6.19522238       4.83911276       6.00713921    
       41640   6.25595570       4.84263420       6.01156569    
       41700   6.24065208       4.84263420       6.01725435    
       41760   6.28708696       4.84672546       6.02283478    
       41820   6.33068895       4.84672546       6.02757788    
       41880   6.34395552       4.85263586       6.03341198    
       41940   6.32391310       4.85263586       6.04047108    
       42000   6.36036968       4.85974407       6.04823685    
       42060   6.39388895       4.85974407       6.05775404    
       42120   6.38789129       4.86976290       6.06638145    
       42180   6.40206528       4.86976290       6.07184219    
       42240   6.43428278       4.88129091       6.07695627    
       42300   6.46564436       4.88129091       6.08338261    
       42360   6.45889139       4.89275932       6.08950090    
       42420   6.47388887       4.89275932       6.09347439    
       42480   6.49406672       4.90057421       6.09624958    
       42540   6.46291113       4.90057421       6.10043907    
       42600   6.43995667       4.90556765       6.10544634    
       42660   6.45086956       4.90556765       6.11075401    
       42720   6.47837782       4.90966082       6.11595440    
       42780   6.48355579       4.90966082       6.12126970    
       42840   6.47295666       4.91478062       6.12636137    
       42900   6.46688890       4.91478062       6.13301086    
       42960   6.44533348       4.92138577       6.14136457    
       43020   6.44320011       4.92138577       6.15053463    
       43080   6.43367386       4.92772388       6.44843388    
       43140   6.46388912       4.92772388       6.43687534    
       43200   6.43868876       4.93775940       6.43418360    
       43260   6.37213326       4.93775940       6.43492985    
       43320   6.35354328       4.95113277       6.43100739    
       43380   6.32766676       4.95113277       6.42634201    
       43440   6.27053356       4.96334743       6.42112064    
       43500   6.24420023       4.96334743       6.42177439    
       43560   6.23460865       4.97559595       6.42144442    
       43620   6.23702192       4.97559595       6.42307138    
       43680   6.22166681       4.98773098       6.42091465    
       43740   6.21175575       4.98773098       6.41706181    
       43800   6.20193481       4.99692106       6.41030169    
       43860   6.21104431       4.99692106       6.40591383    
       43920   6.17566681       5.00295687       6.39965296    
       43980   6.13515568       5.00295687       6.39553833    
       44040   6.12936974       5.00531626       6.39052010    
       44100   6.11646652       5.00531626       6.38588667    
       44160   6.06486654       5.00693941       6.37973452    
       44220   6.00268888       5.00693941       6.37337542    
       44280   5.94619560       5.00902319       6.36798239    
       44340   5.90397787       5.00902319       6.36461449    
       44400   5.85917759       5.01394272       6.36126518    
       44460   5.85833311       5.01394272       6.35431910    
       44520   5.85833311       5.01905584       6.34721565    
       44580   5.80577278       5.01905584       6.33911705    
       44640   5.75927925       5.02277136       6.33300686    
       44700   5.73795223       5.02277136       6.32776785    
       44760   5.73795223       5.02860212       6.32092047    
       44820   5.73251200       5.02860212       6.31112385    
       44880   5.80299997       5.03746462       6.29909658    
       44940   5.86212206       5.03746462       6.28749084    
       45000   5.86212206       5.03969049       6.27843571    
       45060   5.93907309       5.03969049       6.26762342    
       45120   5.98114634       5.03932333       6.25832462    
       45180   6.00343895       5.03932333       6.24673080    
       45240   6.00343895       5.03768492       6.23492384    
       45300   6.03358555       5.03768492       6.21924162    
       45360   6.06478071       5.03375053       6.20567751    
       45420   6.04390240       5.03375053       6.19354963    
       45480   6.04390240       5.02634954       6.18346119    
       45540   6.06795120       5.02634954       6.17257452    
       45600   6.08912182       5.01809645       6.16079950    
       45660   6.08097553       5.01809645       6.14940882    
       45720   6.08097553       5.01271009       6.13826799    
       45780   6.04524374       5.01271009       6.13009548    
       45840   6.00734138       5.00713778       6.12368250    
       45900   5.95912218       5.00713778       6.11762142    
       45960   5.95912218       5.00382471       6.11147785    
       46020   5.90814638       5.00382471       6.10765696    
       46080   5.87042856       5.00401068       6.10555077    
       46140   5.82276201       5.00401068       6.10335779    
       46200   5.84007311       5.00912094       6.10068274    
       46260   5.82136583       5.00912094       6.09785080    
       46320   5.79368305       5.01571846       6.09451962    
       46380   5.76430941       5.01571846       6.09132051    
       46440   5.76280499       5.02411699       6.08735895    
       46500   5.73373175       5.02411699       6.08314228    
       46560   5.73261929       5.02992964       6.07734156    
       46620   5.71730947       5.02992964       6.07101059    
       46680   5.70738077       5.03224945       5.89105225    
       46740   5.70012188       5.03224945       5.88959408    
       46800   5.71407127       5.03155613       5.88774252    
       46860   5.70002365       5.03155613       5.88828659    
       46920   5.69147635       5.02562618       5.89016628    
       46980   5.69573164       5.02562618       5.89244604    
       47040   5.67947626       5.01778984       5.89103174    
       47100   5.66711903       5.01778984       5.88930416    
       47160   5.64857149       5.01430893       5.88978577    
       47220   5.64480495       5.01430893       5.89056730    
       47280   5.60139036       5.00869703       5.88838863    
       47340   5.57778549       5.00869703       5.88514185    
       47400   5.55383348       5.00237226       5.88210297    
       47460   5.54880476       5.00237226       5.88095284    
       47520   5.53800011       4.99732494       5.87768793    
       47580   5.52664280       4.99732494       5.87490034    
       47640   5.50073814       4.99509192       5.86986399    
       47700   5.49175596       4.99509192       5.86518860    
       47760   5.49776173       4.99564743       5.85963154    
       47820   5.52009535       4.99564743       5.85368347    
       47880   5.55966663       4.99689960       5.84569502    
       47940   5.61224413       4.99689960       5.83768272    
       48000   5.61795235       4.99753761       5.82986689    
       48060   5.60935736       4.99753761       5.82258272    
       48120   5.54902363       4.99731398       5.81441069    
       48180   5.54902363       4.99731398       5.80436373    
       48240   5.55518627       4.99659109       5.79484224    
       48300   5.57193184       4.99659109       5.78646898    
       48360   5.57542229       4.99567270       5.77664948    
       48420   5.57542229       4.99567270       5.76541376    
       48480   5.56560850       4.99131060       5.75484419    
       48540   5.52871752       4.99131060       5.74540663    
       48600   5.46815538       4.98276138       5.73690605    
       48660   5.49336958       4.98276138       5.73002672    
       48720   5.43100023       4.97358513       5.72416115    
       48780   5.39606524       4.97358513       5.71829891    
       48840   5.37384796       4.96624660       5.71401262    
       48900   5.37384796       4.96624660       5.71214342    
       48960   5.33252192       4.96119022       5.71266508    
       49020   5.31041288       4.96119022       5.71270323    
       49080   5.34078264       4.95995235       5.71328831    
       49140   5.34078264       4.95995235       5.71270180    
       49200   5.34276104       4.96335554       5.71311569    
       49260   5.35404348       4.96335554       5.71410513    
       49320   5.38336945       4.96686029       5.71525097    
       49380   5.38336945       4.96686029       5.71553326    
       49440   5.40895653       4.97097731       5.71583366    
       49500   5.39658689       4.97097731       5.71580601    
       49560   5.36934805       4.97617722       5.71547937    
       49620   5.36934805       4.97617722       5.71495914    
       49680   5.35326099       4.98051167       5.71423435    
       49740   5.37613344       4.98051167       5.71384096    
       49800   5.36557770       4.98437929       5.71336126    
       49860   5.32936954       4.98437929       5.71145678    
       49920   5.32432604       4.98765182       5.70822477    
       49980   5.34399986       4.98765182       5.70470810    
       50040   5.34088898       4.98972559       5.70047331    
       50100   5.31723928       4.98972559       5.69534349    
       50160   5.32030439       4.98728466       5.69027567    
       50220   5.31215572       4.98728466       5.68576956    
       50280   5.29508877       4.98099518       5.24437761    
       50340   5.26284456       4.98099518       5.23356533    
       50400   5.26434803       4.97604084       5.22222567    
       50460   5.24164438       4.97604084       5.21035242    
       50520   5.22462225       4.97430325       5.19893312    
       50580   5.21791124       4.97430325       5.18695879    
       50640   5.21863031       4.97338963       5.17950487    
       50700   5.22319984       4.97338963       5.17372704    
       50760   5.22293329       4.97072983       5.16859627    
       50820   5.21986675       4.97072983       5.15938616    
       50880   5.20576096       4.96710157       5.15032816    
       50940   5.21406651       4.96710157       5.14418983    
       51000   5.20875549       4.96607351       5.14104176    
       51060   5.20144463       4.96607351       5.13746405    
       51120   5.19784784       4.96610737       5.13126230    
       51180   5.20013332       4.96610737       5.12809896    
       51240   5.19795561       4.96831226       5.12552166    
       51300   5.20495558       4.96831226       5.12614012    
       51360   5.22273922       4.97100019       5.12759781    
       51420   5.21115541       4.97100019       5.13015318    
       51480   5.23142242       4.97667027       5.13097095    
       51540   5.22497749       4.97667027       5.13499451    
       51600   5.22497749       4.98442793       5.13767576    
       51660   5.21039534       4.98442793       5.14014626    
       51720   5.20269060       4.99213219       5.14041233    
       51780   5.20970726       4.99213219       5.14298964    
       51840   5.20970726       5.00261259       5.14588785    
       51900   5.19460011       5.00261259       5.14739513    
       51960   5.16646147       5.00980902       5.14905834    
       52020   5.15165806       5.00980902       5.15318298    
       52080   5.15165806       5.02008152       5.15903139    
       52140   5.15240526       5.02008152       5.16571236    
       52200   5.11808348       5.03687620       5.17112684    
       52260   5.11808348       5.03687620       5.17661428    
       52320   5.07494307       5.05277252       5.18054008    
       52380   5.05600023       5.05277252       5.18556309    
       52440   5.03009081       5.07186747       5.18704557    
       52500   5.00096893       5.07186747       5.18563509    
       52560   5.00096893       5.08860493       5.18303823    
       52620   4.98106432       5.08860493       5.17975664    
       52680   4.95330000       5.09142113       5.17971754    
       52740   4.91372395       5.09142113       5.18134689    
       52800   4.91372395       5.09375286       5.18369055    
       52860   4.87274981       5.09375286       5.18514013    
       52920   4.80103683       5.10306835       5.18583488    
       52980   4.73092318       5.10306835       5.18428612    
       53040   4.73092318       5.11169100       5.18268824    
       53100   4.68696022       5.11169100       5.18065929    
       53160   4.70329189       5.11387539       5.17912865    
       53220   4.76986933       5.11387539       5.17697001    
       53280   4.76986933       5.11434269       5.17461443    
       53340   9999.00000       5.11434269       5.17152596    
       53400   9999.00000       5.11353350       5.16900539    
       53460   9999.00000       5.11353350       5.16729832    
       53520   9999.00000       5.11101961       5.16604567    
       53580   9999.00000       5.11101961       5.16468430    
       53640   9999.00000       5.10870361       5.16381693    
       53700   9999.00000       5.10870361       5.16321659    
       53760   9999.00000       5.10526609       5.16572618    
       53820   9999.00000       5.10526609       5.17006254    
