 20180810
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29820   4.56304979       7.16973829       4.38883829    
       29880   4.56090021       7.16311455       4.40273380    
       29940   4.56090021       7.16311455       4.42087936    
       30000   4.53679991       7.17043829       4.43524742    
       30060   4.51434994       7.17043829       4.44972229    
       30120   4.50551224       7.19340992       4.45962191    
       30180   4.51497507       7.19340992       4.46486807    
       30240   4.48672485       7.20653486       4.46988392    
       30300   4.47144985       7.20653486       4.47226667    
       30360   4.45743895       7.19631243       4.47651768    
       30420   4.42221928       7.19631243       4.48698282    
       30480   4.41002512       7.18226337       4.49955797    
       30540   4.40679979       7.18226337       4.50979900    
       30600   4.40460968       7.17315054       4.52601194    
       30660   4.40358543       7.17315054       4.54485226    
       30720   4.40358543       7.17455626       4.56256866    
       30780   4.36390257       7.17455626       4.58316183    
       30840   4.38204861       7.20156956       4.60054588    
       30900   4.38624382       7.20156956       4.61481953    
       30960   4.38624382       7.21896124       4.63141680    
       31020   4.36680508       7.21896124       4.65073919    
       31080   4.35902452       7.23016453       4.66851854    
       31140   4.35719490       7.23016453       4.68598938    
       31200   4.35719490       7.24874544       4.70266008    
       31260   4.37363434       7.24874544       4.71664524    
       31320   4.37658548       7.26443672       4.73174477    
       31380   4.36873150       7.26443672       4.74660778    
       31440   4.36873150       7.27374220       4.76153660    
       31500   4.37578058       7.27374220       4.77591324    
       31560   4.38870716       7.28645706       4.78511238    
       31620   4.38487816       7.28645706       4.79272747    
       31680   4.38487816       7.29990911       4.80099392    
       31740   4.37985706       7.29990911       4.80880928    
       31800   4.40281391       7.29383183       4.81311321    
       31860   4.41200018       7.29383183       4.81077576    
       31920   4.41200018       7.29018784       4.80627203    
       31980   4.42126656       7.29018784       4.79998493    
       32040   4.41141319       7.27270079       4.79665089    
       32100   4.42578268       7.27270079       4.79618120    
       32160   4.42578268       7.24562979       4.79583073    
       32220   4.44547844       7.24562979       4.79838037    
       32280   4.48132610       7.23117924       4.47692537    
       32340   4.49154329       7.23117924       4.48010635    
       32400   4.49154329       7.21700335       4.48203659    
       32460   4.46982622       7.21700335       4.47867346    
       32520   4.45076084       7.21375418       4.47724104    
       32580   4.44076109       7.21375418       4.48399734    
       32640   4.44076109       7.19973564       4.48744822    
       32700   4.42443466       7.19973564       4.48712301    
       32760   4.40932608       7.19129229       4.48690367    
       32820   4.37628269       7.19129229       4.48755980    
       32880   4.37628269       7.18306971       4.48817348    
       32940   4.39845657       7.18306971       4.48436403    
       33000   4.39117384       7.17208385       4.47802782    
       33060   4.38734770       7.17208385       4.47311020    
       33120   4.38734770       7.15588713       4.47072744    
       33180   4.39023924       7.15588713       4.46795130    
       33240   4.40504456       7.13542986       4.46176815    
       33300   4.38955545       7.13542986       4.45912027    
       33360   4.38402176       7.11550140       4.46071959    
       33420   4.37773895       7.11550140       4.46234035    
       33480   4.38255548       7.08972502       4.46504593    
       33540   4.39746666       7.08972502       4.46280813    
       33600   4.39873934       7.07933187       4.45450974    
       33660   4.43030453       7.07933187       4.44707870    
       33720   4.45053339       7.06999207       4.44006681    
       33780   4.45886660       7.06999207       4.44094563    
       33840   4.45034790       7.03776217       4.45052576    
       33900   4.49426079       7.03776217       4.46302795    
       33960   4.50217772       7.00653076       4.47838974    
       34020   4.52008867       7.00653076       4.49438763    
       34080   4.53933334       7.01217079       4.50810146    
       34140   4.53933334       7.01217079       4.51995230    
       34200   4.56411123       7.02297640       4.53556252    
       34260   4.58113337       7.02297640       4.54741764    
       34320   4.59953356       7.02600765       4.54987717    
       34380   4.59953356       7.02600765       4.54820585    
       34440   4.62471104       7.04472780       4.54213619    
       34500   4.62402201       7.04472780       4.53675413    
       34560   4.61573315       7.02596331       4.53794479    
       34620   4.61573315       7.02596331       4.54050970    
       34680   4.61100006       6.99111843       4.54277802    
       34740   4.58360004       6.99111843       4.54650688    
       34800   4.57940912       6.97911358       4.54720974    
       34860   4.57119989       6.97911358       4.54840994    
       34920   4.56784439       6.96551991       4.55576706    
       34980   4.55735540       6.96551991       4.56486177    
       35040   4.55708885       6.94388485       4.57574844    
       35100   4.55708885       6.94388485       4.58848715    
       35160   4.54133320       6.94697762       4.59676313    
       35220   4.52960014       6.94697762       4.60499191    
       35280   4.51977777       6.95951939       4.61892557    
       35340   4.51977777       6.95951939       4.63592720    
       35400   4.54633331       6.95412540       4.65603685    
       35460   4.54851103       6.95412540       4.68271255    
       35520   4.54586649       6.97163868       4.71228838    
       35580   4.54586649       6.97163868       4.74012613    
       35640   4.55533314       7.00103951       4.76965714    
       35700   4.57457781       7.00103951       4.79629517    
       35760   4.59895563       7.04124784       4.81739759    
       35820   4.59895563       7.04124784       4.83608627    
       35880   4.61524439       7.08894157       4.65553570    
       35940   4.61884451       7.08894157       4.66685534    
       36000   4.62540913       7.11492920       4.67088270    
       36060   4.64068890       7.11492920       4.67440367    
       36120   4.68391132       7.13249922       4.68489313    
       36180   4.71248865       7.13249922       4.69471216    
       36240   4.72315931       7.13503933       4.69683313    
       36300   4.73508883       7.13503933       4.70017147    
       36360   4.77175570       7.15342379       4.70673466    
       36420   4.80866671       7.15342379       4.71374655    
       36480   4.83415556       7.14730072       4.72210550    
       36540   4.83415556       7.14730072       4.73093796    
       36600   4.83304453       7.15359497       4.73590851    
       36660   4.84542227       7.15359497       4.73695087    
       36720   4.84240007       7.16747522       4.74253654    
       36780   4.84240007       7.16747522       4.75166512    
       36840   4.85271120       7.16450405       4.76317739    
       36900   4.85497808       7.16450405       4.77894354    
       36960   4.86506510       7.17794895       4.79078245    
       37020   4.88128901       7.17794895       4.79999924    
       37080   4.85942221       7.20079994       4.81760979    
       37140   4.85539150       7.20079994       4.84099340    
       37200   4.85248899       7.22060394       4.86115265    
       37260   4.85862207       7.22060394       4.87981987    
       37320   4.87037754       7.26423359       4.89529943    
       37380   4.86076069       7.26423359       4.90795231    
       37440   4.86817789       7.29864168       4.92160511    
       37500   4.89033318       7.29864168       4.93454409    
       37560   4.90128899       7.31783724       4.94465256    
       37620   4.90102196       7.31783724       4.95595217    
       37680   4.90542221       7.34441090       4.96724892    
       37740   4.90208912       7.34441090       4.97802639    
       37800   4.88426065       7.35758924       4.99567413    
       37860   4.85458708       7.35758924       5.01517057    
       37920   4.84951115       7.37143993       5.03223753    
       37980   4.84477758       7.37143993       5.05287457    
       38040   4.84004354       7.40936852       5.08225441    
       38100   4.83782244       7.40936852       5.11968517    
       38160   4.86524439       7.43816710       5.14893055    
       38220   4.89704466       7.43816710       5.16466665    
       38280   4.89704466       7.50067282       5.17225647    
       38340   4.94862223       7.50067282       5.17330503    
       38400   4.98668909       7.53262663       5.16916227    
       38460   4.99091291       7.53262663       5.16439056    
       38520   5.00826645       7.52787924       5.15383434    
       38580   5.04193354       7.52787924       5.13169050    
       38640   5.07993317       7.50444651       5.11133575    
       38700   5.09706688       7.50444651       5.09267855    
       38760   5.09706688       7.45664930       5.07622051    
       38820   5.11397791       7.45664930       5.06859255    
       38880   5.14815569       7.41624308       5.06348562    
       38940   5.16335535       7.41624308       5.05476999    
       39000   5.16335535       7.38307714       5.04476452    
       39060   5.16753340       7.38307714       5.03391075    
       39120   5.16924429       7.36089516       5.01458597    
       39180   5.19844437       7.36089516       4.99036884    
       39240   5.19844437       7.33295488       4.97112036    
       39300   5.21131134       7.33295488       4.95306540    
       39360   5.22875547       7.27198267       4.93151331    
       39420   5.23322201       7.27198267       4.90950537    
       39480   5.26119566       7.22996950       5.21585083    
       39540   5.25117779       7.22996950       5.22307205    
       39600   5.26399994       7.17530298       5.23148489    
       39660   5.26399994       7.17530298       5.24494410    
       39720   5.28151131       7.12605953       5.25880051    
       39780   5.29066658       7.12605953       5.27125883    
       39840   5.32597780       7.09315014       5.27740097    
       39900   5.32597780       7.09315014       5.28422403    
       39960   5.32837772       7.06680489       5.29421091    
       40020   5.31462240       7.06680489       5.30174065    
       40080   5.30560017       7.02672529       5.30685234    
       40140   5.33042240       7.02672529       5.30864859    
       40200   5.33042240       6.99299908       5.31267500    
       40260   5.35584450       6.99299908       5.32441044    
       40320   5.37984467       6.95763588       5.34029627    
       40380   5.39674997       6.95763588       5.35384512    
       40440   5.41257763       6.92485571       5.36125326    
       40500   5.46142244       6.92485571       5.36435652    
       40560   5.51408911       6.92079210       5.35813856    
       40620   5.53031826       6.92079210       5.34694767    
       40680   5.56404448       6.89584637       5.33453465    
       40740   5.62355566       6.89584637       5.31231785    
       40800   5.66295576       6.82551479       5.28521109    
       40860   5.66295576       6.82551479       5.26112795    
       40920   5.73495579       6.75406742       5.23662710    
       40980   5.78533316       6.75406742       5.21413517    
       41040   5.82617760       6.66011190       5.19342422    
       41100   5.82617760       6.66011190       5.16958427    
       41160   5.84797764       6.57073641       5.14440536    
       41220   5.86157799       6.57073641       5.12024450    
       41280   5.89828873       6.48471403       5.09267807    
       41340   5.89828873       6.48471403       5.06194162    
       41400   5.96026659       6.39268875       5.03466988    
       41460   6.00719976       6.39268875       5.00480556    
       41520   6.06262207       6.29487658       4.97205973    
       41580   6.06262207       6.29487658       4.94155073    
       41640   6.12537766       6.20950937       4.91527414    
       41700   6.16788912       6.20950937       4.88715601    
       41760   6.16080427       6.11916113       4.85411882    
       41820   6.17326689       6.11916113       4.83145761    
       41880   6.20539999       6.04695463       4.81646204    
       41940   6.21065235       6.04695463       4.80433321    
       42000   6.22708702       5.95377493       4.79657412    
       42060   6.24308872       5.95377493       4.79263735    
       42120   6.27206659       5.89361763       4.79626799    
       42180   6.26467371       5.89361763       4.81205416    
       42240   6.29136944       5.85179424       4.83704090    
       42300   6.29951096       5.85179424       4.85816097    
       42360   6.35308886       5.84281540       4.87198067    
       42420   6.34806538       5.84281540       4.87726688    
       42480   6.40606499       5.87227011       4.87318897    
       42540   6.42048883       5.87227011       4.86638117    
       42600   6.44540930       5.87343025       4.85740089    
       42660   6.44540930       5.87343025       4.84384012    
       42720   6.46397734       5.84016418       4.83543253    
       42780   6.47813654       5.84016418       4.83996201    
       42840   6.48920918       5.79727411       4.85520315    
       42900   6.46647739       5.79727411       4.87155771    
       42960   6.48545456       5.77708721       4.87694883    
       43020   6.52215910       5.77708721       4.87563324    
       43080   6.53569746       5.80062485       6.55004025    
       43140   6.52727890       5.80062485       6.55705833    
       43200   6.51888657       5.78057909       6.56878614    
       43260   6.54134083       5.78057909       6.58195543    
       43320   6.54134083       5.77607393       6.59391022    
       43380   6.54840899       5.77607393       6.60925055    
       43440   6.55515909       5.78708887       6.62004566    
       43500   6.55975008       5.78708887       6.63198328    
       43560   6.55975008       5.79204798       6.64972544    
       43620   6.57854557       5.79204798       6.67149687    
       43680   6.59618187       5.79166412       6.69162273    
       43740   6.59772730       5.79166412       6.70945883    
       43800   6.59604549       5.81280613       6.72412920    
       43860   6.59604549       5.81280613       6.73491430    
       43920   6.58043194       5.83241034       6.74161291    
       43980   6.57220459       5.83241034       6.74361420    
       44040   6.54637766       5.84017086       6.74259710    
       44100   6.55631828       5.84017086       6.74337673    
       44160   6.51322746       5.83173418       6.74560547    
       44220   6.47877264       5.83173418       6.75553989    
       44280   6.47877264       5.81522417       6.77294111    
       44340   6.45263624       5.81522417       6.79219294    
       44400   6.42702293       5.81121254       6.80910873    
       44460   6.41499996       5.81121254       6.82131433    
       44520   6.41499996       5.83901310       6.83146238    
       44580   6.36831808       5.83901310       6.83966494    
       44640   6.32015896       5.86589241       6.85059166    
       44700   6.28525019       5.86589241       6.86778116    
       44760   6.26957798       5.88134146       6.88863277    
       44820   6.27468204       5.88134146       6.90923548    
       44880   6.26384068       5.91424799       6.92495298    
       44940   6.23111343       5.91424799       6.94032240    
       45000   6.23111343       5.95999861       6.96043301    
       45060   6.19850016       5.95999861       6.97932434    
       45120   6.17270470       5.98876572       7.00033665    
       45180   6.13095474       5.98876572       7.02497673    
       45240   6.11299992       6.03572512       7.04962730    
       45300   6.08874989       6.03572512       7.06888103    
       45360   6.05743170       6.09673357       7.07948971    
       45420   6.00452280       6.09673357       7.08811045    
       45480   5.97295570       6.15072918       7.09549809    
       45540   5.94859076       6.15072918       7.10231686    
       45600   5.93695450       6.17685604       7.11092663    
       45660   5.91523266       6.17685604       7.12120533    
       45720   5.88397741       6.19415569       7.13334894    
       45780   5.84754562       6.19415569       7.14190197    
       45840   5.84558153       6.22208881       7.14508343    
       45900   5.80369759       6.22208881       7.14684772    
       45960   5.77597713       6.25476599       7.14703941    
       46020   5.70106840       6.25476599       7.14881229    
       46080   5.69127893       6.26767015       7.15263128    
       46140   5.62323236       6.26767015       7.15932226    
       46200   5.59122705       6.27296495       7.17096472    
       46260   5.57182217       6.27296495       7.18724346    
       46320   5.55047846       6.28620815       7.20436287    
       46380   5.53217793       6.28620815       7.21251059    
       46440   5.51779556       6.31887054       7.21480417    
       46500   5.51779556       6.31887054       7.21313000    
       46560   5.51846504       6.35584736       7.21159363    
       46620   5.49107122       6.35584736       7.22282743    
       46680   5.44856119       6.36890316       5.40711451    
       46740   5.44856119       6.36890316       5.39526939    
       46800   5.43082523       6.38404369       5.37719440    
       46860   5.41217947       6.38404369       5.35347080    
       46920   5.37099981       6.43184900       5.32408142    
       46980   5.37099981       6.43184900       5.29427147    
       47040   5.34286499       6.46078110       5.26253319    
       47100   5.31963873       6.46078110       5.23172140    
       47160   5.27799988       6.46094322       5.19978666    
       47220   5.27799988       6.46094322       5.16177940    
       47280   5.25102949       6.45265055       5.11818933    
       47340   5.23775768       6.45265055       5.07404184    
       47400   5.21746874       6.43970680       5.03061676    
       47460   5.18009663       6.43970680       4.99237108    
       47520   5.18009663       6.39937210       4.96067762    
       47580   5.16673326       6.39937210       4.93359804    
       47640   5.13582754       6.36281252       4.90874910    
       47700   5.12603569       6.36281252       4.88525581    
       47760   5.12603569       6.34590244       4.86340523    
       47820   5.10825920       6.34590244       4.84074640    
       47880   5.08123064       6.34319973       4.81458092    
       47940   5.08123064       6.34319973       4.78681612    
       48000   5.04856014       6.33647823       4.76296997    
       48060   5.01420832       6.33647823       4.74679899    
       48120   4.97491312       6.31507063       4.73469734    
       48180   4.97491312       6.31507063       4.72389460    
       48240   4.93204546       6.30456591       4.71605873    
       48300   4.91714287       6.30456591       4.70779753    
       48360   4.97352362       6.30862141       4.69630337    
       48420   4.97200012       6.30862141       4.68140936    
       48480   4.92500019       6.32123995       4.66562891    
       48540   4.88871431       6.32123995       4.65573120    
       48600   4.85609531       6.31770039       4.64922237    
       48660   4.83531809       6.31770039       4.63986397    
       48720   4.78033352       6.30667162       4.62795973    
       48780   4.74404764       6.30667162       4.61069393    
       48840   4.72714281       6.30973864       4.58584785    
       48900   4.69735003       6.30973864       4.55620718    
       48960   4.71500015       6.30002928       4.52956820    
       49020   4.70985699       6.30002928       4.50878525    
       49080   4.77704763       6.25769281       4.48994493    
       49140   4.78669977       6.25769281       4.47294331    
       49200   4.77228594       6.22109270       4.45701027    
       49260   4.75847626       6.22109270       4.44021082    
       49320   4.78859091       6.19201422       4.42370510    
       49380   4.80042839       6.19201422       4.40691185    
       49440   4.80219030       6.16668844       4.39098883    
       49500   4.79418182       6.16668844       4.37774229    
       49560   4.77299976       6.13915396       4.36312342    
       49620   4.76428556       6.13915396       4.34690428    
       49680   4.76771450       6.11414385       4.32887506    
       49740   4.81549978       6.11414385       4.30873394    
       49800   4.82261896       6.08145618       4.29028606    
       49860   4.82652378       6.08145618       4.27182627    
       49920   4.85447598       6.04111481       4.25278616    
       49980   4.89609528       6.04111481       4.23642826    
       50040   4.89609528       6.00576019       4.22290421    
       50100   4.91159105       6.00576019       4.20983553    
       50160   4.87991285       5.96690130       4.19685984    
       50220   4.84612513       5.96690130       4.17889833    
       50280   4.84612513       5.93927479       5.06563425    
       50340   4.87743998       5.93927479       5.07100582    
       50400   4.90503836       5.90970945       5.07283354    
       50460   4.90251875       5.90970945       5.07432890    
       50520   4.90251875       5.86655760       5.07495260    
       50580   4.92100000       5.86655760       5.07529020    
       50640   4.91775846       5.81763506       5.07671785    
       50700   4.91775846       5.81763506       5.07543659    
       50760   4.95510006       5.76969433       5.07660818    
       50820   4.94145155       5.76969433       5.08355999    
       50880   4.93578148       5.73514843       5.09026670    
       50940   4.93578148       5.73514843       5.09685564    
       51000   4.96000004       5.70437527       5.10698795    
       51060   4.96738243       5.70437527       5.11867905    
       51120   4.96738243       5.68327808       5.12969446    
       51180   4.95654297       5.68327808       5.13585901    
       51240   5.01561117       5.67391253       5.13925648    
       51300   5.05654049       5.67391253       5.14260435    
       51360   5.05654049       5.66516447       5.14405441    
       51420   5.09702635       5.66516447       5.14286184    
       51480   5.12066650       5.64333057       5.13990831    
       51540   5.11572504       5.64333057       5.13819790    
       51600   5.11572504       5.60855055       5.13784266    
       51660   5.13126850       5.60855055       5.13447666    
       51720   5.18223810       5.57458687       5.12859440    
       51780   5.19525576       5.57458687       5.12092876    
       51840   5.19525576       5.54244328       5.11144304    
       51900   5.23068190       5.54244328       5.10095644    
       51960   5.24106646       5.49935102       5.09022808    
       52020   5.25777769       5.49935102       5.07834911    
       52080   5.25118160       5.45383310       5.06315804    
       52140   5.30963659       5.45383310       5.04770851    
       52200   5.30963659       5.40557528       5.03431606    
       52260   5.33041859       5.40557528       5.02195168    
       52320   5.35259533       5.35269022       5.01167345    
       52380   5.35259533       5.35269022       5.00350618    
       52440   5.37834167       5.30278397       4.99624157    
       52500   5.40679979       5.30278397       4.99201202    
       52560   5.40679979       5.25934696       4.99149418    
       52620   5.41548729       5.25934696       4.98857260    
       52680   5.42500019       5.22757149       4.98273659    
       52740   5.43851328       5.22757149       4.97716045    
       52800   5.43851328       5.20806122       4.97169304    
       52860   5.46502781       5.20806122       4.96663046    
       52920   5.45988560       5.18196678       4.96258593    
       52980   5.49737120       5.18196678       4.95860720    
       53040   5.49737120       5.15414095       4.95514250    
       53100   5.50768566       5.15414095       4.95166206    
       53160   5.53328562       5.13330364       4.94733477    
       53220   5.51125002       5.13330364       4.94548178    
       53280   5.54297161       5.11636496       4.94543743    
       53340   5.59282875       5.11636496       4.94795179    
       53400   5.59840012       5.09513807       4.95464945    
       53460   5.62327766       5.09513807       4.96154022    
       53520   5.66117144       5.08492279       4.96677732    
       53580   5.64534283       5.08492279       4.97084522    
       53640   5.65125704       5.09061337       4.97434330    
       53700   5.63505554       5.09061337       4.97720528    
       53760   5.64642859       5.09265471       4.97950220    
       53820   5.67668581       5.09265471       4.98146868    
       53880   5.71965694       5.09156847       5.88372564    
       53940   5.70650005       5.09156847       5.88225269    
       54000   5.70871449       5.08885956       5.88015461    
       54060   5.70368576       5.08885956       5.87809944    
       54120   5.74237156       5.08573055       5.87928820    
       54180   5.72316647       5.08573055       5.88356495    
       54240   5.72149992       5.07557964       5.88829756    
       54300   5.74705696       5.07557964       5.89287567    
       54360   5.73127794       5.06734371       5.90045977    
       54420   5.71805573       5.06734371       5.90482378    
       54480   5.74413872       5.06981230       5.90512371    
       54540   5.77225733       5.06981230       5.90677118    
       54600   5.77805567       5.06782579       5.90840149    
       54660   5.75461102       5.06782579       5.91097546    
       54720   5.75263882       5.05976009       5.91537952    
       54780   5.75263882       5.05976009       5.91983414    
       54840   5.78811121       5.04975367       5.92239285    
       54900   5.75016689       5.04975367       5.92423248    
       54960   5.72877789       5.04147863       5.92638206    
       55020   5.72877789       5.04147863       5.92810488    
       55080   5.68511105       5.03443193       5.93137884    
       55140   5.67255545       5.03443193       5.93914080    
       55200   5.69836092       5.03293514       5.94765902    
       55260   5.69836092       5.03293514       5.95618343    
       55320   5.73319435       5.04062796       5.96502399    
       55380   5.70488882       5.04062796       5.97193813    
       55440   5.73719454       5.05101204       5.97741938    
       55500   5.73719454       5.05101204       5.98333979    
       55560   5.72694445       5.06664801       5.98987389    
       55620   5.79372215       5.06664801       5.99474812    
       55680   5.74283314       5.08608770       6.00078821    
       55740   5.74283314       5.08608770       6.01191807    
       55800   5.69886112       5.10200071       6.02290630    
       55860   5.67862177       5.10200071       6.03255796    
       55920   5.65473700       5.12288523       6.04292917    
       55980   5.65473700       5.12288523       6.05077410    
       56040   5.62064123       5.15099335       6.05868196    
       56100   5.60327482       5.15099335       6.06857014    
       56160   5.59734154       5.17978382       6.07741928    
       56220   5.59734154       5.17978382       6.08432579    
       56280   5.58409500       5.20695210       6.09061146    
       56340   5.56155825       5.20695210       6.09689665    
       56400   5.53340912       5.23223257       6.10054970    
       56460   5.53340912       5.23223257       6.10254765    
       56520   5.51204443       5.25356483       6.10594749    
       56580   5.52878284       5.25356483       6.10897779    
       56640   5.49519587       5.26693535       6.11084509    
       56700   5.49519587       5.26693535       6.11180592    
       56760   5.49619579       5.28243494       6.11252499    
       56820   5.46876097       5.28243494       6.11295700    
       56880   5.45180416       5.29415274       6.11271334    
       56940   5.45180416       5.29415274       6.11263371    
       57000   5.43111134       5.30339003       6.11184931    
       57060   5.41786385       5.30339003       6.10940504    
       57120   5.39283705       5.31058931       6.10559416    
       57180   5.39283705       5.31058931       6.10150146    
       57240   5.40811920       5.31556606       6.09597778    
       57300   5.40170717       5.31556606       6.08916330    
       57360   5.41004992       5.31379986       6.08134460    
       57420   5.41004992       5.31379986       6.07160568    
       57480   5.41435909       5.30626869       5.40145159    
       57540   5.41018438       5.30626869       5.39882708    
       57600   5.41462183       5.29613400       5.39403868    
       57660   5.41462183       5.29613400       5.38715458    
       57720   5.41450024       5.28343916       5.38025427    
       57780   5.39231443       5.28343916       5.37514687    
       57840   5.40235281       5.26848841       5.37100029    
       57900   5.40363646       5.26848841       5.36612797    
       57960   5.40363646       5.25913334       5.35941696    
       58020   5.41065645       5.25913334       5.35302925    
       58080   5.40577412       5.25127172       5.35021639    
       58140   5.40360022       5.25127172       5.34510183    
       58200   5.40360022       5.24427795       5.33808327    
       58260   5.38368988       5.24427795       5.33107996    
       58320   5.40128565       5.24014473       5.32349586    
       58380   5.41096306       5.24014473       5.31704283    
       58440   5.41096306       5.23715210       5.30945873    
       58500   5.39349985       5.23715210       5.30099869    
       58560   5.38055992       5.23733044       5.29368925    
       58620   5.36474991       5.23733044       5.28648901    
       58680   5.36474991       5.23373604       5.27720451    
       58740   9999.00000       5.23373604       5.26674318    
       58800   9999.00000       5.22604036       5.25643826    
       58860   9999.00000       5.22604036       5.24799967    
       58920   9999.00000       5.21401215       5.24041414    
       58980   9999.00000       5.21401215       5.23403549    
       59040   9999.00000       5.19985867       5.22802067    
       59100   9999.00000       5.19985867       5.22117853    
       59160   9999.00000       5.18919659       5.21508646    
       59220   9999.00000       5.18919659       5.21088600    
       59280   9999.00000       5.17565823       5.20610619    
       59340   9999.00000       5.17565823       5.20017385    
       59400   9999.00000       5.16049862       5.19413137    
       59460   9999.00000       5.16049862       5.18927574    
       59520   9999.00000       5.14613867       5.18318176    
       59580   9999.00000       5.14613867       5.17601681    
       59640   9999.00000       5.12906885       5.16997242    
       59700   9999.00000       5.12906885       5.16323709    
       59760   9999.00000       5.10989618       5.15452194    
       59820   9999.00000       5.10989618       5.14554882    
       59880   9999.00000       5.08952093       5.13624096    
       59940   9999.00000       5.08952093       5.12637901    
       60000   9999.00000       5.06534386       5.11748838    
       60060   9999.00000       5.06534386       5.11060667    
       60120   9999.00000       5.03769016       5.10576820    
       60180   9999.00000       5.03769016       5.10146046    
       60240   9999.00000       5.01555204       5.09774971    
       60300   9999.00000       5.01555204       5.09457350    
       60360   9999.00000       5.00263166       5.09160280    
       60420   9999.00000       5.00263166       5.08818960    
       60480   9999.00000       4.99344683       5.08335400    
       60540   9999.00000       4.99344683       5.07762671    
       60600   9999.00000       4.98544979       5.06922197    
       60660   9999.00000       4.98544979       5.05873775    
       60720   9999.00000       4.97198009       5.04792929    
       60780   9999.00000       4.97198009       5.03663063    
       60840   9999.00000       4.94840240       5.02681303    
       60900   9999.00000       4.94840240       5.01985645    
       60960   9999.00000       4.92409897       5.01482964    
       61020   9999.00000       4.92409897       5.01066923    
