 20181227
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31680   6.65862226       9.24051666       5.80389404    
       31740   6.68495560       9.24051666       5.80406713    
       31800   6.68495560       9.23319912       5.79797554    
       31860   6.68686676       9.23319912       5.78867626    
       31920   6.71239996       9.22843552       5.77731514    
       31980   6.72843170       9.22843552       5.76837063    
       32040   6.75442219       9.19462681       5.76288939    
       32100   6.74402237       9.19462681       5.75565243    
       32160   6.75571108       9.15138340       5.75384569    
       32220   6.76306820       9.15138340       5.75663185    
       32280   6.75239992       9.11954308       6.79294252    
       32340   6.75615931       9.11954308       6.80261946    
       32400   6.77958155       9.10756111       6.81057024    
       32460   6.83859539       9.10756111       6.80956602    
       32520   6.83859539       9.06385231       6.80224609    
       32580   6.88426828       9.06385231       6.79123020    
       32640   6.92467499       9.01104259       6.78353357    
       32700   6.97292328       9.01104259       6.78022099    
       32760   6.97292328       8.93031502       6.78900528    
       32820   7.02239466       8.93031502       6.80393362    
       32880   7.11957884       8.86924839       6.81079435    
       32940   7.22736835       8.86924839       6.81160831    
       33000   7.22736835       8.83984470       6.80504131    
       33060   7.33386850       8.83984470       6.78675842    
       33120   7.44984198       8.78454113       6.76524210    
       33180   7.58752632       8.78454113       6.74470711    
       33240   7.58752632       8.70530701       6.72405195    
       33300   7.72784233       8.70530701       6.71196508    
       33360   7.84749985       8.60937881       6.70440960    
       33420   8.00576878       8.60937881       6.69236231    
       33480   8.03597355       8.52417374       6.67649078    
       33540   8.18449974       8.52417374       6.66698837    
       33600   8.30881596       8.45327473       6.66088533    
       33660   8.36630726       8.45327473       6.64829254    
       33720   8.40207863       8.39208221       6.63192368    
       33780   8.51034164       8.39208221       6.62373209    
       33840   8.57128906       8.35245228       6.62151098    
       33900   8.57128906       8.35245228       6.62315559    
       33960   8.59256744       8.30664635       6.62819290    
       34020   8.67154026       8.30664635       6.63418245    
       34080   8.80548668       8.28330708       6.64321852    
       34140   8.89923668       8.28330708       6.66177893    
       34200   8.95356750       8.27691746       6.68695164    
       34260   9.03600025       8.27691746       6.71798229    
       34320   9.13262177       8.27505493       6.75054646    
       34380   9.09099960       8.27505493       6.77897501    
       34440   9.11727047       8.30639458       6.80115509    
       34500   9.19378376       8.30639458       6.81839466    
       34560   9.19167614       8.33354568       6.84629011    
       34620   9.17226315       8.33354568       6.87874174    
       34680   9.17670250       8.34167004       6.91289902    
       34740   9.24821663       8.34167004       6.94867659    
       34800   9.34751320       8.38756561       6.98462343    
       34860   9.41515827       8.38756561       7.01992750    
       34920   9.52794552       8.43900776       7.05206776    
       34980   9.73099995       8.43900776       7.07487249    
       35040   9.81862164       8.48680973       7.09217167    
       35100   9.81862164       8.48680973       7.10871315    
       35160   9.88378334       8.52547073       7.12795973    
       35220   9.86518383       8.52547073       7.14872694    
       35280   9.84502602       8.53912354       7.16214991    
       35340   9.90727043       8.53912354       7.16675377    
       35400   9.89832401       8.56456947       7.17082930    
       35460   9.81181622       8.56456947       7.17903805    
       35520   9.84850025       8.56239128       7.18871164    
       35580   9.92878342       8.56239128       7.19967985    
       35640   9.85715771       8.55882645       7.20804930    
       35700   9.85128975       8.55882645       7.21151924    
       35760   9.95781040       8.56508064       7.21264553    
       35820   9.95910835       8.56508064       7.20521832    
       35880   9.87121010       8.56095314       9.69699001    
       35940   9.92800045       8.56095314       9.73729515    
       36000   9.92794895       8.55039978       9.77055550    
       36060   9.92794895       8.55039978       9.80231762    
       36120   9.93142509       8.50930882       9.82932091    
       36180   9.93636608       8.50930882       9.84973812    
       36240   9.91440487       8.48270988       9.87026310    
       36300   9.91440487       8.48270988       9.87320232    
       36360   9.89606953       8.45896721       9.86207104    
       36420   9.88970470       8.45896721       9.84133148    
       36480   9.87508869       8.43732357       9.81030560    
       36540   9.87800026       8.43732357       9.78056526    
       36600   9.90322685       8.38025761       9.75886536    
       36660   9.93926620       8.38025761       9.74449921    
       36720   9.95211124       8.30308914       9.73571110    
       36780   9.93529510       8.30308914       9.72410583    
       36840   9.92929554       8.24857616       9.71741009    
       36900   9.98502254       8.24857616       9.71888733    
       36960   9.96959972       8.21866703       9.71143150    
       37020   9.94490910       8.21866703       9.69832325    
       37080   9.88947773       8.19989491       9.69059658    
       37140   9.90544415       8.19989491       9.68776226    
       37200   9.85733318       8.17526531       9.67711163    
       37260   9.81768227       8.17526531       9.66781998    
       37320   9.76506805       8.16002750       9.66160679    
       37380   9.72086620       8.16002750       9.65043640    
       37440   9.65811157       8.13761425       9.62949085    
       37500   9.66468143       8.13761425       9.60385227    
       37560   9.67342186       8.10376072       9.56907749    
       37620   9.66945648       8.10376072       9.52514458    
       37680   9.62232590       8.05263901       9.47475338    
       37740   9.55497742       8.05263901       9.41729164    
       37800   9.45462227       7.97762156       9.35740185    
       37860   9.45462227       7.97762156       9.30035973    
       37920   9.34437752       7.87867641       9.24112225    
       37980   9.24695587       7.87867641       9.18049240    
       38040   9.28549957       7.78065920       9.11793327    
       38100   9.28549957       7.78065920       9.06015396    
       38160   9.25144196       7.65625811       9.01338291    
       38220   9.27523804       7.65625811       8.95860100    
       38280   9.29526806       7.53216410       8.89780045    
       38340   9.29526806       7.53216410       8.83645439    
       38400   9.29240036       7.43541765       8.77350521    
       38460   9.23357487       7.43541765       8.71059513    
       38520   9.17097473       7.31471014       8.64255047    
       38580   9.17097473       7.31471014       8.57188225    
       38640   9.11447525       7.18210220       8.50321484    
       38700   9.07487488       7.18210220       8.43263817    
       38760   9.07580471       7.03593016       8.36191082    
       38820   9.03307533       7.03593016       8.28742123    
       38880   9.07467461       6.89559603       8.21006012    
       38940   9.13825035       6.89559603       8.13941956    
       39000   9.18836594       6.76157045       8.07470131    
       39060   9.25139999       6.76157045       8.00707626    
       39120   9.35272503       6.62043619       7.93554544    
       39180   9.48027515       6.62043619       7.86390924    
       39240   9.57704926       6.50624084       7.79154634    
       39300   9.63630009       6.50624084       7.72216415    
       39360   9.73904991       6.37604618       7.65652990    
       39420   9.77760983       6.37604618       7.59172297    
       39480   9.85797596       6.24632549       9.71135521    
       39540   9.93894958       6.24632549       9.77971840    
       39600   10.0493002       6.12493038       9.85529232    
       39660   10.0844746       6.12493038       9.93480015    
       39720   10.1245852       6.01958275       10.0121279    
       39780   10.1260252       6.01958275       10.0952158    
       39840   10.1443253       5.94805002       10.1819830    
       39900   10.1935749       5.94805002       10.2695341    
       39960   10.2102442       5.89821911       10.3642578    
       40020   10.2685614       5.89821911       10.4569769    
       40080   10.2848749       5.86261511       10.5400944    
       40140   10.3318501       5.86261511       10.6171865    
       40200   10.3318539       5.83943653       10.6964617    
       40260   10.3016253       5.83943653       10.7681913    
       40320   10.2447252       5.81545401       10.8323154    
       40380   10.2291250       5.81545401       10.8951197    
       40440   10.2106094       5.78374386       10.9550915    
       40500   10.1785498       5.78374386       11.0074282    
       40560   10.0861502       5.74423885       11.0500240    
       40620   10.0526505       5.74423885       11.0931549    
       40680   10.0392923       5.69013309       11.1359119    
       40740   10.0007496       5.69013309       11.1729956    
       40800   9.97784996       5.60967684       11.2075663    
       40860   9.98572540       5.60967684       11.2391720    
       40920   9.96641445       5.53435850       11.2723579    
       40980   10.0096750       5.53435850       11.3061905    
       41040   10.0215254       5.44919443       11.3375731    
       41100   10.0318499       5.44919443       11.3683062    
       41160   9.97053623       5.37129354       11.4023485    
       41220   9.94019508       5.37129354       11.4383764    
       41280   9.95142460       5.29565239       11.4759808    
       41340   9.95062542       5.29565239       11.5175171    
       41400   9.89641476       5.22650862       11.5634727    
       41460   9.89465809       5.22650862       11.6092377    
       41520   9.89465809       5.16879082       11.6511631    
       41580   9.93917084       5.16879082       11.6940603    
       41640   9.93702412       5.12714291       11.7408733    
       41700   9.88321400       5.12714291       11.7937603    
       41760   9.88321400       5.07924509       11.8486891    
       41820   9.82979107       5.07924509       11.9010763    
       41880   9.79084110       5.05147982       11.9533596    
       41940   9.78837776       5.05147982       12.0055466    
       42000   9.78837776       5.05700207       12.0570526    
       42060   9.75960827       5.05700207       12.1099062    
       42120   9.78567410       5.06845760       12.1599054    
       42180   9.79484749       5.06845760       12.2126122    
       42240   9.79484749       5.09527826       12.2681961    
       42300   9.80232620       5.09527826       12.3217278    
       42360   9.83502197       5.12326670       12.3754854    
       42420   9.82786942       5.12326670       12.4287252    
       42480   9.82786942       5.16832733       12.4805593    
       42540   9.76313019       5.16832733       12.5294189    
       42600   9.74063015       5.22605085       12.5705166    
       42660   9.70289135       5.22605085       12.6057901    
       42720   9.70289135       5.28260756       12.6383066    
       42780   9.65758705       5.28260756       12.6692181    
       42840   9.57526112       5.31906223       12.6993408    
       42900   9.48919964       5.31906223       12.7276144    
       42960   9.47545624       5.34907532       12.7583427    
       43020   9.43830395       5.34907532       12.7930517    
       43080   9.42463017       5.38297224       9.40792179    
       43140   9.40057755       5.38297224       9.38442993    
       43200   9.41119576       5.43149090       9.36368847    
       43260   9.36752129       5.43149090       9.34254551    
       43320   9.38482571       5.49512768       9.31865692    
       43380   9.33273315       5.49512768       9.29005718    
       43440   9.38434792       5.55441904       9.26081944    
       43500   9.37067413       5.55441904       9.23650837    
       43560   9.37984753       5.59018707       9.20693111    
       43620   9.34657764       5.59018707       9.17813110    
       43680   9.32351112       5.61857843       9.16043377    
       43740   9.33223915       5.61857843       9.15154266    
       43800   9.26582623       5.64266205       9.13269234    
       43860   9.24213314       5.64266205       9.10687256    
       43920   9.24876118       5.68735552       9.08325291    
       43980   9.24828243       5.68735552       9.06184769    
       44040   9.24904346       5.71812248       9.04621220    
       44100   9.24413300       5.71812248       9.03843498    
       44160   9.26441288       5.74170923       9.03007030    
       44220   9.29910851       5.74170923       9.02374554    
       44280   9.29073906       5.79193068       9.02378368    
       44340   9.28597736       5.79193068       9.02786732    
       44400   9.30552197       5.84832191       9.04019356    
       44460   9.30432606       5.84832191       9.05906105    
       44520   9.32991314       5.92889500       9.08335018    
       44580   9.33293343       5.92889500       9.10475540    
       44640   9.33571720       6.04047823       9.12092972    
       44700   9.39332581       6.04047823       9.13697529    
       44760   9.39426041       6.16299629       9.15094566    
       44820   9.43595600       6.16299629       9.15820789    
       44880   9.44279957       6.27512646       9.16470528    
       44940   9.42967415       6.27512646       9.17201138    
       45000   9.44402218       6.37636948       9.17985439    
       45060   9.48215580       6.37636948       9.18375587    
       45120   9.52537823       6.47429085       9.18324566    
       45180   9.53945637       6.47429085       9.18316364    
       45240   9.56804371       6.56886435       9.18465996    
       45300   9.62384415       6.56886435       9.18583107    
       45360   9.67137814       6.65484905       9.18882465    
       45420   9.67393494       6.65484905       9.19435406    
       45480   9.75654316       6.73720837       9.19503880    
       45540   9.79300022       6.73720837       9.19062138    
       45600   9.80346680       6.82183886       9.18391705    
       45660   9.78687000       6.82183886       9.17425919    
       45720   9.80236912       6.87791920       9.16277504    
       45780   9.81186676       6.87791920       9.15310860    
       45840   9.77313328       6.92420673       9.14306068    
       45900   9.73578262       6.92420673       9.13385677    
       45960   9.72141266       6.95421028       9.12745571    
       46020   9.69963074       6.95421028       9.12111950    
       46080   9.71997738       6.98605871       9.11289597    
       46140   9.70100021       6.98605871       9.10444450    
       46200   9.74036980       7.02255774       9.09516144    
       46260   9.73897839       7.02255774       9.08964443    
       46320   9.74524403       7.05191946       9.08677006    
       46380   9.70756531       7.05191946       9.08386993    
       46440   9.69584751       7.07361412       9.08222485    
       46500   9.71995640       7.07361412       9.08115292    
       46560   9.71995640       7.10563374       9.07798195    
       46620   9.70365238       7.10563374       9.06821728    
       46680   9.69715214       7.13788891       9.70239830    
       46740   9.67506695       7.13788891       9.70049191    
       46800   9.67506695       7.16103983       9.69924641    
       46860   9.67020416       7.16103983       9.70488548    
       46920   9.64286041       7.18128729       9.70599365    
       46980   9.60118580       7.18128729       9.70168209    
       47040   9.60118580       7.21238232       9.69886112    
       47100   9.57934856       7.21238232       9.69396114    
       47160   9.57488346       7.24066496       9.68274879    
       47220   9.53832531       7.24066496       9.67034435    
       47280   9.53832531       7.25693989       9.66071320    
       47340   9.50613976       7.25693989       9.65063763    
       47400   9.45551205       7.26440096       9.63448429    
       47460   9.45488358       7.26440096       9.62809563    
       47520   9.45488358       7.27738428       9.62940407    
       47580   9.43160439       7.27738428       9.63532639    
       47640   9.41479111       7.26578999       9.64527798    
       47700   9.38988400       7.26578999       9.64915276    
       47760   9.38988400       7.29589176       9.64643192    
       47820   9.33476734       7.29589176       9.64679527    
       47880   9.28444195       7.33293724       9.65811539    
       47940   9.24074459       7.33293724       9.67034531    
       48000   9.24074459       7.34618807       9.67597389    
       48060   9.20125580       7.34618807       9.67452145    
       48120   9.18983746       7.38892555       9.66782665    
       48180   9.09583759       7.38892555       9.65727329    
       48240   9.08549976       7.41880989       9.64110565    
       48300   9.07676697       7.41880989       9.62582397    
       48360   9.00558186       7.42066574       9.61294937    
       48420   8.97918606       7.42066574       9.60418224    
       48480   8.91125011       7.41108513       9.60051727    
       48540   8.90634918       7.41108513       9.59905910    
       48600   8.87360477       7.40247583       9.60695171    
       48660   8.87545204       7.40247583       9.62130737    
       48720   8.87545204       7.41729784       9.64008141    
       48780   8.85473156       7.41729784       9.66319561    
       48840   8.82177544       7.45559883       9.67853165    
       48900   8.81033325       7.45559883       9.68606281    
       48960   8.81033325       7.51247215       9.69471645    
       49020   8.78386879       7.51247215       9.70179462    
       49080   8.75670242       7.53790331       9.70915985    
       49140   8.68366623       7.53790331       9.72414589    
       49200   8.68366623       7.57135057       9.74165821    
       49260   8.64174271       7.57135057       9.75618267    
       49320   8.63002968       7.60427284       9.77181339    
       49380   8.61342430       7.60427284       9.78891659    
       49440   8.61342430       7.64549923       9.80489159    
       49500   8.62968731       7.64549923       9.81986046    
       49560   8.64822578       7.68788385       9.82984734    
       49620   8.63726711       7.68788385       9.83442497    
       49680   8.62300014       7.72799253       9.83435059    
       49740   8.62300014       7.72799253       9.82984447    
       49800   8.61499977       7.74720812       9.82764721    
       49860   8.57577801       7.74720812       9.82955551    
       49920   8.56042290       7.74867630       9.83638859    
       49980   8.56042290       7.74867630       9.84776878    
       50040   8.58236027       7.75868893       9.85494804    
       50100   8.60491657       7.75868893       9.85839748    
       50160   8.54634762       7.78670692       9.86430740    
       50220   8.54634762       7.78670692       9.87412453    
