 20181021
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   4.50627279       4.37188864       4.27469015    
       32340   4.50627279       4.37188864       4.25991964    
       32400   4.48695469       4.38681173       4.24637985    
       32460   4.55418205       4.38681173       4.23789978    
       32520   4.60286951       4.38012075       4.23280859    
       32580   4.60554552       4.38012075       4.22971582    
       32640   4.59681797       4.37498665       4.22951698    
       32700   4.62952185       4.37498665       4.23096752    
       32760   4.61800003       4.38513136       4.23284578    
       32820   4.64595652       4.38513136       4.23352480    
       32880   4.63504362       4.39849186       4.23289728    
       32940   4.67517376       4.39849186       4.23251486    
       33000   4.68963623       4.41562223       4.22984505    
       33060   4.66552162       4.41562223       4.22503281    
       33120   4.55417395       4.43229580       4.22012377    
       33180   4.47186947       4.43229580       4.21712685    
       33240   4.47186947       4.44274092       4.21716881    
       33300   4.48265219       4.44274092       4.21746731    
       33360   4.49521732       4.45424461       4.21592569    
       33420   4.50141668       4.45424461       4.21503401    
       33480   4.50708675       4.47467995       4.21449757    
       33540   4.50043488       4.47467995       4.21559334    
       33600   4.53870821       4.48910666       4.21847391    
       33660   4.59920835       4.48910666       4.21995592    
       33720   4.59920835       4.50015831       4.22083235    
       33780   4.66919994       4.50015831       4.21822453    
       33840   4.70176935       4.52270126       4.21312189    
       33900   4.70176935       4.52270126       4.20910788    
       33960   4.74688911       4.54155207       4.20749235    
       34020   4.76517868       4.54155207       4.20680141    
       34080   4.74057150       4.55203581       4.20714951    
       34140   4.77085209       4.55203581       4.20921659    
       34200   4.72900009       4.56370592       4.21076632    
       34260   4.78410721       4.56370592       4.21185398    
       34320   4.79140759       4.58037090       4.21221495    
       34380   4.79140759       4.58037090       4.21351624    
       34440   4.78307390       4.59225321       4.21496058    
       34500   4.83466673       4.59225321       4.21353292    
       34560   4.83466673       4.60293627       4.21056414    
       34620   4.85732126       4.60293627       4.20947981    
       34680   4.84296560       4.61395073       4.20941401    
       34740   4.84296560       4.61395073       4.21162271    
       34800   4.81013346       4.61836433       4.21675634    
       34860   4.75470972       4.61836433       4.22346830    
       34920   4.72437477       4.62823391       4.22988653    
       34980   4.68093920       4.62823391       4.23355103    
       35040   4.68093920       4.64790583       4.23404598    
       35100   4.65338230       4.64790583       4.23077965    
       35160   4.61282873       4.66527700       4.22482014    
       35220   4.61282873       4.66527700       4.21969128    
       35280   4.61282873       4.66696310       4.21672964    
       35340   4.61282873       4.66696310       4.21550846    
       35400   4.61282873       4.65755129       4.21576643    
       35460   4.61282873       4.65755129       4.21620321    
       35520   4.61282873       4.65622282       4.21683931    
       35580   4.61282873       4.65622282       4.21725750    
       35640   4.61282873       4.66083241       4.21695423    
       35700   4.61282873       4.66083241       4.21533108    
       35760   4.61282873       4.66642714       4.21315527    
       35820   4.61282873       4.66642714       4.21419859    
       35880   4.61282873       4.66917849       4.41909361    
       35940   4.64082336       4.66917849       4.42351294    
       36000   4.61722851       4.66909313       4.43406296    
       36060   4.60951424       4.66909313       4.44573545    
       36120   4.57034302       4.67657757       4.45559549    
       36180   4.53788233       4.67657757       4.46437788    
       36240   4.52437162       4.69529390       4.46979618    
       36300   4.50702858       4.69529390       4.47468424    
       36360   4.48354292       4.71422005       4.47759008    
       36420   4.48354292       4.71422005       4.47654343    
       36480   4.43745708       4.71988583       4.47338104    
       36540   4.41191435       4.71988583       4.46921253    
       36600   4.37319994       4.71922207       4.46638060    
       36660   4.37319994       4.71922207       4.46762133    
       36720   4.38460016       4.71220398       4.47195673    
       36780   4.45688581       4.71220398       4.47800493    
       36840   4.53831434       4.71258211       4.48294449    
       36900   4.53831434       4.71258211       4.48767090    
       36960   4.57602835       4.72444105       4.48955822    
       37020   4.56745720       4.72444105       4.49288225    
       37080   4.59608555       4.73598146       4.49475861    
       37140   4.59608555       4.73598146       4.49749994    
       37200   4.62788582       4.73914576       4.50009680    
       37260   4.59825706       4.73914576       4.50078106    
       37320   4.51245737       4.74174500       4.50115395    
       37380   4.51245737       4.74174500       4.49913645    
       37440   4.42005730       4.74379921       4.49752569    
       37500   4.38782358       4.74379921       4.49598742    
       37560   4.38782358       4.74591494       4.49556208    
       37620   4.34139395       4.74591494       4.49608040    
       37680   4.31271887       4.75007677       4.49586821    
       37740   4.32435465       4.75007677       4.49537182    
       37800   4.32435465       4.75661469       4.49242401    
       37860   4.34853315       4.75661469       4.48903894    
       37920   4.38236666       4.75796413       4.48628950    
       37980   4.42429018       4.75796413       4.48414326    
       38040   4.42429018       4.74890089       4.48294401    
       38100   4.45690346       4.74890089       4.48224974    
       38160   4.46387100       4.73943472       4.48335028    
       38220   4.50412512       4.73943472       4.48497725    
       38280   4.47300005       4.73527050       4.48642445    
       38340   4.52919340       4.73527050       4.48766708    
       38400   4.62290621       4.73746538       4.48803186    
       38460   4.72678137       4.73746538       4.48741102    
       38520   4.77951622       4.73927212       4.48674679    
       38580   4.86267757       4.73927212       4.48753834    
       38640   4.94045162       4.73626184       4.48893976    
       38700   4.94665623       4.73626184       4.49201298    
       38760   4.98545170       4.73321056       4.49623632    
       38820   5.02029037       4.73321056       4.50034189    
       38880   5.00474977       4.73316860       4.50386000    
       38940   4.99963617       4.73316860       4.50566435    
       39000   4.99963617       4.73828030       4.50484848    
       39060   5.02970600       4.73828030       4.50153446    
       39120   5.06685734       4.74164486       4.49582243    
       39180   5.10869455       4.74164486       4.48765135    
       39240   5.10869455       4.73583555       4.47823572    
       39300   5.11527014       4.73583555       4.46780252    
       39360   5.13210535       4.72047710       4.45620060    
       39420   5.12758970       4.72047710       4.44305038    
       39480   5.12758970       4.70014381       5.04763174    
       39540   5.11247492       4.70014381       5.07898998    
       39600   5.12190247       4.67500114       5.11052227    
       39660   5.10968304       4.67500114       5.13976717    
       39720   5.14160013       4.66316795       5.16310740    
       39780   5.13912487       4.66316795       5.18433189    
       39840   5.16104889       4.66264582       5.20412636    
       39900   5.16860962       4.66264582       5.22389460    
       39960   5.19202518       4.65581846       5.24398994    
       40020   5.18930006       4.65581846       5.26682186    
       40080   5.14429283       4.64647579       5.29274988    
       40140   5.14807320       4.64647579       5.32270145    
       40200   5.17432499       4.64717007       5.35585785    
       40260   5.16830015       4.64717007       5.38866568    
       40320   5.15312195       4.65642405       5.42010212    
       40380   5.16860008       4.65642405       5.45139217    
       40440   5.14627504       4.67164803       5.48347378    
       40500   5.07507515       4.67164803       5.51636076    
       40560   5.05309772       4.68334436       5.54809475    
       40620   5.03942490       4.68334436       5.58046103    
       40680   5.03192520       4.69674206       5.61147738    
       40740   4.99770021       4.69674206       5.64172173    
       40800   4.96836567       4.71407175       5.67134523    
       40860   4.94902515       4.71407175       5.70116329    
       40920   4.93202496       4.73103285       5.73322821    
       40980   4.94315004       4.73103285       5.76498699    
       41040   4.91558552       4.74738598       5.79757309    
       41100   4.96059990       4.74738598       5.82907057    
       41160   4.95112181       4.76907349       5.85927153    
       41220   4.95112181       4.76907349       5.88513708    
       41280   4.92623806       4.79640532       5.90747261    
       41340   4.89930248       4.79640532       5.92949772    
       41400   4.85731840       4.82159042       5.95129299    
       41460   4.85731840       4.82159042       5.97388458    
       41520   4.82824421       4.84137344       5.99750423    
       41580   4.79788876       4.84137344       6.02286148    
       41640   4.76755571       4.86064386       6.04968405    
       41700   4.76755571       4.86064386       6.07619715    
       41760   4.76028872       4.88692760       6.10074902    
       41820   4.73408890       4.88692760       6.12269163    
       41880   4.69957781       4.91680050       6.14195299    
       41940   4.69957781       4.91680050       6.15757608    
       42000   4.66457796       4.94269657       6.17170048    
       42060   4.61502218       4.94269657       6.18481684    
       42120   4.55933332       4.96176195       6.19301605    
       42180   4.55933332       4.96176195       6.19489431    
       42240   4.51906681       4.97586346       6.19456339    
       42300   4.48757792       4.97586346       6.19235516    
       42360   4.47277260       4.97195005       6.19175243    
       42420   4.47517776       4.97195005       6.19320250    
       42480   4.48382235       4.96017838       6.19550705    
       42540   4.49628878       4.96017838       6.19917536    
       42600   4.48856831       4.95701265       6.20287657    
       42660   4.51428890       4.95701265       6.20742941    
       42720   4.48242235       4.95966911       6.21295547    
       42780   4.44202232       4.95966911       6.21981478    
       42840   4.39359093       4.96328354       6.22895670    
       42900   4.42379999       4.96328354       6.23916626    
       42960   4.41035557       4.97191811       6.25151825    
       43020   4.38715553       4.97191811       6.26626539    
       43080   4.37422705       4.98978949       4.39743614    
       43140   4.39120007       4.98978949       4.39711094    
       43200   4.39295578       5.01660538       4.39428186    
       43260   4.36781836       5.01660538       4.38881731    
       43320   4.40084076       5.04924774       4.38238287    
       43380   4.42579985       5.04924774       4.37856150    
       43440   4.43550014       5.06787586       4.37424898    
       43500   4.43727255       5.06787586       4.37019539    
       43560   4.43872070       5.08156538       4.36873102    
       43620   4.46606827       5.08156538       4.36600637    
       43680   4.47581816       5.09958553       4.36263561    
       43740   4.50836372       5.09958553       4.36043453    
       43800   4.52476740       5.11219978       4.35652494    
       43860   4.53113651       5.11219978       4.35155487    
       43920   4.54379559       5.12115765       4.34588242    
       43980   4.54006815       5.12115765       4.34244728    
       44040   4.54006815       5.13049173       4.33861589    
       44100   4.53175020       5.13049173       4.33400488    
       44160   4.56570435       5.14093590       4.33032036    
       44220   4.57829523       5.14093590       4.32729292    
       44280   4.57829523       5.15022707       4.32290554    
       44340   4.59243202       5.15022707       4.31854343    
       44400   4.61525011       5.15497017       4.31648302    
       44460   4.62309074       5.15497017       4.31580973    
       44520   4.62309074       5.15652943       4.31429529    
       44580   4.63577271       5.15652943       4.31295109    
       44640   4.64111376       5.15999174       4.31386614    
       44700   4.64870453       5.15999174       4.31480074    
       44760   4.64870453       5.16540289       4.31421947    
       44820   4.65106821       5.16540289       4.31399488    
       44880   4.65248871       5.16916180       4.31799555    
       44940   4.66764450       5.16916180       4.32395172    
       45000   4.68809080       5.17046499       4.33016014    
       45060   4.70154524       5.17046499       4.33792543    
       45120   4.67822218       5.17303038       4.34664917    
       45180   4.70388651       5.17303038       4.35482311    
       45240   4.69434071       5.17805290       4.35993099    
       45300   4.70597744       5.17805290       4.36479902    
       45360   4.69284439       5.18847752       4.36934519    
       45420   4.69159079       5.18847752       4.37361097    
       45480   4.68725014       5.19911337       4.37837172    
       45540   4.69311380       5.19911337       4.38472128    
       45600   4.69360018       5.20627260       4.39264202    
       45660   4.69554567       5.20627260       4.40094948    
       45720   4.67763615       5.21438932       4.41184282    
       45780   4.67711353       5.21438932       4.42986298    
       45840   4.67711353       5.22520351       4.45435143    
       45900   4.67165899       5.22520351       4.48194981    
       45960   4.68011379       5.24574709       4.51078796    
       46020   4.68011379       5.24574709       4.53676176    
       46080   4.70284081       5.29230118       4.56104326    
       46140   4.69113636       5.29230118       4.58483267    
       46200   4.68200016       5.34431219       4.60828829    
       46260   4.69731808       5.34431219       4.63307953    
       46320   4.68038654       5.38870001       4.65961456    
       46380   4.68253469       5.38870001       4.68731213    
       46440   4.69327927       5.43151093       4.71501637    
       46500   4.69797707       5.43151093       4.74238634    
       46560   4.68027258       5.47865152       4.76928282    
       46620   4.67872095       5.47865152       4.79436493    
       46680   4.69532537       5.52788734       4.72961521    
       46740   4.70475006       5.52788734       4.72903585    
       46800   4.70365906       5.57415533       4.73072720    
       46860   4.70602322       5.57415533       4.73592186    
       46920   4.71429539       5.61941624       4.74152756    
       46980   4.73411369       5.61941624       4.74453402    
       47040   4.71847725       5.66589212       4.74850798    
       47100   4.71847725       5.66589212       4.75380373    
       47160   4.68881798       5.71091890       4.75873709    
       47220   4.70053339       5.71091890       4.76316214    
       47280   4.70004463       5.74881506       4.77036190    
       47340   4.69670439       5.74881506       4.77840233    
       47400   4.72797728       5.78426790       4.78578949    
       47460   4.75813341       5.78426790       4.79269886    
       47520   4.78362226       5.82543755       4.79796124    
       47580   4.78836346       5.82543755       4.80344772    
       47640   4.81840897       5.86308241       4.80581331    
       47700   4.83868885       5.86308241       4.80714464    
       47760   4.85902262       5.89436817       4.80869579    
       47820   4.87618160       5.89436817       4.81123590    
       47880   4.89281797       5.91930389       4.81350422    
       47940   4.90777779       5.91930389       4.81661606    
       48000   4.90374994       5.94384575       4.82218790    
       48060   4.89509106       5.94384575       4.82913065    
       48120   4.92588615       5.97050953       4.83483076    
       48180   4.95422220       5.97050953       4.84206390    
       48240   4.96999979       5.99871302       4.84892702    
       48300   5.01895475       5.99871302       4.85497761    
       48360   5.06038618       6.02582645       4.86144066    
       48420   5.07259989       6.02582645       4.86938095    
       48480   5.08161354       6.05342531       4.87963676    
       48540   5.09756804       6.05342531       4.88732004    
       48600   5.12645435       6.08371878       4.89406347    
       48660   5.15140009       6.08371878       4.90116119    
       48720   5.18565893       6.11518383       4.90945959    
       48780   5.25281811       6.11518383       4.91744423    
       48840   5.25281811       6.14485788       4.92444658    
       48900   5.32556820       6.14485788       4.93355560    
       48960   5.38102293       6.17509413       4.94085932    
       49020   5.44338655       6.17509413       4.94778395    
       49080   5.47673321       6.20026493       4.95458794    
       49140   5.50545454       6.20026493       4.96098661    
       49200   5.57550001       6.22026730       4.96722841    
       49260   5.63440895       6.22026730       4.97348213    
       49320   5.63440895       6.23614740       4.98055363    
       49380   5.68952274       6.23614740       4.98625183    
       49440   5.72804546       6.25143194       4.99156713    
       49500   5.75111103       6.25143194       4.99650383    
       49560   5.78386354       6.26783323       5.00104427    
       49620   5.81006956       6.26783323       5.00718498    
       49680   5.81006956       6.28161001       5.01624250    
       49740   5.81552362       6.28161001       5.02689648    
       49800   5.85521936       6.29279804       5.03933048    
       49860   5.85521936       6.29279804       5.05327988    
       49920   5.86770010       6.31204414       5.06789207    
       49980   5.85692501       6.31204414       5.08279037    
       50040   5.82526827       6.33782530       5.09587574    
       50100   5.84654999       6.33782530       5.10796595    
       50160   5.84527493       6.36505795       5.11817408    
       50220   5.84142494       6.36505795       5.12681007    
       50280   5.82390261       6.38525963       5.81385279    
       50340   5.83387518       6.38525963       5.80852795    
       50400   5.83072519       6.39796305       5.80355263    
       50460   5.82692480       6.39796305       5.79692364    
       50520   5.79882908       6.40517378       5.78750277    
       50580   5.81704998       6.40517378       5.77948904    
       50640   5.79992485       6.40617466       5.77338743    
       50700   5.80827522       6.40617466       5.76751709    
       50760   5.78514624       6.40352392       5.76285124    
       50820   5.80950022       6.40352392       5.75948954    
       50880   5.80712509       6.39848423       5.75704575    
       50940   5.78230000       6.39848423       5.75234652    
       51000   5.74346352       6.39197779       5.74610615    
       51060   5.73325014       6.39197779       5.74015808    
       51120   5.68732500       6.38428974       5.73653793    
       51180   5.64419985       6.38428974       5.73538399    
       51240   5.61051226       6.37461376       5.73623896    
       51300   5.60817480       6.37461376       5.74021292    
       51360   5.56622505       6.36956310       5.74532032    
       51420   5.54490232       6.36956310       5.74875355    
       51480   5.51670742       6.37045097       5.75010586    
       51540   5.48848772       6.37045097       5.75162554    
       51600   5.48654985       6.37476397       5.75348902    
       51660   5.46582937       6.37476397       5.75332594    
       51720   5.44512177       6.37839699       5.75286722    
       51780   5.40192699       6.37839699       5.75481844    
       51840   5.38194990       6.37800074       5.75617027    
       51900   5.35678053       6.37800074       5.75661898    
       51960   5.30678034       6.38129520       5.75385284    
       52020   5.25963402       6.38129520       5.74886179    
       52080   5.25087500       6.38509560       5.74146318    
       52140   5.21395111       6.38509560       5.72974396    
       52200   5.17736578       6.38199234       5.71805620    
       52260   5.16032505       6.38199234       5.70604801    
       52320   5.11364985       6.37001467       5.69283676    
       52380   5.11229277       6.37001467       5.67721748    
       52440   5.06504869       6.35785532       5.66039848    
       52500   5.06504869       6.35785532       5.64471006    
       52560   4.98643923       6.34261847       5.62952423    
       52620   4.91056108       6.34261847       5.61640644    
       52680   4.85743904       6.32228756       5.60578823    
       52740   4.80527496       6.32228756       5.59754229    
       52800   4.80527496       6.30448484       5.59129143    
       52860   4.73517942       6.30448484       5.58545685    
       52920   4.66750002       6.29180002       5.58119011    
       52980   4.66750002       6.29180002       5.57746887    
       53040   4.60621643       6.28326273       5.57529640    
       53100   4.55783319       6.28326273       5.57379150    
       53160   4.49474287       6.27851009       5.57261229    
       53220   4.49474287       6.27851009       5.57194662    
       53280   4.49474287       6.27828121       5.57072496    
       53340   4.49474287       6.27828121       5.56772709    
       53400   4.49474287       6.27920198       5.56347990    
       53460   4.49474287       6.27920198       5.55791187    
       53520   4.49474287       6.27695036       5.55042076    
       53580   4.49474287       6.27695036       5.54152441    
       53640   4.49547052       6.26799870       5.53157949    
       53700   4.49354553       6.26799870       5.52290821    
       53760   4.49354553       6.25092745       5.51485348    
       53820   4.48243761       6.25092745       5.50788164    
       53880   4.47154856       6.23006725       4.42168808    
       53940   4.44983339       6.23006725       4.41066074    
       54000   4.44983339       6.21187973       4.40112162    
       54060   4.43141365       6.21187973       4.39225531    
       54120   4.41332150       6.19914961       4.38486242    
       54180   4.40362978       6.19914961       4.37893343    
       54240   4.40362978       6.19321203       4.37187290    
       54300   4.38246155       6.19321203       4.36525869    
       54360   4.35095978       6.18787003       4.35772562    
       54420   4.32975006       6.18787003       4.34962654    
       54480   4.32975006       6.18156528       4.34149837    
       54540   9999.00000       6.18156528       4.33141661    
       54600   9999.00000       6.17248774       4.32065248    
       54660   9999.00000       6.17248774       4.30959988    
       54720   9999.00000       6.15983295       4.29944086    
       54780   9999.00000       6.15983295       4.28899670    
       54840   9999.00000       6.14553976       4.27878284    
       54900   9999.00000       6.14553976       4.26889896    
       54960   9999.00000       6.12974405       4.25808477    
       55020   9999.00000       6.12974405       4.24771643    
       55080   9999.00000       6.11093998       4.23781204    
       55140   9999.00000       6.11093998       4.22868156    
       55200   9999.00000       6.09192657       4.22115231    
       55260   9999.00000       6.09192657       4.21468639    
       55320   9999.00000       6.07260036       4.20975780    
       55380   9999.00000       6.07260036       4.20495081    
       55440   9999.00000       6.05593014       4.19898319    
       55500   9999.00000       6.05593014       4.19385529    
       55560   9999.00000       6.04283333       4.19073725    
       55620   9999.00000       6.04283333       4.19184160    
       55680   9999.00000       6.02648401       4.19656515    
       55740   9999.00000       6.02648401       4.20474577    
       55800   9999.00000       6.01581812       4.21653318    
       55860   9999.00000       6.01581812       4.22970915    
       55920   9999.00000       6.01771784       4.24372339    
       55980   9999.00000       6.01771784       4.25931835    
       56040   9999.00000       6.03100586       4.27482414    
       56100   9999.00000       6.03100586       4.29045820    
       56160   9999.00000       6.04509974       4.30547333    
       56220   9999.00000       6.04509974       4.31851196    
       56280   9999.00000       6.05625677       4.33093596    
       56340   9999.00000       6.05625677       4.34253120    
       56400   9999.00000       6.06449604       4.35274458    
       56460   9999.00000       6.06449604       4.36222601    
       56520   9999.00000       6.07093859       4.37119579    
       56580   9999.00000       6.07093859       4.37872362    
       56640   9999.00000       6.07510042       4.38561773    
       56700   9999.00000       6.07510042       4.39112806    
       56760   9999.00000       6.07726097       4.39556122    
       56820   9999.00000       6.07726097       4.39910126    
       56880   9999.00000       6.07779026       4.40218449    
       56940   9999.00000       6.07779026       4.40576124    
       57000   9999.00000       6.07369947       4.40983105    
       57060   9999.00000       6.07369947       4.41431189    
       57120   9999.00000       6.06794310       4.41819906    
       57180   9999.00000       6.06794310       4.42163897    
       57240   9999.00000       6.06400776       4.42508221    
       57300   9999.00000       6.06400776       4.42837811    
       57360   9999.00000       6.05815506       4.43137312    
       57420   9999.00000       6.05815506       4.43465424    
