 20181116
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32040   2.61180639       2.77806330       2.45376182    
       32100   2.59074187       2.77806330       2.45096588    
       32160   2.60139990       2.77229691       2.44687128    
       32220   2.59823322       2.77229691       2.44517088    
       32280   2.58935475       2.76211762       2.44517946    
       32340   2.58541942       2.76211762       2.44581532    
       32400   2.57943344       2.74689817       2.44775891    
       32460   2.57229042       2.74689817       2.44756603    
       32520   2.57143760       2.73774266       2.58649921    
       32580   2.56854534       2.73774266       2.58684611    
       32640   2.57270598       2.73247862       2.58943987    
       32700   2.57270598       2.73247862       2.58452249    
       32760   2.56674290       2.72239923       2.57972908    
       32820   2.57038879       2.72239923       2.57403064    
       32880   2.56732440       2.72705507       2.56812477    
       32940   2.56732440       2.72705507       2.56530428    
       33000   2.57599998       2.72255063       2.56868958    
       33060   2.58789754       2.72255063       2.57453585    
       33120   2.58047509       2.71237588       2.58364296    
       33180   2.58047509       2.71237588       2.59394288    
       33240   2.57817078       2.72597384       2.60183883    
       33300   2.58411908       2.72597384       2.61390400    
       33360   2.58411908       2.74026728       2.62558889    
       33420   2.57779074       2.74026728       2.63815022    
       33480   2.58838630       2.75175071       2.65054536    
       33540   2.60764456       2.75175071       2.65820789    
       33600   2.60922718       2.76773429       2.66232085    
       33660   2.62450004       2.76773429       2.66871285    
       33720   2.63031101       2.78793287       2.67315173    
       33780   2.63556814       2.78793287       2.67483163    
       33840   2.64393187       2.79798675       2.67357659    
       33900   2.66377783       2.79798675       2.66902065    
       33960   2.67413330       2.80926609       2.66805792    
       34020   2.67213631       2.80926609       2.67131209    
       34080   2.67731810       2.81062078       2.67533660    
       34140   2.68553329       2.81062078       2.67725801    
       34200   2.68493342       2.81584501       2.67992353    
       34260   2.68845463       2.81584501       2.68227649    
       34320   2.68249989       2.82516384       2.68581438    
       34380   2.67531109       2.82516384       2.68818116    
       34440   2.68659997       2.83365655       2.69135857    
       34500   2.68711352       2.83365655       2.69772267    
       34560   2.68045449       2.84108377       2.70682645    
       34620   2.68884444       2.84108377       2.71632695    
       34680   2.70245647       2.85269594       2.72535419    
       34740   2.70137787       2.85269594       2.73327374    
       34800   2.70897770       2.87462997       2.74088240    
       34860   2.70897770       2.87462997       2.74831820    
       34920   2.71093345       2.89197659       2.75537848    
       34980   2.72102213       2.89197659       2.76047730    
       35040   2.71013331       2.90938687       2.76706100    
       35100   2.71013331       2.90938687       2.77703786    
       35160   2.70239997       2.92612720       2.78759646    
       35220   2.70808887       2.92612720       2.79996681    
       35280   2.72471118       2.94706392       2.81109428    
       35340   2.72471118       2.94706392       2.82108355    
       35400   2.74804449       2.96855307       2.82864237    
       35460   2.76553345       2.96855307       2.83559632    
       35520   2.78315902       2.98871922       2.84127665    
       35580   2.79177785       2.98871922       2.84697866    
       35640   2.82386661       2.99990129       2.85389924    
       35700   2.82711101       2.99990129       2.86313844    
       35760   2.84393191       3.00989199       2.87534356    
       35820   2.84595561       3.00989199       2.88939571    
       35880   2.85677767       3.02829289       2.90210414    
       35940   2.86439991       3.02829289       2.91484737    
       36000   2.87374997       3.05954528       2.92659068    
       36060   2.86980009       3.05954528       2.93685174    
       36120   2.88377786       3.08607388       2.90082383    
       36180   2.89391112       3.08607388       2.90850878    
       36240   2.90340900       3.10718584       2.91689181    
       36300   2.90159082       3.10718584       2.92921734    
       36360   2.89366674       3.12978840       2.94166803    
       36420   2.89415550       3.12978840       2.95449591    
       36480   2.89861369       3.15489626       2.96458197    
       36540   2.90777278       3.15489626       2.97322965    
       36600   2.90742230       3.18043661       2.98334241    
       36660   2.89013338       3.18043661       2.98727965    
       36720   2.88672733       3.20383883       2.98826504    
       36780   2.88102269       3.20383883       2.98591065    
       36840   2.86133337       3.21656466       2.98273897    
       36900   2.85395551       3.21656466       2.97978091    
       36960   2.85454535       3.22442651       2.97789478    
       37020   2.83964443       3.22442651       2.97548175    
       37080   2.85077786       3.23012733       2.97139955    
       37140   2.83524442       3.23012733       2.96760726    
       37200   2.82115912       3.23816514       2.96322441    
       37260   2.79859996       3.23816514       2.96043825    
       37320   2.77424455       3.23922491       2.95874238    
       37380   2.76193333       3.23922491       2.96123743    
       37440   2.76193333       3.23653007       2.96881247    
       37500   2.74782228       3.23653007       2.98098850    
       37560   2.72117782       3.24061251       2.99554539    
       37620   2.70162225       3.24061251       3.00644755    
       37680   2.70162225       3.25420380       3.01703048    
       37740   2.69693327       3.25420380       3.02647829    
       37800   2.69493341       3.27994609       3.03894567    
       37860   2.69082212       3.27994609       3.04999852    
       37920   2.69082212       3.30056214       3.06103158    
       37980   2.69833326       3.30056214       3.07109261    
       38040   2.71613336       3.32868004       3.08004785    
       38100   2.72573328       3.32868004       3.08739161    
       38160   2.72573328       3.35585546       3.08980274    
       38220   2.73908877       3.35585546       3.09071207    
       38280   2.75862217       3.37687087       3.09069991    
       38340   2.75215554       3.37687087       3.09652734    
       38400   2.75215554       3.38300824       3.10250688    
       38460   2.75966668       3.38300824       3.11017346    
       38520   2.74921727       3.38895392       3.11841774    
       38580   2.75641298       3.38895392       3.12813091    
       38640   2.74471116       3.40291405       3.13712597    
       38700   2.76451111       3.40291405       3.14457560    
       38760   2.77319574       3.42273712       3.14979029    
       38820   2.77952170       3.42273712       3.15642619    
       38880   2.77046657       3.44081879       3.16503382    
       38940   2.76444435       3.44081879       3.17590451    
       39000   2.77300000       3.45458722       3.18893123    
       39060   2.76536965       3.45458722       3.20275640    
       39120   2.75802231       3.47701812       3.21704340    
       39180   2.76104355       3.47701812       3.22987294    
       39240   2.76210880       3.50431490       3.24590087    
       39300   2.73797822       3.50431490       3.26116538    
       39360   2.74731112       3.53214908       3.27600884    
       39420   2.74399996       3.53214908       3.29025102    
       39480   2.74023914       3.56669235       3.30305982    
       39540   2.75767398       3.56669235       3.31807089    
       39600   2.75971103       3.59926820       3.33012962    
       39660   2.77830434       3.59926820       3.34100270    
       39720   2.78013325       3.62594342       2.81149817    
       39780   2.78520012       3.62594342       2.82237315    
       39840   2.80173326       3.64279699       2.82612014    
       39900   2.81056523       3.64279699       2.83183575    
       39960   2.81457782       3.65379715       2.83365178    
       40020   2.82746673       3.65379715       2.83722186    
       40080   2.85220003       3.66387391       2.84220243    
       40140   2.85804343       3.66387391       2.84757638    
       40200   2.85800004       3.67010140       2.85431194    
       40260   2.86382222       3.67010140       2.86032939    
       40320   2.86868882       3.68072510       2.87070417    
       40380   2.86189127       3.68072510       2.87964988    
       40440   2.87739134       3.69154358       2.88978767    
       40500   2.89700007       3.69154358       2.89925456    
       40560   2.90939999       3.71139884       2.90675163    
       40620   2.90652180       3.71139884       2.91190362    
       40680   2.92257786       3.72548771       2.91773105    
       40740   2.92617774       3.72548771       2.92777729    
       40800   2.93319988       3.72829008       2.93630648    
       40860   2.92836952       3.72829008       2.94911480    
       40920   2.95331120       3.73179793       2.95943403    
       40980   2.99842215       3.73179793       2.96992779    
       41040   3.02193332       3.74412394       2.97370601    
       41100   3.03045654       3.74412394       2.97127223    
       41160   3.04368877       3.75968313       2.96481824    
       41220   3.06991100       3.75968313       2.95079708    
       41280   3.09737778       3.76040506       2.94093800    
       41340   3.10680437       3.76040506       2.93020725    
       41400   3.13030434       3.73777151       2.92426348    
       41460   3.13415551       3.73777151       2.91857052    
       41520   3.16153336       3.71685100       2.91557527    
       41580   3.17708707       3.71685100       2.91094542    
       41640   3.20941305       3.70705724       2.90464783    
       41700   3.21051121       3.70705724       2.89842463    
       41760   3.22833323       3.69431186       2.89461231    
       41820   3.25208688       3.69431186       2.89596725    
       41880   3.25279999       3.67007279       2.89938664    
       41940   3.25771117       3.67007279       2.90515733    
       42000   3.26302266       3.66009688       2.90645599    
       42060   3.26302266       3.66009688       2.91185403    
       42120   3.25995350       3.66417933       2.91457748    
       42180   3.28330946       3.66417933       2.91487408    
       42240   3.27980494       3.66477299       2.91255283    
       42300   3.27980494       3.66477299       2.90996170    
       42360   3.27957511       3.65876079       2.90683818    
       42420   3.28253841       3.65876079       2.90361714    
       42480   3.28178954       3.64617109       2.90074825    
       42540   3.30100012       3.64617109       2.89729524    
       42600   3.33335900       3.63362575       2.89204335    
       42660   3.35084605       3.63362575       2.88339210    
       42720   3.36036849       3.62227011       2.87589383    
       42780   3.36605120       3.62227011       2.86868167    
       42840   3.38217950       3.59804320       2.86351347    
       42900   3.41338468       3.59804320       2.85613728    
       42960   3.44063163       3.57070112       2.84807849    
       43020   3.45369220       3.57070112       2.83928871    
       43080   3.49499989       3.54823399       2.82791710    
       43140   3.53279495       3.54823399       2.81550574    
       43200   3.53339481       3.52397180       2.80058241    
       43260   3.52741027       3.52397180       2.78921771    
       43320   3.51858974       3.49346805       3.59543920    
       43380   3.50924993       3.49346805       3.60643029    
       43440   3.51679492       3.45680404       3.61986566    
       43500   3.51594877       3.45680404       3.63692570    
       43560   3.53448725       3.42994142       3.65320206    
       43620   3.55590010       3.42994142       3.67147207    
       43680   3.56694865       3.41630507       3.69159961    
       43740   3.58538461       3.41630507       3.70726299    
       43800   3.59656405       3.40773273       3.72097015    
       43860   3.61227489       3.40773273       3.73197508    
       43920   3.62402558       3.39978576       3.74241161    
       43980   3.67410254       3.39978576       3.75162506    
       44040   3.69764113       3.38633347       3.76150298    
       44100   3.71602559       3.38633347       3.77127123    
       44160   3.71602559       3.36955118       3.77996063    
       44220   3.73720503       3.36955118       3.79110527    
       44280   3.74430776       3.35695219       3.80166316    
       44340   3.73187494       3.35695219       3.81077218    
       44400   3.75128198       3.34804249       3.81830955    
       44460   3.77733326       3.34804249       3.82716537    
       44520   3.79858971       3.34199095       3.83348465    
       44580   3.80100012       3.34199095       3.84128118    
       44640   3.79679489       3.33514142       3.84714913    
       44700   3.80602574       3.33514142       3.85806513    
       44760   3.79976916       3.32741570       3.87381005    
       44820   3.78537512       3.32741570       3.89284253    
       44880   3.77309990       3.32130122       3.91982341    
       44940   3.77605128       3.32130122       3.94332266    
       45000   3.76146150       3.32356739       3.96657300    
       45060   3.77189755       3.32356739       3.98663664    
       45120   3.77992511       3.34598422       4.00292540    
       45180   3.78038454       3.34598422       4.01564884    
       45240   3.81282043       3.36830330       4.02623177    
       45300   3.82451272       3.36830330       4.03763437    
       45360   3.85139990       3.37882876       4.04736233    
       45420   3.83905125       3.37882876       4.05364323    
       45480   3.84625649       3.38301539       4.05779696    
       45540   3.87104988       3.38301539       4.06000805    
       45600   3.88422489       3.38823819       4.06338406    
       45660   3.88422489       3.38823819       4.07002783    
       45720   3.89387798       3.38223934       4.07336235    
       45780   3.88788104       3.38223934       4.07778835    
       45840   3.89539528       3.37644029       4.08241177    
       45900   3.89539528       3.37644029       4.08559561    
       45960   3.87995458       3.36945724       4.08994675    
       46020   3.87566662       3.36945724       4.09501696    
       46080   3.87780428       3.36555529       4.09963322    
       46140   3.87780428       3.36555529       4.10197783    
       46200   3.85543489       3.36498690       4.10292435    
       46260   3.85041308       3.36498690       4.10395575    
       46320   3.83404350       3.36479306       4.10685682    
       46380   3.83404350       3.36479306       4.10923529    
       46440   3.82926083       3.35843372       4.11101627    
       46500   3.82156515       3.35843372       4.11255455    
       46560   3.80788898       3.35697031       4.11453724    
       46620   3.79802179       3.35697031       4.11675453    
       46680   3.80032611       3.35610366       4.11747074    
       46740   3.78923917       3.35610366       4.11821175    
       46800   3.77931118       3.35926008       4.11835623    
       46860   3.77310872       3.35926008       4.11863232    
       46920   3.78836966       3.35694385       3.81506729    
       46980   3.80371737       3.35694385       3.82512379    
       47040   3.81835556       3.35333943       3.83558965    
       47100   3.82134771       3.35333943       3.84170580    
       47160   3.81586957       3.35699105       3.84672499    
       47220   3.79471731       3.35699105       3.84735203    
       47280   3.78146672       3.35861421       3.84746814    
       47340   3.78806520       3.35861421       3.84494090    
       47400   3.77851105       3.35139632       3.84211659    
       47460   3.77906656       3.35139632       3.84102321    
       47520   3.77291107       3.33948898       3.84168148    
       47580   3.77508688       3.33948898       3.83848143    
       47640   3.76362228       3.32683873       3.83595848    
       47700   3.76908898       3.32683873       3.83884621    
       47760   3.78242230       3.31155753       3.84189796    
       47820   3.76999998       3.31155753       3.84141016    
       47880   3.77515554       3.30661225       3.84064054    
       47940   3.77728891       3.30661225       3.84250784    
       48000   3.78222227       3.29703999       3.84275699    
       48060   3.78504348       3.29703999       3.84196305    
       48120   3.77795649       3.28708267       3.84079576    
       48180   3.78324437       3.28708267       3.83790565    
       48240   3.77875566       3.27901816       3.83457613    
       48300   3.77323914       3.27901816       3.83345866    
       48360   3.78689122       3.26686049       3.83047152    
       48420   3.80060005       3.26686049       3.82609797    
       48480   3.81786656       3.25749779       3.81804299    
       48540   3.84977770       3.25749779       3.81248164    
       48600   3.84636950       3.24615979       3.80628848    
       48660   3.86602211       3.24615979       3.79828191    
       48720   3.85928893       3.23370075       3.79143834    
       48780   3.86339998       3.23370075       3.78715396    
       48840   3.87350011       3.21991706       3.78492212    
       48900   3.84531116       3.21991706       3.78358912    
       48960   3.83531117       3.20872378       3.78658485    
       49020   3.81846666       3.20872378       3.78908968    
       49080   3.81758690       3.19904280       3.79401731    
       49140   3.80015564       3.19904280       3.79922366    
       49200   3.77788877       3.19364166       3.80573010    
       49260   3.76802230       3.19364166       3.80834341    
       49320   3.77310872       3.19778776       3.80688238    
       49380   3.76184440       3.19778776       3.80449462    
       49440   3.79340005       3.20331240       3.80127525    
       49500   3.80451107       3.20331240       3.80022526    
       49560   3.82252169       3.19586921       3.79989815    
       49620   3.83599997       3.19586921       3.80023026    
       49680   3.85895562       3.18776488       3.79841733    
       49740   3.86246657       3.18776488       3.79707217    
       49800   3.88050008       3.18441772       3.79273224    
       49860   3.90002227       3.18441772       3.78856182    
       49920   3.91002226       3.17766380       3.78308010    
       49980   3.94386673       3.17766380       3.77744842    
       50040   3.96304345       3.16538048       3.77017927    
       50100   3.97639990       3.16538048       3.76330161    
       50160   4.00335550       3.15154839       3.75672770    
       50220   3.98334789       3.15154839       3.74879503    
       50280   4.00204325       3.13401794       3.73993778    
       50340   4.00084448       3.13401794       3.73187327    
       50400   4.00617790       3.11916518       3.72493625    
       50460   3.99660873       3.11916518       3.71809602    
       50520   3.99654341       3.10057425       3.99241805    
       50580   3.99642229       3.10057425       3.99148989    
       50640   3.99542212       3.08756185       3.99421501    
       50700   3.97247815       3.08756185       3.99368548    
       50760   3.95830441       3.07410645       3.99372673    
       50820   3.96937776       3.07410645       3.99469304    
       50880   4.00042200       3.05433846       3.99723959    
       50940   4.00147820       3.05433846       4.00174189    
       51000   3.99962211       3.04189634       3.99986792    
       51060   3.98517394       3.04189634       4.00105381    
       51120   3.96415210       3.03725290       4.00054169    
       51180   3.93799996       3.03725290       3.99669456    
       51240   3.93944454       3.03109002       3.99724650    
       51300   3.92047834       3.03109002       3.99855947    
       51360   3.90652180       3.02336359       3.99765778    
       51420   3.88234782       3.02336359       3.99705410    
       51480   3.87176085       3.02431417       4.00144672    
       51540   3.87176085       3.02431417       4.00307846    
       51600   3.87849998       3.02114177       4.00349236    
       51660   3.89549994       3.02114177       4.00461245    
       51720   3.89513326       3.02142930       4.00624990    
       51780   3.90750003       3.02142930       4.00630569    
       51840   3.90750003       3.01681399       4.00754547    
       51900   3.91248846       3.01681399       4.00832224    
       51960   3.92171431       3.01019597       4.01122713    
       52020   3.91058540       3.01019597       4.01505995    
       52080   3.91058540       3.00598645       4.01743317    
       52140   3.90832496       3.00598645       4.02432060    
       52200   3.89410257       3.00409317       4.02550459    
       52260   3.89939475       3.00409317       4.02576685    
       52320   3.89939475       3.00379825       4.02630091    
       52380   3.89383793       3.00379825       4.02434826    
       52440   3.88316655       3.00122499       4.02022886    
       52500   3.87045717       3.00122499       4.01664591    
       52560   3.87045717       3.00079823       4.01624203    
       52620   3.86552930       3.00079823       4.01397657    
       52680   3.85715151       2.99636126       4.01441240    
       52740   3.85962510       2.99636126       4.01480532    
       52800   3.85962510       2.99363136       4.01226473    
       52860   3.86038709       2.99363136       4.01194048    
       52920   3.84770012       2.99450588       4.00821257    
       52980   3.84237933       2.99450588       4.00748825    
       53040   3.84237933       2.99262834       4.00588322    
       53100   3.79882145       2.99262834       4.00457859    
       53160   3.76503706       2.98838544       4.00202799    
       53220   3.73165393       2.98838544       4.00110197    
       53280   3.73165393       2.98849511       3.99819350    
       53340   3.69212008       2.98849511       3.99622631    
       53400   3.67379165       2.99128175       3.99298215    
       53460   3.62952185       2.99128175       3.99132514    
       53520   9999.00000       2.99013782       3.98959613    
       53580   9999.00000       2.99013782       3.98814368    
       53640   9999.00000       2.98873544       3.98816609    
       53700   9999.00000       2.98873544       3.98978376    
       53760   9999.00000       2.99115181       3.99406195    
       53820   9999.00000       2.99115181       3.99661732    
       53880   9999.00000       2.99884558       4.00020552    
       53940   9999.00000       2.99884558       4.00343132    
       54000   9999.00000       3.01251912       4.00747919    
       54060   9999.00000       3.01251912       4.01142788    
