 20181224
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35040   4.74894714       5.76511288       6.05855846    
       35100   4.75826311       5.76511288       6.08729887    
       35160   4.75699997       5.79725456       6.11728907    
       35220   4.77420521       5.79725456       6.14750147    
       35280   4.77420521       5.81523323       6.17671967    
       35340   4.77912807       5.81523323       6.20605803    
       35400   4.79123068       5.84276390       6.23433828    
       35460   4.78277493       5.84276390       6.25879478    
       35520   4.77323055       5.87019491       6.28038931    
       35580   4.75710249       5.87019491       6.30012655    
       35640   4.72420502       5.89563704       6.32165575    
       35700   4.71152496       5.89563704       6.34516525    
       35760   4.67299986       5.91254616       6.37643862    
       35820   4.62192297       5.91254616       6.41356850    
       35880   4.59243584       5.93814898       4.53234625    
       35940   4.59243584       5.93814898       4.49709225    
       36000   4.53234196       5.99527550       4.45980501    
       36060   4.49092102       5.99527550       4.41803885    
       36120   4.47494745       6.03669500       4.37428570    
       36180   4.47866678       6.03669500       4.32457924    
       36240   4.44684219       6.04596281       4.27335024    
       36300   4.45318413       6.04596281       4.21947479    
       36360   4.48407888       6.03327608       4.16498899    
       36420   4.51084614       6.03327608       4.10752487    
       36480   4.51781559       6.00380707       4.05098104    
       36540   4.51905251       6.00380707       4.00033522    
       36600   4.52571058       5.96872044       3.95094085    
       36660   4.52953863       5.96872044       3.90197086    
       36720   4.52953863       5.93538284       3.85527229    
       36780   4.52145004       5.93538284       3.81401539    
       36840   4.49917078       5.90910721       3.77704763    
       36900   4.49361897       5.90910721       3.74574518    
       36960   4.49361897       5.88699341       3.71531057    
       37020   4.47530222       5.88699341       3.68622899    
       37080   4.47913647       5.88001823       3.66062236    
       37140   4.49475574       5.88001823       3.63796949    
       37200   4.49820471       5.87666464       3.62252998    
       37260   4.50722218       5.87666464       3.61252952    
       37320   4.52595568       5.88441277       3.60532999    
       37380   4.54791117       5.88441277       3.59406948    
       37440   4.54791117       5.91798687       3.57601738    
       37500   4.57344437       5.91798687       3.55647874    
       37560   4.57611132       5.95731974       3.53678751    
       37620   4.57451105       5.95731974       3.51725364    
       37680   4.57451105       5.96648359       3.49718499    
       37740   4.56591129       5.96648359       3.47467780    
       37800   4.54228878       5.97524691       3.45206237    
       37860   4.52627277       5.97524691       3.42724109    
       37920   4.52706814       5.97848558       3.40337157    
       37980   4.51975536       5.97848558       3.38162112    
       38040   4.51760006       5.97554874       3.36151552    
       38100   4.51588631       5.97554874       3.34115934    
       38160   4.50138617       5.97458267       3.32237768    
       38220   4.48253345       5.97458267       3.30598950    
       38280   4.46231127       5.97650480       3.29376650    
       38340   4.46777296       5.97650480       3.28383613    
       38400   4.46486378       5.97606421       3.26992226    
       38460   4.46486378       5.97606421       3.25366640    
       38520   4.47843170       5.98872328       3.24131489    
       38580   4.48422718       5.98872328       3.22770786    
       38640   4.49256802       5.98002863       3.21248126    
       38700   4.49256802       5.98002863       3.19816375    
       38760   4.49936342       5.97964907       3.18498874    
       38820   4.50572729       5.97964907       3.17251372    
       38880   4.51127911       5.96804857       3.16207576    
       38940   4.50477266       5.96804857       3.15476942    
       39000   4.49820471       5.95924950       3.14916468    
       39060   4.47195435       5.95924950       3.14644384    
       39120   4.47239542       5.95302486       3.14624238    
       39180   4.45745468       5.95302486       3.14733720    
       39240   4.43720436       5.95006800       3.15054631    
       39300   4.41493177       5.95006800       3.15237832    
       39360   4.41953468       5.95383501       3.15208411    
       39420   4.39836359       5.95383501       3.14420938    
       39480   4.37077284       5.96415043       4.33649778    
       39540   4.34734106       5.96415043       4.31795692    
       39600   4.34734106       5.96394014       4.30317879    
       39660   4.34453344       5.96394014       4.29635429    
       39720   4.31868887       5.93328667       4.30061388    
       39780   4.28462219       5.93328667       4.31467676    
       39840   4.27699995       5.91945076       4.33467817    
       39900   4.26604462       5.91945076       4.35656643    
       39960   4.25673342       5.94827414       4.38102055    
       40020   4.22766685       5.94827414       4.40597200    
       40080   4.19811344       6.00173712       4.42803478    
       40140   4.20084429       6.00173712       4.44609880    
       40200   4.21595573       6.06160212       4.46161747    
       40260   4.21735573       6.06160212       4.47489834    
       40320   4.20695448       6.11707449       4.48696136    
       40380   4.20644426       6.11707449       4.49729729    
       40440   4.24146652       6.15733910       4.50600147    
       40500   4.29251099       6.15733910       4.51258659    
       40560   4.29311371       6.19291830       4.51796389    
       40620   4.34131098       6.19291830       4.52699852    
       40680   4.36111116       6.21959639       4.53829050    
       40740   4.35915565       6.21959639       4.55098343    
       40800   4.34045458       6.24024630       4.56567955    
       40860   4.34226656       6.24024630       4.57644606    
       40920   4.32886648       6.26846647       4.58468103    
       40980   4.31228876       6.26846647       4.59341478    
       41040   4.29286385       6.30058479       4.60028124    
       41100   4.30715561       6.30058479       4.60913420    
       41160   4.28622246       6.32495594       4.62066317    
       41220   4.28082228       6.32495594       4.63333225    
       41280   4.28488636       6.34353924       4.64831161    
       41340   4.27271128       6.34353924       4.66662931    
       41400   4.27597761       6.37474489       4.68882895    
       41460   4.32215548       6.37474489       4.71429062    
       41520   4.32215548       6.41177845       4.74529743    
       41580   4.34722233       6.41177845       4.77664614    
       41640   4.39168882       6.46356058       4.80637026    
       41700   4.42497778       6.46356058       4.83456182    
       41760   4.42497778       6.53308249       4.85876369    
       41820   4.49984455       6.53308249       4.87922382    
       41880   4.56102228       6.59300613       4.89659691    
       41940   4.61175537       6.59300613       4.90859604    
       42000   4.61175537       6.63653708       4.91702890    
       42060   4.64744425       6.63653708       4.92811537    
       42120   4.67358685       6.66329575       4.94469261    
       42180   4.67880011       6.66329575       4.96110916    
       42240   4.69471121       6.67540932       4.97927475    
       42300   4.69797754       6.67540932       4.99984121    
       42360   4.72147846       6.70813799       5.02496195    
       42420   4.72775555       6.70813799       5.05465317    
       42480   4.75202227       6.74673700       5.08521461    
       42540   4.76550007       6.74673700       5.11557198    
       42600   4.78452158       6.80105543       5.14245272    
       42660   4.80700016       6.80105543       5.16687489    
       42720   4.83471107       6.85928631       5.19101954    
       42780   4.83832598       6.85928631       5.21539211    
       42840   4.86526108       6.90220785       5.24109983    
       42900   4.89680433       6.90220785       5.26683331    
       42960   4.92451096       6.94385433       5.29309130    
       43020   4.91310883       6.94385433       5.32075787    
       43080   4.94254351       6.98947811       5.04047060    
       43140   4.98080444       6.98947811       5.06609297    
       43200   5.01517773       7.03723907       5.09496307    
       43260   5.01650000       7.03723907       5.12453842    
       43320   5.03417778       7.08682823       5.15422821    
       43380   5.03835535       7.08682823       5.18239975    
       43440   5.04759979       7.14176559       5.20755148    
       43500   5.03202152       7.14176559       5.23263884    
       43560   5.05975533       7.19542646       5.25807428    
       43620   5.04877758       7.19542646       5.28423548    
       43680   5.08395576       7.24250221       5.30801344    
       43740   5.09758711       7.24250221       5.33533573    
       43800   5.11484432       7.28838253       5.35685730    
       43860   5.14708900       7.28838253       5.37503481    
       43920   5.17500019       7.32824135       5.39108181    
       43980   5.21056509       7.32824135       5.40591478    
       44040   5.23337793       7.35483217       5.42073011    
       44100   5.25824451       7.35483217       5.43627548    
       44160   5.26753330       7.37329435       5.45135307    
       44220   5.28749990       7.37329435       5.46550417    
       44280   5.26140022       7.39174891       5.48048449    
       44340   5.28340006       7.39174891       5.49586868    
       44400   5.32131100       7.41218948       5.50812721    
       44460   5.32147837       7.41218948       5.51746750    
       44520   5.34146690       7.43612766       5.52619696    
       44580   5.37702227       7.43612766       5.53029442    
       44640   5.41642237       7.44975567       5.53209877    
       44700   5.42804337       7.44975567       5.53372622    
       44760   5.43897772       7.45602560       5.53638744    
       44820   5.48322201       7.45602560       5.53694630    
       44880   5.55166674       7.45380402       5.54071045    
       44940   5.55166674       7.45380402       5.54662943    
       45000   5.59277773       7.45078897       5.55363464    
       45060   5.64946651       7.45078897       5.56258392    
       45120   5.71942234       7.46042538       5.57052708    
       45180   5.74682617       7.46042538       5.57553196    
       45240   5.74026680       7.47297001       5.57869673    
       45300   5.73124456       7.47297001       5.58233881    
       45360   5.72988892       7.47790575       5.58834553    
       45420   5.76536942       7.47790575       5.59984827    
       45480   5.73788881       7.47685623       5.61513662    
       45540   5.76962233       7.47685623       5.63475895    
       45600   5.83086681       7.48424530       5.65809727    
       45660   5.87108707       7.48424530       5.68288469    
       45720   5.87633324       7.50632572       5.71098995    
       45780   5.92277765       7.50632572       5.74023819    
       45840   5.96434784       7.54214859       5.76770830    
       45900   6.04771757       7.54214859       5.79122496    
       45960   6.08411121       7.59222651       5.81383085    
       46020   6.12519979       7.59222651       5.83377123    
       46080   6.17628241       7.63361120       5.84745359    
       46140   6.17840004       7.63361120       5.85877323    
       46200   6.22526646       7.67235088       5.86551142    
       46260   6.25084114       7.67235088       5.87173367    
       46320   6.28962231       7.68690443       5.87623358    
       46380   6.37271118       7.68690443       5.87709761    
       46440   6.46284437       7.68475819       5.87367916    
       46500   6.49486351       7.68475819       5.86567354    
       46560   6.56688643       7.67695522       5.85861206    
       46620   6.57608891       7.67695522       5.85212278    
       46680   6.63788891       7.65361404       6.71833563    
       46740   6.67870474       7.65361404       6.78108311    
       46800   6.76468182       7.63468742       6.84158850    
       46860   6.81519985       7.63468742       6.89717960    
       46920   6.92595577       7.61896992       6.94839382    
       46980   6.92595577       7.61896992       6.99690914    
       47040   7.05084467       7.61222029       7.04273224    
       47100   7.18477774       7.61222029       7.08560658    
       47160   7.32062244       7.60356140       7.12557793    
       47220   7.32062244       7.60356140       7.15987062    
       47280   7.41139984       7.59660435       7.19157505    
       47340   7.46899986       7.59660435       7.22265100    
       47400   7.53306675       7.57363081       7.25460577    
       47460   7.53306675       7.57363081       7.29037714    
       47520   7.56388617       7.54327536       7.33211946    
       47580   7.59590721       7.54327536       7.37774754    
       47640   7.61459541       7.52613497       7.42673349    
       47700   7.61459541       7.52613497       7.47799683    
       47760   7.61369038       7.53298187       7.52786493    
       47820   7.67409515       7.53298187       7.57551908    
       47880   7.74245214       7.55528831       7.62405300    
       47940   7.74245214       7.55528831       7.66601658    
       48000   7.86064291       7.57545805       7.70691013    
       48060   7.92602396       7.57545805       7.74987078    
       48120   8.00433350       7.59442997       7.79126740    
       48180   8.00433350       7.59442997       7.83400488    
       48240   8.07188129       7.60881948       7.87449121    
       48300   8.14109516       7.60881948       7.91132450    
       48360   8.24933338       7.62679529       7.94826889    
       48420   8.24933338       7.62679529       7.98140621    
       48480   8.35295200       7.63862419       8.01383018    
       48540   8.44280910       7.63862419       8.04019547    
       48600   8.50583744       7.64336777       8.05944347    
       48660   8.57533360       7.64336777       8.07426167    
       48720   8.64909554       7.64611197       8.08449078    
       48780   8.63983345       7.64611197       8.09216309    
       48840   8.65214252       7.62357283       8.09794617    
       48900   8.65214252       7.62357283       8.09830856    
       48960   8.74983311       7.58679056       8.09338188    
       49020   8.84354782       7.58679056       8.08155727    
       49080   8.93388081       7.54409218       8.06234932    
       49140   8.93388081       7.54409218       8.03571606    
       49200   8.93702412       7.48250198       8.00503922    
       49260   8.88338089       7.48250198       7.96945143    
       49320   8.82292843       7.39370394       7.93261528    
       49380   8.71258163       7.39370394       7.89249468    
       49440   8.73097610       7.29322195       7.85159302    
       49500   8.64169025       7.29322195       7.81278658    
       49560   8.55097580       7.19345236       7.77634048    
       49620   8.49106979       7.19345236       7.73803473    
       49680   8.51161861       7.09285069       7.69885349    
       49740   8.43261909       7.09285069       7.66228199    
       49800   8.36079025       7.00291681       7.62501097    
       49860   8.33002281       7.00291681       7.58852005    
       49920   8.33002281       6.91398096       7.55773878    
       49980   8.30125618       6.91398096       7.53348541    
       50040   8.22518635       6.82630205       7.51459789    
       50100   8.14755821       6.82630205       7.50139046    
       50160   8.14755821       6.76401567       7.49196434    
       50220   8.09574413       6.76401567       7.48032665    
       50280   8.08637238       6.72486067       8.05551720    
       50340   8.07983685       6.72486067       8.03643513    
       50400   8.07983685       6.70358086       8.01199150    
       50460   8.05560493       6.70358086       7.98785973    
       50520   8.02000046       6.67602253       7.96195126    
       50580   7.99820948       6.67602253       7.93687582    
       50640   7.99820948       6.64634514       7.91222239    
       50700   7.98253489       6.64634514       7.88742971    
       50760   7.92720938       6.60710669       7.86262894    
       50820   7.89434862       6.60710669       7.83795357    
       50880   7.89434862       6.56497431       7.81618166    
       50940   7.93302345       6.56497431       7.79512024    
       51000   7.95686054       6.51887465       7.77676201    
       51060   8.00562763       6.51887465       7.75732279    
       51120   8.00562763       6.49193096       7.73621988    
       51180   8.08818150       6.49193096       7.71326685    
       51240   8.14315510       6.48121500       7.68843746    
       51300   8.14315510       6.48121500       7.65871763    
       51360   8.17000008       6.46759272       7.62787294    
       51420   8.22891331       6.46759272       7.59372616    
       51480   8.27652168       6.44113636       7.56121683    
       51540   8.25917816       6.44113636       7.52574492    
       51600   8.25358677       6.40988827       7.49184418    
       51660   8.16463089       6.40988827       7.45484734    
       51720   8.09219551       6.38500452       7.41864443    
       51780   8.08051109       6.38500452       7.38360882    
       51840   8.01858711       6.35353279       7.35112572    
       51900   8.00259972       6.35353279       7.32434940    
       51960   7.97924995       6.31574535       7.30152988    
       52020   7.92069769       6.31574535       7.27855015    
       52080   7.92069769       6.29121065       7.25387239    
       52140   7.85819054       6.29121065       7.22572613    
       52200   7.78348780       6.28161001       7.20014000    
       52260   7.69925022       6.28161001       7.18021202    
       52320   7.69925022       6.26378107       7.16120338    
       52380   7.64556408       6.26378107       7.14447546    
       52440   7.61163139       6.25364161       7.12896347    
       52500   7.61472988       6.25364161       7.11545467    
       52560   7.61472988       6.25089407       7.10211658    
       52620   7.55136108       6.25089407       7.08965206    
       52680   7.47928572       6.25474072       7.08108854    
       52740   7.37114716       6.25474072       7.07742834    
       52800   7.37114716       6.25109816       7.07918072    
       52860   7.35312128       6.25109816       7.08477783    
       52920   7.38178110       6.26325750       7.09574652    
       52980   7.45403242       6.26325750       7.10940981    
       53040   7.56656647       6.30177307       7.12273073    
       53100   7.56656647       6.30177307       7.13345432    
       53160   7.68662071       6.35673046       7.14225578    
       53220   7.78282166       6.35673046       7.15024042    
       53280   7.84977770       6.40741301       7.15642071    
       53340   7.84977770       6.40741301       7.16048765    
       53400   7.95334625       6.45318317       7.16361666    
       53460   8.05772018       6.45318317       7.16949892    
       53520   8.13687515       6.49212742       7.17561293    
       53580   8.13687515       6.49212742       7.17755079    
       53640   8.19678307       6.52661657       7.17954493    
       53700   9999.00000       6.52661657       7.18279982    
       53760   9999.00000       6.56099510       7.18306065    
       53820   9999.00000       6.56099510       7.18148804    
