 20190328
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30600   5.06617785       5.52997112       3.50560427    
       30660   5.18428898       5.52997112       3.50664735    
       30720   5.34917784       5.51478195       3.50717020    
       30780   5.38780451       5.51478195       3.51234365    
       30840   5.45731115       5.50210524       3.51994014    
       30900   5.55542231       5.50210524       3.52614188    
       30960   5.63899994       5.49309301       3.53133845    
       31020   5.67263031       5.49309301       3.53829026    
       31080   5.72506666       5.49654865       3.54678917    
       31140   5.83597755       5.49654865       3.55986929    
       31200   5.93273354       5.49088573       3.57608652    
       31260   5.96649981       5.49088573       3.58995605    
       31320   6.03660011       5.48782492       3.60134768    
       31380   6.13615561       5.48782492       3.60888910    
       31440   6.23260021       5.49608564       3.61301231    
       31500   6.20606518       5.49608564       3.61803293    
       31560   6.25351095       5.49592447       3.62477350    
       31620   6.32835579       5.49592447       3.63258219    
       31680   6.39166689       5.48555088       3.64116311    
       31740   6.43415213       5.48555088       3.65000677    
       31800   6.49784422       5.48274469       3.65681410    
       31860   6.64084435       5.48274469       3.66176844    
       31920   6.74451113       5.48188114       3.66576529    
       31980   6.74451113       5.48188114       3.66779852    
       32040   6.83360004       5.47209311       3.67015004    
       32100   6.90737772       5.47209311       3.67582512    
       32160   6.97613335       5.46120214       3.68418694    
       32220   7.00341320       5.46120214       3.69433570    
       32280   7.02851105       5.45460844       7.17313099    
       32340   7.07304430       5.45460844       7.25741148    
       32400   7.18542242       5.45802689       7.32840633    
       32460   7.18542242       5.45802689       7.39255524    
       32520   7.24359083       5.46595812       7.45524168    
       32580   7.29206991       5.46595812       7.51178789    
       32640   7.29206991       5.46877766       7.56904030    
       32700   7.31969070       5.46877766       7.62315178    
       32760   7.38107300       5.48003960       7.67742443    
       32820   7.42530012       5.48003960       7.73680735    
       32880   7.40451241       5.49601889       7.79545403    
       32940   7.37278032       5.49601889       7.85614681    
       33000   7.40579987       5.51838684       7.92294884    
       33060   7.38756084       5.51838684       7.98576593    
       33120   7.45582914       5.55318546       8.04414177    
       33180   7.50460958       5.55318546       8.10087109    
       33240   7.53525019       5.58965874       8.15190983    
       33300   7.48148775       5.58965874       8.20036983    
       33360   7.42785358       5.62261772       8.25017357    
       33420   7.34804869       5.62261772       8.29883194    
       33480   7.34804869       5.64509630       8.34675407    
       33540   7.30434132       5.64509630       8.39233780    
       33600   7.29592705       5.67704916       8.43595695    
       33660   7.24104881       5.67704916       8.48030758    
       33720   7.24104881       5.71136284       8.52234459    
       33780   7.22821951       5.71136284       8.55879879    
       33840   7.17924404       5.73913908       8.59777927    
       33900   7.14736605       5.73913908       8.63140392    
       33960   7.15530014       5.75967550       8.65856457    
       34020   7.12807322       5.75967550       8.68615913    
       34080   7.06260967       5.77877522       8.70897102    
       34140   7.04817057       5.77877522       8.72895432    
       34200   7.05552483       5.79180002       8.74532795    
       34260   7.00990248       5.79180002       8.76079845    
       34320   6.96085358       5.79443169       8.77711201    
       34380   6.90239048       5.79443169       8.79133415    
       34440   6.89680004       5.78688431       8.80405617    
       34500   6.93843889       5.78688431       8.81511021    
       34560   6.93909740       5.77232599       8.82318115    
       34620   6.92712212       5.77232599       8.82583904    
       34680   6.92856121       5.75177860       8.82947922    
       34740   6.92856121       5.75177860       8.83218670    
       34800   6.94312191       5.73098516       8.83598423    
       34860   6.94668293       5.73098516       8.84250259    
       34920   6.98099995       5.71044683       8.84988976    
       34980   6.98099995       5.71044683       8.85800362    
       35040   6.94870710       5.69542551       8.86927414    
       35100   6.94417095       5.69542551       8.88178158    
       35160   6.99247503       5.68625736       8.89517307    
       35220   7.02824402       5.68625736       8.90808105    
       35280   7.02648783       5.68481922       8.91763783    
       35340   7.05604887       5.68481922       8.92646790    
       35400   7.02379990       5.68871593       8.93584061    
       35460   7.02379990       5.68871593       8.94744968    
       35520   6.91477489       5.69069386       8.96096230    
       35580   6.83549976       5.69069386       8.97536373    
       35640   6.82090235       5.69448328       8.99014854    
       35700   6.77629995       5.69448328       9.00316429    
       35760   6.76882505       5.70567608       9.01494122    
       35820   6.75139999       5.70567608       9.02630615    
       35880   6.72072506       5.72203875       6.89674759    
       35940   6.72072506       5.72203875       6.88495255    
       36000   6.72065020       5.73517227       6.86901140    
       36060   6.66522503       5.73517227       6.85580111    
       36120   6.70992661       5.74082947       6.84500265    
       36180   6.70992661       5.74082947       6.83761835    
       36240   6.75371408       5.73992729       6.83339214    
       36300   6.76539516       5.73992729       6.82847404    
       36360   6.79356813       5.75205612       6.82711315    
       36420   6.79356813       5.75205612       6.82578993    
       36480   6.82079983       5.75818062       6.81588888    
       36540   6.87051105       5.75818062       6.80899429    
       36600   6.94115543       5.76325846       6.79839134    
       36660   6.94115543       5.76325846       6.78013086    
       36720   7.01626682       5.75709581       6.76426697    
       36780   7.00484467       5.75709581       6.75074720    
       36840   7.04644442       5.74116993       6.73797560    
       36900   7.08089113       5.74116993       6.72742558    
       36960   7.11977768       5.72355318       6.71937704    
       37020   7.18437767       5.72355318       6.71011925    
       37080   7.26773310       5.70676279       6.70019150    
       37140   7.21999979       5.70676279       6.68751478    
       37200   7.25902224       5.69775820       6.67816210    
       37260   7.25579977       5.69775820       6.66694212    
       37320   7.33799982       5.68043041       6.65132809    
       37380   7.31508684       5.68043041       6.63936377    
       37440   7.33775568       5.65549707       6.62981796    
       37500   7.35480022       5.65549707       6.61809778    
       37560   7.33128881       5.63510990       6.60713005    
       37620   7.32702160       5.63510990       6.60078001    
       37680   7.35564423       5.61794567       6.59243631    
       37740   7.40422726       5.61794567       6.58572960    
       37800   7.44346523       5.60099030       6.58005762    
       37860   7.44346523       5.60099030       6.57739639    
       37920   7.49723816       5.58976698       6.57538605    
       37980   7.53570747       5.58976698       6.57181168    
       38040   7.53945017       5.58757401       6.56931543    
       38100   7.55229282       5.58757401       6.56730127    
       38160   7.53429270       5.59711742       6.56559229    
       38220   7.54775000       5.59711742       6.56534719    
       38280   7.58547497       5.61202621       6.56901407    
       38340   7.60430002       5.61202621       6.57434702    
       38400   7.56585360       5.63360739       6.58196592    
       38460   7.54232502       5.63360739       6.59052420    
       38520   7.52635002       5.66012001       6.59829426    
       38580   7.48435020       5.66012001       6.60675716    
       38640   7.47273159       5.68839169       6.61525059    
       38700   7.49359989       5.68839169       6.62273550    
       38760   7.47224998       5.71641922       6.62973499    
       38820   7.44441462       5.71641922       6.63514805    
       38880   7.39302444       5.74490070       6.63853312    
       38940   7.38352489       5.74490070       6.64374352    
       39000   7.38277483       5.76608324       6.64605570    
       39060   7.40956116       5.76608324       6.64480209    
       39120   7.43669033       5.78073502       6.64276600    
       39180   7.45460987       5.78073502       6.64020252    
       39240   7.50331688       5.78470421       6.63865280    
       39300   7.50402451       5.78470421       6.63734531    
       39360   7.49188089       5.78208828       6.63698673    
       39420   7.49585342       5.78208828       6.63726139    
       39480   7.48558521       5.78398323       7.48815632    
       39540   7.48126841       5.78398323       7.49232626    
       39600   7.48478556       5.79110432       7.50094318    
       39660   7.47660971       5.79110432       7.50335217    
       39720   7.46804857       5.79361105       7.50954580    
       39780   7.42502451       5.79361105       7.51262951    
       39840   7.43021441       5.79602766       7.50705957    
       39900   7.40292692       5.79602766       7.50831795    
       39960   7.43236589       5.80795956       7.50674486    
       40020   7.44909763       5.80795956       7.50499487    
       40080   7.46350002       5.81741428       7.50254822    
       40140   7.44995117       5.81741428       7.50390720    
       40200   7.41919518       5.83051968       7.50634432    
       40260   7.38767481       5.83051968       7.51266623    
       40320   7.38767481       5.84596539       7.52113819    
       40380   7.31971788       5.84596539       7.52811670    
       40440   7.29105282       5.86431885       7.53199291    
       40500   7.23232412       5.86431885       7.53383589    
       40560   7.19347239       5.88260698       7.53585958    
       40620   7.19347239       5.88260698       7.53911352    
       40680   7.16365719       5.89746666       7.54065180    
       40740   7.11691189       5.89746666       7.54047012    
       40800   7.19761753       5.91411543       7.54185104    
       40860   7.15554285       5.91411543       7.54137087    
       40920   7.17523527       5.93383837       7.54323769    
       40980   7.15250015       5.93383837       7.54785299    
       41040   7.27400017       5.95545959       7.55025005    
       41100   7.37131405       5.95545959       7.55432463    
       41160   7.45539999       5.97911882       7.56007862    
       41220   7.55626488       5.97911882       7.56851339    
       41280   7.59629393       6.00591564       7.58005857    
       41340   7.61399984       6.00591564       7.59263515    
       41400   7.62591648       6.04460287       7.60421371    
       41460   7.62591648       6.04460287       7.61569548    
       41520   7.61694574       6.09036255       7.62782383    
       41580   7.61450005       6.09036255       7.63702631    
       41640   7.61450005       6.13235712       7.64955521    
       41700   7.62897444       6.13235712       7.66219425    
       41760   7.61364126       6.16883898       7.67402315    
       41820   7.57789755       6.16883898       7.68538952    
       41880   7.57789755       6.19876862       7.69466734    
       41940   7.56366682       6.19876862       7.70170593    
       42000   7.57823086       6.22567177       7.70618629    
       42060   7.60535908       6.22567177       7.70677471    
       42120   7.60535908       6.25047731       7.70620632    
       42180   7.61064100       6.25047731       7.70389128    
       42240   7.61866665       6.26613140       7.69951153    
       42300   7.62330770       6.26613140       7.69561815    
       42360   7.62330770       6.27307940       7.69116211    
       42420   7.65233326       6.27307940       7.68743753    
       42480   7.68243599       6.27413750       7.68468857    
       42540   7.71210241       6.27413750       7.68308878    
       42600   7.71210241       6.27521896       7.68220520    
       42660   7.72433329       6.27521896       7.68546247    
       42720   7.73320532       6.28217316       7.69081497    
       42780   7.75307703       6.28217316       7.69637251    
       42840   7.75307703       6.29525423       7.70416069    
       42900   7.71428204       6.29525423       7.71212435    
       42960   7.74046135       6.31613970       7.71897697    
       43020   7.80399990       6.31613970       7.72438526    
       43080   7.80399990       6.34350681       7.83988571    
       43140   7.87494850       6.34350681       7.85404491    
       43200   7.90305138       6.36527252       7.86964369    
       43260   7.92905140       6.36527252       7.88569403    
       43320   7.92905140       6.38522816       7.91024208    
       43380   7.96146154       6.38522816       7.93193150    
       43440   8.00697422       6.40928507       7.95552206    
       43500   7.99874353       6.40928507       7.98641157    
       43560   7.99874353       6.44163227       8.01123905    
       43620   7.99079466       6.44163227       8.03887653    
       43680   7.96117926       6.47938395       8.06289196    
       43740   7.97379494       6.47938395       8.08193684    
       43800   7.97379494       6.50998259       8.09908962    
       43860   7.98815393       6.50998259       8.11352730    
       43920   7.97607517       6.53114367       8.12725067    
       43980   7.97607517       6.53114367       8.14051819    
       44040   7.94556093       6.54950809       8.15324211    
       44100   7.97766685       6.54950809       8.16478348    
       44160   8.03151131       6.57083416       8.17696285    
       44220   8.03151131       6.57083416       8.19008255    
       44280   8.08697701       6.59668016       8.20123100    
       44340   8.16615582       6.59668016       8.21129417    
       44400   8.22732639       6.62316847       8.22065258    
       44460   8.23646641       6.62316847       8.22480106    
       44520   8.33860016       6.64514542       8.22673607    
       44580   8.34758663       6.64514542       8.22878647    
       44640   8.39076042       6.65922546       8.23533821    
       44700   8.34577751       6.65922546       8.24686241    
       44760   8.31120014       6.66548395       8.25923252    
       44820   8.31355572       6.66548395       8.27172279    
       44880   8.30369568       6.68686962       8.28338146    
       44940   8.29942226       6.68686962       8.29298019    
       45000   8.26186657       6.71507168       8.30115318    
       45060   8.27608871       6.71507168       8.31036854    
       45120   8.30350018       6.73243475       8.31314468    
       45180   8.32593346       6.73243475       8.31104374    
       45240   8.35826683       6.73858309       8.30927563    
       45300   8.34606552       6.73858309       8.30372143    
       45360   8.34569550       6.73306561       8.29973125    
       45420   8.37641335       6.73306561       8.29851532    
       45480   8.41873360       6.72636938       8.29667759    
       45540   8.44232655       6.72636938       8.29688931    
       45600   8.47179985       6.72173738       8.29567146    
       45660   8.49497795       6.72173738       8.29502296    
       45720   8.53268909       6.72048712       8.29580879    
       45780   8.54276085       6.72048712       8.29426765    
       45840   8.57451153       6.71640730       8.29118633    
       45900   8.61953354       6.71640730       8.28680801    
       45960   8.71213341       6.70957756       8.28242779    
       46020   8.71213341       6.70957756       8.27906704    
       46080   8.78342247       6.70243645       8.27634716    
       46140   8.83315563       6.70243645       8.27379036    
       46200   8.92684460       6.70124388       8.26925945    
       46260   8.96608734       6.70124388       8.26265526    
       46320   8.99051094       6.70088196       8.25261116    
       46380   9.04417801       6.70088196       8.24110031    
       46440   9.08071136       6.69181538       8.22792816    
       46500   9.08071136       6.69181538       8.21058655    
       46560   9.18295574       6.66968584       8.19145584    
       46620   9.22939968       6.66968584       8.17243481    
       46680   9.24411106       6.64106035       9.26287651    
       46740   9.24411106       6.64106035       9.27372646    
       46800   9.24693298       6.60616112       9.29079437    
       46860   9.29431152       6.60616112       9.30931187    
       46920   9.28973293       6.58593035       9.32804966    
       46980   9.28973293       6.58593035       9.34199142    
       47040   9.26888847       6.57392073       9.35788536    
       47100   9.28615952       6.57392073       9.37543201    
       47160   9.33183765       6.56337166       9.39104271    
       47220   9.33183765       6.56337166       9.40391445    
       47280   9.30139542       6.55696011       9.41360569    
       47340   9.34342861       6.55696011       9.42457581    
       47400   9.32097626       6.55249929       9.43766403    
       47460   9.29893017       6.55249929       9.45228100    
       47520   9.34227943       6.55454063       9.46650028    
       47580   9.38602352       6.55454063       9.47891712    
       47640   9.39465141       6.56105614       9.48916817    
       47700   9.39541817       6.56105614       9.49522495    
       47760   9.34465122       6.56757879       9.50279140    
       47820   9.32207108       6.56757879       9.51224422    
       47880   9.33062744       6.56181574       9.51833534    
       47940   9.32604694       6.56181574       9.52232647    
       48000   9.27174377       6.54615116       9.52740479    
       48060   9.23107147       6.54615116       9.53097153    
       48120   9.26630211       6.52772427       9.54154110    
       48180   9.24790668       6.52772427       9.55421734    
       48240   9.27051163       6.51410723       9.56690216    
       48300   9.28967476       6.51410723       9.57164478    
       48360   9.28967476       6.51085854       9.57109737    
       48420   9.24711609       6.51085854       9.56795597    
       48480   9.23600006       6.50716829       9.56663132    
       48540   9.22148800       6.50716829       9.56295395    
       48600   9.22148800       6.48634434       9.56246948    
       48660   9.27707005       6.48634434       9.56279373    
       48720   9.30055809       6.45923901       9.56366348    
       48780   9.30362797       6.45923901       9.57204151    
       48840   9.30362797       6.43629456       9.58770657    
       48900   9.35272121       6.43629456       9.60488796    
       48960   9.41714001       6.43102407       9.62580013    
       49020   9.47213936       6.43102407       9.64597702    
       49080   9.48621464       6.45158386       9.66371250    
       49140   9.50386047       6.45158386       9.68198109    
       49200   9.55060482       6.48013163       9.69806099    
       49260   9.53822708       6.48013163       9.71241951    
       49320   9.53658104       6.50815439       9.72617912    
       49380   9.54262829       6.50815439       9.73880959    
       49440   9.52774429       6.52838135       9.75083733    
       49500   9.52774429       6.52838135       9.76297283    
       49560   9.54160500       6.55200481       9.77511406    
       49620   9.49104691       6.55200481       9.78498554    
       49680   9.48629570       6.57517242       9.79629803    
       49740   9.45086002       6.57517242       9.80789566    
       49800   9.39723301       6.59798622       9.81943989    
       49860   9.32881355       6.59798622       9.83338928    
       49920   9.26030254       6.62621403       9.84535885    
       49980   9.26030254       6.62621403       9.85739994    
       50040   9.20453453       6.65484142       9.86921120    
       50100   9.15672112       6.65484142       9.88044357    
       50160   9.13420486       6.67860460       9.89603043    
       50220   9.09695339       6.67860460       9.91361904    
       50280   9.04727936       6.70411539       8.94134998    
       50340   9.01348877       6.70411539       8.94738674    
       50400   9.06377316       6.74240541       8.94311714    
       50460   9.03558159       6.74240541       8.93375015    
       50520   9.04981422       6.77586126       8.92330074    
       50580   9.06440449       6.77586126       8.91808987    
       50640   9.05662823       6.80083132       8.91474247    
       50700   9.08832550       6.80083132       8.90707970    
       50760   9.09354591       6.81647110       8.90355015    
       50820   9.09354591       6.81647110       8.89477921    
       50880   9.09704399       6.82918119       8.88311195    
       50940   9.16808891       6.82918119       8.87300014    
       51000   9.19008732       6.83699799       8.85762310    
       51060   9.22535515       6.83699799       8.83811378    
       51120   9.25575542       6.83207560       8.81825352    
       51180   9.26693344       6.83207560       8.79742336    
       51240   9.27271748       6.81352711       8.77876854    
       51300   9.26195526       6.81352711       8.76521969    
       51360   9.32131100       6.79481745       8.75274181    
       51420   9.34817791       6.79481745       8.74232960    
       51480   9.32382584       6.77797794       8.73496532    
       51540   9.31568909       6.77797794       8.72470856    
       51600   9.26273346       6.77209091       8.72222519    
       51660   9.18377781       6.77209091       8.72026920    
       51720   9.19606495       6.77533484       8.71474838    
       51780   9.16162205       6.77533484       8.70923519    
       51840   9.10557747       6.79292440       8.70327663    
       51900   9.09152317       6.79292440       8.69629192    
       51960   9.06900024       6.81449795       8.69401836    
       52020   9.06900024       6.81449795       8.69144344    
       52080   9.06707001       6.83319998       8.69064903    
       52140   9.09716702       6.83319998       8.68951035    
       52200   9.12609482       6.85855484       8.68735409    
       52260   9.13241863       6.85855484       8.68502331    
       52320   9.14341831       6.89134645       8.68321323    
       52380   9.13033295       6.89134645       8.67844582    
       52440   9.13733292       6.92198849       8.67036057    
       52500   9.10965157       6.92198849       8.65991306    
       52560   9.06200027       6.95031691       8.64538383    
       52620   9.02616692       6.95031691       8.62879181    
       52680   8.97642899       6.96724749       8.61326218    
       52740   8.91860485       6.96724749       8.59506512    
       52800   8.84453487       6.97155952       8.57701683    
       52860   8.78097630       6.97155952       8.55961227    
       52920   8.70549965       6.96463966       8.54252052    
       52980   8.64930248       6.96463966       8.52706146    
       53040   8.60546494       6.94970131       8.51189995    
       53100   8.61140442       6.94970131       8.49816513    
       53160   8.62020969       6.93746090       8.48762512    
       53220   8.48195362       6.93746090       8.47642708    
       53280   8.42509270       6.92245340       8.46503448    
       53340   8.40469074       6.92245340       8.45114422    
       53400   8.40934849       6.91454363       8.43439579    
       53460   8.40334892       6.91454363       8.41656399    
       53520   8.34020901       6.90598392       8.39793682    
       53580   8.35340500       6.90598392       8.38131237    
       53640   8.35340500       6.88674450       8.36760044    
       53700   8.34143925       6.88674450       8.35647011    
       53760   8.32717514       6.86349249       8.34605408    
       53820   8.33130741       6.86349249       8.33433247    
       53880   8.33130741       6.85134029       8.06312656    
       53940   8.35999966       6.85134029       8.01525307    
       54000   8.35132408       6.84375715       7.97639990    
       54060   8.27147198       6.84375715       7.93570948    
       54120   8.27147198       6.82506275       7.89463902    
       54180   8.20302868       6.82506275       7.85685349    
       54240   8.20302868       6.81431866       7.82173967    
       54300   8.11862850       6.81431866       7.78368950    
       54360   8.01239967       6.80699873       7.74997711    
       54420   7.97399998       6.80699873       7.70948410    
       54480   7.94285727       6.80171347       7.67155981    
       54540   7.88894272       6.80171347       7.63999653    
       54600   7.82564688       6.79716492       7.60858774    
       54660   7.75430298       6.79716492       7.58144045    
       54720   7.75430298       6.78617334       7.56224680    
       54780   7.69221878       6.78617334       7.53678799    
       54840   7.60241938       6.77873421       7.51562262    
       54900   7.53806686       6.77873421       7.49637222    
       54960   7.53806686       6.77651691       7.47578144    
       55020   7.47963333       6.77651691       7.46074581    
       55080   7.45065498       6.77912521       7.44387293    
       55140   7.43179321       6.77912521       7.42013931    
       55200   7.43179321       6.78244829       7.40367985    
       55260   7.41535711       6.78244829       7.37987423    
       55320   7.47659254       6.78732920       7.35799313    
       55380   7.38919210       6.78732920       7.34168482    
       55440   7.38919210       6.79301739       7.32027102    
       55500   7.40443993       6.79301739       7.29400969    
       55560   7.40443993       6.79400635       7.27273083    
       55620   7.40443993       6.79400635       7.24406910    
       55680   7.40443993       6.78402281       7.21793985    
       55740   7.41249990       6.78402281       7.18911886    
       55800   7.41249990       6.76956701       7.15642595    
       55860   7.36734772       6.76956701       7.12664700    
       55920   7.27504539       6.74036312       7.09337616    
       55980   7.17438078       6.74036312       7.06086159    
       56040   7.17438078       6.70576143       7.03019476    
       56100   7.03494978       6.70576143       6.99841070    
       56160   6.98694754       6.67102003       6.96414280    
       56220   6.87283325       6.67102003       6.92905617    
       56280   6.87283325       6.63047266       6.89358425    
       56340   6.78076458       6.63047266       6.86088800    
       56400   6.79893732       6.58436871       6.82918787    
       56460   6.78153324       6.58436871       6.79673052    
       56520   6.78153324       6.54238081       6.76777220    
       56580   6.84907150       6.54238081       6.74304819    
       56640   6.89215374       6.50048590       6.71793842    
       56700   6.86999989       6.50048590       6.69317484    
       56760   6.86999989       6.47137165       6.67101622    
       56820   6.67727280       6.47137165       6.64619923    
       56880   6.92469978       6.44425392       6.62292147    
       56940   6.94555569       6.44425392       6.60143137    
       57000   6.94555569       6.41925335       6.58298779    
       57060   9999.00000       6.41925335       6.57030535    
       57120   9999.00000       6.39383888       6.56168032    
       57180   9999.00000       6.39383888       6.55497885    
       57240   9999.00000       6.38589430       6.55090952    
       57300   9999.00000       6.38589430       6.54659700    
       57360   9999.00000       6.39249468       6.53880596    
       57420   9999.00000       6.39249468       6.53074121    
