 20190617
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27540   4.37879992       4.47833061       4.68190336    
       27600   4.35433340       4.48129654       4.67803001    
       27660   4.34051132       4.48129654       4.67354536    
       27720   4.33741283       4.48294640       4.66836214    
       27780   4.33575535       4.48294640       4.66303349    
       27840   4.31462240       4.48639822       4.65784550    
       27900   4.29682207       4.48639822       4.65268993    
       27960   4.27697849       4.48824263       4.64688158    
       28020   4.26060009       4.48824263       4.64013529    
       28080   4.23862219       4.48897505       4.63315916    
       28140   4.22345638       4.48897505       4.62575436    
       28200   4.17519569       4.48663187       4.61699533    
       28260   4.15928888       4.48663187       4.60722971    
       28320   4.13382244       4.48071575       4.59715796    
       28380   4.11910868       4.48071575       4.58688784    
       28440   4.07184792       4.46922207       4.57733583    
       28500   4.04968882       4.46922207       4.56800795    
       28560   4.01031113       4.45488977       4.55863142    
       28620   3.99195647       4.45488977       4.54950953    
       28680   3.97356510       4.44191742       3.90533471    
       28740   3.95795560       4.44191742       3.87376547    
       28800   3.91348886       4.42947531       3.84788752    
       28860   3.90634775       4.42947531       3.82146001    
       28920   3.90650010       4.41783667       3.79581618    
       28980   3.89884448       4.41783667       3.77454329    
       29040   3.89653325       4.40721989       3.75363517    
       29100   3.88626099       4.40721989       3.73248339    
       29160   3.86365223       4.39671755       3.71053147    
       29220   3.85617781       4.39671755       3.68598914    
       29280   3.83035564       4.38637543       3.66029882    
       29340   3.83280444       4.38637543       3.63631368    
       29400   3.79284787       4.37341928       3.61298418    
       29460   3.77262211       4.37341928       3.59121203    
       29520   3.76911116       4.35729074       3.57040548    
       29580   3.76391101       4.35729074       3.54983330    
       29640   3.77721739       4.34157228       3.52876401    
       29700   3.77023911       4.34157228       3.50948858    
       29760   3.76615548       4.32630062       3.48959136    
       29820   3.77715206       4.32630062       3.46890998    
       29880   3.77310872       4.31050968       3.44915485    
       29940   3.76095653       4.31050968       3.43062878    
       30000   3.76095653       4.29593134       3.41262341    
       30060   3.76623917       4.29593134       3.39269114    
       30120   3.76595664       4.28315735       3.37319040    
       30180   3.76680446       4.28315735       3.35566807    
       30240   3.76680446       4.27067518       3.33803368    
       30300   3.77917385       4.27067518       3.31991100    
       30360   3.77452183       4.25670719       3.30369735    
       30420   3.75482607       4.25670719       3.28552842    
       30480   3.75482607       4.24248743       3.26735759    
       30540   3.74478269       4.24248743       3.24893546    
       30600   3.73900008       4.22744846       3.23018789    
       30660   3.73582602       4.22744846       3.21033716    
       30720   3.73582602       4.20948219       3.19160795    
       30780   3.73434782       4.20948219       3.17503691    
       30840   3.74006510       4.19135380       3.15990376    
       30900   3.74173903       4.19135380       3.14493513    
       30960   3.74173903       4.17551804       3.13093042    
       31020   3.76571751       4.17551804       3.11842775    
       31080   3.78073907       4.16198301       3.10607576    
       31140   3.78817773       4.16198301       3.09367323    
       31200   3.80419564       4.14925051       3.08127689    
       31260   3.80557775       4.14925051       3.06911230    
       31320   3.82057786       4.13576126       3.05718231    
       31380   3.80533338       4.13576126       3.04660654    
       31440   3.81454349       4.12254143       3.03637099    
       31500   3.80819988       4.12254143       3.02615786    
       31560   3.79297781       4.11087513       3.01594043    
       31620   3.81135559       4.11087513       3.00686789    
       31680   3.80534792       4.10032034       2.99930787    
       31740   3.81286669       4.10032034       2.99264526    
       31800   3.83433342       4.08887672       2.98677516    
       31860   3.86224437       4.08887672       2.98219585    
       31920   3.86886954       4.08034420       2.97900724    
       31980   3.86991119       4.08034420       2.97652698    
       32040   3.88057780       4.07539892       2.97421718    
       32100   3.90084434       4.07539892       2.97114277    
       32160   3.89700007       4.07472467       2.96733069    
       32220   3.91324449       4.07472467       2.96300006    
       32280   3.93140006       4.07378864       3.95527840    
       32340   3.94548893       4.07378864       3.96794009    
       32400   3.94554353       4.06806755       3.97822475    
       32460   3.96964455       4.06806755       3.98627687    
       32520   3.98804450       4.06041813       3.99671984    
       32580   3.98842216       4.06041813       4.00526810    
       32640   3.97828269       4.05247450       4.01452541    
       32700   3.98259997       4.05247450       4.02490664    
       32760   3.97257781       4.04521370       4.03480291    
       32820   3.96124434       4.04521370       4.04581976    
       32880   3.96221733       4.04141283       4.05815506    
       32940   3.98140001       4.04141283       4.07030821    
       33000   3.96395564       4.03960752       4.08258009    
       33060   3.97777772       4.03960752       4.09354305    
       33120   3.97334790       4.04017735       4.10542727    
       33180   3.96164441       4.04017735       4.11580229    
       33240   3.95670462       4.04301500       4.12596750    
       33300   3.93093181       4.04301500       4.13737011    
       33360   3.92531824       4.04644012       4.14814186    
       33420   3.92531824       4.04644012       4.16086721    
       33480   3.90972733       4.05130005       4.17386818    
       33540   3.90956807       4.05130005       4.18809748    
       33600   3.89838648       4.05751991       4.20103645    
       33660   3.89838648       4.05751991       4.21333408    
       33720   3.87795448       4.06308794       4.22718334    
       33780   3.87111354       4.06308794       4.23793840    
       33840   3.87181807       4.06812811       4.24531174    
       33900   3.86402225       4.06812811       4.25264788    
       33960   3.86611366       4.07134342       4.25870800    
       34020   3.85981822       4.07134342       4.26444769    
       34080   3.86106825       4.07241583       4.27047443    
       34140   3.84662223       4.07241583       4.27579117    
       34200   3.85690904       4.07290936       4.28343868    
       34260   3.84397721       4.07290936       4.29022646    
       34320   3.83813643       4.07187557       4.29850101    
       34380   3.82733345       4.07187557       4.30607653    
       34440   3.83090901       4.07233858       4.31258440    
       34500   3.80259085       4.07233858       4.31899738    
       34560   3.76763630       4.07489109       4.32557487    
       34620   3.76763630       4.07489109       4.33160400    
       34680   3.71920443       4.07861710       4.33706331    
       34740   3.67884088       4.07861710       4.34290600    
       34800   3.67693329       4.08153248       4.34911537    
       34860   3.66417789       4.08153248       4.35568619    
       34920   3.66417789       4.08321857       4.36217976    
       34980   3.62484455       4.08321857       4.36799622    
       35040   3.62144446       4.08598900       4.37321377    
       35100   3.59360003       4.08598900       4.37802172    
       35160   3.59360003       4.08868265       4.38229990    
       35220   3.60462213       4.08868265       4.38683319    
       35280   3.60231113       4.09045982       4.39089489    
       35340   3.61868882       4.09045982       4.39485502    
       35400   3.61868882       4.09266281       4.39786148    
       35460   3.62075567       4.09266281       4.39975071    
       35520   3.59372735       4.09530592       4.40015364    
       35580   3.58039546       4.09530592       4.39864826    
       35640   3.58039546       4.09391832       4.39573908    
       35700   3.57190466       4.09391832       4.39246178    
       35760   3.55880499       4.08609819       4.38881016    
       35820   3.55375600       4.08609819       4.38505745    
       35880   3.55771422       4.07449436       3.56575203    
       35940   3.54734135       4.07449436       3.56279325    
       36000   3.53726840       4.06293392       3.55986571    
       36060   3.51941466       4.06293392       3.55950713    
       36120   3.50430942       4.05618477       3.56066489    
       36180   3.48214626       4.05618477       3.56090307    
       36240   3.44792676       4.05505371       3.56220937    
       36300   3.43392682       4.05505371       3.56193805    
       36360   3.43392682       4.05725145       3.55875754    
       36420   3.42058539       4.05725145       3.55657172    
       36480   3.41807318       4.05774689       3.55554914    
       36540   3.38990235       4.05774689       3.55562353    
       36600   3.38990235       4.05287743       3.55655694    
       36660   3.38990235       4.05287743       3.55830598    
       36720   3.39409757       4.05066347       3.56028390    
       36780   3.40292692       4.05066347       3.55836463    
       36840   3.40292692       4.05215788       3.55648494    
       36900   3.43057132       4.05215788       3.55405354    
       36960   3.46016669       4.04751301       3.55207610    
       37020   3.45842862       4.04751301       3.55179167    
       37080   3.45842862       4.04134512       3.54984403    
       37140   3.46280956       4.04134512       3.54828429    
       37200   3.45680952       4.03837490       3.54401851    
       37260   3.46014285       4.03837490       3.54014897    
       37320   3.46014285       4.03525019       3.53596091    
       37380   3.48597622       4.03525019       3.52988744    
       37440   3.49078560       4.02652264       3.52599812    
       37500   3.50057149       4.02652264       3.52577162    
       37560   3.50007319       4.01516294       3.52568650    
       37620   3.51242852       4.01516294       3.52752042    
       37680   3.51316667       4.00797176       3.52968526    
       37740   3.50611901       4.00797176       3.53317595    
       37800   3.51331711       4.00498152       3.53842974    
       37860   3.49966669       4.00498152       3.54245114    
       37920   3.50747609       4.00393343       3.54671168    
       37980   3.49764276       4.00393343       3.54909730    
       38040   3.50119519       4.00397921       3.55206847    
       38100   3.48514295       4.00397921       3.55495000    
       38160   3.51138091       4.00242281       3.55737448    
       38220   3.53058529       4.00242281       3.55897236    
       38280   3.51542854       4.00241327       3.56057262    
       38340   3.55223799       4.00241327       3.56253242    
       38400   3.55364275       4.00082874       3.56481838    
       38460   3.55268288       4.00082874       3.56768441    
       38520   3.54526830       3.99770427       3.57103992    
       38580   3.55221438       3.99770427       3.57444263    
       38640   3.57083344       3.99706030       3.57844257    
       38700   3.57599998       3.99706030       3.58236265    
       38760   3.61275601       3.99846458       3.58471870    
       38820   3.63597608       3.99846458       3.58541560    
       38880   3.64142847       4.00059223       3.58417988    
       38940   3.63007307       4.00059223       3.58186102    
       39000   3.62334156       3.99656200       3.58131886    
       39060   3.63461900       3.99656200       3.58353615    
       39120   3.61088085       3.98686838       3.58812308    
       39180   3.61088085       3.98686838       3.59534669    
       39240   3.60474420       3.98408556       3.60199690    
       39300   3.61343193       3.98408556       3.60755968    
       39360   3.60804439       3.99068403       3.61249828    
       39420   3.60804439       3.99068403       3.61682796    
       39480   3.61288881       3.99423575       3.60610151    
       39540   3.61697769       3.99423575       3.61000371    
       39600   3.62899995       3.99697113       3.61363053    
       39660   3.62791109       3.99697113       3.61499953    
       39720   3.63357782       3.99830365       3.61722541    
       39780   3.65104437       3.99830365       3.61997581    
       39840   3.64995646       4.00654650       3.62074327    
       39900   3.66746664       4.00654650       3.61791158    
       39960   3.67848897       4.01191378       3.61680579    
       40020   3.67382598       4.01191378       3.61799526    
       40080   3.70619559       4.00293636       3.61756897    
       40140   3.72557783       4.00293636       3.61584878    
       40200   3.74304438       3.99184728       3.61029863    
       40260   3.74469566       3.99184728       3.60242748    
       40320   3.75773335       3.98645496       3.59530330    
       40380   3.75259995       3.98645496       3.59144568    
       40440   3.74582219       3.97573042       3.58949256    
       40500   3.74582219       3.97573042       3.58705902    
       40560   3.74093342       3.96873236       3.58610630    
       40620   3.73326659       3.96873236       3.58528757    
       40680   3.73822737       3.96714711       3.58234167    
       40740   3.75331116       3.96714711       3.57865214    
       40800   3.75702214       3.96516347       3.57495809    
       40860   3.75062227       3.96516347       3.57263660    
       40920   3.75495458       3.95721006       3.57018447    
       40980   3.75444436       3.95721006       3.56629467    
       41040   3.73835564       3.95081043       3.55975533    
       41100   3.73591113       3.95081043       3.55083704    
       41160   3.72002268       3.94482803       3.54191041    
       41220   3.70286655       3.94482803       3.53388143    
       41280   3.68277788       3.92909479       3.52693534    
       41340   3.68113327       3.92909479       3.51983213    
       41400   3.68263626       3.91052222       3.51296663    
       41460   3.68824434       3.91052222       3.50486255    
       41520   3.70057774       3.89448380       3.49606156    
       41580   3.71842217       3.89448380       3.48512173    
       41640   3.73565912       3.87753201       3.47372961    
       41700   3.73791122       3.87753201       3.46135092    
       41760   3.76715565       3.85806894       3.44808245    
       41820   3.76777768       3.85806894       3.43331575    
       41880   3.76777768       3.83985710       3.42151570    
       41940   3.78844452       3.83985710       3.41285992    
       42000   3.78080010       3.81448340       3.40365672    
       42060   3.79322219       3.81448340       3.39386964    
       42120   3.79322219       3.79804659       3.38281393    
       42180   3.79513335       3.79804659       3.37115264    
       42240   3.79515553       3.77795839       3.35956120    
       42300   3.78302217       3.77795839       3.34870481    
       42360   3.78302217       3.75531936       3.33807445    
       42420   3.75668883       3.75531936       3.32919979    
       42480   3.72815561       3.73414922       3.32353568    
       42540   3.71404433       3.73414922       3.32122469    
       42600   3.71404433       3.71245718       3.32198381    
       42660   3.71468878       3.71245718       3.32232428    
       42720   3.71346664       3.70382047       3.32198262    
       42780   3.71986675       3.70382047       3.32103372    
       42840   3.71595645       3.70604825       3.31785440    
       42900   3.72415566       3.70604825       3.31620741    
       42960   3.71428895       3.70639038       3.31557822    
       43020   3.71322227       3.70639038       3.31508803    
       43080   3.71236968       3.69888163       3.70267034    
       43140   3.71186662       3.69888163       3.69388819    
       43200   3.69833326       3.69621658       3.68893814    
       43260   3.68977785       3.69621658       3.68299127    
       43320   3.69186950       3.68931627       3.67800570    
       43380   3.69677782       3.68931627       3.67312241    
       43440   3.68899989       3.69025111       3.66729569    
       43500   3.67820001       3.69025111       3.66117501    
       43560   3.67247820       3.68423748       3.65698457    
       43620   3.67755556       3.68423748       3.64901590    
       43680   3.66431117       3.67542171       3.63839817    
       43740   3.65228891       3.67542171       3.62634373    
       43800   3.64006519       3.67002177       3.61493230    
       43860   3.64013338       3.67002177       3.60459304    
       43920   3.62282228       3.65871644       3.59628510    
       43980   3.60736966       3.65871644       3.58702350    
       44040   3.58521748       3.64358997       3.57718158    
       44100   3.57975554       3.64358997       3.56798673    
       44160   3.56882620       3.63233495       3.56152916    
       44220   3.55159998       3.63233495       3.55566430    
       44280   3.53822732       3.61839485       3.54947257    
       44340   3.53822732       3.61839485       3.54566240    
       44400   3.51606822       3.61006141       3.54249954    
       44460   3.49259090       3.61006141       3.53856182    
       44520   3.48713636       3.60678554       3.53423715    
       44580   3.48713636       3.60678554       3.53017879    
       44640   3.47852278       3.60406232       3.52416730    
       44700   3.46729541       3.60406232       3.51825237    
       44760   3.45454550       3.59922314       3.51470828    
       44820   3.45454550       3.59922314       3.51121235    
       44880   3.45125008       3.58604264       3.50826192    
       44940   3.44795465       3.58604264       3.50574327    
       45000   3.43545461       3.58703113       3.50353265    
       45060   3.43545461       3.58703113       3.50131035    
       45120   3.41297722       3.59425569       3.50007129    
       45180   3.41086364       3.59425569       3.49975634    
       45240   3.39430237       3.59996700       3.50030112    
       45300   3.39738631       3.59996700       3.50035262    
       45360   3.38309097       3.60549307       3.49942255    
       45420   3.35463643       3.60549307       3.49682879    
       45480   3.34402323       3.60998535       3.49271679    
       45540   3.33468175       3.60998535       3.48293209    
       45600   3.31336355       3.60951018       3.46964049    
       45660   3.29663634       3.60951018       3.45680714    
       45720   3.29318595       3.60104036       3.44473958    
       45780   3.29527283       3.60104036       3.43304133    
       45840   3.29909086       3.58092904       3.42431021    
       45900   3.28655815       3.58092904       3.41770935    
       45960   3.28820920       3.56306529       3.41133261    
       46020   3.27204537       3.56306529       3.40589404    
       46080   3.25624990       3.55622482       3.39988518    
       46140   3.25513959       3.55622482       3.39208865    
       46200   3.23406982       3.54956675       3.38114953    
       46260   3.23329544       3.54956675       3.36730742    
       46320   3.21488380       3.54156280       3.35179210    
       46380   3.19519043       3.54156280       3.33493352    
       46440   3.17821956       3.52250886       3.31754208    
       46500   3.16917491       3.52250886       3.30153680    
       46560   3.16917491       3.49683666       3.28768158    
       46620   3.15958977       3.49683666       3.27647185    
       46680   3.15528941       3.46800327       3.12451386    
       46740   3.14127016       3.46800327       3.11922836    
       46800   3.14127016       3.44727945       3.11601067    
       46860   3.13700008       3.44727945       3.11264563    
       46920   3.11848569       3.43169594       3.10700703    
       46980   3.09885287       3.43169594       3.10358357    
       47040   3.09885287       3.42518473       3.09760237    
       47100   3.09212112       3.42518473       3.08973169    
       47160   3.09140635       3.41150236       3.08060646    
       47220   3.06837511       3.41150236       3.07099795    
       47280   3.06454539       3.38928461       3.06492519    
       47340   3.06248474       3.38928461       3.06332421    
       47400   3.05275011       3.36394620       3.06235266    
       47460   3.04415631       3.36394620       3.05793571    
       47520   3.05160618       3.35400510       3.05547023    
       47580   3.06093931       3.35400510       3.05362606    
       47640   3.06559372       3.34317160       3.05558634    
       47700   3.07481241       3.34317160       3.05854917    
       47760   3.10187888       3.33575296       3.06092048    
       47820   3.10515141       3.33575296       3.06105232    
       47880   3.10515141       3.33784127       3.05613351    
       47940   3.11167645       3.33784127       3.04867172    
       48000   3.10531425       3.33655787       3.03740263    
       48060   3.08691430       3.33655787       3.02499437    
       48120   3.09229422       3.32219553       3.01478505    
       48180   3.11085296       3.32219553       3.00835419    
       48240   3.11654282       3.29685903       3.00097799    
       48300   3.10260010       3.29685903       2.99580121    
       48360   3.10464716       3.28020287       2.99384499    
       48420   3.11085296       3.28020287       2.99032116    
       48480   3.10271430       3.25476122       2.98806310    
       48540   3.11142850       3.25476122       2.98675847    
       48600   3.11558819       3.23929644       2.98172712    
       48660   3.11841178       3.23929644       2.97391796    
       48720   3.11685705       3.23309350       2.96553707    
       48780   3.11397147       3.23309350       2.95731187    
       48840   3.08648562       3.21591544       2.95146370    
       48900   3.08648562       3.21591544       2.94940424    
       48960   3.05080009       3.19696665       2.94920063    
       49020   3.03554296       3.19696665       2.95116949    
       49080   3.06171417       3.18620324       2.95357561    
       49140   3.06171417       3.18620324       2.95759225    
       49200   3.09188581       3.18089843       2.96387696    
       49260   3.10739994       3.18089843       2.96998334    
       49320   3.11271429       3.17686677       2.97684813    
       49380   3.11271429       3.17686677       2.98449659    
       49440   3.12717152       3.18378878       2.99041295    
       49500   3.11565709       3.18378878       2.99158001    
       49560   3.15205550       3.19430327       2.99212837    
       49620   3.13951421       3.19430327       2.99331903    
       49680   3.18837142       3.19773436       2.99482059    
       49740   3.21479988       3.19773436       2.99788523    
       49800   3.22716665       3.19643164       2.99991322    
       49860   3.23862863       3.19643164       3.00198698    
       49920   3.27294278       3.19649553       3.00504661    
       49980   3.31208324       3.19649553       3.00836062    
       50040   3.32316208       3.19430971       3.01314116    
       50100   3.32316208       3.19430971       3.01888347    
       50160   3.31105256       3.19720268       3.02536011    
       50220   3.30258965       3.19720268       3.03156567    
       50280   3.28707504       3.20635748       3.22957850    
       50340   3.28707504       3.20635748       3.22813940    
       50400   3.27680492       3.21732783       3.22618413    
       50460   3.27159524       3.21732783       3.22440052    
       50520   3.27234888       3.22040725       3.21956396    
       50580   3.27234888       3.22040725       3.21314406    
       50640   3.25752282       3.22128463       3.20555210    
       50700   3.24868894       3.22128463       3.20041776    
       50760   3.23060870       3.21747684       3.19755888    
       50820   3.23060870       3.21747684       3.19719481    
       50880   3.23119569       3.21270514       3.20041561    
       50940   3.24826097       3.21270514       3.20285559    
       51000   3.25232601       3.21339560       3.20522046    
       51060   3.25232601       3.21339560       3.20964622    
       51120   3.25263047       3.21970749       3.21558833    
       51180   3.24452186       3.21970749       3.21820831    
       51240   3.22919559       3.21980357       3.21993399    
       51300   3.22919559       3.21980357       3.21583533    
       51360   3.22139120       3.23031020       3.20909452    
       51420   3.20089126       3.23031020       3.20054126    
       51480   3.19650006       3.23386621       3.19407582    
       51540   3.19650006       3.23386621       3.19242549    
       51600   3.19391298       3.22653246       3.19229579    
       51660   3.19330430       3.22653246       3.19460535    
       51720   3.19208694       3.21892643       3.19670105    
       51780   3.19208694       3.21892643       3.19759822    
       51840   3.17026091       3.21823955       3.19482613    
       51900   3.15923905       3.21823955       3.19273543    
       51960   3.16577768       3.22496438       3.18979979    
       52020   3.15134788       3.22496438       3.18798089    
       52080   3.13454342       3.22236133       3.18805313    
       52140   3.14140010       3.22236133       3.18753600    
       52200   3.13797784       3.22749805       3.18341994    
       52260   3.13578272       3.22749805       3.18074918    
       52320   3.13831115       3.23588347       3.17983961    
       52380   3.13062215       3.23588347       3.17856216    
       52440   3.13711357       3.22940588       3.17732596    
       52500   3.14738631       3.22940588       3.17224360    
       52560   3.13315558       3.22608352       3.16386032    
       52620   3.13879991       3.22608352       3.15383768    
       52680   3.13568878       3.22226191       3.14317250    
       52740   3.12043190       3.22226191       3.13297391    
       52800   3.10251117       3.20931792       3.12389684    
       52860   3.06780005       3.20931792       3.11480069    
       52920   3.05593324       3.19345045       3.10712504    
       52980   3.05534101       3.19345045       3.09976006    
       53040   3.05431104       3.18093443       3.09290075    
       53100   3.02684450       3.18093443       3.08841181    
       53160   3.01613641       3.17162514       3.08463788    
       53220   2.98731828       3.17162514       3.07800817    
       53280   2.97259998       3.16279650       3.06907558    
       53340   2.94062233       3.16279650       3.05797100    
       53400   2.92727280       3.15814185       3.04563832    
       53460   2.90568185       3.15814185       3.03476119    
       53520   2.89039993       3.14329004       3.02631807    
       53580   2.85606813       3.14329004       3.01966429    
       53640   2.80113626       3.12320900       3.01424456    
       53700   2.77956820       3.12320900       3.00873518    
       53760   2.77195549       3.11117244       3.00121140    
       53820   2.76988626       3.11117244       2.99247885    
       53880   2.76093173       3.10444283       2.73791456    
       53940   2.75324988       3.10444283       2.73137212    
       54000   2.74826670       3.09182119       2.72234821    
       54060   2.74559093       3.09182119       2.71435523    
       54120   2.73781824       3.07765388       2.70575166    
       54180   2.72120452       3.07765388       2.69793272    
       54240   2.72897768       3.06198025       2.69325113    
       54300   2.73145461       3.06198025       2.68842578    
       54360   2.71438646       3.04377770       2.68403292    
       54420   2.71745443       3.04377770       2.67917275    
       54480   2.69955564       3.03077078       2.67471075    
       54540   2.69943190       3.03077078       2.67034459    
       54600   2.65722728       3.02627683       2.66621614    
       54660   2.63234091       3.02627683       2.65902781    
       54720   2.63234091       3.02518511       2.65366292    
       54780   2.61304545       3.02518511       2.64961743    
       54840   2.59665918       3.02133274       2.64694142    
       54900   2.58538628       3.02133274       2.64361382    
       54960   2.58538628       3.01721334       2.64082932    
       55020   2.57802272       3.01721334       2.63900399    
       55080   2.55097723       3.01214314       2.63801551    
       55140   2.53493190       3.01214314       2.63565040    
       55200   2.53493190       3.01285362       2.63021398    
       55260   2.50250006       3.01285362       2.62540841    
       55320   2.47697735       3.01022911       2.62101245    
       55380   2.47081399       3.01022911       2.61894703    
       55440   2.47081399       3.00362039       2.61584401    
       55500   2.46700001       3.00362039       2.61390543    
       55560   2.44319057       3.00009608       2.61305547    
       55620   2.44199991       3.00009608       2.61431742    
       55680   2.42776752       2.99742413       2.61401653    
       55740   2.42426181       2.99742413       2.61068845    
       55800   2.41627908       2.99583220       2.60592723    
       55860   2.40393019       2.99583220       2.60046577    
       55920   2.38120937       2.99139953       2.59611273    
       55980   2.38120937       2.99139953       2.59135795    
       56040   2.36453485       2.98002005       2.58771062    
       56100   2.36502266       2.98002005       2.58498740    
       56160   2.34356809       2.97288895       2.58428907    
       56220   2.33976746       2.97288895       2.58424401    
       56280   2.34548831       2.96963811       2.58496928    
       56340   2.33109307       2.96963811       2.58540344    
       56400   2.34481812       2.96858191       2.58628631    
       56460   2.34553480       2.96858191       2.58732390    
       56520   2.34637213       2.96730995       2.58846688    
       56580   2.33372092       2.96730995       2.58865118    
       56640   2.33320451       2.96593499       2.58665371    
       56700   2.31748843       2.96593499       2.58223057    
       56760   2.31325579       2.96477652       2.57770896    
       56820   2.30918193       2.96477652       2.57498407    
       56880   2.28202271       2.95513129       2.57326436    
       56940   2.28102326       2.95513129       2.57262683    
       57000   2.26341867       2.94405174       2.57359648    
       57060   2.26118183       2.94405174       2.57587600    
       57120   2.24636364       2.93776917       2.57845688    
       57180   2.24702334       2.93776917       2.58015871    
       57240   2.24281812       2.93932080       2.58006263    
       57300   2.24970460       2.93932080       2.57884336    
       57360   2.22765899       2.94272637       2.57653284    
       57420   2.24461365       2.94272637       2.57467937    
       57480   2.24461365       2.94144225       2.22578907    
       57540   2.24729538       2.94144225       2.22450304    
       57600   2.24504662       2.93494797       2.22303438    
