 20181120
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35700   9.56947708       5.47892714       8.84128952    
       35760   9.58090878       5.50814962       8.83418560    
       35820   9.54982185       5.50814962       8.82931805    
       35880   9.52288914       5.54222298       9.63389397    
       35940   9.56865883       5.54222298       9.63547516    
       36000   9.59161377       5.58214855       9.63118935    
       36060   9.60893345       5.58214855       9.63208294    
       36120   9.56436348       5.61789656       9.62944221    
       36180   9.55304527       5.61789656       9.63216782    
       36240   9.55304527       5.65304422       9.64045811    
       36300   9.53225040       5.65304422       9.65182304    
       36360   9.43431854       5.68866253       9.66095257    
       36420   9.41620445       5.68866253       9.67170238    
       36480   9.41620445       5.72158384       9.69122601    
       36540   9.55436325       5.72158384       9.70127106    
       36600   9.67872715       5.75312376       9.70884895    
       36660   9.68097782       5.75312376       9.72549248    
       36720   9.72095585       5.79037094       9.74594688    
       36780   9.73836327       5.79037094       9.77056694    
       36840   9.82647705       5.83125687       9.79859543    
       36900   9.84637737       5.83125687       9.82325077    
       36960   9.95128918       5.87226582       9.84813786    
       37020   9.97934055       5.87226582       9.86299324    
       37080   10.0580912       5.91126919       9.88257694    
       37140   10.0655775       5.91126919       9.90347672    
       37200   10.0788641       5.94637203       9.91437340    
       37260   10.0674543       5.94637203       9.92843056    
       37320   10.1379547       5.98052216       9.94669724    
       37380   10.1328888       5.98052216       9.95622921    
       37440   10.1721115       6.01475668       9.97155857    
       37500   10.1939774       6.01475668       9.98300743    
       37560   10.1632500       6.04900169       9.99894047    
       37620   10.1299782       6.04900169       10.0161037    
       37680   10.1141815       6.09502077       10.0354414    
       37740   10.1095781       6.09502077       10.0544491    
       37800   10.1426220       6.15116024       10.0742397    
       37860   10.2463779       6.15116024       10.0974789    
       37920   10.2593632       6.21129036       10.1211004    
       37980   10.2812443       6.21129036       10.1397448    
       38040   10.2310219       6.27584648       10.1577740    
       38100   10.1798000       6.27584648       10.1758671    
       38160   10.1798000       6.33708286       10.1948929    
       38220   10.1861334       6.33708286       10.2119741    
       38280   10.2386227       6.38886833       10.2307405    
       38340   10.2981586       6.38886833       10.2511320    
       38400   10.2476225       6.43649244       10.2668533    
       38460   10.2703552       6.43649244       10.2831373    
       38520   10.3254890       6.47984028       10.2952318    
       38580   10.3805685       6.47984028       10.3007889    
       38640   10.3541775       6.51544333       10.3043461    
       38700   10.4209776       6.51544333       10.3091707    
       38760   10.4905329       6.54365826       10.3145151    
       38820   10.5162277       6.54365826       10.3179607    
       38880   10.5234671       6.56617403       10.3189840    
       38940   10.5333109       6.56617403       10.3200283    
       39000   10.5616589       6.58724689       10.3192549    
       39060   10.5719547       6.58724689       10.3185806    
       39120   10.5081110       6.60645866       10.3151808    
       39180   10.4648409       6.60645866       10.3124123    
       39240   10.3552504       6.62215805       10.3095579    
       39300   10.2990456       6.62215805       10.3055649    
       39360   10.2979336       6.63316822       10.3026028    
       39420   10.2757950       6.63316822       10.2973623    
       39480   10.3614092       6.64707184       10.4434376    
       39540   10.3946133       6.64707184       10.4717503    
       39600   10.4499111       6.65748882       10.4987106    
       39660   10.4881821       6.65748882       10.5208025    
       39720   10.5320911       6.66082335       10.5504160    
       39780   10.5588226       6.66082335       10.5798712    
       39840   10.5402498       6.66424131       10.6064291    
       39900   10.5676670       6.66424131       10.6229753    
       39960   10.5972443       6.66584921       10.6303434    
       40020   10.6051359       6.66584921       10.6336432    
       40080   10.5541363       6.66097641       10.6395969    
       40140   10.5511332       6.66097641       10.6442356    
       40200   10.4777956       6.65270853       10.6480694    
       40260   10.3908405       6.65270853       10.6538420    
       40320   10.3416815       6.64089537       10.6508551    
       40380   10.3182325       6.64089537       10.6437607    
       40440   10.3182325       6.62147045       10.6279736    
       40500   10.2130461       6.62147045       10.6116514    
       40560   10.1406746       6.59353685       10.5968542    
       40620   10.0423956       6.59353685       10.5857439    
       40680   10.0423956       6.56157637       10.5785093    
       40740   9.90406990       6.56157637       10.5623951    
       40800   9.84132576       6.52815342       10.5424709    
       40860   9.82718182       6.52815342       10.5273218    
       40920   9.80502319       6.49651289       10.5146580    
       40980   9.68088341       6.49651289       10.5074053    
       41040   9.63146496       6.47035265       10.5001211    
       41100   9.59618568       6.47035265       10.4956160    
       41160   9.59618568       6.44895887       10.4873791    
       41220   9.56767464       6.44895887       10.4798803    
       41280   9.53051186       6.43005133       10.4664354    
       41340   9.46140862       6.43005133       10.4553375    
       41400   9.45104694       6.40304804       10.4416618    
       41460   9.36802292       6.40304804       10.4344597    
       41520   9.20030212       6.36474133       10.4226370    
       41580   9.20030212       6.36474133       10.4058485    
       41640   9.05079079       6.32028341       10.3876772    
       41700   8.98160458       6.32028341       10.3692560    
       41760   8.96116257       6.27203035       10.3540926    
       41820   8.96116257       6.27203035       10.3367014    
       41880   8.91660500       6.22529459       10.3142614    
       41940   8.91404724       6.22529459       10.2881784    
       42000   8.92523289       6.18164349       10.2576027    
       42060   8.96904659       6.18164349       10.2292652    
       42120   8.97455788       6.13914013       10.2027884    
       42180   8.96659565       6.13914013       10.1777544    
       42240   8.95395374       6.09821415       10.1572094    
       42300   8.96000004       6.09821415       10.1365032    
       42360   8.91797638       6.06336260       10.1180248    
       42420   8.84966660       6.06336260       10.0974264    
       42480   8.85074425       6.03156042       10.0754414    
       42540   8.80333328       6.03156042       10.0528603    
       42600   8.77248764       6.00081968       10.0307417    
       42660   8.77248764       6.00081968       10.0095463    
       42720   8.74320030       5.96675491       9.98778152    
       42780   8.76997471       5.96675491       9.96635246    
       42840   8.76997471       5.92693853       9.94536877    
       42900   8.78107738       5.92693853       9.92259502    
       42960   8.83802605       5.88351679       9.90081024    
       43020   8.75826359       5.88351679       9.87804985    
       43080   8.68241024       5.84422207       8.35005093    
       43140   8.54699993       5.84422207       8.24765205    
       43200   8.43889427       5.80494022       8.16219425    
       43260   8.23244762       5.80494022       8.08914375    
       43320   8.13607693       5.76644182       8.02792072    
       43380   7.95151281       5.76644182       7.97002220    
       43440   7.85194731       5.72907686       7.91216803    
       43500   7.77830791       5.72907686       7.86132765    
       43560   7.61156416       5.69386959       7.81875277    
       43620   7.43738461       5.69386959       7.78527832    
       43680   7.43738461       5.66419506       7.75984001    
       43740   7.28133345       5.66419506       7.72950125    
       43800   7.13987160       5.64092731       7.69598532    
       43860   7.13987160       5.64092731       7.66485834    
       43920   7.02028227       5.62106133       7.63306761    
       43980   6.95356417       5.62106133       7.59698343    
       44040   6.90775013       5.60557175       7.56404686    
       44100   6.90775013       5.60557175       7.53044939    
       44160   6.85564995       5.59468412       7.50450230    
       44220   6.79710007       5.59468412       7.47713661    
       44280   6.74412489       5.58512926       7.44406414    
       44340   6.74412489       5.58512926       7.40730619    
       44400   6.72499990       5.57612753       7.36887884    
       44460   6.67460012       5.57612753       7.33137846    
       44520   6.60935879       5.56741953       7.29451895    
       44580   6.56212521       5.56741953       7.25292492    
       44640   6.50467491       5.55805397       7.20817852    
       44700   6.43505001       5.55805397       7.16410065    
       44760   6.35547495       5.54755688       7.12537050    
       44820   6.35547495       5.54755688       7.08684111    
       44880   6.25955009       5.53723764       7.05109310    
       44940   6.23882055       5.53723764       7.01931047    
       45000   6.19202566       5.52783775       6.99036884    
       45060   6.14879990       5.52783775       6.96543121    
       45120   6.07852507       5.51672745       6.94207621    
       45180   6.09502554       5.51672745       6.91800833    
       45240   6.02670002       5.50671196       6.89681768    
       45300   5.99539995       5.50671196       6.87646198    
       45360   5.87445021       5.50208855       6.85734272    
       45420   5.81071806       5.50208855       6.83683157    
       45480   5.76114988       5.50205040       6.81248903    
       45540   5.65070009       5.50205040       6.79078150    
       45600   5.59743881       5.50008488       6.77311134    
       45660   5.50250006       5.50008488       6.75915909    
       45720   5.34245014       5.49755144       6.74908543    
       45780   5.20954990       5.49755144       6.73907518    
       45840   5.17782927       5.49768448       6.72719717    
       45900   5.09670019       5.49768448       6.71517086    
       45960   4.95510006       5.50056219       6.70138502    
       46020   4.83925009       5.50056219       6.68592024    
       46080   4.81480503       5.50509071       6.66998482    
       46140   4.71277523       5.50509071       6.65479803    
       46200   4.69809771       5.51410484       6.64034700    
       46260   4.65892839       5.51410484       6.62702370    
       46320   4.65892839       5.52423668       6.61296749    
       46380   4.62032557       5.52423668       6.59984064    
       46440   4.59470463       5.53379440       6.58883572    
       46500   4.59315538       5.53379440       6.57918310    
       46560   4.54213619       5.54656267       6.57134247    
       46620   4.53806686       5.54656267       6.56449318    
       46680   4.46348906       5.56230450       4.38891220    
       46740   4.41904449       5.56230450       4.34155321    
       46800   4.36793184       5.57773972       4.29582596    
       46860   4.36386681       5.57773972       4.24882269    
       46920   4.33515549       5.59080458       4.20204592    
       46980   4.33526659       5.59080458       4.14865160    
       47040   4.31777287       5.60049248       4.09356928    
       47100   4.31968880       5.60049248       4.03927040    
       47160   4.31584454       5.60634661       3.98732209    
       47220   4.30880022       5.60634661       3.93705297    
       47280   4.29361343       5.60908461       3.88670707    
       47340   4.29633331       5.60908461       3.83422494    
       47400   4.29168892       5.60889292       3.78670526    
       47460   4.27677774       5.60889292       3.74161792    
       47520   4.27677774       5.60749531       3.69780231    
       47580   4.26471090       5.60749531       3.65155387    
       47640   4.24700022       5.60757017       3.60792208    
       47700   4.22202206       5.60757017       3.56520057    
       47760   4.22202206       5.60936069       3.52662873    
       47820   4.19617796       5.60936069       3.48867750    
       47880   4.17208910       5.61167526       3.45463324    
       47940   4.14756823       5.61167526       3.42530608    
       48000   4.15466690       5.61932373       3.40037918    
       48060   4.12597799       5.61932373       3.37899661    
       48120   4.10424423       5.63074923       3.35860014    
       48180   4.10424423       5.63074923       3.33811855    
       48240   4.10599995       5.64570427       3.31887412    
       48300   4.10346651       5.64570427       3.30010200    
       48360   4.08309078       5.66445923       3.28211832    
       48420   4.07109070       5.66445923       3.26162553    
       48480   4.06979990       5.68424940       3.24146080    
       48540   4.06904459       5.68424940       3.22063351    
       48600   4.06086969       5.70423174       3.20354819    
       48660   4.04744434       5.70423174       3.18745041    
       48720   4.01944447       5.72350788       3.17163968    
       48780   3.99571109       5.72350788       3.15639234    
       48840   3.99052167       5.74844074       3.14027119    
       48900   4.00448895       5.74844074       3.12620473    
       48960   4.01208878       5.77596378       3.11220360    
       49020   4.02722216       5.77596378       3.09667754    
       49080   4.01989126       5.80181408       3.07889318    
       49140   4.02415562       5.80181408       3.06042767    
       49200   4.01268911       5.82510328       3.04328203    
       49260   4.02171087       5.82510328       3.02569175    
       49320   4.02121735       5.84474945       3.00925636    
       49380   4.03266668       5.84474945       2.99383140    
       49440   4.03068876       5.86175203       2.97862077    
       49500   4.02540016       5.86175203       2.96566033    
       49560   4.01902151       5.87819862       2.95187259    
       49620   4.02413321       5.87819862       2.93757725    
       49680   4.01077795       5.89456987       2.92274117    
       49740   4.01472712       5.89456987       2.90806651    
       49800   4.01472712       5.90696192       2.89362860    
       49860   4.01248837       5.90696192       2.87866044    
       49920   4.03533316       5.91447687       2.86412001    
       49980   4.03533316       5.91447687       2.85045505    
       50040   4.06060982       5.91902590       2.83863139    
       50100   4.07480001       5.91902590       2.82904267    
       50160   4.06325626       5.92664623       2.82083559    
       50220   4.06325626       5.92664623       2.81442714    
       50280   4.05547380       5.94010496       4.03881454    
       50340   4.06070280       5.94010496       4.04222965    
       50400   4.06794453       5.95908546       4.04558420    
       50460   4.06332445       5.95908546       4.05026340    
       50520   4.06348658       5.97894669       4.05533409    
       50580   4.07067585       5.97894669       4.05950928    
       50640   4.05933332       5.99895954       4.06620550    
       50700   4.05043221       5.99895954       4.07365751    
       50760   4.02648640       6.01992273       4.08027840    
       50820   3.99200010       6.01992273       4.08687639    
       50880   3.96527767       6.04044247       4.09247780    
       50940   3.94467568       6.04044247       4.09811544    
       51000   3.92437840       6.06013966       4.10425425    
       51060   3.90943241       6.06013966       4.10797167    
       51120   3.90050006       6.07831812       4.11245966    
       51180   3.89059448       6.07831812       4.11590242    
       51240   3.88383794       6.09327745       4.12075567    
       51300   3.87455559       6.09327745       4.12689114    
       51360   3.87563896       6.10738516       4.13234472    
       51420   3.88156748       6.10738516       4.13627911    
       51480   3.88432431       6.12110949       4.13772917    
       51540   3.87599993       6.12110949       4.13711500    
       51600   3.86021614       6.13240957       4.13465643    
       51660   3.84336114       6.13240957       4.13100958    
       51720   3.81500006       6.13764811       4.12734556    
       51780   3.78888226       6.13764811       4.12189388    
       51840   3.78888226       6.13495731       4.11561537    
       51900   3.75827265       6.13495731       4.10935640    
       51960   3.72746873       6.12854910       4.10201454    
       52020   3.72746873       6.12854910       4.09438848    
       52080   3.71403217       6.12146616       4.08698988    
       52140   3.70406675       6.12146616       4.07889748    
       52200   3.68982768       6.10907269       4.07232189    
       52260   3.68971419       6.10907269       4.06402016    
       52320   3.68971419       6.09454489       4.05563021    
       52380   3.70774078       6.09454489       4.04775667    
       52440   3.72273088       6.08164024       4.03859568    
       52500   3.72135997       6.08164024       4.02985668    
       52560   3.72135997       6.06657076       4.01974821    
       52620   3.71370840       6.06657076       4.00907612    
       52680   3.70099998       6.04953003       3.99983120    
       52740   3.70149994       6.04953003       3.99268174    
       52800   3.70149994       6.03037167       3.98930001    
       52860   3.72252393       6.03037167       3.98799491    
       52920   3.71499991       6.01170206       3.98846030    
       52980   3.70005274       6.01170206       3.98993325    
       53040   3.70005274       6.00306273       3.99172449    
       53100   3.71594453       6.00306273       3.99440336    
       53160   3.71858835       6.00374889       3.99723697    
       53220   3.71775007       6.00374889       4.00176144    
       53280   3.71775007       6.00615692       4.00714207    
       53340   3.70980000       6.00615692       4.01361370    
       53400   3.70980000       6.00960779       4.02112293    
       53460   9999.00000       6.00960779       4.02906322    
       53520   9999.00000       6.01725340       4.03840876    
       53580   9999.00000       6.01725340       4.04796267    
       53640   9999.00000       6.02869558       4.05756235    
       53700   9999.00000       6.02869558       4.06650496    
       53760   9999.00000       6.04456711       4.07438278    
       53820   9999.00000       6.04456711       4.08189631    
