 20190723
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27720   1.75300002       1.63201416       1.97295284    
       27780   1.75300002       1.63201416       1.97685635    
       27840   1.80238461       1.63829207       1.98067009    
       27900   1.80238461       1.63829207       1.98525071    
       27960   1.80238461       1.64120805       1.99028361    
       28020   1.83321428       1.64120805       1.99591041    
       28080   1.85459995       1.64399648       2.00095344    
       28140   1.85459995       1.64399648       2.00622964    
       28200   1.89725006       1.64897239       2.01235628    
       28260   1.92488241       1.64897239       2.01831245    
       28320   1.92488241       1.65236568       2.02465892    
       28380   1.96705556       1.65236568       2.03108191    
       28440   1.98861110       1.65949976       2.03660822    
       28500   2.01636839       1.65949976       2.04200506    
       28560   2.01636839       1.66857553       2.04874015    
       28620   2.03174996       1.66857553       2.05608845    
       28680   2.05071425       1.67424214       1.96144593    
       28740   2.06313634       1.67424214       1.96770692    
       28800   2.06313634       1.68538833       1.97309351    
       28860   2.07721734       1.68538833       1.97760320    
       28920   2.09591293       1.69145167       1.98214221    
       28980   2.09233332       1.69145167       1.98694980    
       29040   2.09233332       1.69464707       1.99180186    
       29100   2.10700011       1.69464707       1.99757743    
       29160   2.10700011       1.69603717       2.00248218    
       29220   2.11139131       1.69603717       2.00507331    
       29280   2.11139131       1.69687772       2.00802588    
       29340   2.11139131       1.69687772       2.01212931    
       29400   2.12959099       1.69457436       2.01758957    
       29460   2.12959099       1.69457436       2.02312374    
       29520   2.09334779       1.69127667       2.02740788    
       29580   2.12540913       1.69127667       2.03166628    
       29640   2.12540913       1.69293535       2.03543496    
       29700   2.12540913       1.69293535       2.03814411    
       29760   2.12540913       1.69125044       2.04011011    
       29820   2.12540913       1.69125044       2.04173875    
       29880   2.14119053       1.68709540       2.04326463    
       29940   2.14119053       1.68709540       2.04549122    
       30000   2.14119053       1.68063223       2.04775143    
       30060   2.08899999       1.68063223       2.04867983    
       30120   2.09404755       1.67523634       2.04863262    
       30180   2.09404755       1.67523634       2.04840446    
       30240   2.09404755       1.67066634       2.04789758    
       30300   2.13899994       1.67066634       2.04599118    
       30360   2.13899994       1.66418362       2.04363036    
       30420   2.13899994       1.66418362       2.04125500    
       30480   2.15431571       1.65769374       2.03914165    
       30540   2.15431571       1.65769374       2.03804255    
       30600   2.15431571       1.64995623       2.03773141    
       30660   2.17072225       1.64995623       2.03785634    
       30720   2.17072225       1.64448023       2.03803563    
       30780   2.17072225       1.64448023       2.03829527    
       30840   2.18047071       1.64357877       2.03921366    
       30900   2.18047071       1.64357877       2.04112983    
       30960   2.20274997       1.64264810       2.04364562    
       31020   2.20274997       1.64264810       2.04578519    
       31080   2.20274997       1.64454687       2.04809380    
       31140   2.20274997       1.64454687       2.05047798    
       31200   2.20274997       1.64899564       2.05299592    
       31260   2.20274997       1.64899564       2.05599165    
       31320   2.20274997       1.65405440       2.05890346    
       31380   2.20274997       1.65405440       2.06250095    
       31440   2.20274997       1.65913177       2.06602669    
       31500   2.20274997       1.65913177       2.06788564    
       31560   2.20274997       1.66428590       2.06793189    
       31620   2.20274997       1.66428590       2.06641150    
       31680   2.20066667       1.66937935       2.06430459    
       31740   2.20400000       1.66937935       2.06286097    
       31800   2.20400000       1.66749501       2.06273222    
       31860   2.17838454       1.66749501       2.06327605    
       31920   2.16266656       1.66370046       2.06256771    
       31980   2.16266656       1.66370046       2.06007862    
       32040   2.11527276       1.66530538       2.05582190    
       32100   2.07780004       1.66530538       2.05079341    
       32160   2.02911115       1.66229987       2.04527640    
       32220   2.02911115       1.66229987       2.03780103    
       32280   1.99224997       1.65267789       1.29088891    
       32340   1.92971432       1.65267789       1.27328777    
       32400   1.86399996       1.64162159       1.25548244    
       32460   1.86399996       1.64162159       1.23762023    
       32520   1.75940001       1.62644315       1.21925211    
       32580   1.57019997       1.62644315       1.19959199    
       32640   1.46025002       1.61516154       1.18058836    
       32700   1.46025002       1.61516154       1.16250145    
       32760   1.18133330       1.60090911       1.14513886    
       32820   1.18133330       1.60090911       1.13029885    
       32880   1.18133330       1.58791649       1.11752975    
       32940   1.18133330       1.58791649       1.10402048    
       33000   1.18133330       1.57744110       1.08913326    
       33060   1.18133330       1.57744110       1.07285523    
       33120   1.18133330       1.57366967       1.05594778    
       33180   1.12399995       1.57366967       1.03977346    
       33240   1.12399995       1.56515121       1.02501011    
       33300   1.12399995       1.56515121       1.01201665    
       33360   1.12399995       1.55271983       1.00099611    
       33420   1.12399995       1.55271983      0.991498888    
       33480   1.12399995       1.54528451      0.982606471    
       33540   1.12399995       1.54528451      0.974089980    
       33600   1.12399995       1.54354441      0.965667605    
       33660   1.12399995       1.54354441      0.957970500    
       33720   1.25500000       1.54350603      0.951248586    
       33780   1.25500000       1.54350603      0.945134342    
       33840   1.25500000       1.54282904      0.938202679    
       33900   1.25500000       1.54282904      0.930628836    
       33960   1.25500000       1.54592156      0.924050152    
       34020   1.25500000       1.54592156      0.917634487    
       34080   1.25500000       1.54501557      0.910966754    
       34140   1.25500000       1.54501557      0.903785586    
       34200   1.25500000       1.54580796      0.896016002    
       34260   1.25500000       1.54580796      0.887931168    
       34320   1.25500000       1.54407060      0.880293429    
       34380   1.25500000       1.54407060      0.873390377    
       34440   1.25500000       1.53898525      0.866767406    
       34500   1.25500000       1.53898525      0.859893799    
       34560   1.25500000       1.53338361      0.852167845    
       34620   1.25500000       1.53338361      0.843943655    
       34680   1.25500000       1.52746701      0.835860610    
       34740   1.25500000       1.52746701      0.827416360    
       34800   1.29250002       1.51736712      0.819136500    
       34860   1.29250002       1.51736712      0.810859382    
       34920   1.29250002       1.50681424      0.801704168    
       34980   1.41999996       1.50681424      0.792238295    
       35040   1.41999996       1.49552619      0.783033609    
       35100   1.41999996       1.49552619      0.774843037    
       35160   1.41999996       1.48061228      0.767343879    
       35220   1.41999996       1.48061228      0.760708392    
       35280   1.41999996       1.46616340      0.754604995    
       35340   1.41999996       1.46616340      0.748064339    
       35400   1.41999996       1.45394623      0.741544604    
       35460   1.41999996       1.45394623      0.734373689    
       35520   1.41999996       1.44305134      0.726265967    
       35580   1.41999996       1.44305134      0.719136834    
       35640   1.41999996       1.43158042      0.714098871    
       35700   1.41999996       1.43158042      0.711120069    
       35760   1.41999996       1.41565704      0.710230112    
       35820   1.41999996       1.41565704      0.711153507    
       35880   1.41999996       1.40743947       1.35119939    
       35940   1.41999996       1.40743947       1.35439885    
       36000   1.41999996       1.40697467       1.35745311    
       36060   1.41999996       1.40697467       1.35962462    
       36120   1.41999996       1.41094077       1.36222720    
       36180   1.41999996       1.41094077       1.36623526    
       36240   1.39199996       1.41072333       1.37130177    
       36300   1.39199996       1.41072333       1.37602878    
       36360   1.39199996       1.41050172       1.37998307    
       36420   1.39199996       1.41050172       1.38324988    
       36480   1.39199996       1.41503775       1.38572884    
       36540   1.39199996       1.41503775       1.38794351    
       36600   1.39199996       1.41716146       1.39028609    
       36660   1.39199996       1.41716146       1.39356852    
       36720   1.39199996       1.41659367       1.39714754    
       36780   1.39199996       1.41659367       1.40052414    
       36840   1.39199996       1.41589570       1.40401936    
       36900   1.39199996       1.41589570       1.40627623    
       36960   1.39199996       1.41605949       1.40840292    
       37020   1.39199996       1.41605949       1.41077089    
       37080   1.39199996       1.41673899       1.41341650    
       37140   1.39199996       1.41673899       1.41716051    
       37200   1.39199996       1.41694117       1.41944015    
       37260   1.39199996       1.41694117       1.42030406    
       37320   1.39199996       1.41859448       1.42078161    
       37380   1.39199996       1.41859448       1.42054844    
       37440   1.39199996       1.41513276       1.42084455    
       37500   1.39199996       1.41513276       1.42308521    
       37560   1.39199996       1.41074836       1.42714429    
       37620   1.39199996       1.41074836       1.43155563    
       37680   1.39199996       1.40952086       1.43493962    
       37740   1.39199996       1.40952086       1.43795562    
       37800   1.39199996       1.41615379       1.44136250    
       37860   1.39199996       1.41615379       1.44496417    
       37920   1.39199996       1.42043650       1.44864821    
       37980   1.39199996       1.42043650       1.45156610    
       38040   1.39199996       1.42728770       1.45370495    
       38100   1.70825005       1.42728770       1.45578265    
       38160   1.70825005       1.43511760       1.45876610    
       38220   1.70825005       1.43511760       1.46310449    
       38280   1.61160004       1.44059241       1.46756160    
       38340   1.61160004       1.44059241       1.47153091    
       38400   1.59399998       1.44983089       1.47474945    
       38460   1.64680004       1.44983089       1.47679114    
       38520   1.64680004       1.45957565       1.47868168    
       38580   1.64680004       1.45957565       1.48136806    
       38640   1.63975000       1.46647751       1.48456931    
       38700   1.63975000       1.46647751       1.48765826    
       38760   1.63975000       1.47281492       1.48994124    
       38820   1.63975000       1.47281492       1.49164760    
       38880   1.63975000       1.48085690       1.49327874    
       38940   1.63975000       1.48085690       1.49523807    
       39000   1.63975000       1.48564601       1.49648488    
       39060   1.63975000       1.48564601       1.49646819    
       39120   1.63975000       1.49030983       1.49673903    
       39180   1.63975000       1.49030983       1.49762762    
       39240   1.63975000       1.49229074       1.49969113    
       39300   1.63975000       1.49229074       1.50179780    
       39360   1.63975000       1.49543786       1.50270081    
       39420   1.63975000       1.49543786       1.50233757    
       39480   1.63975000       1.50328755       1.66275227    
       39540   1.63975000       1.50328755       1.65875292    
       39600   1.63975000       1.50645947       1.65362680    
       39660   1.55719995       1.50645947       1.64923656    
       39720   1.55719995       1.50357211       1.64483678    
       39780   1.55719995       1.50357211       1.63928795    
       39840   1.60333335       1.49709058       1.63334024    
       39900   1.68980002       1.49709058       1.62668896    
       39960   1.68980002       1.49092245       1.61943233    
       40020   1.68980002       1.49092245       1.61167169    
       40080   1.68980002       1.48378968       1.60323763    
       40140   1.68980002       1.48378968       1.59431148    
       40200   1.68980002       1.47474372       1.58428407    
       40260   1.68980002       1.47474372       1.57277358    
       40320   1.68980002       1.46522558       1.56045556    
       40380   1.68980002       1.46522558       1.54815567    
       40440   1.68566668       1.45245862       1.53515089    
       40500   1.68566668       1.45245862       1.52131975    
       40560   1.68566668       1.43935907       1.50729704    
       40620   1.68566668       1.43935907       1.49226511    
       40680   1.65100002       1.42469347       1.47590709    
       40740   1.65100002       1.42469347       1.45811999    
       40800   1.65100002       1.40981615       1.43976438    
       40860   1.65100002       1.40981615       1.42341816    
       40920   1.65100002       1.38962400       1.40901518    
       40980   1.65100002       1.38962400       1.39565456    
       41040   1.65100002       1.36726534       1.38351727    
       41100   1.65100002       1.36726534       1.37090766    
       41160   1.65100002       1.35105562       1.35801196    
       41220   1.65100002       1.35105562       1.34507787    
       41280   1.65100002       1.33801115       1.33125174    
       41340   1.65100002       1.33801115       1.31781948    
       41400   1.65100002       1.32374084       1.30504036    
       41460   1.65100002       1.32374084       1.29215503    
       41520   1.65100002       1.30505812       1.27888846    
       41580   1.65100002       1.30505812       1.26551783    
       41640   1.65100002       1.28827214       1.25267792    
       41700   1.65100002       1.28827214       1.24025488    
       41760   1.48333335       1.26948655       1.22801185    
       41820   1.47685719       1.26948655       1.21501446    
       41880   1.47685719       1.25221384       1.20138061    
       41940   1.51883328       1.25221384       1.18830502    
       42000   1.51883328       1.23518932       1.17588973    
       42060   1.52139997       1.23518932       1.16442192    
       42120   1.52139997       1.21535671       1.15400159    
       42180   1.52139997       1.21535671       1.14358628    
       42240   1.52139997       1.19815803       1.13305628    
       42300   1.52139997       1.19815803       1.12271714    
       42360   1.52139997       1.18470263       1.11339903    
       42420   1.52139997       1.18470263       1.10580754    
       42480   1.52139997       1.17092907       1.09900379    
       42540   1.52139997       1.17092907       1.09246778    
       42600   1.52139997       1.16120780       1.08589828    
       42660   1.52139997       1.16120780       1.08035028    
       42720   1.52139997       1.15445888       1.07621133    
       42780   1.52139997       1.15445888       1.07197404    
       42840   1.52139997       1.14739668       1.06626332    
       42900   1.52139997       1.14739668       1.05855691    
       42960   1.52139997       1.14560175       1.04849482    
       43020   1.52139997       1.14560175       1.03730762    
       43080   1.52139997       1.13762879       1.48864150    
       43140   1.52139997       1.13762879       1.49118936    
       43200   1.52139997       1.11982691       1.49321055    
       43260   1.52139997       1.11982691       1.49511421    
       43320   1.59500003       1.10348284       1.49663353    
       43380   1.59500003       1.10348284       1.49842060    
       43440   1.59500003       1.09006095       1.49980712    
       43500   1.51533329       1.09006095       1.50025916    
       43560   1.51533329       1.07868969       1.50088274    
       43620   1.51533329       1.07868969       1.50169110    
       43680   1.51533329       1.06723070       1.50394893    
       43740   1.51533329       1.06723070       1.50770211    
       43800   1.51533329       1.05618262       1.51272047    
       43860   1.51533329       1.05618262       1.51962984    
       43920   1.51533329       1.04968858       1.52807140    
       43980   1.51533329       1.04968858       1.53728414    
       44040   1.51533329       1.04670000       1.54646122    
       44100   1.44050002       1.04670000       1.55651450    
       44160   1.44050002       1.04926252       1.56734705    
       44220   1.44050002       1.04926252       1.57815707    
       44280   1.44050002       1.05063379       1.58865106    
       44340   1.43799996       1.05063379       1.59913826    
       44400   1.43799996       1.05512357       1.60993278    
       44460   1.43799996       1.05512357       1.62021446    
       44520   1.43799996       1.05962658       1.62975967    
       44580   1.43799996       1.05962658       1.63862550    
       44640   1.43799996       1.06648540       1.64708352    
       44700   1.43799996       1.06648540       1.65496850    
       44760   1.43799996       1.07132912       1.66234112    
       44820   1.43799996       1.07132912       1.66909635    
       44880   1.43799996       1.07665205       1.67590845    
       44940   1.43799996       1.07665205       1.68368280    
       45000   1.43799996       1.08067667       1.69193149    
       45060   1.43799996       1.08067667       1.70038390    
       45120   1.43799996       1.08489490       1.70839334    
       45180   9999.00000       1.08489490       1.71623480    
       45240   9999.00000       1.09077990       1.72433829    
       45300   9999.00000       1.09077990       1.73201275    
       45360   9999.00000       1.09545970       1.73961544    
       45420   9999.00000       1.09545970       1.74736547    
       45480   9999.00000       1.10144448       1.75448453    
       45540   9999.00000       1.10144448       1.76084745    
       45600   9999.00000       1.10765553       1.76748502    
       45660   9999.00000       1.10765553       1.77428424    
       45720   9999.00000       1.11247277       1.78072560    
       45780   9999.00000       1.11247277       1.78673923    
       45840   9999.00000       1.11908150       1.79214025    
       45900   9999.00000       1.11908150       1.79698622    
       45960   9999.00000       1.12491608       1.80172265    
       46020   9999.00000       1.12491608       1.80562496    
       46080   9999.00000       1.12917340       1.80814135    
       46140   9999.00000       1.12917340       1.81016684    
       46200   9999.00000       1.13339341       1.81100285    
       46260   9999.00000       1.13339341       1.81096315    
       46320   9999.00000       1.13232946       1.81204557    
       46380   9999.00000       1.13232946       1.81384468    
       46440   9999.00000       1.12686718       1.81512201    
       46500   9999.00000       1.12686718       1.81724954    
       46560   9999.00000       1.12631536       1.82079804    
       46620   9999.00000       1.12631536       1.82614505    
