 20190501
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41880   5.88381815       7.16449881       6.42970037    
       41940   5.87460470       7.16449881       6.43256998    
       42000   5.87878561       7.14182138       6.43498230    
       42060   5.88060999       7.14182138       6.43400908    
       42120   5.88060999       7.12258959       6.43590450    
       42180   5.87236595       7.12258959       6.44270515    
       42240   5.88427496       7.10286713       6.45073271    
       42300   5.87237501       7.10286713       6.45414734    
       42360   5.86841440       7.09621191       6.45084524    
       42420   5.85973167       7.09621191       6.44584751    
       42480   5.86892509       7.09420109       6.44756269    
       42540   5.84478045       7.09420109       6.45201635    
       42600   5.85357523       7.06851768       6.45515919    
       42660   5.82959986       7.06851768       6.45597219    
       42720   5.80770731       7.06902504       6.45118332    
       42780   5.81156111       7.06902504       6.44008207    
       42840   5.80364990       7.06546259       6.42486954    
       42900   5.79962492       7.06546259       6.40727663    
       42960   5.80534124       7.04177427       6.39018583    
       43020   5.80426836       7.04177427       6.37175417    
       43080   5.80749989       7.00280333       5.74041271    
       43140   5.82060003       7.00280333       5.74110937    
       43200   5.82060003       6.96667624       5.74823332    
       43260   5.81820011       6.96667624       5.75413370    
       43320   5.82954979       6.90127707       5.76641893    
       43380   5.84795141       6.90127707       5.77658796    
       43440   5.80999994       6.86330795       5.78273869    
       43500   5.81570005       6.86330795       5.79147959    
       43560   5.83319521       6.84898663       5.79787540    
       43620   5.83432484       6.84898663       5.80396318    
       43680   5.86565018       6.82369852       5.80899620    
       43740   5.87360001       6.82369852       5.80604362    
       43800   5.88975000       6.79265213       5.79776525    
       43860   5.88975000       6.79265213       5.78153229    
       43920   5.89157486       6.75480986       5.76223755    
       43980   5.94535017       6.75480986       5.74562645    
       44040   5.98797560       6.70081329       5.73591185    
       44100   5.99227524       6.70081329       5.73916864    
       44160   6.01525021       6.63381386       5.74586773    
       44220   6.02902508       6.63381386       5.75153542    
       44280   6.06014633       6.59033918       5.76137590    
       44340   6.06110001       6.59033918       5.77369499    
       44400   6.09854984       6.56623888       5.78404093    
       44460   6.09854984       6.56623888       5.79090500    
       44520   6.10023069       6.55013466       5.79762840    
       44580   6.10163164       6.55013466       5.79884720    
       44640   6.10791874       6.54112720       5.79685783    
       44700   6.10791874       6.54112720       5.80164862    
       44760   6.12391663       6.53056479       5.81509113    
       44820   6.13482857       6.53056479       5.83155680    
       44880   6.13482857       6.51014757       5.85207796    
       44940   6.14002943       6.51014757       5.87682343    
       45000   6.15024233       6.51952600       5.90489292    
       45060   6.14874983       6.51952600       5.93905497    
       45120   6.14874983       6.54225063       5.97556162    
       45180   6.12561274       6.54225063       6.00946140    
       45240   6.12016678       6.57850122       6.03788662    
       45300   6.14217234       6.57850122       6.06267834    
       45360   6.14217234       6.62221050       6.08308220    
       45420   6.15660715       6.62221050       6.09581423    
       45480   6.18733311       6.64684200       6.10604429    
       45540   6.18733311       6.64684200       6.11489010    
       45600   6.18733311       6.65220928       6.13351393    
       45660   6.18733311       6.65220928       6.16635561    
       45720   6.18733311       6.64719725       6.20374632    
       45780   6.18733311       6.64719725       6.23885584    
       45840   6.22961521       6.68345737       6.26641989    
       45900   6.22961521       6.68345737       6.28992844    
       45960   6.28660011       6.73828697       6.31291580    
       46020   6.31062508       6.73828697       6.33703327    
       46080   6.36608696       6.76473713       6.36492443    
       46140   6.36608696       6.76473713       6.38864470    
       46200   6.43368196       6.79028988       6.40809298    
       46260   6.43368196       6.79028988       6.42719316    
       46320   6.46554565       6.83319712       6.44244194    
       46380   6.53857136       6.83319712       6.45690012    
       46440   6.56247616       6.85973692       6.47775936    
       46500   6.54295444       6.85973692       6.50270700    
       46560   6.61086369       6.87263346       6.53009462    
       46620   6.61727285       6.87263346       6.55665112    
       46680   6.66004753       6.91262817       6.41712046    
       46740   6.65977287       6.91262817       6.44644117    
       46800   6.72677279       6.96211100       6.47724438    
       46860   6.70004368       6.96211100       6.50766563    
       46920   6.71845436       7.00796127       6.53851128    
       46980   6.65668201       7.00796127       6.56535959    
       47040   6.65968180       7.06990767       6.58538961    
       47100   6.64786959       7.06990767       6.59925890    
       47160   6.63072729       7.14354610       6.61002493    
       47220   6.58077288       7.14354610       6.61885071    
       47280   6.55517387       7.19630241       6.63125181    
       47340   6.49917412       7.19630241       6.64627457    
       47400   6.50631809       7.22793388       6.66550732    
       47460   6.43586349       7.22793388       6.68481064    
       47520   6.39952183       7.26436186       6.70605707    
       47580   6.36952162       7.26436186       6.72219276    
       47640   6.34204531       7.31374454       6.73776102    
       47700   6.27859068       7.31374454       6.74852419    
       47760   6.30000019       7.36485577       6.75072336    
       47820   6.30008698       7.36485577       6.75232887    
       47880   6.29536343       7.41078377       6.75333834    
       47940   6.24859095       7.41078377       6.74896097    
       48000   6.26730442       7.42851019       6.74531221    
       48060   6.25130415       7.42851019       6.74730825    
       48120   6.25130415       7.43267441       6.75096321    
       48180   6.26399994       7.43267441       6.75073576    
       48240   6.22215986       7.44126701       6.75327969    
       48300   6.15111542       7.44126701       6.75645399    
       48360   6.15111542       7.45318174       6.75443983    
       48420   6.09596300       7.45318174       6.74527836    
       48480   6.05521441       7.46954775       6.73544312    
       48540   6.03706884       7.46954775       6.72322416    
       48600   6.03706884       7.46509027       6.70726395    
       48660   6.02939987       7.46509027       6.69086361    
       48720   6.01632261       7.45256090       6.67200041    
       48780   5.99303102       7.45256090       6.65346193    
       48840   5.99693918       7.43014479       6.63684225    
       48900   5.99693918       7.43014479       6.62411642    
       48960   6.00150013       7.39393759       6.61811733    
       49020   6.01291418       7.39393759       6.61678123    
       49080   6.04455566       7.36189747       6.62524700    
       49140   6.04455566       7.36189747       6.63750219    
       49200   6.07413530       7.35329151       6.65250874    
       49260   6.11407900       7.35329151       6.65891361    
       49320   6.14123058       7.37461805       6.65505886    
       49380   6.14123058       7.37461805       6.64794445    
       49440   6.17657518       7.41211319       6.63774920    
       49500   6.23000002       7.41211319       6.62997866    
       49560   6.26249981       7.40167665       6.62212038    
       49620   6.26249981       7.40167665       6.60947084    
       49680   6.27541876       7.37952042       6.59705353    
       49740   6.29990911       7.37952042       6.58229303    
       49800   6.31893349       7.35238743       6.56939983    
       49860   6.31893349       7.35238743       6.55809736    
       49920   6.32104349       7.32699251       6.54706001    
       49980   6.36552191       7.32699251       6.53978348    
       50040   6.38538313       7.30850077       6.53494358    
       50100   6.38760853       7.30850077       6.52474499    
       50160   6.39021730       7.28894377       6.51405573    
       50220   6.37458706       7.28894377       6.50403214    
       50280   6.39706516       7.27884340       6.36017370    
       50340   6.39706516       7.27884340       6.35232162    
       50400   6.39371729       7.26337528       6.34385967    
       50460   6.37160873       7.26337528       6.33683348    
       50520   6.40521717       7.22491741       6.32876348    
       50580   6.40521717       7.22491741       6.32138157    
       50640   6.44226074       7.18883896       6.31463718    
       50700   6.45363045       7.18883896       6.30907536    
       50760   6.47523928       7.15012789       6.30313444    
       50820   6.47523928       7.15012789       6.29722881    
       50880   6.50152159       7.10581350       6.29334593    
       50940   6.53202152       7.10581350       6.28740597    
       51000   6.55213356       7.06235361       6.27810001    
       51060   6.59782600       7.06235361       6.26796293    
       51120   6.67034769       7.02254963       6.25789642    
       51180   6.69413328       7.02254963       6.24624777    
       51240   6.74679995       6.96789551       6.23530674    
       51300   6.77871752       6.96789551       6.22173119    
       51360   6.81058693       6.91775703       6.20587921    
       51420   6.81146669       6.91775703       6.19162798    
       51480   6.80804443       6.86899328       6.17620230    
       51540   6.80804443       6.86899328       6.16053772    
       51600   6.82013655       6.80919361       6.15170097    
       51660   6.81549978       6.80919361       6.14439392    
       51720   6.85497713       6.74243164       6.13465118    
       51780   6.88808870       6.74243164       6.12661552    
       51840   6.89563656       6.70012999       6.11923981    
       51900   6.94363642       6.70012999       6.10557413    
       51960   6.99720478       6.65469694       6.09114838    
       52020   7.02337790       6.65469694       6.08407831    
       52080   7.07795572       6.60766840       6.07839489    
       52140   7.12620449       6.60766840       6.07043123    
       52200   7.16863632       6.56197548       6.06395149    
       52260   7.16608906       6.56197548       6.06211567    
       52320   7.20877790       6.52849293       6.06006479    
       52380   7.24479532       6.52849293       6.05980587    
       52440   7.29270458       6.50187016       6.05463934    
       52500   7.32438660       6.50187016       6.04581642    
       52560   7.33575535       6.48189592       6.04227018    
       52620   7.36265898       6.48189592       6.03878450    
       52680   7.39443159       6.44841194       6.03954601    
       52740   7.39545441       6.44841194       6.04327202    
       52800   7.40155554       6.43173361       6.04856253    
       52860   7.40752268       6.43173361       6.05611658    
       52920   7.41579533       6.43354845       6.05880547    
       52980   7.43918180       6.43354845       6.06077051    
       53040   7.44973326       6.44212484       6.06338835    
       53100   7.44734097       6.44212484       6.06478977    
       53160   7.42990923       6.43738461       6.06037569    
       53220   7.42556810       6.43738461       6.05516434    
       53280   7.41186666       6.42745876       6.04820156    
       53340   7.42536354       6.42745876       6.03433657    
       53400   7.40747738       6.39890003       6.02761889    
       53460   7.38902283       6.39890003       6.02445602    
       53520   7.39202213       6.36250973       6.02137136    
       53580   7.41420460       6.36250973       6.01987314    
       53640   7.40722704       6.35616350       6.01920366    
       53700   7.40188646       6.35616350       6.02109003    
       53760   7.39055538       6.34960842       6.02132893    
       53820   7.38675547       6.34960842       6.01535797    
       53880   7.40284109       6.34758615       7.40241480    
       53940   7.41456795       6.34758615       7.41016197    
       54000   7.42397785       6.33932590       7.41811037    
       54060   7.44497728       6.33932590       7.42339802    
       54120   7.46756840       6.30758238       7.42647505    
       54180   7.48193169       6.30758238       7.42777586    
       54240   7.49706650       6.30099201       7.42972803    
       54300   7.48965931       6.30099201       7.43613291    
       54360   7.50377274       6.28178310       7.43822575    
       54420   7.49615908       6.28178310       7.43549776    
       54480   7.47444439       6.27100515       7.43549490    
       54540   7.49334097       6.27100515       7.43969822    
       54600   7.48118162       6.24977589       7.44532394    
       54660   7.48982239       6.24977589       7.45431995    
       54720   7.43642235       6.24104929       7.46462393    
       54780   7.40384436       6.24104929       7.47395372    
       54840   7.40384436       6.23900986       7.47996044    
       54900   7.43224430       6.23900986       7.48213863    
       54960   7.41871119       6.24896097       7.48376894    
       55020   7.39153337       6.24896097       7.48611832    
       55080   7.39153337       6.24859810       7.48511839    
       55140   7.36715555       6.24859810       7.47900772    
       55200   7.36506510       6.25760078       7.47906780    
       55260   7.36506510       6.25760078       7.48048973    
       55320   7.38484430       6.24702549       7.47786522    
       55380   7.36695433       6.24702549       7.47365952    
       55440   7.34420919       6.25933647       7.46901751    
       55500   7.34420919       6.25933647       7.46618652    
       55560   7.34454775       6.25977802       7.46382618    
       55620   7.35948801       6.25977802       7.45787048    
       55680   7.37429285       6.25887394       7.44420528    
       55740   7.39609766       6.25887394       7.42772388    
       55800   7.41138077       6.26348495       7.40664434    
       55860   7.41175604       6.26348495       7.37878847    
       55920   7.43051243       6.24134541       7.35448217    
       55980   7.42307520       6.24134541       7.33430004    
       56040   7.43256092       6.19865847       7.31395578    
       56100   7.45224380       6.19865847       7.30154276    
       56160   7.43165874       6.16989899       7.29593563    
       56220   7.42154980       6.16989899       7.28914881    
       56280   7.41631699       6.13910246       7.28437185    
       56340   7.40780497       6.13910246       7.27672625    
       56400   7.42580509       6.14157009       7.26128101    
       56460   7.41970015       6.14157009       7.24121904    
       56520   7.41970015       6.14259863       7.21742296    
       56580   7.40594864       6.14259863       7.19408846    
       56640   7.38500023       6.11843204       7.17491007    
       56700   7.37070274       6.11843204       7.16198969    
       56760   7.37070274       6.07590961       7.15670729    
       56820   7.36433315       6.07590961       7.16214371    
       56880   7.36320019       6.05233335       7.17729473    
       56940   7.37949991       6.05233335       7.20393515    
       57000   7.37949991       6.05672455       7.23623943    
       57060   7.40415144       6.05672455       7.25905371    
       57120   7.43728113       6.10199547       7.27199602    
       57180   7.43448400       6.10199547       7.27930069    
       57240   7.43448400       6.16870403       7.27993822    
       57300   7.44409990       6.16870403       7.27484608    
       57360   7.45720673       6.19777822       7.26600742    
       57420   7.47739267       6.19777822       7.25733900    
       57480   7.52907419       6.20119476       7.58315468    
       57540   7.52907419       6.20119476       7.57964802    
       57600   7.52153826       6.19012785       7.57997370    
       57660   7.50888014       6.19012785       7.57759237    
       57720   7.50888014       6.17540121       7.57808924    
       57780   7.49645853       6.17540121       7.58478165    
       57840   7.46195650       6.16423893       7.59511089    
       57900   7.43009090       6.16423893       7.60094500    
       57960   7.43009090       6.16484213       7.60079527    
       58020   7.41276169       6.16484213       7.60207558    
       58080   7.43104982       6.17284775       7.61182547    
       58140   7.47905254       6.17284775       7.61975193    
       58200   7.47905254       6.16699743       7.62384701    
       58260   9999.00000       6.16699743       7.62603807    
       58320   9999.00000       6.18119669       7.62427425    
       58380   9999.00000       6.18119669       7.62096977    
       58440   9999.00000       6.18296766       7.61838436    
       58500   9999.00000       6.18296766       7.61946201    
       58560   9999.00000       6.17169762       7.62148714    
       58620   9999.00000       6.17169762       7.62201977    
       58680   9999.00000       6.16594601       7.61810017    
       58740   9999.00000       6.16594601       7.61387253    
       58800   9999.00000       6.16396666       7.61811352    
       58860   9999.00000       6.16396666       7.61849928    
       58920   9999.00000       6.14694357       7.61546421    
       58980   9999.00000       6.14694357       7.61691666    
       59040   9999.00000       6.15073490       7.61548090    
       59100   9999.00000       6.15073490       7.60776949    
       59160   9999.00000       6.15463686       7.59825468    
       59220   9999.00000       6.15463686       7.58840322    
       59280   9999.00000       6.14796925       7.58080101    
       59340   9999.00000       6.14796925       7.57898474    
       59400   9999.00000       6.13319540       7.57923841    
       59460   9999.00000       6.13319540       7.58297300    
       59520   9999.00000       6.12352276       7.58791685    
       59580   9999.00000       6.12352276       7.58240318    
       59640   9999.00000       6.12213802       7.56916046    
       59700   9999.00000       6.12213802       7.55171537    
       59760   9999.00000       6.12857580       7.53451586    
       59820   9999.00000       6.12857580       7.51654196    
       59880   9999.00000       6.10049057       7.50430393    
       59940   9999.00000       6.10049057       7.49558878    
       60000   9999.00000       6.07547760       7.49052143    
       60060   9999.00000       6.07547760       7.49272585    
       60120   9999.00000       6.06973648       7.49317312    
       60180   9999.00000       6.06973648       7.49253082    
       60240   9999.00000       6.07198763       7.49658728    
       60300   9999.00000       6.07198763       7.49899197    
       60360   9999.00000       6.07287788       7.49970913    
       60420   9999.00000       6.07287788       7.49922132    
       60480   9999.00000       6.08711672       7.49284124    
       60540   9999.00000       6.08711672       7.48033094    
       60600   9999.00000       6.10004234       7.46282101    
       60660   9999.00000       6.10004234       7.44696188    
       60720   9999.00000       6.08667660       7.43159866    
       60780   9999.00000       6.08667660       7.41602421    
       60840   9999.00000       6.05583811       7.40216827    
       60900   9999.00000       6.05583811       7.39130688    
       60960   9999.00000       6.02405453       7.38111210    
       61020   9999.00000       6.02405453       7.36930561    
