 20181104
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30480   2.82523680       4.09289646       2.87511659    
       30540   2.81761527       4.09289646       2.88482213    
       30600   2.81166673       4.11734295       2.89122200    
       30660   2.80217957       4.11734295       2.89541745    
       30720   2.81294727       4.13728142       2.90003991    
       30780   2.80828214       4.13728142       2.90474963    
       30840   2.80135012       4.14520550       2.90849519    
       30900   2.79470730       4.14520550       2.91031337    
       30960   2.80620003       4.15368223       2.91028309    
       31020   2.80229259       4.15368223       2.91251922    
       31080   2.80958533       4.15834188       2.91549945    
       31140   2.81765842       4.15834188       2.92075086    
       31200   2.81765842       4.15550518       2.92829323    
       31260   2.83753657       4.15550518       2.93437505    
       31320   2.84690237       4.15586758       2.93838143    
       31380   2.85678053       4.15586758       2.94119740    
       31440   2.85678053       4.16550398       2.94471693    
       31500   2.85960984       4.16550398       2.94766307    
       31560   2.87004876       4.16809177       2.95186424    
       31620   2.87573171       4.16809177       2.95671129    
       31680   2.87573171       4.17259121       2.96128201    
       31740   2.88402438       4.17259121       2.96560812    
       31800   2.89037490       4.18294621       2.96747708    
       31860   2.89897442       4.18294621       2.96887040    
       31920   2.89897442       4.19212914       2.96872163    
       31980   2.90210533       4.19212914       2.96441388    
       32040   2.90435123       4.19210482       2.95841455    
       32100   2.91208100       4.19210482       2.95182037    
       32160   2.92328954       4.18607807       2.94490290    
       32220   2.93276310       4.18607807       2.93967295    
       32280   2.93276310       4.17347336       2.93442965    
       32340   2.93792319       4.17347336       2.94011641    
       32400   2.94300008       4.15971041       2.94614553    
       32460   2.93580484       4.15971041       2.95464563    
       32520   2.92909527       4.15135479       2.96356487    
       32580   2.92909527       4.15135479       2.97159624    
       32640   2.93028569       4.14955091       2.97845721    
       32700   2.92641854       4.14955091       2.98262811    
       32760   2.92449999       4.14813423       2.98212838    
       32820   2.90002370       4.14813423       2.97760272    
       32880   2.89621425       4.14444685       2.97197485    
       32940   2.89669776       4.14444685       2.96652651    
       33000   2.88669038       4.12458467       2.96275067    
       33060   2.88340473       4.12458467       2.95761847    
       33120   2.88138103       4.10134697       2.95143342    
       33180   2.88067436       4.10134697       2.94612217    
       33240   2.87597609       4.07905531       2.94113898    
       33300   2.87533331       4.07905531       2.93442488    
       33360   2.87199998       4.05485010       2.92455244    
       33420   2.87497663       4.05485010       2.91547775    
       33480   2.86750007       4.03408527       2.90705729    
       33540   2.85652375       4.03408527       2.89878464    
       33600   2.85509515       3.99969172       2.89213061    
       33660   2.85553479       3.99969172       2.88666558    
       33720   2.84733343       3.96832514       2.88191891    
       33780   2.84407139       3.96832514       2.87576866    
       33840   2.85097623       3.94421172       2.86762261    
       33900   2.85988379       3.94421172       2.85883665    
       33960   2.85845232       3.92306209       2.84988451    
       34020   2.84997630       3.92306209       2.84171605    
       34080   2.85532570       3.89571381       2.83430576    
       34140   2.86086035       3.89571381       2.82779217    
       34200   2.86878562       3.86677885       2.82236481    
       34260   2.88830948       3.86677885       2.81827807    
       34320   2.90499997       3.84285569       2.81607723    
       34380   2.90499997       3.84285569       2.81326675    
       34440   2.91076183       3.82329988       2.81020474    
       34500   2.93504763       3.82329988       2.80830169    
       34560   2.96154761       3.81037712       2.80648112    
       34620   2.96154761       3.81037712       2.80436945    
       34680   2.98404765       3.79742551       2.80195141    
       34740   3.01442862       3.79742551       2.80050921    
       34800   3.03580952       3.78446817       2.80006790    
       34860   3.03580952       3.78446817       2.80108333    
       34920   3.06461906       3.77172613       2.80333495    
       34980   3.08242846       3.77172613       2.80658078    
       35040   3.10895228       3.76412797       2.81059933    
       35100   3.10895228       3.76412797       2.81409812    
       35160   3.13778567       3.76164007       2.81684828    
       35220   3.15888095       3.76164007       2.81696868    
       35280   3.17202377       3.76313233       2.81445646    
       35340   3.17202377       3.76313233       2.81008720    
       35400   3.20276189       3.76274180       2.80309677    
       35460   3.21011639       3.76274180       2.79594326    
       35520   3.22715902       3.75186419       2.78911495    
       35580   3.22715902       3.75186419       2.78353763    
       35640   3.24466658       3.73139453       2.78029156    
       35700   3.25230432       3.73139453       2.77673721    
       35760   3.26349998       3.71257520       2.77289939    
       35820   3.26184440       3.71257520       2.76885939    
       35880   3.26920009       3.70336175       3.27838802    
       35940   3.27808690       3.70336175       3.28575921    
       36000   3.28915215       3.69333649       3.29269433    
       36060   3.29244447       3.69333649       3.29871702    
       36120   3.31306672       3.68135262       3.30115485    
       36180   3.33211112       3.68135262       3.30177426    
       36240   3.34036946       3.66894102       3.30529571    
       36300   3.35253334       3.66894102       3.31097102    
       36360   3.38404441       3.64738607       3.31736231    
       36420   3.40089130       3.64738607       3.32593632    
       36480   3.41548896       3.63280129       3.33721948    
       36540   3.44506669       3.63280129       3.34735036    
       36600   3.47562218       3.62466741       3.35736609    
       36660   3.48017383       3.62466741       3.36862087    
       36720   3.50643468       3.62429166       3.37847161    
       36780   3.51653337       3.62429166       3.38686299    
       36840   3.55844450       3.62729692       3.39432526    
       36900   3.55844450       3.62729692       3.40144753    
       36960   3.58195567       3.63028121       3.40903950    
       37020   3.60455561       3.63028121       3.41727376    
       37080   3.61829543       3.63008952       3.42611790    
       37140   3.62544441       3.63008952       3.43691039    
       37200   3.66104436       3.63220954       3.44693780    
       37260   3.68359995       3.63220954       3.45611715    
       37320   3.70199990       3.64121795       3.46405435    
       37380   3.70320010       3.64121795       3.47070026    
       37440   3.70264435       3.65170383       3.47476935    
       37500   3.72457767       3.65170383       3.47922540    
       37560   3.73572731       3.65664864       3.48310590    
       37620   3.74740005       3.65664864       3.48496175    
       37680   3.77762222       3.65794277       3.48594093    
       37740   3.81475544       3.65794277       3.48653531    
       37800   3.84040904       3.65859222       3.48685741    
       37860   3.85073328       3.65859222       3.48644328    
       37920   3.87015557       3.65643835       3.48614168    
       37980   3.88763642       3.65643835       3.48573112    
       38040   3.90260005       3.65365505       3.48428130    
       38100   3.92886662       3.65365505       3.48138666    
       38160   3.94266677       3.65270853       3.47605300    
       38220   3.94950008       3.65270853       3.46974182    
       38280   3.96353340       3.64887905       3.46353149    
       38340   3.96011114       3.64887905       3.45699883    
       38400   3.94320011       3.63662243       3.45035291    
       38460   3.94840002       3.63662243       3.44362593    
       38520   3.94840002       3.62476397       3.43713784    
       38580   3.93166661       3.62476397       3.43076134    
       38640   3.92240000       3.61401558       3.42401266    
       38700   3.92066669       3.61401558       3.41734266    
       38760   3.92066669       3.60391569       3.40992355    
       38820   3.91026664       3.60391569       3.40191436    
       38880   3.90826678       3.59314513       3.39373589    
       38940   3.91751122       3.59314513       3.38549685    
       39000   3.91751122       3.57927823       3.37761998    
       39060   3.91144443       3.57927823       3.37058878    
       39120   3.91604447       3.56558204       3.36445308    
       39180   3.92164445       3.56558204       3.35896730    
       39240   3.92164445       3.55314374       3.35412836    
       39300   3.92015553       3.55314374       3.34836316    
       39360   3.93440008       3.54505658       3.34190631    
       39420   3.93899989       3.54505658       3.33494043    
       39480   3.93528891       3.53925753       3.94411445    
       39540   3.91899991       3.53925753       3.93963861    
       39600   3.91084433       3.53069878       3.93424749    
       39660   3.90951109       3.53069878       3.92713618    
       39720   3.90951109       3.52148914       3.91873121    
       39780   3.91946673       3.52148914       3.91199279    
       39840   3.93671107       3.51036239       3.90683556    
       39900   3.92466664       3.51036239       3.90003109    
       39960   3.92466664       3.49559283       3.89381647    
       40020   3.90013337       3.49559283       3.88906193    
       40080   3.89159989       3.48656726       3.88268566    
       40140   3.89159989       3.48656726       3.87534499    
       40200   3.88137770       3.47611618       3.87230992    
       40260   3.86660004       3.47611618       3.86993957    
       40320   3.87697768       3.46846485       3.86383176    
       40380   3.87154555       3.46846485       3.85869288    
       40440   3.88919997       3.46577406       3.85481691    
       40500   3.89404440       3.46577406       3.84970784    
       40560   3.92376089       3.46154308       3.84316468    
       40620   3.91946673       3.46154308       3.83592534    
       40680   3.94062233       3.45727015       3.82854342    
       40740   3.96915221       3.45727015       3.81998420    
       40800   3.98310876       3.45410514       3.80955434    
       40860   3.97362232       3.45410514       3.79971790    
       40920   3.98284435       3.44697213       3.79015279    
       40980   3.97813034       3.44697213       3.77984357    
       41040   3.98843479       3.43625140       3.76829410    
       41100   4.00555563       3.43625140       3.75886941    
       41160   4.03020000       3.42327189       3.75029540    
       41220   4.04771757       3.42327189       3.74213195    
       41280   4.07580423       3.41001940       3.73343539    
       41340   4.07148886       3.41001940       3.72599268    
       41400   4.07102203       3.39929295       3.71835041    
       41460   4.09795666       3.39929295       3.70953441    
       41520   4.11015224       3.38993382       3.70137715    
       41580   4.10855579       3.38993382       3.69328952    
       41640   4.13067389       3.38006544       3.68517804    
       41700   4.14669561       3.38006544       3.67776155    
       41760   4.14873314       3.37178254       3.67153263    
       41820   4.16104460       3.37178254       3.66767383    
       41880   4.18515205       3.36444497       3.66590142    
       41940   4.17635536       3.36444497       3.66473460    
       42000   4.21828890       3.36236787       3.66312170    
       42060   4.26688910       3.36236787       3.66189027    
       42120   4.29677773       3.36795998       3.66063857    
       42180   4.29677773       3.36795998       3.65794253    
       42240   4.38124466       3.37359786       3.65521383    
       42300   4.44264460       3.37359786       3.65376973    
       42360   4.48040009       3.37704253       3.65251541    
       42420   4.49167395       3.37704253       3.65191841    
       42480   4.51386690       3.38074207       3.65280199    
       42540   4.55404425       3.38074207       3.65448713    
       42600   4.58535576       3.38456964       3.65751100    
       42660   4.58808708       3.38456964       3.66182923    
       42720   4.60300016       3.39307880       3.66735959    
       42780   4.64546680       3.39307880       3.67416906    
       42840   4.64751101       3.40730333       3.68136787    
       42900   4.66610861       3.40730333       3.68859887    
       42960   4.68206644       3.42567253       3.69649482    
       43020   4.70200014       3.42567253       3.70529246    
       43080   4.74206543       3.44544220       4.83748579    
       43140   4.76362228       3.44544220       4.87022591    
       43200   4.80352259       3.46695852       4.90315437    
       43260   4.83823252       3.46695852       4.93706179    
       43320   4.85488367       3.49240065       4.96975851    
       43380   4.84999990       3.49240065       5.00450516    
       43440   4.86920929       3.52046371       5.03881788    
       43500   4.88418627       3.52046371       5.07057953    
       43560   4.94611645       3.54992533       5.10133648    
       43620   4.96886349       3.54992533       5.13201189    
       43680   5.01283741       3.58062077       5.16073799    
       43740   5.03313971       3.58062077       5.18844271    
       43800   5.03638649       3.61179447       5.21824121    
       43860   5.03397751       3.61179447       5.24408770    
       43920   5.06669760       3.64126921       5.27091455    
       43980   5.09169769       3.64126921       5.30264330    
       44040   5.09790897       3.67199445       5.33214998    
       44100   5.10193205       3.67199445       5.36154366    
       44160   5.10534906       3.70594621       5.39146566    
       44220   5.08848858       3.70594621       5.42039204    
       44280   5.08563614       3.74184656       5.44810486    
       44340   5.07350016       3.74184656       5.47693825    
       44400   5.06932545       3.77979922       5.50360727    
       44460   5.06786060       3.77979922       5.52807140    
       44520   5.07177258       3.81739926       5.55353737    
       44580   5.09536362       3.81739926       5.57365894    
       44640   5.12627888       3.85014391       5.59495544    
       44700   5.16713953       3.85014391       5.61733961    
       44760   5.19134092       3.87932467       5.63256645    
       44820   5.21179533       3.87932467       5.64540815    
       44880   5.22053480       3.90593171       5.65987682    
       44940   5.22086048       3.90593171       5.67351818    
       45000   5.22920465       3.92586899       5.68437529    
       45060   5.24120474       3.92586899       5.69557428    
       45120   5.21295452       3.94297576       5.70635509    
       45180   5.22102308       3.94297576       5.71621895    
       45240   5.20468187       3.95936584       5.72806025    
       45300   5.20231819       3.95936584       5.73942709    
       45360   5.19881821       3.97954273       5.74917412    
       45420   5.19881821       3.97954273       5.75810766    
       45480   5.20506811       4.00250483       5.76524734    
       45540   5.21088648       4.00250483       5.77042437    
       45600   5.17393351       4.02054358       5.77384901    
       45660   5.17052269       4.02054358       5.77736235    
       45720   5.10845470       4.03254700       5.77901840    
       45780   5.06263638       4.03254700       5.77956486    
       45840   5.06263638       4.03878784       5.78010893    
       45900   4.96597719       4.03878784       5.77858257    
       45960   4.88368177       4.04163361       5.77543831    
       46020   4.84088659       4.04163361       5.77188301    
       46080   4.83720922       4.04137182       5.76867628    
       46140   4.80770445       4.04137182       5.76524019    
       46200   4.77984095       4.03788853       5.76138973    
       46260   4.77263641       4.03788853       5.75575542    
       46320   4.77406979       4.03703594       5.74757719    
       46380   4.77406979       4.03703594       5.73834229    
       46440   4.75352383       4.03315210       5.72806358    
       46500   4.76448774       4.03315210       5.71764421    
       46560   4.76424408       4.02200222       5.70739031    
       46620   4.76424408       4.02200222       5.69592285    
       46680   4.75407314       4.00940228       4.68015051    
       46740   4.67290258       4.00940228       4.65190887    
       46800   4.66076183       3.99447846       4.62995577    
       46860   4.66027927       3.99447846       4.60607052    
       46920   4.66027927       3.97796702       4.58254290    
       46980   4.65197659       3.97796702       4.56047392    
       47040   4.64267445       3.96178579       4.53628445    
       47100   4.62218189       3.96178579       4.51261568    
       47160   4.61499977       3.94283438       4.49365330    
       47220   4.58244181       3.94283438       4.47493744    
       47280   4.56418610       3.92291570       4.45624018    
       47340   4.57284069       3.92291570       4.43563032    
       47400   4.57109308       3.90735865       4.41780806    
       47460   4.57055807       3.90735865       4.39746809    
       47520   4.58946514       3.89432931       4.37620974    
       47580   4.56627274       3.89432931       4.35195971    
       47640   4.55090714       3.88263845       4.32497787    
       47700   4.50225592       3.88263845       4.29872656    
       47760   4.48181391       3.86591029       4.27137423    
       47820   4.46522713       3.86591029       4.24411345    
       47880   4.46358156       3.83996058       4.21560240    
       47940   4.44562769       3.83996058       4.18715906    
       48000   4.44018602       3.80903220       4.15848684    
       48060   4.43456841       3.80903220       4.12944174    
       48120   4.43260479       3.77139997       4.10268354    
       48180   4.40399981       3.77139997       4.07770824    
       48240   4.38023806       3.72991681       4.05723906    
       48300   4.37937212       3.72991681       4.03593111    
       48360   4.35067463       3.69474602       4.01604462    
       48420   4.29906988       3.69474602       4.00524521    
       48480   4.25907135       3.66398001       3.99361038    
       48540   4.27416277       3.66398001       3.98187470    
       48600   4.26304674       3.63775873       3.97172356    
       48660   4.22839546       3.63775873       3.96347976    
       48720   4.20388079       3.61999011       3.95569682    
       48780   4.18828583       3.61999011       3.94959903    
       48840   4.15718603       3.60352302       3.94188714    
       48900   4.13772106       3.60352302       3.93044662    
       48960   4.11666679       3.58712125       3.91776347    
       49020   4.06383324       3.58712125       3.90401125    
       49080   4.03127909       3.56889057       3.88994646    
       49140   3.97695351       3.56889057       3.87756562    
       49200   3.94007134       3.54197288       3.86631727    
       49260   3.92059517       3.54197288       3.85719919    
       49320   3.89062786       3.52029586       3.84865475    
       49380   3.89846516       3.52029586       3.84084678    
       49440   3.91919041       3.50332689       3.83406925    
       49500   3.90188360       3.50332689       3.82900167    
       49560   3.91734886       3.48897338       3.82706976    
       49620   3.93248844       3.48897338       3.82688308    
       49680   3.94523811       3.48046017       3.82772732    
       49740   3.91327906       3.48046017       3.82821822    
       49800   3.92219043       3.47985435       3.82795691    
       49860   3.92097569       3.47985435       3.82822037    
       49920   3.88695121       3.48095441       3.82878089    
       49980   3.89259529       3.48095441       3.82995629    
       50040   3.89259529       3.47971082       3.83157778    
       50100   3.89327908       3.47971082       3.83302164    
       50160   3.90688634       3.47842717       3.83337545    
       50220   3.88406825       3.47842717       3.83336782    
       50280   3.88406825       3.47929764       3.84365630    
       50340   3.87318182       3.47929764       3.84667540    
       50400   3.88286352       3.47641301       3.84633923    
       50460   3.86102271       3.47641301       3.84438777    
       50520   3.84290695       3.47310615       3.84274411    
       50580   3.83438635       3.47310615       3.83775330    
       50640   3.84390903       3.47084117       3.83294177    
       50700   3.86074996       3.47084117       3.82954216    
       50760   3.86353493       3.46831775       3.82572579    
       50820   3.88263631       3.46831775       3.81814551    
       50880   3.90359092       3.46286964       3.81083822    
       50940   3.90722728       3.46286964       3.80105925    
       51000   3.88309312       3.45775414       3.79301834    
       51060   3.94386363       3.45775414       3.78363323    
       51120   3.93393183       3.44859672       3.77363515    
       51180   3.92088628       3.44859672       3.76448822    
       51240   3.92906976       3.43521452       3.75691414    
       51300   3.94047737       3.43521452       3.74948645    
       51360   3.96081829       3.42052293       3.74280524    
       51420   3.96674991       3.42052293       3.73568702    
       51480   3.97174430       3.40780497       3.72820282    
       51540   3.97495461       3.40780497       3.72315669    
       51600   3.97881818       3.39646316       3.71911645    
       51660   3.97772717       3.39646316       3.71374369    
       51720   3.97272086       3.38562536       3.71234941    
       51780   3.98852277       3.38562536       3.71133113    
       51840   3.98329544       3.37710667       3.70672083    
       51900   3.98586679       3.37710667       3.70229125    
       51960   3.97775006       3.37300324       3.69782805    
       52020   3.95697737       3.37300324       3.69167638    
       52080   3.95725012       3.36504459       3.68395448    
       52140   3.95725012       3.36504459       3.67777967    
       52200   3.93513942       3.35219955       3.67155385    
       52260   3.90766668       3.35219955       3.66605520    
       52320   3.90302444       3.33983994       3.66148996    
       52380   3.90302444       3.33983994       3.65697336    
       52440   3.91529989       3.32892609       3.65205598    
       52500   3.94258976       3.32892609       3.64835906    
       52560   3.94989467       3.32086301       3.64599323    
       52620   3.94989467       3.32086301       3.64505291    
       52680   3.97759461       3.31468368       3.64540958    
       52740   4.01408339       3.31468368       3.64557338    
       52800   4.05262852       3.30979729       3.64523554    
       52860   4.05262852       3.30979729       3.64511418    
       52920   4.09152937       3.30936480       3.64408970    
       52980   4.13575745       3.30936480       3.64269018    
       53040   4.16853142       3.30786777       3.64079762    
       53100   4.16853142       3.30786777       3.63814139    
       53160   4.20058060       3.30307651       3.63497519    
       53220   4.22243357       3.30307651       3.63101768    
       53280   4.26020670       3.29554796       3.62702584    
       53340   4.26020670       3.29554796       3.62350535    
       53400   4.32053566       3.28746247       3.62005949    
       53460   4.32053566       3.28746247       3.61733174    
       53520   4.32053566       3.27903175       3.61471105    
       53580   4.35303688       3.27903175       3.61312556    
       53640   4.36184597       3.27130699       3.61335945    
       53700   4.36184597       3.27130699       3.61428785    
       53760   4.37943983       3.26498485       3.61618376    
       53820   4.37475014       3.26498485       3.61987710    
