 20190113
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37260   5.67564440       4.91692495       4.65639210    
       37320   5.70969582       4.90565157       4.63936520    
       37380   5.72752190       4.90565157       4.61861420    
       37440   5.72259998       4.91041899       4.59115505    
       37500   5.76747847       4.91041899       4.55454779    
       37560   5.81158686       4.90777636       4.52386045    
       37620   5.84176064       4.90777636       4.49899769    
       37680   5.84448910       4.87114477       4.47800636    
       37740   5.88230419       4.87114477       4.46225071    
       37800   5.96836948       4.84742069       4.44539690    
       37860   6.04623890       4.84742069       4.42793226    
       37920   6.08064461       4.83893538       4.41221762    
       37980   6.12154341       4.83893538       4.39676952    
       38040   6.22171736       4.82432508       4.38542652    
       38100   6.29715204       4.82432508       4.37634802    
       38160   6.32448912       4.81191778       4.36776543    
       38220   6.37260866       4.81191778       4.35777187    
       38280   6.47928238       4.81130552       4.34755278    
       38340   6.57826090       4.81130552       4.33515263    
       38400   6.59646797       4.80630589       4.32324982    
       38460   6.64717388       4.80630589       4.31433725    
       38520   6.72371721       4.79555845       4.30510378    
       38580   6.79055548       4.79555845       4.29746914    
       38640   6.80023909       4.78898430       4.29275227    
       38700   6.86176109       4.78898430       4.29060555    
       38760   6.93663025       4.77849627       4.29253960    
       38820   6.99515533       4.77849627       4.29861927    
       38880   7.05224466       4.77815914       4.30453873    
       38940   7.04663038       4.77815914       4.30959272    
       39000   7.10071754       4.79267025       4.31808710    
       39060   7.16968870       4.79267025       4.32951164    
       39120   7.14841318       4.80509472       4.33889771    
       39180   7.18882608       4.80509472       4.34227705    
       39240   7.25523901       4.82971859       4.34290123    
       39300   7.30568886       4.82971859       4.34338808    
       39360   7.30568886       4.84513092       4.33535194    
       39420   7.35997772       4.84513092       4.32428312    
       39480   7.41322708       4.85076904       7.43662310    
       39540   7.44700003       4.85076904       7.46188021    
       39600   7.42644453       4.82219553       7.49417019    
       39660   7.45662212       4.82219553       7.53529787    
       39720   7.48363638       4.81488991       7.57562685    
       39780   7.52250004       4.81488991       7.61858797    
       39840   7.54611349       4.83715868       7.66472483    
       39900   7.51011133       4.83715868       7.71169758    
       39960   7.52528906       4.87495184       7.75356770    
       40020   7.54281807       4.87495184       7.79406357    
       40080   7.54915905       4.92052031       7.83135080    
       40140   7.53257799       4.92052031       7.86455536    
       40200   7.52797747       4.96267366       7.88789129    
       40260   7.48284101       4.96267366       7.89905643    
       40320   7.48124981       5.00055122       7.90892076    
       40380   7.47802210       5.00055122       7.92391443    
       40440   7.47306824       4.99604225       7.94115400    
       40500   7.46759081       4.99604225       7.95592880    
       40560   7.44113636       4.99204302       7.96781254    
       40620   7.42175579       4.99204302       7.97860336    
       40680   7.38511133       5.00708389       7.98988295    
       40740   7.36345434       5.00708389       8.00506306    
       40800   7.34961367       5.02046108       8.01594543    
       40860   7.34297800       5.02046108       8.01752472    
       40920   7.31297779       5.04360199       8.01225948    
       40980   7.31459093       5.04360199       8.00495338    
       41040   7.29968166       5.04815674       7.99462414    
       41100   7.27917767       5.04815674       7.99051619    
       41160   7.28179979       5.02863836       7.99342680    
       41220   7.27397728       5.02863836       7.99270248    
       41280   7.28456831       5.00532341       7.99083233    
       41340   7.30086660       5.00532341       7.98898172    
       41400   7.34182215       5.01692438       7.98269272    
       41460   7.31970453       5.01692438       7.97616768    
       41520   7.33202267       5.02600527       7.96764612    
       41580   7.36688900       5.02600527       7.95446444    
       41640   7.38806677       5.01796484       7.94127131    
       41700   7.35943174       5.01796484       7.92595673    
       41760   7.39025021       5.00326729       7.90844059    
       41820   7.43620014       5.00326729       7.89261723    
       41880   7.44942236       4.99050236       7.87869644    
       41940   7.42084074       4.99050236       7.86691284    
       42000   7.40502262       4.97375154       7.85421848    
       42060   7.41184092       4.97375154       7.83558321    
       42120   7.43691111       4.96416426       7.81238699    
       42180   7.42334080       4.96416426       7.78771162    
       42240   7.45435572       4.95131874       7.76347733    
       42300   7.48704433       4.95131874       7.73840284    
       42360   7.53739977       4.92158413       7.70984888    
       42420   7.55079556       4.92158413       7.67528057    
       42480   7.57073355       4.89456749       7.63577366    
       42540   7.60661364       4.89456749       7.59538031    
       42600   7.65656805       4.85338974       7.55458689    
       42660   7.72027254       4.85338974       7.50909042    
       42720   7.72027254       4.79329681       7.45880938    
       42780   7.75583744       4.79329681       7.40856218    
       42840   7.78197622       4.73256302       7.36301947    
       42900   7.78185368       4.73256302       7.31810188    
       42960   7.78185368       4.65368891       7.27478027    
       43020   7.78678560       4.65368891       7.24039507    
       43080   7.77047634       4.59369564       7.84623718    
       43140   7.77047634       4.59369564       7.86213207    
       43200   7.78907156       4.54038811       7.87442827    
       43260   7.80447626       4.54038811       7.88230181    
       43320   7.76716661       4.51253510       7.88130426    
       43380   7.76716661       4.51253510       7.87694359    
       43440   7.72278595       4.47124147       7.87287760    
       43500   7.68785715       4.47124147       7.86857224    
       43560   7.72714281       4.40745020       7.86544037    
       43620   7.73607302       4.40745020       7.87016296    
       43680   7.70133352       4.33954573       7.87659597    
       43740   7.68966675       4.33954573       7.88707542    
       43800   7.66780949       4.28512716       7.90574408    
       43860   7.62283707       4.28512716       7.93678045    
       43920   7.64128590       4.24677229       7.97574997    
       43980   7.59250021       4.24677229       8.01413155    
       44040   7.56671429       4.24296141       8.04655266    
       44100   7.52832556       4.24296141       8.07812500    
       44160   7.54795218       4.27183390       8.10947990    
       44220   7.54633331       4.27183390       8.13774395    
       44280   7.50154781       4.29428577       8.16006279    
       44340   7.46780968       4.29428577       8.16961861    
       44400   7.46780968       4.31735897       8.17164516    
       44460   7.41547632       4.31735897       8.17460442    
       44520   7.38585711       4.31304216       8.18256664    
       44580   7.40431690       4.31304216       8.19338894    
       44640   7.40431690       4.27931070       8.20477772    
       44700   7.37646341       4.27931070       8.21678543    
       44760   7.34034157       4.26966238       8.23012447    
       44820   7.27585363       4.26966238       8.24148369    
       44880   7.27585363       4.26861334       8.25136757    
       44940   7.19209766       4.26861334       8.25558949    
       45000   7.11117077       4.27618885       8.25684357    
       45060   6.99653673       4.27618885       8.25752449    
       45120   6.99653673       4.28092384       8.26048946    
       45180   6.90109777       4.28092384       8.26872349    
       45240   6.79480505       4.27462912       8.27946472    
       45300   6.71009779       4.27462912       8.28864002    
       45360   6.71009779       4.27736759       8.29993916    
       45420   6.58734131       4.27736759       8.31142044    
       45480   6.48075628       4.29317570       8.32005787    
       45540   6.37824392       4.29317570       8.32628918    
       45600   6.37824392       4.31620407       8.33009434    
       45660   6.30668306       4.31620407       8.33369446    
       45720   6.23380470       4.33323479       8.33875179    
       45780   6.11999989       4.33323479       8.34435272    
       45840   6.11999989       4.34075499       8.34815979    
       45900   6.00748777       4.34075499       8.34904861    
       45960   5.87721968       4.35475492       8.34882259    
       46020   5.73748779       4.35475492       8.34981441    
       46080   5.73748779       4.36690664       8.35316277    
       46140   5.59492683       4.36690664       8.35892105    
       46200   5.52559519       4.37408257       8.36758804    
       46260   5.39757156       4.37408257       8.37909508    
       46320   5.28202391       4.39330149       8.39095879    
       46380   5.28202391       4.39330149       8.40347862    
       46440   5.24813938       4.42688942       8.41395473    
       46500   5.21186352       4.42688942       8.41793728    
       46560   5.17311096       4.46356821       8.41848373    
       46620   5.17311096       4.46356821       8.41462231    
       46680   5.08728886       4.49391890       5.01138449    
       46740   5.00673342       4.49391890       4.95881224    
       46800   4.99045658       4.51176357       4.90599346    
       46860   4.93091106       4.51176357       4.85138941    
       46920   4.84471130       4.51944447       4.80331326    
       46980   4.78882217       4.51944447       4.76206160    
       47040   4.74289131       4.52928305       4.72310591    
       47100   4.70786667       4.52928305       4.68445730    
       47160   4.63628912       4.56107044       4.64687395    
       47220   4.53528881       4.56107044       4.60758305    
       47280   4.50195646       4.60469007       4.56756783    
       47340   4.46251106       4.60469007       4.53164673    
       47400   4.38746643       4.63642502       4.49249887    
       47460   4.30835533       4.63642502       4.45030832    
       47520   4.25995541       4.66578388       4.40631771    
       47580   4.25995541       4.66578388       4.36540031    
       47640   4.20351124       4.69158030       4.32468414    
       47700   4.12862206       4.69158030       4.28790140    
       47760   4.08313322       4.69397020       4.25302505    
       47820   4.08313322       4.69397020       4.21434975    
       47880   4.02445459       4.69500113       4.17650890    
       47940   4.00536346       4.69500113       4.14286900    
       48000   3.97120452       4.69143724       4.11277723    
       48060   3.95273328       4.69143724       4.08685923    
       48120   3.93947721       4.68047810       4.06515408    
       48180   3.89356828       4.68047810       4.04365730    
       48240   3.89313340       4.68567896       4.02196980    
       48300   3.90202165       4.68567896       4.00313187    
       48360   3.86937785       4.70106792       3.98721766    
       48420   3.84415555       4.70106792       3.97411895    
       48480   3.79304433       4.70731878       3.96349311    
       48540   3.79304433       4.70731878       3.95440650    
       48600   3.76875567       4.72018909       3.94665217    
       48660   3.73508883       4.72018909       3.94280219    
       48720   3.70359993       4.73630238       3.93899441    
       48780   3.70359993       4.73630238       3.93265700    
       48840   3.67300010       4.75748205       3.92158318    
       48900   3.63682222       4.75748205       3.90817094    
       48960   3.59153342       4.77057981       3.89702630    
       49020   3.59153342       4.77057981       3.88527918    
       49080   3.56299996       4.76056433       3.87401915    
       49140   3.52453327       4.76056433       3.86517119    
       49200   3.47720003       4.75758648       3.85595465    
       49260   3.47720003       4.75758648       3.84819198    
       49320   3.42028880       4.75269222       3.84215355    
       49380   3.37877774       4.75269222       3.83668733    
       49440   3.36097789       4.74439287       3.83511400    
       49500   3.36097789       4.74439287       3.83914495    
       49560   3.34200001       4.73870325       3.84507847    
       49620   3.33286667       4.73870325       3.85205865    
       49680   3.33261371       4.74462748       3.86047387    
       49740   3.31215549       4.74462748       3.86876512    
       49800   3.31015563       4.75706577       3.87824440    
       49860   3.31393337       4.75706577       3.88823175    
       49920   3.30709100       4.77085495       3.89907980    
       49980   3.27922726       4.77085495       3.91241050    
       50040   3.25826669       4.78766346       3.92687607    
       50100   3.22979999       4.78766346       3.94451118    
       50160   3.22020459       4.80582809       3.96555948    
       50220   3.20222735       4.80582809       3.98760176    
       50280   3.20342231       4.82468939       3.20816755    
       50340   3.16984439       4.82468939       3.20173097    
       50400   3.16668177       4.85716343       3.19708037    
       50460   3.12529540       4.85716343       3.19469237    
       50520   3.10908890       4.89728737       3.19291234    
       50580   3.09971118       4.89728737       3.18582582    
       50640   3.10143185       4.94341087       3.17273092    
       50700   3.10084081       4.94341087       3.15847850    
       50760   3.08773327       4.98089600       3.14209008    
       50820   3.06657767       4.98089600       3.12257648    
       50880   3.06738639       4.99232197       3.09810877    
       50940   3.06452274       4.99232197       3.06611180    
       51000   3.04493332       4.99164057       3.02954721    
       51060   3.04419994       4.99164057       2.99098992    
       51120   3.06054544       4.96814394       2.95510626    
       51180   3.02720451       4.96814394       2.92226481    
       51240   3.01268888       4.92545319       2.89055610    
       51300   2.98044443       4.92545319       2.86113834    
       51360   2.98265910       4.88842630       2.83456063    
       51420   2.94611359       4.88842630       2.81191206    
       51480   2.94611359       4.85842419       2.79346871    
       51540   2.93511105       4.85842419       2.77609062    
       51600   2.88653326       4.83291149       2.76054835    
       51660   2.86237788       4.83291149       2.74595737    
       51720   2.85606813       4.81448317       2.73256350    
       51780   2.84304452       4.81448317       2.71894526    
       51840   2.82159090       4.80545712       2.70680356    
       51900   2.77954555       4.80545712       2.69601989    
       51960   2.73463631       4.79637337       2.68596482    
       52020   2.71971107       4.79637337       2.67796636    
       52080   2.69604540       4.78805637       2.66974330    
       52140   2.68736362       4.78805637       2.66254425    
       52200   2.68284440       4.78828192       2.65195918    
       52260   2.65515566       4.78828192       2.63842535    
       52320   2.64311361       4.78610849       2.62405944    
       52380   2.62760472       4.78610849       2.61214375    
       52440   2.63988638       4.77099466       2.60575080    
       52500   2.63000011       4.77099466       2.60578966    
       52560   2.61338639       4.75119877       2.61068463    
       52620   2.59500003       4.75119877       2.61656427    
       52680   2.59361362       4.74605894       2.62290144    
       52740   2.57646513       4.74605894       2.62958360    
       52800   2.55788088       4.76041460       2.63051939    
       52860   2.55197573       4.76041460       2.62941647    
       52920   2.55197573       4.77563763       2.62733221    
       52980   2.54727507       4.77563763       2.62375522    
       53040   2.53879476       4.76745939       2.62240720    
       53100   2.52473688       4.76745939       2.61976075    
       53160   2.52473688       4.75663471       2.61560178    
       53220   2.50237846       4.75663471       2.61345959    
       53280   2.48980546       4.75093985       2.61588597    
       53340   2.48980546       4.75093985       2.62276053    
       53400   2.49202847       4.73854065       2.63175035    
       53460   2.49141169       4.73854065       2.64186525    
       53520   2.48045444       4.74356985       2.65049720    
       53580   2.48045444       4.74356985       2.65686345    
       53640   2.47059369       4.75582504       2.66063404    
       53700   2.47493553       4.75582504       2.66393733    
       53760   2.47263336       4.76111937       2.66623306    
       53820   2.47263336       4.76111937       2.66710472    
       53880   2.46558619       4.75474167       2.44916821    
       53940   2.43735719       4.75474167       2.45297384    
       54000   2.43074083       4.74368668       2.45797968    
       54060   2.43074083       4.74368668       2.46330571    
       54120   2.43050003       4.74851561       2.46494532    
       54180   2.43188000       4.74851561       2.46443987    
       54240   2.41370845       4.75755596       2.46195173    
       54300   2.41370845       4.75755596       2.46027637    
       54360   2.40343475       4.74831390       2.46041012    
       54420   2.39854550       4.74831390       2.46025634    
       54480   2.40499997       4.73250771       2.46271014    
       54540   9999.00000       4.73250771       2.47188354    
       54600   9999.00000       4.72372961       2.48506784    
       54660   9999.00000       4.72372961       2.49943876    
       54720   9999.00000       4.72075081       2.51535082    
       54780   9999.00000       4.72075081       2.52595544    
       54840   9999.00000       4.73835802       2.53256607    
       54900   9999.00000       4.73835802       2.53979778    
       54960   9999.00000       4.75804615       2.54729271    
       55020   9999.00000       4.75804615       2.55481935    
       55080   9999.00000       4.76762486       2.56106329    
       55140   9999.00000       4.76762486       2.56651139    
       55200   9999.00000       4.77035427       2.57231092    
       55260   9999.00000       4.77035427       2.57895112    
       55320   9999.00000       4.76884937       2.58930564    
       55380   9999.00000       4.76884937       2.60112834    
       55440   9999.00000       4.77113390       2.61377597    
       55500   9999.00000       4.77113390       2.62540555    
       55560   9999.00000       4.77975464       2.63493204    
       55620   9999.00000       4.77975464       2.64457750    
       55680   9999.00000       4.79141760       2.65321159    
       55740   9999.00000       4.79141760       2.66313839    
       55800   9999.00000       4.79814005       2.67104650    
       55860   9999.00000       4.79814005       2.68244195    
       55920   9999.00000       4.80292273       2.69516754    
       55980   9999.00000       4.80292273       2.70532060    
       56040   9999.00000       4.80488920       2.71628952    
       56100   9999.00000       4.80488920       2.72508144    
       56160   9999.00000       4.81076384       2.73240423    
       56220   9999.00000       4.81076384       2.74034190    
       56280   9999.00000       4.81614399       2.74558282    
       56340   9999.00000       4.81614399       2.74795341    
       56400   9999.00000       4.81548405       2.74822879    
       56460   9999.00000       4.81548405       2.75328016    
       56520   9999.00000       4.80595732       2.76329279    
       56580   9999.00000       4.80595732       2.77600455    
       56640   9999.00000       4.78968573       2.79282165    
       56700   9999.00000       4.78968573       2.81026626    
       56760   9999.00000       4.79509640       2.82792234    
       56820   9999.00000       4.79509640       2.84621811    
       56880   9999.00000       4.81401110       2.86399102    
       56940   9999.00000       4.81401110       2.87791443    
       57000   9999.00000       4.83381987       2.88793135    
       57060   9999.00000       4.83381987       2.89682531    
       57120   9999.00000       4.85209036       2.90773559    
       57180   9999.00000       4.85209036       2.92288589    
       57240   9999.00000       4.85399866       2.93953705    
       57300   9999.00000       4.85399866       2.95806003    
       57360   9999.00000       4.86437798       2.97907138    
       57420   9999.00000       4.86437798       3.00341725    
