 20180913
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28260   3.90311360       2.79923773       2.98183918    
       28320   3.92899990       2.79242563       2.97771621    
       28380   3.95215559       2.79242563       2.97354722    
       28440   3.97053337       2.78635740       2.96916819    
       28500   3.98488641       2.78635740       2.96462941    
       28560   4.00353336       2.78032851       2.95987630    
       28620   4.01835537       2.78032851       2.95480752    
       28680   4.03875542       2.77295995       4.10792160    
       28740   4.05479527       2.77295995       4.12724781    
       28800   4.06528902       2.76469088       4.14308310    
       28860   4.08417797       2.76469088       4.15785933    
       28920   4.09737778       2.75710464       4.17013168    
       28980   4.12020016       2.75710464       4.18308067    
       29040   4.12020016       2.75094819       4.19346285    
       29100   4.13957787       2.75094819       4.20399094    
       29160   4.13140011       2.74399471       4.21317291    
       29220   4.10633326       2.74399471       4.22175074    
       29280   4.10633326       2.73637843       4.22952366    
       29340   4.10037756       2.73637843       4.23645735    
       29400   4.10164452       2.72908783       4.24152660    
       29460   4.10486650       2.72908783       4.24835443    
       29520   4.10486650       2.72246528       4.25391006    
       29580   4.07715559       2.72246528       4.25867081    
       29640   4.05462217       2.71721697       4.26014566    
       29700   4.02591133       2.71721697       4.26194763    
       29760   4.02591133       2.71084452       4.26521921    
       29820   4.00331116       2.71084452       4.26853848    
       29880   3.97493339       2.70266509       4.27313900    
       29940   3.93486667       2.70266509       4.27725410    
       30000   3.93486667       2.69543266       4.28171110    
       30060   3.91186666       2.69543266       4.28607607    
       30120   3.88653326       2.68996048       4.29032803    
       30180   3.85895562       2.68996048       4.29310703    
       30240   3.85895562       2.68405581       4.29539633    
       30300   3.82933331       2.68405581       4.29789686    
       30360   3.80366659       2.67666435       4.29988861    
       30420   3.77168894       2.67666435       4.30091572    
       30480   3.77168894       2.66734958       4.30066442    
       30540   3.73633337       2.66734958       4.30186224    
       30600   3.71657777       2.65875173       4.30273628    
       30660   3.71804452       2.65875173       4.30341101    
       30720   3.71804452       2.65303683       4.30374384    
       30780   3.71271110       2.65303683       4.30407047    
       30840   3.69006658       2.64819789       4.30396891    
       30900   3.68624449       2.64819789       4.30415106    
       30960   3.67304540       2.64317846       4.30272436    
       31020   3.65744448       2.64317846       4.30098581    
       31080   3.63157773       2.63876843       4.29823828    
       31140   3.60413337       2.63876843       4.29645157    
       31200   3.57393336       2.63754821       4.29541159    
       31260   3.57393336       2.63754821       4.29461622    
       31320   3.53228879       2.63914895       4.29201746    
       31380   3.53169560       2.63914895       4.28969908    
       31440   3.50545645       2.64245224       4.28720236    
       31500   3.47353339       2.64245224       4.28502035    
       31560   3.47436953       2.64375877       4.28284073    
       31620   3.45300007       2.64375877       4.27965498    
       31680   3.43091297       2.64459085       4.27611351    
       31740   3.41206670       2.64459085       4.27177763    
       31800   3.41878271       2.64758992       4.26862764    
       31860   3.37089133       2.64758992       4.26573706    
       31920   3.37634039       2.64882708       4.26226425    
       31980   3.33956528       2.64882708       4.25786114    
       32040   3.33871746       2.65363097       4.25279284    
       32100   3.34026098       2.65363097       4.24712324    
       32160   3.34491491       2.65598965       4.24162579    
       32220   3.31276083       2.65598965       4.23612356    
       32280   3.29747820       2.65561509       3.26973724    
       32340   3.28454351       2.65561509       3.25018978    
       32400   3.27917027       2.65606022       3.23239374    
       32460   3.25204349       2.65606022       3.21650481    
       32520   3.22965217       2.65726733       3.20039964    
       32580   3.22451115       2.65726733       3.18362141    
       32640   3.19908881       2.65717030       3.16674495    
       32700   3.20228267       2.65717030       3.15267205    
       32760   3.16769576       2.65254903       3.13864017    
       32820   3.16966677       2.65254903       3.12331438    
       32880   3.16166663       2.64792824       3.10848427    
       32940   3.15578270       2.64792824       3.09428072    
       33000   3.14895654       2.64238191       3.07965827    
       33060   3.14260006       2.64238191       3.06558371    
       33120   3.12264442       2.63586330       3.05179071    
       33180   3.11552167       2.63586330       3.03860521    
       33240   3.11689138       2.62730670       3.02718878    
       33300   3.11995554       2.62730670       3.01779127    
       33360   3.12626672       2.61967802       3.00895929    
       33420   3.11282611       2.61967802       2.99737597    
       33480   3.11367393       2.61433268       2.98579502    
       33540   3.12491298       2.61433268       2.97272944    
       33600   3.14142227       2.60958982       2.96044898    
       33660   3.12647820       2.60958982       2.94656467    
       33720   3.12480426       2.60479856       2.93206811    
       33780   3.11689138       2.60479856       2.91903543    
       33840   3.12579989       2.59747672       2.90662336    
       33900   3.11210871       2.59747672       2.89427805    
       33960   3.10147834       2.58879566       2.88180280    
       34020   3.09302163       2.58879566       2.86998296    
       34080   3.10419989       2.58055401       2.85954881    
       34140   3.10080433       2.58055401       2.84913492    
       34200   3.09926081       2.57373714       2.83722758    
       34260   3.09121728       2.57373714       2.82490659    
       34320   3.08100009       2.56624770       2.81246328    
       34380   3.06865215       2.56624770       2.79991460    
       34440   3.04110861       2.55538058       2.78741097    
       34500   3.02786946       2.55538058       2.77495623    
       34560   3.01891112       2.54271507       2.76100922    
       34620   3.00341296       2.54271507       2.74838495    
       34680   2.99104357       2.52928138       2.73673725    
       34740   2.96756530       2.52928138       2.72601724    
       34800   2.95864439       2.51518989       2.71347547    
       34860   2.93637776       2.51518989       2.69906831    
       34920   2.93213034       2.49971914       2.68423915    
       34980   2.92369556       2.49971914       2.67023134    
       35040   2.91077781       2.48276472       2.65640140    
       35100   2.88615561       2.48276472       2.64168501    
       35160   2.88043475       2.46365070       2.62810016    
       35220   2.85873914       2.46365070       2.61551619    
       35280   2.84348893       2.44418502       2.60345268    
       35340   2.82357788       2.44418502       2.59157395    
       35400   2.82357788       2.42592287       2.58045316    
       35460   2.80318189       2.42592287       2.56877685    
       35520   2.79234886       2.40847111       2.55651903    
       35580   2.77247620       2.40847111       2.54471469    
       35640   2.77247620       2.39327955       2.53337669    
       35700   2.74287796       2.39327955       2.52273250    
       35760   2.71460009       2.37471056       2.51275921    
       35820   2.69294882       2.37471056       2.50284791    
       35880   2.67747498       2.35839128       2.56306815    
       35940   2.65815377       2.35839128       2.54223728    
       36000   2.62207699       2.34394145       2.52096534    
       36060   2.59276915       2.34394145       2.50088477    
       36120   2.57754993       2.32981706       2.48117328    
       36180   2.56858969       2.32981706       2.46330500    
       36240   2.54780006       2.31444073       2.44709182    
       36300   2.51577497       2.31444073       2.43107271    
       36360   2.47744989       2.29880762       2.41362786    
       36420   2.47274351       2.29880762       2.39701819    
       36480   2.46760011       2.28614902       2.38161492    
       36540   2.45697498       2.28614902       2.36677694    
       36600   2.44714999       2.27260685       2.35188103    
       36660   2.44025636       2.27260685       2.33758187    
       36720   2.42967510       2.25903392       2.32458973    
       36780   2.42777491       2.25903392       2.31133962    
       36840   2.40965009       2.24492264       2.29790902    
       36900   2.40151286       2.24492264       2.28369737    
       36960   2.39074993       2.23274016       2.26936579    
       37020   2.37402511       2.23274016       2.25475812    
       37080   2.36220002       2.21904230       2.24219012    
       37140   2.35017943       2.21904230       2.23009562    
       37200   2.32502556       2.20422792       2.21884990    
       37260   2.32587504       2.20422792       2.20752716    
       37320   2.32258964       2.19151855       2.19677353    
       37380   2.30589747       2.19151855       2.18682408    
       37440   2.30048728       2.17914486       2.17593694    
       37500   2.30504990       2.17914486       2.16600657    
       37560   2.30015373       2.16699004       2.15648437    
       37620   2.30579495       2.16699004       2.14738345    
       37680   2.30669236       2.15603495       2.13787889    
       37740   2.30507493       2.15603495       2.12791634    
       37800   2.28858972       2.14563155       2.11772323    
       37860   2.28264093       2.14563155       2.10794163    
       37920   2.27307701       2.13498473       2.09902310    
       37980   2.27894998       2.13498473       2.09044790    
       38040   2.27294874       2.12452984       2.08193922    
       38100   2.27861547       2.12452984       2.07360673    
       38160   2.27094746       2.11588979       2.06545997    
       38220   2.27035904       2.11588979       2.05807614    
       38280   2.27679491       2.10820556       2.05031419    
       38340   2.28810263       2.10820556       2.04272103    
       38400   2.29869223       2.10201669       2.03576422    
       38460   2.29869223       2.10201669       2.02960181    
       38520   2.29769230       2.09611583       2.02432370    
       38580   2.29376912       2.09611583       2.01917911    
       38640   2.29412818       2.09094357       2.01446152    
       38700   2.29412818       2.09094357       2.00972962    
       38760   2.28743601       2.08669353       2.00548482    
       38820   2.27728200       2.08669353       2.00101256    
       38880   2.27856421       2.08270335       1.99643910    
       38940   2.27856421       2.08270335       1.99197030    
       39000   2.27923083       2.07867646       1.98770940    
       39060   2.28025007       2.07867646       1.98320854    
       39120   2.28621960       2.07355189       1.97861803    
       39180   2.28621960       2.07355189       1.97414279    
       39240   2.28940487       2.06807780       1.96966004    
       39300   2.30469775       2.06807780       1.96511734    
       39360   2.31393170       2.06216240       1.96073925    
       39420   2.31393170       2.06216240       1.95665383    
       39480   2.31482220       2.05536604       2.32110357    
       39540   2.32446671       2.05536604       2.32287621    
       39600   2.32446671       2.04915237       2.32405472    
       39660   2.32559991       2.04915237       2.32540607    
       39720   2.33311105       2.04256248       2.32693505    
       39780   2.33824444       2.04256248       2.32795286    
       39840   2.33824444       2.03439593       2.32887769    
       39900   2.35082221       2.03439593       2.32983136    
       39960   2.36328888       2.02750945       2.33085275    
       40020   2.37386656       2.02750945       2.33147621    
       40080   2.37386656       2.02203536       2.33159757    
       40140   2.36164451       2.02203536       2.33143282    
       40200   2.35806656       2.01535702       2.33151269    
       40260   2.35373330       2.01535702       2.33172894    
       40320   2.35373330       2.00776529       2.33160043    
       40380   2.35968900       2.00776529       2.32990718    
       40440   2.35800004       2.00117993       2.32827759    
       40500   2.36454535       2.00117993       2.32633018    
       40560   2.35877776       1.99441099       2.32484651    
       40620   2.36402225       1.99441099       2.32293463    
       40680   2.36437774       1.98719513       2.32192993    
       40740   2.37186360       1.98719513       2.32030511    
       40800   2.36919999       1.98061991       2.31815076    
       40860   2.37636375       1.98061991       2.31573367    
       40920   2.37327266       1.97525680       2.31286788    
       40980   2.36533332       1.97525680       2.31013989    
       41040   2.36879539       1.96928847       2.30710196    
       41100   2.36352277       1.96928847       2.30369997    
       41160   2.35763645       1.96163094       2.29922104    
       41220   2.35275555       1.96163094       2.29445672    
       41280   2.34672737       1.95296705       2.29042768    
       41340   2.34143186       1.95296705       2.28750467    
       41400   2.34009099       1.94385481       2.28409290    
       41460   2.34009099       1.94385481       2.28083086    
       41520   2.33911371       1.93627858       2.27808285    
       41580   2.33390903       1.93627858       2.27567983    
       41640   2.31793189       1.92913866       2.27307487    
       41700   2.31793189       1.92913866       2.27109647    
       41760   2.30463648       1.92292213       2.26943040    
       41820   2.29908895       1.92292213       2.26787233    
       41880   2.29906678       1.91732526       2.26674581    
       41940   2.29320455       1.91732526       2.26577401    
       42000   2.27954555       1.91286206       2.26557517    
       42060   2.26538634       1.91286206       2.26464558    
       42120   2.26306677       1.90936911       2.26339889    
       42180   2.25743175       1.90936911       2.26183367    
       42240   2.25184083       1.90725529       2.26060200    
       42300   2.23581815       1.90725529       2.25921106    
       42360   2.23104453       1.90456223       2.25763035    
       42420   2.22868180       1.90456223       2.25605655    
       42480   2.22454548       1.90283513       2.25484419    
       42540   2.21279550       1.90283513       2.25395179    
       42600   2.21279550       1.90087450       2.25306010    
       42660   2.20286369       1.90087450       2.25232792    
       42720   2.20443177       1.90069342       2.25171208    
       42780   2.19420457       1.90069342       2.25114655    
       42840   2.19420457       1.90113819       2.25022149    
       42900   2.17845464       1.90113819       2.24931049    
       42960   2.15459085       1.90230048       2.24831295    
       43020   2.14165115       1.90230048       2.24690223    
       43080   2.13763642       1.90251708       2.11547375    
       43140   2.12484097       1.90251708       2.10480094    
       43200   2.11593032       1.90269279       2.09425282    
       43260   2.11036372       1.90269279       2.08434105    
       43320   2.10890913       1.90162623       2.07509327    
       43380   2.11270452       1.90162623       2.06607795    
       43440   2.11032557       1.89956808       2.05706000    
       43500   2.11402273       1.89956808       2.04861951    
       43560   2.10962796       1.89781749       2.03965282    
       43620   2.11199999       1.89781749       2.03090668    
       43680   2.10465121       1.89462888       2.02271819    
       43740   2.09975004       1.89462888       2.01518655    
       43800   2.10865116       1.89016891       2.00752687    
       43860   2.10588384       1.89016891       1.99993706    
       43920   2.09611630       1.88614368       1.99252951    
       43980   2.09522724       1.88614368       1.98607779    
       44040   2.09081388       1.88203108       1.98035347    
       44100   2.08755803       1.88203108       1.97465956    
       44160   2.08755803       1.87808597       1.96912658    
       44220   2.08714294       1.87808597       1.96376371    
       44280   2.08421946       1.87593281       1.95841491    
       44340   2.07925010       1.87593281       1.95264685    
       44400   2.07925010       1.87452686       1.94801128    
       44460   2.07482052       1.87452686       1.94472051    
       44520   2.07482052       1.87280345       1.94218647    
       44580   2.07092094       1.87280345       1.94097567    
       44640   2.07240534       1.87358665       1.93997598    
       44700   2.07240534       1.87358665       1.93956804    
       44760   2.06370282       1.87693000       1.93987608    
       44820   2.06002712       1.87693000       1.94136107    
       44880   2.06672978       1.88342047       1.94340730    
       44940   2.06672978       1.88342047       1.94535494    
       45000   2.06748652       1.89266610       1.94677043    
       45060   2.05556750       1.89266610       1.94974732    
       45120   2.05331588       1.90379465       1.95358956    
       45180   2.04883790       1.90379465       1.95775700    
       45240   2.03770280       1.91586852       1.96175742    
       45300   2.04032421       1.91586852       1.96630311    
       45360   2.03413153       1.93027961       1.97054565    
       45420   2.03675675       1.93027961       1.97530746    
       45480   2.02991891       1.94594014       1.97975087    
       45540   2.01151347       1.94594014       1.98414803    
       45600   2.00805259       1.96160173       1.98925889    
       45660   2.00172973       1.96160173       1.99470615    
       45720   1.98948646       1.97790563       2.00045753    
       45780   1.98262167       1.97790563       2.00622296    
       45840   1.97560525       1.99588406       2.01132298    
       45900   1.96570265       1.99588406       2.01524782    
       45960   1.95845950       2.01168847       2.01968384    
       46020   1.95208108       2.01168847       2.02479696    
       46080   1.94078946       2.02426529       2.02992439    
       46140   1.93797302       2.02426529       2.03450751    
       46200   1.92283785       2.03775811       2.03867197    
       46260   1.91257894       2.03775811       2.04248834    
       46320   1.90089476       2.05047584       2.04612827    
       46380   1.88770270       2.05047584       2.04944324    
       46440   1.87699997       2.06075191       2.05262566    
       46500   1.87228942       2.06075191       2.05594301    
       46560   1.88642108       2.06971264       2.05894327    
       46620   1.87644732       2.06971264       2.06157756    
       46680   1.87644732       2.07796264       1.88190460    
       46740   1.86784208       2.07796264       1.88744164    
       46800   1.87284207       2.08455372       1.89239347    
       46860   1.86741030       2.08455372       1.89796805    
       46920   1.86731577       2.09364510       1.90292597    
       46980   1.85381579       2.09364510       1.90873349    
       47040   1.84055269       2.10507822       1.91389585    
       47100   1.85046148       2.10507822       1.92064190    
       47160   1.83934212       2.11799026       1.92690110    
       47220   1.83934212       2.11799026       1.93463910    
       47280   1.82564867       2.13254213       1.94176388    
       47340   1.82155561       2.13254213       1.94990098    
       47400   1.81962860       2.14940143       1.95804775    
       47460   1.81962860       2.14940143       1.96788371    
       47520   1.81820583       2.16679859       1.97773600    
       47580   1.81394112       2.16679859       1.98792851    
       47640   1.80361760       2.18895173       1.99659109    
       47700   1.80361760       2.18895173       2.00565219    
       47760   1.80882359       2.21211767       2.01448536    
       47820   1.81182861       2.21211767       2.02422357    
       47880   1.81091666       2.23513865       2.03404808    
       47940   1.81091666       2.23513865       2.04392743    
       48000   1.80186486       2.25903749       2.05489826    
       48060   1.80526316       2.25903749       2.06517410    
       48120   1.80928206       2.28433371       2.07463980    
       48180   1.80928206       2.28433371       2.08346152    
       48240   1.80315006       2.31153440       2.09058762    
       48300   1.80348778       2.31153440       2.09756088    
       48360   1.80254757       2.33609200       2.10391092    
       48420   1.80234146       2.33609200       2.10930490    
       48480   1.79517078       2.35607791       2.11364317    
       48540   1.78026831       2.35607791       2.11697984    
       48600   1.77438092       2.37189913       2.11940241    
       48660   1.75952387       2.37189913       2.12126493    
       48720   1.75995123       2.38290334       2.12340927    
       48780   1.75597560       2.38290334       2.12575960    
       48840   1.74464285       2.38934517       2.12843084    
       48900   1.73966670       2.38934517       2.13242960    
       48960   1.73570728       2.39682317       2.13464618    
       49020   1.73007321       2.39682317       2.13492990    
       49080   1.73147619       2.40595961       2.13386345    
       49140   1.73202384       2.40595961       2.13319278    
       49200   1.73607314       2.40593386       2.13298416    
       49260   1.73270726       2.40593386       2.13363743    
       49320   1.72847617       2.40289187       2.13207722    
       49380   1.73590481       2.40289187       2.13117743    
       49440   1.73173165       2.40152431       2.13057160    
       49500   1.73300004       2.40152431       2.13083816    
       49560   1.73092854       2.39734006       2.13357711    
       49620   1.72757149       2.39734006       2.13709831    
       49680   1.72617078       2.39242530       2.14094901    
       49740   1.72824395       2.39242530       2.14553714    
       49800   1.72824395       2.39765215       2.15031433    
       49860   1.73631704       2.39765215       2.15471983    
       49920   1.73956096       2.40397859       2.16041327    
       49980   1.73482931       2.40397859       2.16683006    
       50040   1.73482931       2.41022325       2.17320561    
       50100   1.72958541       2.41022325       2.17893648    
       50160   1.72734141       2.42073226       2.18501806    
       50220   1.71336591       2.42073226       2.19160986    
       50280   1.71825004       2.43026447       1.74178588    
       50340   1.71431708       2.43026447       1.73751175    
       50400   1.70831704       2.44089913       1.73275566    
       50460   1.69114637       2.44089913       1.72793174    
       50520   1.69190001       2.45249486       1.72312438    
       50580   1.68639028       2.45249486       1.71752691    
       50640   1.68429267       2.45888519       1.71200264    
       50700   1.67348778       2.45888519       1.70793939    
       50760   1.65964997       2.46112370       1.70485890    
       50820   1.65451217       2.46112370       1.70177495    
       50880   1.64959526       2.46362329       1.69897211    
       50940   1.64959526       2.46362329       1.69750237    
       51000   1.64890695       2.46600008       1.69674325    
       51060   1.65054548       2.46600008       1.69601750    
       51120   1.64917779       2.46849513       1.69519126    
       51180   1.64917779       2.46849513       1.69463766    
       51240   1.64471114       2.47302485       1.69424868    
       51300   1.64377773       2.47302485       1.69521046    
       51360   1.63865221       2.47376156       1.69739854    
       51420   1.62742221       2.47376156       1.70064604    
       51480   1.62271106       2.47575545       1.70366049    
       51540   1.61662221       2.47575545       1.70634913    
       51600   1.61106527       2.47945166       1.70945656    
       51660   1.61406672       2.47945166       1.71137679    
       51720   1.60408890       2.48274398       1.71286964    
       51780   1.59366667       2.48274398       1.71472061    
       51840   1.60028255       2.48327994       1.71635187    
       51900   1.60108888       2.48327994       1.71814859    
       51960   1.59700000       2.48147964       1.71958435    
       52020   1.59364450       2.48147964       1.72097600    
       52080   1.59543478       2.47803307       1.72348118    
       52140   1.59102225       2.47803307       1.72598064    
       52200   1.59142220       2.47519445       1.72962224    
       52260   1.60086668       2.47519445       1.73445404    
       52320   1.59954548       2.47418642       1.73906624    
       52380   1.60428894       2.47418642       1.74180174    
       52440   1.60455561       2.47850609       1.74356019    
       52500   1.61495554       2.47850609       1.74434042    
       52560   1.61888635       2.48258805       1.74325120    
       52620   1.61513329       2.48258805       1.74314725    
       52680   1.61066663       2.48251247       1.74432492    
       52740   1.60661364       2.48251247       1.74593556    
       52800   1.60215914       2.47706914       1.74856257    
       52860   1.60777783       2.47706914       1.75203705    
       52920   1.60662222       2.47692227       1.75439835    
       52980   1.60779548       2.47692227       1.75792241    
       53040   1.60177279       2.48262262       1.76105189    
       53100   1.60177279       2.48262262       1.76412535    
       53160   1.60127270       2.48550510       1.76690400    
       53220   1.60159087       2.48550510       1.76729262    
       53280   1.60793185       2.48777485       1.76617742    
       53340   1.61408889       2.48777485       1.76428819    
       53400   1.61422729       2.48769903       1.76215935    
       53460   1.62015557       2.48769903       1.76087606    
       53520   1.62228894       2.48031831       1.76020634    
       53580   1.62129545       2.48031831       1.75873625    
       53640   1.63645458       2.47153306       1.75663507    
       53700   1.64886665       2.47153306       1.75509870    
       53760   1.65684450       2.46388483       1.75460923    
       53820   1.65799999       2.46388483       1.75433028    
       53880   1.66438639       2.45324588       1.66040599    
       53940   1.66335559       2.45324588       1.66259813    
       54000   1.66444445       2.44605589       1.66610062    
       54060   1.67063642       2.44605589       1.67097223    
       54120   1.68047726       2.44115281       1.67753792    
       54180   1.68335557       2.44115281       1.68486679    
       54240   1.69351113       2.43929052       1.69359827    
       54300   1.69718182       2.43929052       1.70258343    
       54360   1.71034086       2.44444132       1.71127737    
       54420   1.71144450       2.44444132       1.71967494    
       54480   1.71740913       2.45259047       1.72876084    
       54540   1.72781813       2.45259047       1.73774064    
       54600   1.72522223       2.46142864       1.74596059    
       54660   1.72226667       2.46142864       1.75323224    
       54720   1.72229540       2.46919918       1.76094437    
       54780   1.72539532       2.46919918       1.76891196    
       54840   1.72384095       2.47479606       1.77776504    
       54900   1.72686362       2.47479606       1.78716183    
       54960   1.72749996       2.48174405       1.79651427    
       55020   1.73493028       2.48174405       1.80427146    
       55080   1.73713636       2.49193192       1.81130111    
       55140   1.74597728       2.49193192       1.81801569    
       55200   1.75158143       2.50095510       1.82518816    
       55260   1.76088095       2.50095510       1.83233607    
       55320   1.76088095       2.50793958       1.83898973    
       55380   1.76768291       2.50793958       1.84516561    
       55440   1.77454996       2.51430345       1.85238624    
       55500   1.77138460       2.51430345       1.86055589    
       55560   1.77138460       2.51832438       1.86983848    
       55620   1.77502632       2.51832438       1.87971795    
       55680   1.77940536       2.52543998       1.89045405    
       55740   1.78227782       2.52543998       1.90126359    
       55800   1.78227782       2.53563023       1.91205990    
       55860   1.78197145       2.53563023       1.92224276    
       55920   1.77679408       2.54798818       1.93267143    
       55980   1.77679408       2.54798818       1.94510412    
       56040   1.77569699       2.55828190       1.95838976    
       56100   1.77434373       2.55828190       1.97193658    
       56160   1.77519357       2.57033038       1.98477960    
       56220   1.77519357       2.57033038       1.99758589    
       56280   1.78603339       2.58541584       2.01178265    
       56340   1.80027580       2.58541584       2.02711153    
       56400   1.80027580       2.59910822       2.04167962    
       56460   1.80639291       2.59910822       2.05368996    
       56520   1.80459261       2.61756301       2.06532550    
       56580   1.80900002       2.61756301       2.07781386    
       56640   1.80900002       2.63471532       2.09050298    
       56700   1.81239998       2.63471532       2.10427833    
       56760   1.81239998       2.65160561       2.11782813    
       56820   1.81516671       2.65160561       2.13204098    
       56880   1.82191300       2.67086387       2.14598775    
       56940   1.82372725       2.67086387       2.15883756    
       57000   9999.00000       2.68927169       2.17206120    
       57060   9999.00000       2.68927169       2.18530488    
       57120   9999.00000       2.70716000       2.19896936    
       57180   9999.00000       2.70716000       2.21346378    
       57240   9999.00000       2.72681260       2.22759795    
       57300   9999.00000       2.72681260       2.24136710    
       57360   9999.00000       2.74831867       2.25432014    
       57420   9999.00000       2.74831867       2.26609993    
