 20180821
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33000   3.11942863       4.62934113       3.22027779    
       33060   3.09168577       4.62934113       3.20661235    
       33120   3.05362868       4.61329174       3.19173622    
       33180   3.05362868       4.61329174       3.17881298    
       33240   2.99362850       4.59956312       3.16441464    
       33300   2.94642854       4.59956312       3.15134811    
       33360   2.93211102       4.58766174       3.13799429    
       33420   2.92499995       4.58766174       3.12352324    
       33480   2.88388562       4.57460785       3.10989761    
       33540   2.83979988       4.57460785       3.09658051    
       33600   2.84222221       4.55914259       3.08446217    
       33660   2.80760002       4.55914259       3.07209706    
       33720   2.76528573       4.54610062       3.05966854    
       33780   2.75328565       4.54610062       3.04698300    
       33840   2.74161100       4.53574228       3.03458071    
       33900   2.73672223       4.53574228       3.02260876    
       33960   2.73672223       4.52638340       3.01069641    
       34020   2.73274994       4.52638340       2.99858832    
       34080   2.74613881       4.51600266       2.98607159    
       34140   2.73250008       4.51600266       2.97262716    
       34200   2.73250008       4.50559568       2.95876765    
       34260   2.72036099       4.50559568       2.94471312    
       34320   2.71702766       4.49347115       2.93092918    
       34380   2.70956755       4.49347115       2.91753650    
       34440   2.69877768       4.47804165       2.90455151    
       34500   2.68869448       4.47804165       2.89259696    
       34560   2.64436102       4.46197987       2.87985706    
       34620   2.64436102       4.46197987       2.86606956    
       34680   2.64327025       4.44660568       2.85148573    
       34740   2.64036846       4.44660568       2.83653045    
       34800   2.63128209       4.42948341       2.82297349    
       34860   2.63128209       4.42948341       2.81058955    
       34920   2.62960005       4.40892220       2.79928517    
       34980   2.62270737       4.40892220       2.78807616    
       35040   2.62521434       4.38922071       2.77714181    
       35100   2.61906981       4.38922071       2.76687002    
       35160   2.61906981       4.37177324       2.75669694    
       35220   2.61918187       4.37177324       2.74692225    
       35280   2.61179996       4.35528612       2.73747659    
       35340   2.61179996       4.35528612       2.72784257    
       35400   2.59997821       4.33935690       2.71911430    
       35460   2.57236958       4.33935690       2.71096730    
       35520   2.55719566       4.32282591       2.70341659    
       35580   2.55117774       4.32282591       2.69664025    
       35640   2.54647827       4.30755377       2.68965626    
       35700   2.53617382       4.30755377       2.68279290    
       35760   2.52421737       4.29395676       2.67562151    
       35820   2.52197766       4.29395676       2.66918898    
       35880   2.52354360       4.28037691       2.48897481    
       35940   2.50484776       4.28037691       2.48251462    
       36000   2.49728251       4.26530075       2.47621131    
       36060   2.48875546       4.26530075       2.46823049    
       36120   2.49232602       4.25175571       2.45994973    
       36180   2.48843479       4.25175571       2.45266843    
       36240   2.48845649       4.23625374       2.44685197    
       36300   2.47844434       4.23625374       2.44169021    
       36360   2.49471736       4.22162294       2.43699837    
       36420   2.48695660       4.22162294       2.43285036    
       36480   2.47193480       4.20887804       2.42910242    
       36540   2.46766663       4.20887804       2.42322779    
       36600   2.47893476       4.19717789       2.41826057    
       36660   2.47239995       4.19717789       2.41197586    
       36720   2.46779990       4.18515491       2.40738249    
       36780   2.47408891       4.18515491       2.40431762    
       36840   2.47541308       4.17214870       2.40125394    
       36900   2.47868896       4.17214870       2.39930868    
       36960   2.48460007       4.16033173       2.39819789    
       37020   2.48233342       4.16033173       2.39749384    
       37080   2.48233342       4.15079212       2.39647293    
       37140   2.48915553       4.15079212       2.39447355    
       37200   2.48600006       4.14222097       2.39209771    
       37260   2.47597718       4.14222097       2.38883209    
       37320   2.47377777       4.13447332       2.38602781    
       37380   2.48162222       4.13447332       2.38313174    
       37440   2.47397780       4.12485266       2.38170052    
       37500   2.47718191       4.12485266       2.37984371    
       37560   2.48020458       4.11301327       2.37920690    
       37620   2.47784448       4.11301327       2.37901139    
       37680   2.47328877       4.10125017       2.37718272    
       37740   2.45922732       4.10125017       2.37434483    
       37800   2.45981812       4.09086800       2.37246490    
       37860   2.45981812       4.09086800       2.37124562    
       37920   2.46262789       4.07666969       2.37132430    
       37980   2.44930959       4.07666969       2.37273812    
       38040   2.44951224       4.06687069       2.37441254    
       38100   2.44951224       4.06687069       2.37646723    
       38160   2.44802499       4.05948591       2.37835526    
       38220   2.44495010       4.05948591       2.37984991    
       38280   2.44495010       4.05384159       2.38220406    
       38340   2.44542503       4.05384159       2.38341665    
       38400   2.44347501       4.04702950       2.38521194    
       38460   2.45409989       4.04702950       2.38604593    
       38520   2.45409989       4.03961277       2.38724470    
       38580   2.46304989       4.03961277       2.38823795    
       38640   2.47642493       4.03271437       2.38891435    
       38700   2.47907495       4.03271437       2.38967490    
       38760   2.48210263       4.02586651       2.39014435    
       38820   2.49487495       4.02586651       2.39065075    
       38880   2.49457502       4.01922798       2.39023423    
       38940   2.49254990       4.01922798       2.38902473    
       39000   2.49254990       4.01176119       2.38772106    
       39060   2.51130009       4.01176119       2.38516021    
       39120   2.51894999       4.00029373       2.38178420    
       39180   2.51917958       4.00029373       2.37744927    
       39240   2.52642488       3.98792791       2.37295938    
       39300   2.54602504       3.98792791       2.36889172    
       39360   2.56672502       3.97249913       2.36503696    
       39420   2.58556414       3.97249913       2.36152077    
       39480   2.58690000       3.95635986       2.59259486    
       39540   2.57984996       3.95635986       2.60316610    
       39600   2.60030007       3.94130540       2.61295915    
       39660   2.60579491       3.94130540       2.62286711    
       39720   2.60374999       3.92690444       2.63347507    
       39780   2.60532498       3.92690444       2.64321423    
       39840   2.60632491       3.91356087       2.65234852    
       39900   2.60051274       3.91356087       2.66021180    
       39960   2.58969998       3.90405917       2.66793776    
       40020   2.57107496       3.90405917       2.67561841    
       40080   2.57125640       3.89356422       2.68172002    
       40140   2.58379483       3.89356422       2.68694687    
       40200   2.58432508       3.88400626       2.69281054    
       40260   2.57907510       3.88400626       2.69823480    
       40320   2.57907510       3.87297082       2.70342064    
       40380   2.59907508       3.87297082       2.70704365    
       40440   2.59207511       3.86099339       2.71086740    
       40500   2.59424996       3.86099339       2.71384692    
       40560   2.59424996       3.84944749       2.71719050    
       40620   2.59445000       3.84944749       2.71872234    
       40680   2.59117508       3.83591771       2.71860909    
       40740   2.59117508       3.83591771       2.71865630    
       40800   2.59765005       3.82024765       2.71959615    
       40860   2.60470009       3.82024765       2.72101307    
       40920   2.60292673       3.80386400       2.72209501    
       40980   2.60857511       3.80386400       2.72333717    
       41040   2.60602498       3.78973460       2.72560430    
       41100   2.63564992       3.78973460       2.72699356    
       41160   2.63564992       3.77768326       2.73035765    
       41220   2.64724994       3.77768326       2.73333311    
       41280   2.64837503       3.76721954       2.73486066    
       41340   2.65302563       3.76721954       2.73729634    
       41400   2.65037489       3.75828958       2.73994493    
       41460   2.64059997       3.75828958       2.74113703    
       41520   2.64059997       3.74964070       2.74145627    
       41580   2.62934136       3.74964070       2.74079442    
       41640   2.61364293       3.74353051       2.73901367    
       41700   2.60746503       3.74353051       2.73847413    
       41760   2.60746503       3.73376966       2.73879719    
       41820   2.60524988       3.73376966       2.73953390    
       41880   2.61344194       3.72382355       2.74102926    
       41940   2.61963630       3.72382355       2.74204373    
       42000   2.62188625       3.71618462       2.74427676    
       42060   2.63272738       3.71618462       2.74628544    
       42120   2.63090706       3.71175075       2.74921441    
       42180   2.64159083       3.71175075       2.75132775    
       42240   2.63774991       3.71001744       2.75251150    
       42300   2.63206983       3.71001744       2.75344419    
       42360   2.62944198       3.70972991       2.75441313    
       42420   2.63072729       3.70972991       2.75558424    
       42480   2.62247729       3.70785356       2.75716090    
       42540   2.62272096       3.70785356       2.75998878    
       42600   2.63858128       3.70694065       2.76293349    
       42660   2.64050007       3.70694065       2.76564670    
       42720   2.63637209       3.70804405       2.76798654    
       42780   2.65353489       3.70804405       2.76973963    
       42840   2.65450001       3.71076488       2.77206850    
       42900   2.64670444       3.71076488       2.77429318    
       42960   2.63572097       3.71230388       2.77661395    
       43020   2.63190699       3.71230388       2.77917027    
       43080   2.63424993       3.71658945       2.65853262    
       43140   2.63413954       3.71658945       2.66788363    
       43200   2.65002322       3.72138309       2.67470431    
       43260   2.67134881       3.72138309       2.68039942    
       43320   2.66777277       3.72614622       2.68455768    
       43380   2.67111635       3.72614622       2.68832731    
       43440   2.68679070       3.72801185       2.69185758    
       43500   2.69223261       3.72801185       2.69723177    
       43560   2.69223261       3.72963023       2.70260882    
       43620   2.69979072       3.72963023       2.70844936    
       43680   2.69997668       3.73316550       2.71276402    
       43740   2.69997668       3.73316550       2.71643209    
       43800   2.70074415       3.73879266       2.71960402    
       43860   2.70539546       3.73879266       2.72247553    
       43920   2.70946503       3.74147654       2.72558522    
       43980   2.70946503       3.74147654       2.73045826    
       44040   2.69120932       3.74076080       2.73447800    
       44100   2.68990707       3.74076080       2.73806334    
       44160   2.68667436       3.74470139       2.74147034    
       44220   2.68667436       3.74470139       2.74389410    
       44280   2.68079066       3.75003290       2.74641180    
       44340   2.69499993       3.75003290       2.75035477    
       44400   2.70161366       3.75411701       2.75403786    
       44460   2.70530224       3.75411701       2.75807953    
       44520   2.70932555       3.75791669       2.76278567    
       44580   2.71518612       3.75791669       2.76839709    
       44640   2.71902275       3.76157975       2.77223229    
       44700   2.72760463       3.76157975       2.77523947    
       44760   2.71213961       3.76663280       2.77690244    
       44820   2.72304535       3.76663280       2.77713537    
       44880   2.71790695       3.76973343       2.77669644    
       44940   2.73595357       3.76973343       2.77593136    
       45000   2.73561358       3.77059507       2.77534938    
       45060   2.75256824       3.77059507       2.77508235    
       45120   2.75909090       3.76822853       2.77542210    
       45180   2.75909090       3.76822853       2.77648497    
       45240   2.78068185       3.76283836       2.77726746    
       45300   2.80161357       3.76283836       2.77834344    
       45360   2.81216288       3.75951648       2.77711558    
       45420   2.81216288       3.75951648       2.77439857    
       45480   2.81935716       3.75826406       2.77137709    
       45540   2.80855823       3.75826406       2.76780629    
       45600   2.80671430       3.75331736       2.76399994    
       45660   2.80547619       3.75331736       2.76027894    
       45720   2.79495239       3.74482965       2.75702620    
       45780   2.79004645       3.74482965       2.75387645    
       45840   2.78264284       3.73444057       2.75167465    
       45900   2.78166676       3.73444057       2.75118160    
       45960   2.78430223       3.72515488       2.75069118    
       46020   2.78027916       3.72515488       2.74986362    
       46080   2.78252387       3.71998549       2.74811220    
       46140   2.77914286       3.71998549       2.74525476    
       46200   2.77914286       3.71613216       2.74088931    
       46260   2.76923800       3.71613216       2.73611426    
       46320   2.76657152       3.70898438       2.73124003    
       46380   2.75920939       3.70898438       2.72689080    
       46440   2.74564290       3.69626856       2.72321630    
       46500   2.75978565       3.69626856       2.71927071    
       46560   2.75145245       3.68365622       2.71529222    
       46620   2.75145245       3.68365622       2.71126127    
       46680   2.74095249       3.67362809       2.70661592    
       46740   2.73497629       3.67362809       2.70120716    
       46800   2.73497629       3.66355681       2.69745302    
       46860   2.72126198       3.66355681       2.69497514    
       46920   2.68130946       3.65361094       2.69151497    
       46980   2.67538095       3.65361094       2.68869400    
       47040   2.67538095       3.64383960       2.68653417    
       47100   2.64673805       3.64383960       2.68402910    
       47160   2.63357139       3.63752151       2.68058634    
       47220   2.63357139       3.63752151       2.67714453    
       47280   2.62180948       3.62960792       2.67290139    
       47340   2.62266660       3.62960792       2.67122674    
       47400   2.62079072       3.62126803       2.66916919    
       47460   2.61666656       3.62126803       2.66836667    
       47520   2.61309528       3.61463904       2.66813040    
       47580   2.60571432       3.61463904       2.66918159    
       47640   2.59290695       3.61138010       2.66905737    
       47700   2.59680963       3.61138010       2.67026448    
       47760   2.59040475       3.61421013       2.67106676    
       47820   2.57138085       3.61421013       2.67142391    
       47880   2.56160474       3.61284685       2.67242241    
       47940   2.56533337       3.61284685       2.67299795    
       48000   2.55126190       3.61172938       2.67134619    
       48060   2.53733325       3.61172938       2.67002916    
       48120   2.53048849       3.61152768       2.66747093    
       48180   2.52864289       3.61152768       2.66430807    
       48240   2.52447629       3.60724711       2.66089511    
       48300   2.50614285       3.60724711       2.65784812    
       48360   2.50614285       3.60343862       2.65526915    
       48420   2.48647618       3.60343862       2.65394950    
       48480   2.45499992       3.59560561       2.65388274    
       48540   2.45499992       3.59560561       2.65498638    
       48600   2.41602373       3.58966994       2.65788364    
       48660   2.39990473       3.58966994       2.66174626    
       48720   2.37788105       3.59056759       2.66503572    
       48780   2.36763406       3.59056759       2.66742301    
       48840   2.35735703       3.59589219       2.66848183    
       48900   2.33473802       3.59589219       2.66962242    
       48960   2.30252385       3.59979606       2.67025161    
       49020   2.30252385       3.59979606       2.67293954    
       49080   2.29520941       3.59992170       2.67481375    
       49140   2.28281808       3.59992170       2.67677855    
       49200   2.27045465       3.60109258       2.67895627    
       49260   2.27045465       3.60109258       2.68076658    
       49320   2.26090908       3.60309982       2.68330240    
       49380   2.24754548       3.60309982       2.68665814    
       49440   2.23972082       3.60433459       2.68921709    
       49500   2.23431826       3.60433459       2.68997097    
       49560   2.22320938       3.60955215       2.68974280    
       49620   2.20721436       3.60955215       2.68982768    
       49680   2.19890237       3.61173511       2.68903708    
       49740   2.19890237       3.61173511       2.68799615    
       49800   2.19167495       3.60950637       2.68548083    
       49860   2.19167495       3.60950637       2.68202686    
       49920   2.18448710       3.60408211       2.67898774    
       49980   2.17326307       3.60408211       2.67612481    
       50040   2.16578388       3.59291697       2.67309833    
       50100   2.16578388       3.59291697       2.67026973    
       50160   2.13455558       3.58373284       2.66830349    
       50220   2.13508582       3.58373284       2.66694593    
       50280   2.13508582       3.57582664       2.12342834    
       50340   2.13150001       3.57582664       2.11888647    
       50400   2.12500000       3.57143331       2.11493134    
       50460   2.11217141       3.57143331       2.11255002    
       50520   2.10314703       3.56409931       2.11025286    
       50580   2.08949995       3.56409931       2.10997105    
       50640   2.07105875       3.56086874       2.11045504    
       50700   2.06622863       3.56086874       2.11008120    
       50760   2.06267643       3.55731559       2.11050773    
       50820   2.07923532       3.55731559       2.11089015    
       50880   2.08577132       3.55336690       2.11181378    
       50940   2.07714295       3.55336690       2.11247373    
       51000   2.06394124       3.55246234       2.11120152    
       51060   2.03470588       3.55246234       2.11050391    
       51120   2.03045726       3.55249786       2.10814047    
       51180   2.01148582       3.55249786       2.10490632    
       51240   1.99297059       3.54624867       2.09970737    
       51300   1.99294114       3.54624867       2.09541559    
       51360   1.99025714       3.53204226       2.08962297    
       51420   1.98714280       3.53204226       2.08402085    
       51480   1.99605882       3.51735497       2.07883906    
       51540   1.98970592       3.51735497       2.07333589    
       51600   1.99300003       3.50022960       2.06880116    
       51660   1.99374282       3.50022960       2.06547523    
       51720   1.98176467       3.48222613       2.06372643    
       51780   1.96976471       3.48222613       2.06371021    
       51840   1.97179997       3.46430850       2.06242418    
       51900   1.96414280       3.46430850       2.05945420    
       51960   1.95973527       3.45293975       2.05556631    
       52020   1.95488572       3.45293975       2.04967761    
       52080   1.95331430       3.43829417       2.04430866    
       52140   1.94622862       3.43829417       2.03923464    
       52200   1.94622862       3.41836214       2.03197241    
       52260   1.93668568       3.41836214       2.02255797    
       52320   1.91591430       3.40099168       2.01263714    
       52380   1.89240003       3.40099168       2.00369596    
       52440   1.89240003       3.37398553       1.99531937    
       52500   1.88334286       3.37398553       1.98769736    
       52560   1.86151433       3.34388185       1.97932386    
       52620   1.86402857       3.34388185       1.97052562    
       52680   1.86402857       3.31732893       1.96204531    
       52740   1.85297143       3.31732893       1.95583689    
       52800   1.84194291       3.29145789       1.94971037    
       52860   1.84319997       3.29145789       1.94395351    
       52920   1.84319997       3.26736879       1.93962896    
       52980   1.82182860       3.26736879       1.93536162    
       53040   1.82222855       3.24660826       1.92929959    
       53100   1.81552780       3.24660826       1.92300034    
       53160   1.80463886       3.23079824       1.91690052    
       53220   1.80463886       3.23079824       1.91013491    
       53280   1.80064869       3.20851851       1.90343487    
       53340   1.79502630       3.20851851       1.89751542    
       53400   1.79502630       3.18641520       1.89200997    
       53460   1.79146159       3.18641520       1.88806999    
       53520   1.78272498       3.16490769       1.88724113    
       53580   1.78124392       3.16490769       1.88816845    
       53640   1.78124392       3.14550948       1.88998020    
       53700   1.77683330       3.14550948       1.89278030    
       53760   1.78358138       3.13882446       1.89510131    
       53820   1.78718185       3.13882446       1.89643872    
       53880   1.78718185       3.13574696       1.77640891    
       53940   1.78371108       3.13574696       1.76694334    
       54000   1.77969563       3.13263941       1.75949609    
       54060   1.76730430       3.13263941       1.75056016    
       54120   1.76933336       3.12698603       1.73927760    
       54180   1.76960874       3.12698603       1.72716093    
       54240   1.77519560       3.12189245       1.71445251    
       54300   1.77347827       3.12189245       1.70053673    
       54360   1.77062225       3.10795712       1.68787611    
       54420   1.77784777       3.10795712       1.67668653    
       54480   1.75473917       3.09074664       1.66562951    
       54540   1.74530435       3.09074664       1.65493596    
       54600   1.74637783       3.07646585       1.64392412    
       54660   1.75663042       3.07646585       1.63187158    
       54720   1.76973915       3.06302905       1.62040818    
       54780   1.78367388       3.06302905       1.61111307    
       54840   1.77906668       3.04330945       1.60423982    
       54900   1.78658700       3.04330945       1.59831667    
       54960   1.78189135       3.02868128       1.59204793    
       55020   1.77928889       3.02868128       1.58696306    
       55080   1.78753328       3.02445030       1.57977164    
       55140   1.80145657       3.02445030       1.57224846    
       55200   1.79848886       3.01719069       1.56426013    
       55260   1.79486668       3.01719069       1.55532527    
       55320   1.79222226       3.00680089       1.54808056    
       55380   1.79222226       3.00680089       1.53979194    
       55440   1.79031110       2.99460435       1.53129244    
       55500   1.77608883       2.99460435       1.52399862    
       55560   1.76755559       2.98430467       1.51826108    
       55620   1.76755559       2.98430467       1.51314521    
       55680   1.77002227       2.97311306       1.50986147    
       55740   1.78279996       2.97311306       1.50602722    
       55800   1.81304443       2.96380830       1.50031674    
       55860   1.81893480       2.96380830       1.49573421    
       55920   1.83215559       2.96121144       1.49162412    
       55980   1.85202217       2.96121144       1.48730516    
       56040   1.87768888       2.95315099       1.48408830    
       56100   1.87768888       2.95315099       1.48202813    
       56160   1.90402222       2.94678068       1.48062491    
       56220   1.92897773       2.94678068       1.47977734    
       56280   1.95840001       2.94412827       1.47974384    
       56340   1.95840001       2.94412827       1.47814775    
       56400   1.99282217       2.94238830       1.47532392    
       56460   2.01666665       2.94238830       1.47258854    
       56520   2.02034092       2.94253540       1.46800339    
       56580   2.02034092       2.94253540       1.46078455    
       56640   2.03239536       2.93847394       1.45369339    
       56700   2.03516674       2.93847394       1.44814467    
       56760   2.04624391       2.92556262       1.44444382    
       56820   2.05714989       2.92556262       1.44243324    
       56880   2.05714989       2.91198874       1.43928707    
       56940   2.06741023       2.91198874       1.43434870    
       57000   2.08005261       2.90548730       1.42914820    
       57060   2.08005261       2.90548730       1.42413592    
       57120   2.09151340       2.89397645       1.42137313    
       57180   2.10955548       2.89397645       1.41931963    
       57240   2.12062860       2.88067818       1.41605592    
       57300   2.12062860       2.88067818       1.41205370    
       57360   2.13605881       2.87599254       1.40732646    
       57420   2.13815141       2.87599254       1.40271103    
       57480   2.14428115       2.86576176       2.16346455    
       57540   2.14428115       2.86576176       2.17944765    
       57600   2.16083860       2.85242629       2.19458842    
       57660   2.17956662       2.85242629       2.20901728    
       57720   2.19634485       2.84758091       2.22189832    
       57780   2.19634485       2.84758091       2.23164010    
       57840   2.21114278       2.84626961       2.24302769    
       57900   2.22692585       2.84626961       2.25417781    
       57960   2.25261545       2.83948421       2.26621461    
       58020   2.25261545       2.83948421       2.27817678    
       58080   2.25860000       2.83680654       2.28911281    
       58140   2.28108335       2.83680654       2.29950213    
       58200   2.29878259       2.84054804       2.30894423    
       58260   2.29878259       2.84054804       2.31707478    
       58320   9999.00000       2.84186554       2.32625532    
       58380   9999.00000       2.84186554       2.33371997    
       58440   9999.00000       2.83738065       2.33962417    
       58500   9999.00000       2.83738065       2.34290171    
       58560   9999.00000       2.83629584       2.34374499    
       58620   9999.00000       2.83629584       2.34258151    
       58680   9999.00000       2.83057976       2.34280443    
       58740   9999.00000       2.83057976       2.34603000    
       58800   9999.00000       2.81582308       2.35039282    
       58860   9999.00000       2.81582308       2.35494971    
       58920   9999.00000       2.80529499       2.36052322    
       58980   9999.00000       2.80529499       2.36583996    
       59040   9999.00000       2.80219340       2.37098694    
       59100   9999.00000       2.80219340       2.37563086    
       59160   9999.00000       2.80553532       2.38049412    
       59220   9999.00000       2.80553532       2.38527536    
       59280   9999.00000       2.80755854       2.39150119    
       59340   9999.00000       2.80755854       2.39790940    
       59400   9999.00000       2.81119037       2.40396333    
       59460   9999.00000       2.81119037       2.41079736    
       59520   9999.00000       2.81906581       2.41819382    
       59580   9999.00000       2.81906581       2.42678094    
       59640   9999.00000       2.82711506       2.43492508    
       59700   9999.00000       2.82711506       2.44091558    
       59760   9999.00000       2.83817863       2.44354939    
       59820   9999.00000       2.83817863       2.44277096    
       59880   9999.00000       2.84837580       2.44289684    
       59940   9999.00000       2.84837580       2.44367719    
       60000   9999.00000       2.84624290       2.44590855    
       60060   9999.00000       2.84624290       2.44928670    
       60120   9999.00000       2.84763765       2.45314765    
       60180   9999.00000       2.84763765       2.45926929    
       60240   9999.00000       2.85352135       2.46809411    
       60300   9999.00000       2.85352135       2.47664118    
       60360   9999.00000       2.86245346       2.48326254    
       60420   9999.00000       2.86245346       2.48743796    
       60480   9999.00000       2.88156033       2.48807192    
       60540   9999.00000       2.88156033       2.48799968    
       60600   9999.00000       2.89328933       2.48921871    
       60660   9999.00000       2.89328933       2.49036407    
       60720   9999.00000       2.89194179       2.49335241    
       60780   9999.00000       2.89194179       2.49590302    
       60840   9999.00000       2.89598083       2.49777579    
       60900   9999.00000       2.89598083       2.50075507    
       60960   9999.00000       2.90731597       2.50357127    
       61020   9999.00000       2.90731597       2.50610638    
