 20190701
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43740   1.40600002       1.85976923       1.36343515    
       43800   1.40600002       1.86428797       1.37367868    
       43860   1.40600002       1.86428797       1.38486528    
       43920   1.40600002       1.87238741       1.39638031    
       43980   1.40600002       1.87238741       1.40870821    
       44040   1.40600002       1.88242638       1.42212665    
       44100   1.40600002       1.88242638       1.43587232    
       44160   1.40600002       1.89474738       1.44807971    
       44220   1.40600002       1.89474738       1.45809388    
       44280   1.40600002       1.91155636       1.46687341    
       44340   1.40600002       1.91155636       1.47565615    
       44400   1.43499994       1.92132509       1.48364699    
       44460   1.43499994       1.92132509       1.48948646    
       44520   1.43499994       1.92741048       1.49405253    
       44580   1.43499994       1.92741048       1.49814117    
       44640   1.43499994       1.93059075       1.50194418    
       44700   1.43499994       1.93059075       1.50727940    
       44760   1.43499994       1.92763448       1.51430535    
       44820   1.43499994       1.92763448       1.52247107    
       44880   1.43499994       1.92380488       1.53099585    
       44940   1.43499994       1.92380488       1.53826940    
       45000   1.43499994       1.92608166       1.54600179    
       45060   1.43499994       1.92608166       1.55570197    
       45120   1.43499994       1.93067086       1.56663489    
       45180   1.43499994       1.93067086       1.57850635    
       45240   1.43499994       1.93815732       1.59084439    
       45300   1.43499994       1.93815732       1.60394526    
       45360   1.43499994       1.95095992       1.61844969    
       45420   1.43499994       1.95095992       1.63290632    
       45480   1.43499994       1.96566081       1.64626205    
       45540   1.43499994       1.96566081       1.65870452    
       45600   1.43499994       1.98609424       1.67007256    
       45660   1.43499994       1.98609424       1.68024397    
       45720   1.43499994       2.00273228       1.68970907    
       45780   1.43499994       2.00273228       1.69852698    
       45840   1.43499994       2.01512480       1.70683110    
       45900   1.43499994       2.01512480       1.71538746    
       45960   1.43499994       2.02489924       1.72348905    
       46020   1.43499994       2.02489924       1.73086309    
       46080   1.43499994       2.03283000       1.73742318    
       46140   1.43499994       2.03283000       1.74371672    
       46200   1.43499994       2.03943038       1.75068867    
       46260   1.43499994       2.03943038       1.75763977    
       46320   1.43499994       2.04328704       1.76482129    
       46380   1.43499994       2.04328704       1.77308154    
       46440   1.43499994       2.04983330       1.78154266    
       46500   1.43499994       2.04983330       1.78901100    
       46560   1.43499994       2.05772161       1.79572475    
       46620   1.43499994       2.05772161       1.80310500    
       46680   1.43499994       2.06667042       1.44841099    
       46740   1.43499994       2.06667042       1.44874549    
       46800   1.43499994       2.07300234       1.44883358    
       46860   1.43499994       2.07300234       1.45027268    
       46920   1.46399999       2.08201003       1.45216691    
       46980   1.46399999       2.08201003       1.45308018    
       47040   1.46399999       2.09070635       1.45318425    
       47100   1.46399999       2.09070635       1.45176077    
       47160   1.46399999       2.10082984       1.44914472    
       47220   1.46399999       2.10082984       1.44601572    
       47280   1.46399999       2.10675621       1.44175506    
       47340   1.46399999       2.10675621       1.43666804    
       47400   1.46399999       2.10650992       1.43076396    
       47460   1.46399999       2.10650992       1.42354357    
       47520   1.46399999       2.10086584       1.41562402    
       47580   1.46399999       2.10086584       1.40730965    
       47640   1.46399999       2.09129119       1.39913487    
       47700   1.46399999       2.09129119       1.39084649    
       47760   1.46399999       2.07777762       1.38251758    
       47820   1.46399999       2.07777762       1.37638879    
       47880   1.46399999       2.06482506       1.37082934    
       47940   1.46399999       2.06482506       1.36432076    
       48000   1.46399999       2.05152726       1.35792708    
       48060   9999.00000       2.05152726       1.35264587    
       48120   9999.00000       2.04034257       1.34796739    
       48180   9999.00000       2.04034257       1.34326029    
       48240   9999.00000       2.02993965       1.33873820    
       48300   9999.00000       2.02993965       1.33387375    
       48360   9999.00000       2.02170968       1.32880616    
       48420   9999.00000       2.02170968       1.32342219    
       48480   9999.00000       2.01378298       1.31760609    
       48540   9999.00000       2.01378298       1.31212401    
       48600   9999.00000       2.00457168       1.30750918    
       48660   9999.00000       2.00457168       1.30191278    
       48720   9999.00000       1.99339736       1.29540753    
       48780   9999.00000       1.99339736       1.28859222    
       48840   9999.00000       1.98481262       1.28158092    
       48900   9999.00000       1.98481262       1.27510476    
       48960   9999.00000       1.97237134       1.26847315    
       49020   9999.00000       1.97237134       1.26101720    
       49080   9999.00000       1.95864093       1.25374305    
       49140   9999.00000       1.95864093       1.24760747    
       49200   9999.00000       1.94415104       1.24222088    
       49260   9999.00000       1.94415104       1.23767650    
       49320   9999.00000       1.92995107       1.23336744    
       49380   9999.00000       1.92995107       1.22885227    
       49440   9999.00000       1.91847372       1.22387564    
       49500   9999.00000       1.91847372       1.21842027    
       49560   9999.00000       1.90801990       1.21203864    
       49620   9999.00000       1.90801990       1.20521533    
       49680   9999.00000       1.89545310       1.19945133    
       49740   9999.00000       1.89545310       1.19484377    
       49800   9999.00000       1.87906849       1.19103765    
       49860   9999.00000       1.87906849       1.18721116    
       49920   9999.00000       1.86668074       1.18421268    
       49980   9999.00000       1.86668074       1.18170273    
       50040   9999.00000       1.85723901       1.17897344    
       50100   9999.00000       1.85723901       1.17690742    
       50160   9999.00000       1.85081565       1.17410612    
       50220   9999.00000       1.85081565       1.17034352    
       50280   9999.00000       1.84323812       1.40813684    
       50340   9999.00000       1.84323812       1.40862274    
       50400   9999.00000       1.83262146       1.40830374    
       50460   9999.00000       1.83262146       1.40665722    
       50520   9999.00000       1.82422328       1.40471208    
       50580   9999.00000       1.82422328       1.40350628    
       50640   9999.00000       1.81306577       1.40266001    
       50700   9999.00000       1.81306577       1.40202820    
       50760   9999.00000       1.80124688       1.40142941    
       50820   9999.00000       1.80124688       1.40067887    
       50880   9999.00000       1.79112291       1.40053630    
       50940   9999.00000       1.79112291       1.40144134    
       51000   9999.00000       1.78152180       1.40243399    
       51060   9999.00000       1.78152180       1.40350914    
       51120   9999.00000       1.77528358       1.40550733    
       51180   9999.00000       1.77528358       1.40794551    
       51240   9999.00000       1.76950800       1.41042006    
       51300   9999.00000       1.76950800       1.41227174    
       51360   9999.00000       1.76705682       1.41374636    
       51420   9999.00000       1.76705682       1.41464031    
       51480   9999.00000       1.76473224       1.41485643    
       51540   9999.00000       1.76473224       1.41613269    
       51600   9999.00000       1.76097918       1.41857398    
       51660   9999.00000       1.76097918       1.42113125    
       51720   9999.00000       1.75556028       1.42399156    
       51780   9999.00000       1.75556028       1.42773724    
       51840   9999.00000       1.75475895       1.43173254    
       51900   9999.00000       1.75475895       1.43588424    
       51960   9999.00000       1.75549459       1.44022405    
       52020   9999.00000       1.75549459       1.44432688    
       52080   9999.00000       1.75749278       1.44835961    
       52140   9999.00000       1.75749278       1.45251322    
       52200   9999.00000       1.75958335       1.45700753    
       52260   9999.00000       1.75958335       1.46151352    
       52320   9999.00000       1.76158226       1.46576536    
       52380   9999.00000       1.76158226       1.46953905    
       52440   9999.00000       1.76546931       1.47386909    
       52500   9999.00000       1.76546931       1.47863615    
       52560   9999.00000       1.76846933       1.48264313    
       52620   9999.00000       1.76846933       1.48652661    
       52680   9999.00000       1.77375937       1.49039829    
       52740   9999.00000       1.77375937       1.49340677    
       52800   9999.00000       1.77633584       1.49705601    
       52860   1.36099994       1.77633584       1.50171340    
       52920   1.36099994       1.77922750       1.50478601    
       52980   1.36099994       1.77922750       1.50677049    
       53040   1.36099994       1.78455937       1.50903642    
       53100   1.36099994       1.78455937       1.51189148    
       53160   1.36099994       1.78369689       1.51479197    
       53220   1.36099994       1.78369689       1.51820672    
       53280   1.36099994       1.78406715       1.52209413    
       53340   1.36099994       1.78406715       1.52497184    
       53400   1.36099994       1.78478801       1.52694142    
       53460   1.36099994       1.78478801       1.52833974    
       53520   1.36099994       1.78746319       1.52931952    
       53580   1.36099994       1.78746319       1.52904272    
       53640   1.36099994       1.78667533       1.52940094    
       53700   1.36099994       1.78667533       1.53107417    
       53760   1.36099994       1.78438675       1.53221393    
       53820   1.36099994       1.78438675       1.53424323    
       53880   1.36099994       1.78454626       1.37730515    
       53940   1.36099994       1.78454626       1.37827408    
       54000   1.36099994       1.78279305       1.37932003    
       54060   1.36099994       1.78279305       1.38169754    
       54120   1.36099994       1.78679609       1.38384283    
       54180   1.36099994       1.78679609       1.38471937    
       54240   1.36099994       1.79072773       1.38445270    
       54300   1.36099994       1.79072773       1.38342285    
       54360   1.36099994       1.79348350       1.38230562    
       54420   1.36099994       1.79348350       1.38128412    
       54480   1.36099994       1.79214370       1.38082790    
       54540   1.36099994       1.79214370       1.38015330    
       54600   1.36099994       1.79003739       1.37920713    
       54660   1.36099994       1.79003739       1.37910295    
       54720   1.36099994       1.78978240       1.38017082    
       54780   9999.00000       1.78978240       1.38133514    
       54840   9999.00000       1.78833592       1.38231945    
       54900   9999.00000       1.78833592       1.38347888    
       54960   9999.00000       1.79099834       1.38538182    
       55020   9999.00000       1.79099834       1.38785028    
       55080   9999.00000       1.79288995       1.39000738    
       55140   9999.00000       1.79288995       1.39183092    
       55200   9999.00000       1.79733014       1.39343810    
       55260   9999.00000       1.79733014       1.39486253    
       55320   9999.00000       1.79999375       1.39662910    
       55380   9999.00000       1.79999375       1.39830029    
       55440   9999.00000       1.80156279       1.39876556    
       55500   9999.00000       1.80156279       1.39886916    
       55560   9999.00000       1.80415821       1.39867640    
       55620   9999.00000       1.80415821       1.39830494    
       55680   9999.00000       1.80261922       1.39892817    
       55740   9999.00000       1.80261922       1.40011811    
       55800   9999.00000       1.80014277       1.40153420    
       55860   9999.00000       1.80014277       1.40297866    
       55920   9999.00000       1.80070591       1.40260649    
       55980   9999.00000       1.80070591       1.40071201    
       56040   9999.00000       1.80225015       1.39971447    
       56100   9999.00000       1.80225015       1.39864814    
       56160   9999.00000       1.79678023       1.39736438    
       56220   9999.00000       1.79678023       1.39695621    
       56280   9999.00000       1.79452789       1.39664125    
       56340   9999.00000       1.79452789       1.39629841    
       56400   9999.00000       1.79112613       1.39586031    
       56460   9999.00000       1.79112613       1.39386332    
       56520   9999.00000       1.78801870       1.39074254    
       56580   9999.00000       1.78801870       1.38906801    
       56640   9999.00000       1.78459191       1.38905656    
       56700   9999.00000       1.78459191       1.38935578    
       56760   9999.00000       1.77665246       1.39040077    
       56820   9999.00000       1.77665246       1.39268982    
       56880   9999.00000       1.77514267       1.39582443    
       56940   9999.00000       1.77514267       1.39985013    
       57000   9999.00000       1.77648520       1.40467882    
       57060   9999.00000       1.77648520       1.41019702    
       57120   9999.00000       1.78109753       1.41646183    
       57180   9999.00000       1.78109753       1.42336035    
       57240   9999.00000       1.78875339       1.43033147    
       57300   9999.00000       1.78875339       1.43549836    
       57360   9999.00000       1.79945862       1.43815351    
       57420   9999.00000       1.79945862       1.44008267    
