 20190412
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39840   2.47286487       4.50746393       2.41172743    
       39900   2.48280549       4.50746393       2.42114449    
       39960   2.47867560       4.49779367       2.43124700    
       40020   2.47127032       4.49779367       2.44281721    
       40080   2.46672964       4.48632097       2.45629287    
       40140   2.48072219       4.48632097       2.46969914    
       40200   2.47086477       4.48103619       2.48199558    
       40260   2.48340535       4.48103619       2.49227667    
       40320   2.49529719       4.48178196       2.50113583    
       40380   2.50694442       4.48178196       2.50986052    
       40440   2.50399995       4.47545671       2.51878428    
       40500   2.51551342       4.47545671       2.52896523    
       40560   2.54221630       4.46392775       2.54062676    
       40620   2.54725003       4.46392775       2.55112624    
       40680   2.55408096       4.45508623       2.56174350    
       40740   2.56651354       4.45508623       2.57197857    
       40800   2.59221625       4.44822788       2.58101249    
       40860   2.58872223       4.44822788       2.58882976    
       40920   2.61629725       4.44332361       2.59522581    
       40980   2.63510799       4.44332361       2.60334516    
       41040   2.65205407       4.43477249       2.61256361    
       41100   2.65872216       4.43477249       2.62168407    
       41160   2.68413520       4.42128277       2.62962723    
       41220   2.70170259       4.42128277       2.63607383    
       41280   2.70932436       4.41215134       2.64409399    
       41340   2.70932436       4.41215134       2.65409207    
       41400   2.74064875       4.39995909       2.66525578    
       41460   2.76613522       4.39995909       2.67758584    
       41520   2.77439475       4.39114475       2.69145107    
       41580   2.78959465       4.39114475       2.70725393    
       41640   2.84110808       4.38781929       2.72575593    
       41700   2.84413147       4.38781929       2.74578261    
       41760   2.85155272       4.39045382       2.76634836    
       41820   2.85721612       4.39045382       2.78776050    
       41880   2.86356759       4.40065002       2.80959034    
       41940   2.86744738       4.40065002       2.83291626    
       42000   2.87697291       4.41390276       2.85667944    
       42060   2.90175009       4.41390276       2.87954831    
       42120   2.93730545       4.43223715       2.90205336    
       42180   2.93724322       4.43223715       2.92496085    
       42240   2.94799995       4.45298815       2.94740343    
       42300   2.94871783       4.45298815       2.97031736    
       42360   2.94871783       4.47372961       2.99355936    
       42420   2.95099998       4.47372961       3.01665449    
       42480   2.95000005       4.49428463       3.04045415    
       42540   2.95314288       4.49428463       3.06525850    
       42600   2.95314288       4.51709461       3.09228349    
       42660   2.95537210       4.51709461       3.12172627    
       42720   2.94947720       4.54395247       3.15408731    
       42780   2.94842219       4.54395247       3.18934798    
       42840   2.95993185       4.58024216       3.22564793    
       42900   2.96955562       4.58024216       3.26205778    
       42960   2.96204448       4.62826300       3.29741979    
       43020   2.97231102       4.62826300       3.33102989    
       43080   2.96868181       4.68152761       2.99756646    
       43140   2.96908879       4.68152761       2.99267101    
       43200   2.96333337       4.73178530       2.98976564    
       43260   2.96374989       4.73178530       2.98730230    
       43320   2.96575546       4.77734375       2.98708653    
       43380   2.96291113       4.77734375       2.98958111    
       43440   2.95862222       4.81910515       2.99336052    
       43500   2.95486355       4.81910515       2.99635267    
       43560   2.94575548       4.86085749       2.99931288    
       43620   2.95653343       4.86085749       3.00333285    
       43680   2.98373342       4.90384722       3.00708103    
       43740   3.01115561       4.90384722       3.00757694    
       43800   3.01115561       4.94616079       3.00613284    
       43860   3.02637768       4.94616079       3.00652003    
       43920   3.05853343       4.98348761       3.00293398    
       43980   3.07879996       4.98348761       2.99401474    
       44040   3.07879996       5.01101828       2.98614001    
       44100   3.11006665       5.01101828       2.97972083    
       44160   3.11834097       5.02425575       2.97988176    
       44220   3.12700009       5.02425575       2.98385596    
       44280   3.14202213       5.04557467       2.99134231    
       44340   3.16075563       5.04557467       3.00075698    
       44400   3.16352272       5.08702707       3.00808716    
       44460   3.15259099       5.08702707       3.01266909    
       44520   3.15282226       5.13561821       3.01300788    
       44580   3.13748884       5.13561821       3.01107168    
       44640   3.13079548       5.17124844       3.00841308    
       44700   3.12156820       5.17124844       3.00489950    
       44760   3.12002230       5.19143915       2.99973798    
       44820   3.11886668       5.19143915       2.99536276    
       44880   3.11879539       5.20719910       2.99258518    
       44940   3.12963629       5.20719910       2.98759818    
       45000   3.14364433       5.21559286       2.98003697    
       45060   3.15282226       5.21559286       2.97220278    
       45120   3.14822721       5.22788095       2.96411490    
       45180   3.15854549       5.22788095       2.95421839    
       45240   3.15937781       5.23176908       2.94396043    
       45300   3.14229536       5.23176908       2.93255353    
       45360   3.16472721       5.23539257       2.92023301    
       45420   3.17234087       5.23539257       2.90710068    
       45480   3.18717790       5.23487473       2.89603186    
       45540   3.19265914       5.23487473       2.88903403    
       45600   3.19677281       5.22880507       2.88176942    
       45660   3.19311118       5.22880507       2.87459397    
       45720   3.18323922       5.23204994       2.86908102    
       45780   3.18948889       5.23204994       2.86560750    
       45840   3.18735552       5.23155689       2.86138558    
       45900   3.18391109       5.23155689       2.85673761    
       45960   3.20151114       5.23493814       2.85310078    
       46020   3.20151114       5.23493814       2.85096693    
       46080   3.20580006       5.23288393       2.85068130    
       46140   3.21822214       5.23288393       2.85115004    
       46200   3.23324442       5.23124886       2.85423422    
       46260   3.23324442       5.23124886       2.85872626    
       46320   3.25157785       5.23494482       2.86232281    
       46380   3.27668881       5.23494482       2.86398530    
       46440   3.29168892       5.24670124       2.86258602    
       46500   3.29168892       5.24670124       2.86033487    
       46560   3.30139995       5.25303316       2.85652518    
       46620   3.34137774       5.25303316       2.85231614    
       46680   3.36502218       5.24551201       3.39245296    
       46740   3.36502218       5.24551201       3.41701555    
       46800   3.39184451       5.23172235       3.43906808    
       46860   3.42622232       5.23172235       3.45663977    
       46920   3.45139122       5.23076010       3.46889710    
       46980   3.46022224       5.23076010       3.47551942    
       47040   3.48842216       5.22389412       3.48325968    
       47100   3.49831104       5.22389412       3.49154639    
       47160   3.48773909       5.20213366       3.50064421    
       47220   3.50868893       5.20213366       3.50944829    
       47280   3.52311110       5.17909670       3.51582336    
       47340   3.53004456       5.17909670       3.52115035    
       47400   3.54068899       5.15822220       3.52920818    
       47460   3.55089140       5.15822220       3.53973722    
       47520   3.56755567       5.13198423       3.55016685    
       47580   3.58139992       5.13198423       3.56460142    
       47640   3.58102274       5.11017466       3.58358908    
       47700   3.59626675       5.11017466       3.60191345    
       47760   3.60871100       5.08852816       3.62147093    
       47820   3.62519574       5.08852816       3.63599777    
       47880   3.63159990       5.08703279       3.64773297    
       47940   3.64104438       5.08703279       3.65674686    
       48000   3.65117788       5.08957434       3.66168499    
       48060   3.66491294       5.08957434       3.66635489    
       48120   3.68530440       5.07648468       3.66778588    
       48180   3.69691110       5.07648468       3.66892886    
       48240   3.71124434       5.04826164       3.67324257    
       48300   3.72139120       5.04826164       3.67904282    
       48360   3.74665213       5.00886917       3.68749523    
       48420   3.76208878       5.00886917       3.69925547    
       48480   3.74764442       4.98758698       3.71201134    
       48540   3.73630428       4.98758698       3.72473073    
       48600   3.72171736       4.97685337       3.74036217    
       48660   3.72086668       4.97685337       3.75979924    
       48720   3.71226668       4.97324896       3.78234744    
       48780   3.70549989       4.97324896       3.80689073    
       48840   3.70931101       4.98015928       3.83032632    
       48900   3.72097731       4.98015928       3.85150361    
       48960   3.72097731       5.00454235       3.87122130    
       49020   3.71431828       5.00454235       3.88923120    
       49080   3.73013949       5.02120876       3.90787554    
       49140   3.72752380       5.02120876       3.92473745    
       49200   3.72752380       5.03066778       3.93601322    
       49260   3.74058533       5.03066778       3.94566035    
       49320   3.75830007       5.04445505       3.95215797    
       49380   3.78443599       5.04445505       3.95430636    
       49440   3.78443599       5.04125834       3.95158553    
       49500   3.80931568       5.04125834       3.94660711    
       49560   3.82602692       5.02458572       3.94172788    
       49620   3.82763886       5.02458572       3.93569517    
       49680   3.82763886       4.99317694       3.93416595    
       49740   3.84462857       4.99317694       3.93622923    
       49800   3.85567641       4.96262598       3.93770623    
       49860   3.85863638       4.96262598       3.93718624    
       49920   3.85863638       4.95128584       3.93352199    
       49980   3.84884858       4.95128584       3.92870140    
       50040   3.82481813       4.93918610       3.92432380    
       50100   3.83003020       4.93918610       3.92167592    
       50160   3.83003020       4.91514683       3.91930413    
       50220   3.83748484       4.91514683       3.91775060    
       50280   3.81215143       4.89280605       3.73068285    
       50340   3.78672719       4.89280605       3.71964860    
       50400   3.78299999       4.87355185       3.70354605    
       50460   3.77054548       4.87355185       3.68664289    
       50520   3.76866674       4.85496044       3.67362356    
       50580   3.75412130       4.85496044       3.66744208    
       50640   3.74511766       4.82323885       3.66533160    
       50700   3.73833323       4.82323885       3.65972567    
       50760   3.75978780       4.79811764       3.65391278    
       50820   3.79151511       4.79811764       3.64656925    
       50880   3.80261755       4.78458595       3.64224291    
       50940   3.81287885       4.78458595       3.64231086    
       51000   3.81390905       4.77358770       3.64350533    
       51060   3.82393932       4.77358770       3.64603043    
       51120   3.81766677       4.77330303       3.64495349    
       51180   3.81766677       4.77330303       3.64134288    
       51240   3.79445457       4.77837133       3.63822889    
       51300   3.80850005       4.77837133       3.63349676    
       51360   3.83488226       4.77492476       3.62766099    
       51420   3.81881809       4.77492476       3.61842227    
       51480   3.84827280       4.77149916       3.60818839    
       51540   3.90461755       4.77149916       3.59680057    
       51600   3.94841170       4.76372242       3.58423114    
       51660   3.94384837       4.76372242       3.57207727    
       51720   3.96139383       4.74731255       3.56502199    
       51780   3.99557567       4.74731255       3.56679296    
       51840   4.02311754       4.71782351       3.57263041    
       51900   4.03703022       4.71782351       3.57793474    
       51960   4.04630280       4.70725918       3.58128810    
       52020   4.08118200       4.70725918       3.58146167    
       52080   4.11938238       4.71694326       3.57812667    
       52140   4.20961761       4.71694326       3.57427716    
       52200   4.23942423       4.71668911       3.56826878    
       52260   4.30360603       4.71668911       3.55688262    
       52320   4.29838228       4.70409870       3.54288292    
       52380   4.33449984       4.70409870       3.52596855    
       52440   4.36278772       4.68621063       3.50724745    
       52500   4.37641191       4.68621063       3.48999953    
       52560   4.38231421       4.66088867       3.47092962    
       52620   4.39830542       4.66088867       3.45053649    
       52680   4.41968584       4.62190342       3.43421316    
       52740   4.42658329       4.62190342       3.41915107    
       52800   4.44408131       4.58004999       3.40260959    
       52860   4.45110512       4.58004999       3.38781571    
       52920   4.45110512       4.55393934       3.37291884    
       52980   4.47597456       4.55393934       3.35979939    
       53040   4.48785019       4.52300787       3.35192275    
       53100   4.50885344       4.52300787       3.34950757    
       53160   4.50885344       4.48944378       3.34946847    
       53220   4.51090479       4.48944378       3.34941483    
       53280   4.53002310       4.47831869       3.34854770    
       53340   4.54663658       4.47831869       3.34158516    
       53400   4.54663658       4.47486305       3.32873225    
       53460   4.54306650       4.47486305       3.31374836    
       53520   4.54767370       4.46997070       3.29590917    
       53580   4.54767370       4.46997070       3.27637148    
       53640   4.57619572       4.43863535       3.25700164    
       53700   4.59082603       4.43863535       3.23679948    
       53760   4.58906507       4.39636135       3.21813130    
       53820   4.58906507       4.39636135       3.20223570    
       53880   4.59106541       4.35569334       4.63155985    
       53940   4.62110853       4.35569334       4.65831041    
       54000   4.65734768       4.32058811       4.67991352    
       54060   4.67951107       4.32058811       4.70250702    
       54120   4.68295670       4.29179668       4.72559166    
       54180   4.67728281       4.29179668       4.74502897    
       54240   4.66969585       4.26121664       4.75971937    
       54300   4.69684458       4.26121664       4.77131748    
       54360   4.66856527       4.23320246       4.78243780    
       54420   4.68450022       4.23320246       4.79197407    
       54480   4.67554331       4.20417547       4.80255699    
       54540   4.68680000       4.20417547       4.80904770    
       54600   4.65736961       4.16836643       4.80911160    
       54660   4.66615200       4.16836643       4.80577183    
       54720   4.67764425       4.13466692       4.80060434    
       54780   4.67775536       4.13466692       4.80039215    
       54840   4.67775536       4.08438826       4.80141544    
       54900   4.66860008       4.08438826       4.80206060    
       54960   4.64177799       4.03910065       4.80430937    
       55020   4.59915543       4.03910065       4.80653000    
       55080   4.59915543       3.99481964       4.81216478    
       55140   4.54584455       3.99481964       4.82097292    
       55200   4.48328876       3.95907712       4.82626200    
       55260   4.43364429       3.95907712       4.82870054    
       55320   4.41169548       3.94178867       4.83493519    
       55380   4.40168905       3.94178867       4.83779001    
       55440   4.36100006       3.91545486       4.83762169    
       55500   4.32091093       3.91545486       4.83935452    
       55560   4.32091093       3.89723039       4.83918095    
       55620   4.29920006       3.89723039       4.83869362    
       55680   4.25566673       3.87428927       4.83936739    
       55740   4.20793343       3.87428927       4.84101677    
       55800   4.16800022       3.85039091       4.84189415    
       55860   4.15055561       3.85039091       4.84326029    
       55920   4.10362244       3.83642817       4.84612894    
       55980   4.10311365       3.83642817       4.84875870    
       56040   4.05027294       3.82173800       4.84810686    
       56100   4.05027294       3.82173800       4.84315348    
       56160   4.03223276       3.81552362       4.83639717    
       56220   4.01911926       3.81552362       4.83068752    
       56280   3.99621940       3.79925513       4.82663393    
       56340   3.99621940       3.79925513       4.81905174    
       56400   3.97942495       3.77732420       4.80918789    
       56460   3.95135903       3.77732420       4.79940653    
       56520   3.93136835       3.75912499       4.79050779    
       56580   3.93136835       3.75912499       4.78419828    
       56640   3.89110804       3.73437929       4.78024864    
       56700   3.86166668       3.73437929       4.77543306    
       56760   3.81917143       3.71666694       4.76673841    
       56820   3.81917143       3.71666694       4.75717735    
       56880   3.79635286       3.71064448       4.74814558    
       56940   3.74978781       3.71064448       4.74036455    
       57000   3.70256257       3.69234180       4.73458052    
       57060   3.70256257       3.69234180       4.73102427    
       57120   3.68051624       3.67794657       4.72869062    
       57180   3.64470005       3.67794657       4.72814655    
       57240   3.64470005       3.67325664       4.72717762    
       57300   3.60268974       3.67325664       4.72380733    
       57360   3.59899998       3.67600679       4.72196102    
       57420   3.59644437       3.67600679       4.71952391    
       57480   3.59644437       3.67643452       3.52638960    
       57540   3.57446146       3.67643452       3.48743439    
       57600   3.52011991       3.68466377       3.45339561    
       57660   3.44633341       3.68466377       3.42649698    
       57720   3.44633341       3.68236566       3.39814973    
       57780   3.38582611       3.68236566       3.37213802    
       57840   3.36218190       3.68354058       3.34925771    
       57900   9999.00000       3.68354058       3.33039689    
       57960   9999.00000       3.69039416       3.31641769    
       58020   9999.00000       3.69039416       3.30459642    
       58080   9999.00000       3.69904900       3.29025197    
       58140   9999.00000       3.69904900       3.27300501    
       58200   9999.00000       3.71804142       3.25736904    
       58260   9999.00000       3.71804142       3.24514127    
       58320   9999.00000       3.73197651       3.23700309    
       58380   9999.00000       3.73197651       3.22793317    
       58440   9999.00000       3.74464917       3.21737146    
       58500   9999.00000       3.74464917       3.21088457    
       58560   9999.00000       3.76281762       3.20604491    
       58620   9999.00000       3.76281762       3.20335555    
       58680   9999.00000       3.78242016       3.20295048    
       58740   9999.00000       3.78242016       3.20178461    
       58800   9999.00000       3.80794096       3.19795084    
       58860   9999.00000       3.80794096       3.19822335    
       58920   9999.00000       3.84120893       3.20110440    
       58980   9999.00000       3.84120893       3.19864559    
       59040   9999.00000       3.86206603       3.19903946    
       59100   9999.00000       3.86206603       3.20136833    
       59160   9999.00000       3.88436437       3.20220065    
       59220   9999.00000       3.88436437       3.20454073    
       59280   9999.00000       3.91462231       3.20456195    
       59340   9999.00000       3.91462231       3.20152640    
       59400   9999.00000       3.94069958       3.19577336    
       59460   9999.00000       3.94069958       3.18755651    
       59520   9999.00000       3.95657277       3.18160725    
       59580   9999.00000       3.95657277       3.17820311    
       59640   9999.00000       3.95510244       3.17613101    
       59700   9999.00000       3.95510244       3.17940187    
       59760   9999.00000       3.96610379       3.18912888    
       59820   9999.00000       3.96610379       3.20259142    
       59880   9999.00000       3.98167086       3.21635413    
       59940   9999.00000       3.98167086       3.22876740    
       60000   9999.00000       4.01720572       3.24228382    
       60060   9999.00000       4.01720572       3.25636649    
       60120   9999.00000       4.05270100       3.26737761    
       60180   9999.00000       4.05270100       3.27375746    
       60240   9999.00000       4.09445620       3.28174424    
       60300   9999.00000       4.09445620       3.29158306    
       60360   9999.00000       4.11956167       3.30282140    
       60420   9999.00000       4.11956167       3.31896949    
       60480   9999.00000       4.14937449       3.33566093    
       60540   9999.00000       4.14937449       3.35129523    
       60600   9999.00000       4.18526936       3.36725116    
       60660   9999.00000       4.18526936       3.38288212    
       60720   9999.00000       4.21967554       3.39638281    
       60780   9999.00000       4.21967554       3.40916967    
       60840   9999.00000       4.25459337       3.42196012    
       60900   9999.00000       4.25459337       3.43688011    
       60960   9999.00000       4.27804470       3.45397496    
       61020   9999.00000       4.27804470       3.46886539    
