 20190709
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25320   2.83765912       3.72180057       2.80023026    
       25380   2.82186365       3.72180057       2.78621721    
       25440   2.80844188       3.71333218       2.77221537    
       25500   2.80320454       3.71333218       2.75976634    
       25560   2.79850006       3.70480514       2.74900103    
       25620   2.79965901       3.70480514       2.73801994    
       25680   2.79965901       3.69628429       2.72505021    
       25740   2.79404545       3.69628429       2.70942903    
       25800   2.78065920       3.68649077       2.69371700    
       25860   2.76723266       3.68649077       2.67964339    
       25920   2.76077271       3.67457604       2.66705179    
       25980   2.73277283       3.67457604       2.65445304    
       26040   2.72527266       3.66234136       2.64212728    
       26100   2.72527266       3.66234136       2.63055086    
       26160   2.72356820       3.65057421       2.61896968    
       26220   2.71199989       3.65057421       2.60590816    
       26280   2.69013953       3.63751125       2.59090924    
       26340   2.69222736       3.63751125       2.57575154    
       26400   2.67847729       3.62219858       2.56097150    
       26460   2.66797686       3.62219858       2.54732037    
       26520   2.66376734       3.60577059       2.53521013    
       26580   2.67193174       3.60577059       2.52329969    
       26640   2.65462780       3.58836675       2.51151872    
       26700   2.66199994       3.58836675       2.49883795    
       26760   2.66931820       3.57085943       2.48609400    
       26820   2.67904544       3.57085943       2.47374010    
       26880   2.67339540       3.55278492       2.46179700    
       26940   2.68311620       3.55278492       2.44765043    
       27000   2.68909097       3.53392720       2.43266654    
       27060   2.68400002       3.53392720       2.41904855    
       27120   2.67588377       3.51358557       2.40663123    
       27180   2.67709088       3.51358557       2.39499068    
       27240   2.68086362       3.49151754       2.38210630    
       27300   2.67444181       3.49151754       2.36923480    
       27360   2.68520927       3.46776462       2.35616016    
       27420   2.69197726       3.46776462       2.34304571    
       27480   2.69340920       3.44330835       2.33024764    
       27540   2.69725585       3.44330835       2.31750941    
       27600   2.70195341       3.41905284       2.30616856    
       27660   2.71338630       3.41905284       2.29559469    
       27720   2.72361374       3.39499879       2.28587961    
       27780   2.71886039       3.39499879       2.27667093    
       27840   2.73002267       3.37137771       2.26718736    
       27900   2.73829556       3.37137771       2.25730944    
       27960   2.73665118       3.34847021       2.24642682    
       28020   2.75467443       3.34847021       2.23606658    
       28080   2.75197721       3.32611322       2.22646952    
       28140   2.75386047       3.32611322       2.21763349    
       28200   2.74146509       3.30320311       2.20873713    
       28260   2.74146509       3.30320311       2.20013928    
       28320   2.74821424       3.28079653       2.19214988    
       28380   2.76187801       3.28079653       2.18501949    
       28440   2.76187801       3.25863242       2.17857909    
       28500   2.77390003       3.25863242       2.17229605    
       28560   2.77992296       3.23729634       2.16612267    
       28620   2.77510524       3.23729634       2.16024494    
       28680   2.77510524       3.21788192       2.15529513    
       28740   2.77051353       3.21788192       2.15085506    
       28800   2.77036119       3.19995427       2.14645410    
       28860   2.77108574       3.19995427       2.14167166    
       28920   2.77108574       3.18332815       2.68964362    
       28980   2.78658819       3.18332815       2.68798304    
       29040   2.79393935       3.16654778       2.68640423    
       29100   2.79393935       3.16654778       2.68565106    
       29160   2.80068755       3.14844084       2.68437386    
       29220   2.80751610       3.14844084       2.68210053    
       29280   2.81733322       3.12941527       2.67960644    
       29340   2.81383872       3.12941527       2.67801213    
       29400   2.81093550       3.11092639       2.67726421    
       29460   2.80912900       3.11092639       2.67703176    
       29520   2.80912900       3.09381199       2.67599750    
       29580   2.82154846       3.09381199       2.67468882    
       29640   2.83590317       3.07823634       2.67128038    
       29700   2.85641932       3.07823634       2.66721773    
       29760   2.85641932       3.06205559       2.66390753    
       29820   2.87351608       3.06205559       2.66088128    
       29880   2.85940623       3.04582405       2.65816855    
       29940   2.87424994       3.04582405       2.65602422    
       30000   2.87722588       3.03049755       2.65360951    
       30060   2.89048386       3.03049755       2.65124774    
       30120   2.87996864       3.01632524       2.64809346    
       30180   2.87743759       3.01632524       2.64402318    
       30240   2.87274194       3.00208306       2.63947892    
       30300   2.88159370       3.00208306       2.63388252    
       30360   2.89875007       2.98755550       2.62815285    
       30420   2.90046883       2.98755550       2.62267876    
       30480   2.89077425       2.97265339       2.61699390    
       30540   2.88549995       2.97265339       2.61118150    
       30600   2.86546874       2.95736623       2.60472131    
       30660   2.87743759       2.95736623       2.59804296    
       30720   2.88122582       2.94155145       2.59135723    
       30780   2.88403130       2.94155145       2.58418798    
       30840   2.89993739       2.92532325       2.57556677    
       30900   2.90290618       2.92532325       2.56684303    
       30960   2.90290618       2.90927052       2.55826783    
       31020   2.90934372       2.90927052       2.55059814    
       31080   2.91940618       2.89348888       2.54332471    
       31140   2.93324995       2.89348888       2.53593493    
       31200   2.94084859       2.87740064       2.52813220    
       31260   2.94471884       2.87740064       2.51942801    
       31320   2.93350005       2.86128712       2.51026750    
       31380   2.92140627       2.86128712       2.50063205    
       31440   2.91706061       2.84540296       2.49094915    
       31500   2.90790629       2.84540296       2.48132634    
       31560   2.91118741       2.82882285       2.47166467    
       31620   2.90478778       2.82882285       2.46244192    
       31680   2.90990901       2.81117892       2.45339847    
       31740   2.91846871       2.81117892       2.44410753    
       31800   2.92184854       2.79312563       2.43426585    
       31860   2.94045448       2.79312563       2.42409945    
       31920   2.93058825       2.77512670       2.41386414    
       31980   2.93058825       2.77512670       2.40344763    
       32040   2.92860007       2.75694895       2.39280057    
       32100   2.93038893       2.75694895       2.38190460    
       32160   2.93924332       2.73866987       2.37091899    
       32220   2.93924332       2.73866987       2.36011171    
       32280   2.94244742       2.72018790       2.34941149    
       32340   2.94987178       2.72018790       2.33864594    
       32400   2.94840002       2.70124483       2.32770038    
       32460   2.94840002       2.70124483       2.31655550    
       32520   2.94490242       2.68236208       2.91346049    
       32580   2.94564295       2.68236208       2.91890597    
       32640   2.94430232       2.66355300       2.92286992    
       32700   2.94430232       2.66355300       2.92761588    
       32760   2.94529557       2.64530683       2.93251944    
       32820   2.94600010       2.64530683       2.93631339    
       32880   2.93684793       2.62768149       2.93950152    
       32940   2.93684793       2.62768149       2.94241118    
       33000   2.93328261       2.61035252       2.94500613    
       33060   2.93576097       2.61035252       2.94713759    
       33120   2.93543482       2.59262013       2.94823527    
       33180   2.93002129       2.59262013       2.94916964    
       33240   2.93136954       2.57484984       2.94995761    
       33300   2.92947817       2.57484984       2.95111251    
       33360   2.92497826       2.55731845       2.95216393    
       33420   2.90714884       2.55731845       2.95246816    
       33480   2.90723920       2.53999829       2.95243549    
       33540   2.90728259       2.53999829       2.95168018    
       33600   2.89913034       2.52235794       2.95123672    
       33660   2.89913034       2.52235794       2.95038342    
       33720   2.88604355       2.50490761       2.94958949    
       33780   2.88515210       2.50490761       2.94940042    
       33840   2.88169575       2.48818159       2.94918680    
       33900   2.88169575       2.48818159       2.94941759    
       33960   2.87382603       2.47284102       2.94873142    
       34020   2.86195660       2.47284102       2.94750786    
       34080   2.85802221       2.45898223       2.94646764    
       34140   2.85395646       2.45898223       2.94552016    
       34200   2.85669565       2.44658232       2.94507742    
       34260   2.86233330       2.44658232       2.94531369    
       34320   2.84831119       2.43553972       2.94588017    
       34380   2.84604359       2.43553972       2.94656801    
       34440   2.84215212       2.42608714       2.94735765    
       34500   2.83335567       2.42608714       2.94823170    
       34560   2.83579993       2.41837311       2.94893003    
       34620   2.83234787       2.41837311       2.94925380    
       34680   2.81141305       2.41182518       2.94962454    
       34740   2.80044436       2.41182518       2.95002413    
       34800   2.77584434       2.40670705       2.95057440    
       34860   2.76262212       2.40670705       2.95129776    
       34920   2.76262212       2.40319705       2.95182252    
       34980   2.75446677       2.40319705       2.95217419    
       35040   2.74522233       2.40106249       2.95219088    
       35100   2.72215557       2.40106249       2.95207357    
       35160   2.72215557       2.40008664       2.95152640    
       35220   2.69728899       2.40008664       2.95107222    
       35280   2.69280005       2.39987898       2.95059657    
       35340   2.67842221       2.39987898       2.95011759    
       35400   2.67842221       2.40049171       2.94950652    
       35460   2.65462232       2.40049171       2.94888401    
       35520   2.63966656       2.40174460       2.94839311    
       35580   2.61891103       2.40174460       2.94795179    
       35640   2.61891103       2.40368223       2.94762206    
       35700   2.59428883       2.40368223       2.94733548    
       35760   2.57064438       2.40660143       2.94726396    
       35820   2.54204440       2.40660143       2.94740605    
       35880   2.54204440       2.41096115       2.94764137    
       35940   2.51282215       2.41096115       2.94811440    
       36000   2.48128891       2.41690969       2.94875956    
       36060   2.45946670       2.41690969       2.94969940    
       36120   2.45946670       2.42416549       2.43148112    
       36180   2.44659996       2.42416549       2.41884756    
       36240   2.43071103       2.43266368       2.40715694    
       36300   2.42424440       2.43266368       2.39767098    
       36360   2.42424440       2.44211626       2.38733792    
       36420   2.40906668       2.44211626       2.37657547    
       36480   2.40168881       2.45193505       2.36626220    
       36540   2.39506674       2.45193505       2.35611868    
       36600   2.39506674       2.46167135       2.34609103    
       36660   2.38653326       2.46167135       2.33609080    
       36720   2.37853336       2.47150755       2.32670331    
       36780   2.37019992       2.47150755       2.31849122    
       36840   2.36313629       2.48139739       2.30962253    
       36900   2.36606669       2.48139739       2.30034661    
       36960   2.36451101       2.49167395       2.29229045    
       37020   2.34857774       2.49167395       2.28477144    
       37080   2.35452271       2.50190687       2.27812099    
       37140   2.34093332       2.50190687       2.27083015    
       37200   2.33966660       2.51224446       2.26433897    
       37260   2.33699989       2.51224446       2.25777268    
       37320   2.34424448       2.52276230       2.25089383    
       37380   2.34397769       2.52276230       2.24343252    
       37440   2.34857774       2.53308868       2.23580170    
       37500   2.35048890       2.53308868       2.22880960    
       37560   2.35048890       2.54289079       2.22232866    
       37620   2.33920002       2.54289079       2.21716475    
       37680   2.32188892       2.55198979       2.21213198    
       37740   2.32188892       2.55198979       2.20637584    
       37800   2.31568885       2.56026459       2.20042014    
       37860   2.31673336       2.56026459       2.19450068    
       37920   2.33193469       2.56733894       2.18942690    
       37980   2.32380009       2.56733894       2.18482566    
       38040   2.32917786       2.57342792       2.18030548    
       38100   2.32744455       2.57342792       2.17503119    
       38160   2.33863044       2.57877684       2.17027044    
       38220   2.33002162       2.57877684       2.16603494    
       38280   2.32231116       2.58330274       2.16256046    
       38340   2.33100009       2.58330274       2.15888023    
       38400   2.34393477       2.58737516       2.15528440    
       38460   2.34886956       2.58737516       2.15188599    
       38520   2.34353328       2.59088659       2.14873695    
       38580   2.34715223       2.59088659       2.14606524    
       38640   2.35302162       2.59380221       2.14378953    
       38700   2.36560869       2.59380221       2.14217043    
       38760   2.37951112       2.59637904       2.14126849    
       38820   2.37778258       2.59637904       2.14135313    
       38880   2.40056515       2.59908485       2.14189672    
       38940   2.39840007       2.59908485       2.14256620    
       39000   2.39859080       2.60190606       2.14332891    
       39060   2.39859080       2.60190606       2.14447117    
       39120   2.40881395       2.60497189       2.14627385    
       39180   2.41499996       2.60497189       2.14846396    
       39240   2.43314624       2.60872245       2.15090942    
       39300   2.43314624       2.60872245       2.15347576    
       39360   2.45012188       2.61304283       2.15625811    
       39420   2.46315002       2.61304283       2.15931201    
       39480   2.47247505       2.61755586       2.16276526    
       39540   2.46629262       2.61755586       2.16669869    
       39600   2.46970725       2.62217855       2.17084742    
       39660   2.48612499       2.62217855       2.17514896    
       39720   2.49522495       2.62724090       2.50973511    
       39780   2.49234152       2.62724090       2.51439095    
       39840   2.49960971       2.63246632       2.52140260    
       39900   2.50557494       2.63246632       2.52838683    
       39960   2.50552511       2.63736248       2.53558254    
       40020   2.49873161       2.63736248       2.54244876    
       40080   2.50165844       2.64256167       2.54993701    
       40140   2.49807501       2.64256167       2.55786180    
       40200   2.50487494       2.64830422       2.56548429    
       40260   2.50607324       2.64830422       2.57249856    
       40320   2.51469994       2.65439391       2.57897425    
       40380   2.51737499       2.65439391       2.58572054    
       40440   2.52725005       2.66076970       2.59299493    
       40500   2.52468300       2.66076970       2.60085750    
       40560   2.52542496       2.66743088       2.60911322    
       40620   2.52642488       2.66743088       2.61716008    
       40680   2.52819991       2.67392349       2.62530851    
       40740   2.51875615       2.67392349       2.63281465    
       40800   2.53785372       2.68071318       2.64161229    
       40860   2.54212499       2.68071318       2.64955330    
       40920   2.54312205       2.68790054       2.65756798    
       40980   2.54429269       2.68790054       2.66602135    
       41040   2.55651212       2.69553518       2.67495823    
       41100   2.55242491       2.69553518       2.68382645    
       41160   2.54837489       2.70376658       2.69194794    
       41220   2.54802442       2.70376658       2.69999266    
       41280   2.55929279       2.71272588       2.70813680    
       41340   2.56515002       2.71272588       2.71669769    
       41400   2.56785369       2.72232342       2.72646713    
       41460   2.57587814       2.72232342       2.73652649    
       41520   2.57282925       2.73280621       2.74642944    
       41580   2.56174994       2.73280621       2.75593686    
       41640   2.56102443       2.74470043       2.76551199    
       41700   2.54841471       2.74470043       2.77448153    
       41760   2.54060984       2.75791669       2.78407907    
       41820   2.53307509       2.75791669       2.79333949    
       41880   2.53760004       2.77186704       2.80262542    
       41940   2.54187799       2.77186704       2.81159639    
       42000   2.54443908       2.78603077       2.82074928    
       42060   2.53489995       2.78603077       2.82993436    
       42120   2.53422499       2.80043054       2.83882880    
       42180   2.52882934       2.80043054       2.84768653    
       42240   2.53895116       2.81546092       2.85634112    
       42300   2.53369999       2.81546092       2.86494136    
       42360   2.52520514       2.83120227       2.87334418    
       42420   2.52520514       2.83120227       2.88166237    
       42480   2.53113151       2.84694648       2.88983035    
       42540   2.51963162       2.84694648       2.89755630    
       42600   2.51963162       2.86182189       2.90536880    
       42660   2.52774358       2.86182189       2.91318417    
       42720   2.52787495       2.87602830       2.92106605    
       42780   2.52787495       2.87602830       2.92864990    
       42840   2.52787495       2.89025903       2.93612671    
       42900   2.53480482       2.89025903       2.94359422    
       42960   2.55009532       2.90454268       2.95095420    
       43020   2.55256104       2.90454268       2.95806503    
       43080   2.55992866       2.91890812       2.96472025    
       43140   2.56119037       2.91890812       2.97086644    
       43200   2.57421422       2.93288803       2.97657776    
       43260   2.59100008       2.93288803       2.98212576    
       43320   2.58902383       2.94589758       2.63056493    
       43380   2.59980941       2.94589758       2.63746667    
       43440   2.60850000       2.95755219       2.64465284    
       43500   2.61056089       2.95755219       2.65081763    
       43560   2.61811900       2.96809030       2.65673327    
       43620   2.62280941       2.96809030       2.66180658    
       43680   2.63704753       2.97795224       2.66669583    
       43740   2.64221954       2.97795224       2.67120123    
       43800   2.65507150       2.98646712       2.67638206    
       43860   2.66666675       2.98646712       2.68018031    
       43920   2.66819048       2.99385190       2.68525791    
       43980   2.66819048       2.99385190       2.69139791    
       44040   2.66173816       3.00080156       2.69764566    
       44100   2.65007138       3.00080156       2.70286059    
       44160   2.65497613       3.00782156       2.70812702    
       44220   2.65297675       3.00782156       2.71286464    
       44280   2.65716672       3.01534104       2.71630645    
       44340   2.67897630       3.01534104       2.72041988    
       44400   2.69209766       3.02258778       2.72489142    
       44460   2.70600009       3.02258778       2.72926211    
       44520   2.71350002       3.02882528       2.73388505    
       44580   2.71119046       3.02882528       2.73779964    
       44640   2.71119523       3.03363347       2.74179769    
       44700   2.70263410       3.03363347       2.74552441    
       44760   2.70797610       3.03702593       2.74965024    
       44820   2.71428561       3.03702593       2.75262690    
       44880   2.71868300       3.03934264       2.75538373    
       44940   2.71897554       3.03934264       2.75841546    
       45000   2.70680952       3.04087877       2.76230693    
       45060   2.70285726       3.04087877       2.76512003    
       45120   2.70241475       3.04170895       2.76769829    
       45180   2.70424390       3.04170895       2.77004242    
       45240   2.71223807       3.04154921       2.77136326    
       45300   2.72271419       3.04154921       2.77288008    
       45360   2.72890234       3.03989816       2.77473092    
       45420   2.74465847       3.03989816       2.77682447    
       45480   2.75490475       3.03725863       2.77889180    
       45540   2.75600004       3.03725863       2.78093338    
       45600   2.76516676       3.03439474       2.78375936    
       45660   2.76317072       3.03439474       2.78635240    
       45720   2.77547622       3.03192472       2.78897786    
       45780   2.78307152       3.03192472       2.79076815    
       45840   2.78611898       3.02924156       2.79232335    
       45900   2.78273177       3.02924156       2.79428482    
       45960   2.77788091       3.02622390       2.79670358    
       46020   2.77109313       3.02622390       2.79933405    
       46080   2.77040911       3.02364683       2.80174232    
       46140   2.77040911       3.02364683       2.80437422    
       46200   2.77693176       3.02174616       2.80739307    
       46260   2.78564453       3.02174616       2.81072879    
       46320   2.79617786       3.02093053       2.81388450    
       46380   2.80215907       3.02093053       2.81675863    
       46440   2.81042218       3.02123332       2.81937528    
       46500   2.81823921       3.02123332       2.82163334    
       46560   2.81923914       3.02152562       2.82386804    
       46620   2.81128883       3.02152562       2.82605600    
       46680   2.80454350       3.02118587       2.82815576    
       46740   2.81049991       3.02118587       2.82997537    
       46800   2.81130433       3.02020216       2.83180451    
       46860   2.81231117       3.02020216       2.83338594    
       46920   2.81960869       3.01880860       2.83826232    
       46980   2.83108687       3.01880860       2.84460139    
       47040   2.84180427       3.01695681       2.84955049    
       47100   2.84402227       3.01695681       2.85462284    
       47160   2.86063051       3.01407099       2.85955954    
       47220   2.87180424       3.01407099       2.86194634    
       47280   2.88597822       3.01012945       2.86368227    
       47340   2.88733339       3.01012945       2.86459780    
       47400   2.89189124       3.00476170       2.86499548    
       47460   2.89382601       3.00476170       2.86542010    
       47520   2.88856530       2.99819279       2.86666584    
       47580   2.89457774       2.99819279       2.86665654    
       47640   2.89145660       2.99034977       2.86548877    
       47700   2.90236950       2.99034977       2.86349130    
       47760   2.92458701       2.98146057       2.86193871    
       47820   2.94121742       2.98146057       2.86182737    
       47880   2.94948888       2.97144389       2.86232758    
       47940   2.96554351       2.97144389       2.86262608    
       48000   2.97132611       2.96048594       2.86252093    
       48060   2.98474479       2.96048594       2.86148119    
       48120   2.98232603       2.94949651       2.85967779    
       48180   2.99093485       2.94949651       2.85793591    
       48240   3.00769567       2.93878841       2.85584140    
       48300   3.01848936       2.93878841       2.85319543    
       48360   3.02695656       2.92830157       2.85002446    
       48420   3.03793478       2.92830157       2.84704471    
       48480   3.04489136       2.91763544       2.84502816    
       48540   3.05100012       2.91763544       2.84188724    
       48600   3.05732608       2.90634751       2.83810997    
       48660   3.08976078       2.90634751       2.83440089    
       48720   3.10700011       2.89475489       2.83103418    
       48780   3.11870217       2.89475489       2.82800555    
       48840   3.12465215       2.88335752       2.82562971    
       48900   3.13106513       2.88335752       2.82337356    
       48960   3.14173913       2.87271452       2.82134485    
       49020   3.14621282       2.87271452       2.81945157    
       49080   3.14852166       2.86350584       2.81771612    
       49140   3.15176082       2.86350584       2.81588387    
       49200   3.15675545       2.85519171       2.81318521    
       49260   3.16304445       2.85519171       2.81004238    
       49320   3.16141295       2.84725213       2.80619454    
       49380   3.15499997       2.84725213       2.80261469    
       49440   3.16153336       2.83941317       2.79995918    
       49500   3.17811108       2.83941317       2.79738522    
       49560   3.17371750       2.83175707       2.79425240    
       49620   3.19230437       2.83175707       2.79104233    
       49680   3.20799994       2.82411170       2.78777385    
       49740   3.22846675       2.82411170       2.78400898    
       49800   3.23804355       2.81544971       2.77955008    
       49860   3.25615215       2.81544971       2.77435660    
       49920   3.25808883       2.80557132       2.76867151    
       49980   3.26082230       2.80557132       2.76280642    
       50040   3.27373910       2.79456949       2.75670528    
       50100   3.29128265       2.79456949       2.75038362    
       50160   3.29397774       2.78249645       2.74380517    
       50220   3.31331110       2.78249645       2.73686957    
       50280   3.32047820       2.76971912       2.72982335    
       50340   3.33463049       2.76971912       2.72283125    
       50400   3.33904433       2.75617576       2.71571851    
       50460   3.35446668       2.75617576       2.70839715    
       50520   3.34873915       2.74216342       3.35824418    
       50580   3.34967399       2.74216342       3.36430478    
       50640   3.35664439       2.72813797       3.36982918    
       50700   3.36604452       2.72813797       3.37468100    
       50760   3.37352180       2.71449637       3.37878036    
       50820   3.36536956       2.71449637       3.38238859    
       50880   3.36366677       2.70173383       3.38696170    
       50940   3.35824442       2.70173383       3.39064121    
       51000   3.36154342       2.69023728       3.39512777    
       51060   3.36742210       2.69023728       3.39941549    
       51120   3.37315559       2.68060493       3.40220141    
       51180   3.38844442       2.68060493       3.40604568    
       51240   3.38626099       2.67243743       3.40977359    
       51300   3.40037775       2.67243743       3.41397500    
       51360   3.41404557       2.66517162       3.41745377    
       51420   3.42116284       2.66517162       3.42001367    
       51480   3.42183328       2.65842581       3.42055964    
       51540   3.39834881       2.65842581       3.42129374    
       51600   3.39145231       2.65220022       3.42268443    
       51660   3.37626195       2.65220022       3.42297816    
       51720   3.36028576       2.64630818       3.42388391    
       51780   3.36028576       2.64630818       3.42502260    
       51840   3.34519053       2.64099836       3.42603827    
       51900   3.35390472       2.64099836       3.42674589    
       51960   3.34359527       2.63624787       3.42748451    
       52020   3.34359527       2.63624787       3.42799401    
       52080   3.34857154       2.63200164       3.42709064    
       52140   3.35359526       2.63200164       3.42705512    
       52200   3.35771418       2.62862706       3.42835402    
       52260   3.34934878       2.62862706       3.42971778    
       52320   3.34100008       2.62654710       3.42973614    
       52380   3.33009529       2.62654710       3.43010044    
       52440   3.30754757       2.62525868       3.42984056    
       52500   3.30754757       2.62525868       3.42826772    
       52560   3.29888105       2.62363267       3.42625809    
       52620   3.28478575       2.62363267       3.42286396    
       52680   3.27464294       2.62134147       3.41895866    
       52740   3.27464294       2.62134147       3.41475987    
       52800   3.26347613       2.61819053       3.41094804    
       52860   3.25065112       2.61819053       3.40711856    
       52920   3.23872089       2.61405230       3.40237188    
       52980   3.24230957       2.61405230       3.39758992    
       53040   3.24030948       2.60918784       3.39187860    
       53100   3.23551154       2.60918784       3.38569450    
       53160   3.22995353       2.60369015       3.37932777    
       53220   3.23600006       2.60369015       3.37325025    
       53280   3.22723818       2.59849644       3.36655831    
       53340   3.21139526       2.59849644       3.35984850    
       53400   3.20066667       2.59321618       3.35344124    
       53460   3.17397618       2.59321618       3.34698939    
       53520   3.14871430       2.58793879       3.34045768    
       53580   3.12800002       2.58793879       3.33354354    
       53640   3.12073803       2.58285952       3.32652879    
       53700   3.07816672       2.58285952       3.31931233    
       53760   3.03292847       2.57791543       3.31212640    
       53820   3.00932550       2.57791543       3.30514908    
       53880   2.99221420       2.57298756       3.29834270    
       53940   2.95802379       2.57298756       3.29162478    
       54000   2.93357134       2.56839299       3.28493643    
       54060   2.93357134       2.56839299       3.27868009    
       54120   2.91076183       2.56491232       2.84664798    
       54180   2.88549995       2.56491232       2.82518649    
       54240   2.85388088       2.56191945       2.80528617    
       54300   2.85388088       2.56191945       2.78585672    
       54360   2.81735706       2.55921316       2.76621437    
       54420   2.78333330       2.55921316       2.74761510    
       54480   2.75349998       2.55667758       2.72935009    
       54540   2.75349998       2.55667758       2.71236229    
       54600   2.73285723       2.55461693       2.69640470    
       54660   2.69857144       2.55461693       2.68086123    
       54720   2.68444180       2.55255079       2.66606021    
       54780   2.66433334       2.55255079       2.65184069    
       54840   2.63792849       2.55008793       2.63719845    
       54900   2.61697626       2.55008793       2.62327909    
       54960   2.61697626       2.54780602       2.60947251    
       55020   2.60469770       2.54780602       2.59606647    
       55080   2.60469770       2.54653358       2.58303189    
       55140   2.60469770       2.54653358       2.57049346    
       55200   2.60928583       2.54636097       2.55800509    
       55260   2.60928583       2.54636097       2.54567051    
       55320   2.59078574       2.54683113       2.53386998    
       55380   2.57221437       2.54683113       2.52174163    
       55440   2.56209302       2.54697514       2.50998139    
       55500   2.55683327       2.54697514       2.49804139    
       55560   2.52314281       2.54559994       2.48688722    
       55620   2.49673820       2.54559994       2.47632623    
       55680   2.49673820       2.54365420       2.46644878    
       55740   2.45661902       2.54365420       2.45720387    
       55800   2.42307138       2.54165244       2.44813442    
       55860   2.38397622       2.54165244       2.43935442    
       55920   2.36899996       2.54039454       2.43063641    
       55980   2.36126184       2.54039454       2.42205787    
       56040   2.34002376       2.54051900       2.41337824    
       56100   2.32595229       2.54051900       2.40526652    
       56160   2.32595229       2.54098725       2.39830017    
       56220   2.30576181       2.54098725       2.39214849    
       56280   2.29104757       2.54205966       2.38649964    
       56340   2.27559519       2.54205966       2.38099647    
       56400   2.27559519       2.54373169       2.37589645    
       56460   2.25726199       2.54373169       2.37115598    
       56520   2.24464297       2.54561877       2.36743712    
       56580   2.22943902       2.54561877       2.36456370    
       56640   2.21961904       2.54820037       2.36252117    
       56700   2.20300007       2.54820037       2.36094737    
       56760   2.17797565       2.55122423       2.35961819    
       56820   2.15139031       2.55122423       2.35838389    
       56880   2.14661908       2.55438256       2.35701871    
       56940   2.12419510       2.55438256       2.35563946    
       57000   2.10695124       2.55694175       2.35437131    
       57060   2.10226202       2.55694175       2.35356164    
       57120   2.09364295       2.55886745       2.35311007    
       57180   2.08256102       2.55886745       2.35297346    
       57240   2.08153653       2.56054878       2.35328937    
       57300   2.08345246       2.56054878       2.35401726    
       57360   2.07911897       2.56210232       2.35528803    
       57420   2.07907319       2.56210232       2.35697365    
       57480   2.07924390       2.56393433       2.35898852    
       57540   2.07728577       2.56393433       2.36118841    
       57600   2.07412195       2.56629705       2.36346197    
       57660   2.07778049       2.56629705       2.36585927    
       57720   2.07821417       2.56901431       2.07391763    
       57780   2.07597566       2.56901431       2.07458115    
       57840   2.07712507       2.57145953       2.07678318    
