 20180825
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28980   6.10495663       6.44221497       6.25602913    
       29040   6.14969587       6.48428822       6.30226946    
       29100   6.17015553       6.48428822       6.34769630    
       29160   6.20164442       6.53420639       6.39463234    
       29220   6.21602154       6.53420639       6.44292116    
       29280   6.24315548       6.58757019       6.48890829    
       29340   6.26844454       6.58757019       6.53671980    
       29400   6.30008888       6.64136124       6.58294249    
       29460   6.27786970       6.64136124       6.62909603    
       29520   6.30024433       6.69876003       6.67368460    
       29580   6.28662205       6.69876003       6.71597385    
       29640   6.31095552       6.75150871       6.75415993    
       29700   6.30543470       6.75150871       6.79024792    
       29760   6.30280018       6.79676723       6.82223654    
       29820   6.32986689       6.79676723       6.85437250    
       29880   6.34168196       6.83117199       6.88406181    
       29940   6.34635544       6.83117199       6.91365623    
       30000   6.34668875       6.85428476       6.94101954    
       30060   6.34097767       6.85428476       6.96473885    
       30120   6.36897755       6.87496710       6.98223639    
       30180   6.36897755       6.87496710       6.99728060    
       30240   6.37751102       6.88459301       7.00790644    
       30300   6.39255571       6.88459301       7.01649046    
       30360   6.40122747       6.88343287       7.02208281    
       30420   6.38784456       6.88343287       7.02630663    
       30480   6.37668896       6.87182474       7.03241444    
       30540   6.31875563       6.87182474       7.03771782    
       30600   6.34304523       6.85653830       7.03929663    
       30660   6.29884434       6.85653830       7.04181290    
       30720   6.28151131       6.84545088       7.04338074    
       30780   6.25388908       6.84545088       7.04574156    
       30840   6.22337770       6.82795334       7.04757690    
       30900   6.22337770       6.82795334       7.04977989    
       30960   6.20257759       6.80512285       7.05328178    
       31020   6.18502235       6.80512285       7.05747366    
       31080   6.16599989       6.78824615       7.06196260    
       31140   6.16599989       6.78824615       7.06679058    
       31200   6.14426661       6.77714062       7.07396173    
       31260   6.12326670       6.77714062       7.08090925    
       31320   6.10650015       6.77233362       7.09000158    
       31380   6.10953331       6.77233362       7.10195017    
       31440   6.11282206       6.77808475       7.11467361    
       31500   6.11575556       6.77808475       7.12890482    
       31560   6.11343193       6.79518270       7.14692354    
       31620   6.09506655       6.79518270       7.17183542    
       31680   6.06131124       6.81657028       7.19933128    
       31740   6.05815554       6.81657028       7.22832394    
       31800   6.04977274       6.85339832       7.25703049    
       31860   6.02433348       6.85339832       7.28244305    
       31920   5.99364424       6.90397120       7.30397654    
       31980   5.97893333       6.90397120       7.32134914    
       32040   5.96395445       6.95335293       7.33303928    
       32100   5.95802212       6.95335293       7.34093428    
       32160   5.91200018       6.98901653       7.34522057    
       32220   5.86855555       6.98901653       7.34759331    
       32280   5.81386375       7.00460768       5.84508276    
       32340   5.83831120       7.00460768       5.84433460    
       32400   5.83873320       7.00712442       5.84468508    
       32460   5.83617783       7.00712442       5.84467125    
       32520   5.83617783       7.00585318       5.84095001    
       32580   5.83768892       7.00585318       5.83373451    
       32640   5.81111097       7.00004625       5.82445860    
       32700   5.78904438       7.00004625       5.81176996    
       32760   5.78904438       6.99019909       5.80203342    
       32820   5.77626657       6.99019909       5.79156828    
       32880   5.78155565       6.97736168       5.77859068    
       32940   5.79176092       6.97736168       5.76517296    
       33000   5.77726650       6.97077322       5.75018406    
       33060   5.79835558       6.97077322       5.73736525    
       33120   5.85362244       6.95118284       5.72452164    
       33180   5.84923935       6.95118284       5.71749687    
       33240   5.86064434       6.93313837       5.71608019    
       33300   5.86748886       6.93313837       5.71536398    
       33360   5.86318159       6.92235041       5.71591854    
       33420   5.86318159       6.92235041       5.72124672    
       33480   5.85272074       6.92458344       5.72711372    
       33540   5.85272074       6.92458344       5.73554659    
       33600   5.81760454       6.93719912       5.74353456    
       33660   5.78772116       6.93719912       5.75372028    
       33720   5.79278564       6.95675755       5.76591539    
       33780   5.76230955       6.95675755       5.78100967    
       33840   5.74911642       6.97808123       5.79805565    
       33900   5.74237204       6.97808123       5.81773710    
       33960   5.73211908       7.00516319       5.83937454    
       34020   5.73020935       7.00516319       5.86454391    
       34080   5.71111631       7.04344988       5.89251041    
       34140   5.72427893       7.04344988       5.91953182    
       34200   5.77442837       7.09948778       5.94701433    
       34260   5.78455830       7.09948778       5.97567177    
       34320   5.82855797       7.16553736       6.00309324    
       34380   5.87462807       7.16553736       6.03162050    
       34440   5.89961910       7.22286797       6.06327772    
       34500   5.94099998       7.22286797       6.09800625    
       34560   5.95155811       7.27720499       6.13395691    
       34620   5.97667456       7.27720499       6.16954279    
       34680   5.99907160       7.33855057       6.20354414    
       34740   6.02697611       7.33855057       6.23485518    
       34800   6.02697611       7.39824152       6.26246357    
       34860   6.05330944       7.39824152       6.28574562    
       34920   6.08423805       7.44790363       6.30805683    
       34980   6.08423805       7.44790363       6.32630873    
       35040   6.09876204       7.48412561       6.34217596    
       35100   6.09416676       7.48412561       6.35746431    
       35160   6.08054781       7.51783371       6.36929750    
       35220   6.08054781       7.51783371       6.37546158    
       35280   6.10500002       7.54355669       6.37424040    
       35340   6.14790487       7.54355669       6.36995602    
       35400   6.17576170       7.55553150       6.36551762    
       35460   6.17576170       7.55553150       6.36276102    
       35520   6.19438076       7.54118109       6.36444569    
       35580   6.19495249       7.54118109       6.37092447    
       35640   6.19288111       7.52625942       6.38072109    
       35700   6.19288111       7.52625942       6.39448261    
       35760   6.20842838       7.52925920       6.40792418    
       35820   6.21273804       7.52925920       6.42164946    
       35880   6.21566677       7.54382086       6.16910887    
       35940   6.21566677       7.54382086       6.15381527    
       36000   6.19752359       7.55931330       6.14377642    
       36060   6.16597605       7.55931330       6.13681793    
       36120   6.12929249       7.56803322       6.13586092    
       36180   6.15190458       7.56803322       6.14376783    
       36240   6.13183355       7.58299923       6.15778637    
       36300   6.13854742       7.58299923       6.17689133    
       36360   6.14039040       7.62048674       6.19882536    
       36420   6.15233326       7.62048674       6.21800089    
       36480   6.15207338       7.67237282       6.23636484    
       36540   6.14536572       7.67237282       6.25669336    
       36600   6.17636585       7.72759628       6.27198601    
       36660   6.19064283       7.72759628       6.28293037    
       36720   6.20869064       7.77060986       6.29588461    
       36780   6.17073154       7.77060986       6.30825043    
       36840   6.24770737       7.80328274       6.31979561    
       36900   6.31859541       7.80328274       6.33020496    
       36960   6.31873178       7.82953215       6.34138441    
       37020   6.37485695       7.82953215       6.35328197    
       37080   6.41669750       7.86044931       6.35473061    
       37140   6.44990921       7.86044931       6.34824228    
       37200   6.44990921       7.89066410       6.33512640    
       37260   6.52734089       7.89066410       6.31441641    
       37320   6.62627268       7.87938213       6.29517746    
       37380   6.67171097       7.87938213       6.27901888    
       37440   6.70620441       7.83803034       6.26526499    
       37500   6.78636360       7.83803034       6.25480890    
       37560   6.84918165       7.80293846       6.24874449    
       37620   6.88075542       7.80293846       6.24253988    
       37680   6.90872717       7.77703285       6.23068476    
       37740   6.98090887       7.77703285       6.21339178    
       37800   7.01022720       7.75996447       6.19364405    
       37860   7.01671124       7.75996447       6.17275000    
       37920   7.03617764       7.72650480       6.15236044    
       37980   7.05413628       7.72650480       6.13314199    
       38040   7.04163647       7.67957115       6.11436749    
       38100   7.04146671       7.67957115       6.09507132    
       38160   7.04619980       7.63815975       6.07085037    
       38220   7.06099987       7.63815975       6.04364014    
       38280   7.04984093       7.60072565       6.01628590    
       38340   7.03908873       7.60072565       5.99063015    
       38400   7.05190897       7.54539347       5.96780157    
       38460   7.03179979       7.54539347       5.94801998    
       38520   7.03833342       7.48790884       5.93484879    
       38580   7.04937792       7.48790884       5.92446232    
       38640   7.04937792       7.43940592       5.91503239    
       38700   7.05311108       7.43940592       5.90445757    
       38760   7.08893347       7.41605425       5.89286232    
       38820   7.11193180       7.41605425       5.88322687    
       38880   7.14622211       7.39242697       5.87344170    
       38940   7.17059994       7.39242697       5.86511326    
       39000   7.18097734       7.36433315       5.86048460    
       39060   7.20965099       7.36433315       5.85591555    
       39120   7.20965099       7.33537579       5.85251045    
       39180   7.24590492       7.33537579       5.84708071    
       39240   7.37311888       7.32055950       5.83764791    
       39300   7.46869040       7.32055950       5.82640028    
       39360   7.46869040       7.30843019       5.81207228    
       39420   7.54854774       7.30843019       5.79834366    
       39480   7.60807133       7.28283548       7.72505665    
       39540   7.64885712       7.28283548       7.77013540    
       39600   7.64885712       7.24323320       7.81607056    
       39660   7.72309542       7.24323320       7.85698843    
       39720   7.81571436       7.21013737       7.89250135    
       39780   7.84927893       7.21013737       7.92300510    
       39840   7.86761904       7.18918276       7.94482136    
       39900   7.95480967       7.18918276       7.95789671    
       39960   8.04619026       7.16428185       7.96121359    
       40020   8.06197643       7.16428185       7.96359301    
       40080   8.09578609       7.11677408       7.96396923    
       40140   8.10811615       7.11677408       7.96195650    
       40200   8.14006996       7.05449057       7.95953846    
       40260   8.16274452       7.05449057       7.95943117    
       40320   8.19576168       6.99526834       7.95804071    
       40380   8.22461891       6.99526834       7.95470572    
       40440   8.22534847       6.93138885       7.94960690    
       40500   8.22565079       6.93138885       7.94019651    
       40560   8.20185757       6.87939072       7.92662477    
       40620   8.20699978       6.87939072       7.91004324    
       40680   8.19207001       6.82143354       7.89368057    
       40740   8.17667484       6.82143354       7.88201284    
       40800   8.18378544       6.74395847       7.87678528    
       40860   8.16609287       6.74395847       7.88190794    
       40920   8.16025543       6.66141510       7.89975977    
       40980   8.13623238       6.66141510       7.91662073    
       41040   8.12825584       6.61827755       7.93609381    
       41100   8.12825584       6.61827755       7.95718002    
       41160   8.11411858       6.61408091       7.97534657    
       41220   8.09671402       6.61408091       7.98968220    
       41280   8.05311871       6.61282492       8.00138664    
       41340   8.05311871       6.61282492       8.01467705    
       41400   8.00466633       6.61076736       8.03091717    
       41460   7.98816681       6.61076736       8.04516697    
       41520   7.97085714       6.59522724       8.05687428    
       41580   7.94821405       6.59522724       8.06309605    
       41640   7.94821405       6.58746386       8.06616497    
       41700   7.94495249       6.58746386       8.06857872    
       41760   7.92664289       6.57370615       8.06882858    
       41820   7.94047642       6.57370615       8.06992149    
       41880   7.94047642       6.55718994       8.07545376    
       41940   7.96904755       6.55718994       8.08314037    
       42000   7.97116661       6.53566122       8.09322548    
       42060   7.93146515       6.53566122       8.10483742    
       42120   7.97395229       6.53474092       8.11708927    
       42180   7.94140482       6.53474092       8.12690830    
       42240   7.91861916       6.54875422       8.13343716    
       42300   7.86565113       6.54875422       8.13805676    
       42360   7.88576174       6.56824064       8.14288998    
       42420   7.84633350       6.56824064       8.14863873    
       42480   7.80876732       6.57753849       8.15505791    
       42540   7.75032568       6.57753849       8.16307640    
       42600   7.75840473       6.59256935       8.16959572    
       42660   7.71404648       6.59256935       8.17287540    
       42720   7.66588640       6.60792589       8.17085457    
       42780   7.61479998       6.60792589       8.16307354    
       42840   7.61479998       6.62077045       8.15076923    
       42900   7.50668907       6.62077045       8.13446522    
       42960   7.42177773       6.61531258       8.11619854    
       43020   7.42177773       6.61531258       8.09810734    
       43080   7.32235575       6.58884668       7.16747093    
       43140   7.23735571       6.58884668       7.11205006    
       43200   7.15708876       6.55639267       7.05782652    
       43260   7.15708876       6.55639267       7.00714254    
       43320   7.03655577       6.53157282       6.95783472    
       43380   6.88611126       6.53157282       6.90915298    
       43440   6.77331114       6.51350784       6.85549831    
       43500   6.77331114       6.51350784       6.80199194    
       43560   6.66306686       6.49135733       6.74897766    
       43620   6.56997776       6.49135733       6.69689226    
       43680   6.53184462       6.46064949       6.64548969    
       43740   6.53184462       6.46064949       6.59483337    
       43800   6.48484421       6.42468691       6.54430056    
       43860   6.46751118       6.42468691       6.49413872    
       43920   6.42138624       6.38489056       6.44789648    
       43980   6.42553329       6.38489056       6.40646315    
       44040   6.34013319       6.34339237       6.36583328    
       44100   6.29659081       6.34339237       6.32714748    
       44160   6.20702267       6.30888844       6.29144526    
       44220   6.18262243       6.30888844       6.25765514    
       44280   6.12257767       6.27808714       6.22634315    
       44340   6.07913637       6.27808714       6.19336987    
       44400   6.04634094       6.25578928       6.16632843    
       44460   6.03722239       6.25578928       6.14144945    
       44520   6.00572729       6.24618101       6.11337042    
       44580   5.94959068       6.24618101       6.08193159    
       44640   5.89359093       6.24529123       6.04711246    
       44700   5.83954525       6.24529123       6.00766325    
       44760   5.83954525       6.24254131       5.96701622    
       44820   5.85048866       6.24254131       5.92589808    
       44880   5.82646656       6.21921825       5.88435841    
       44940   5.83353329       6.21921825       5.84327269    
       45000   5.83353329       6.18675709       5.80308485    
       45060   5.84937763       6.18675709       5.76407480    
       45120   5.85208893       6.14693546       5.73012543    
       45180   5.86406660       6.14693546       5.70193386    
       45240   5.85790920       6.11346769       5.67983246    
       45300   5.85580015       6.11346769       5.66115284    
       45360   5.83184433       6.08830452       5.64109516    
       45420   5.79113340       6.08830452       5.62211275    
       45480   5.75434113       6.08025455       5.60471201    
       45540   5.72568893       6.08025455       5.58574247    
       45600   5.68947744       6.06784821       5.56581020    
       45660   5.63031816       6.06784821       5.54413509    
       45720   5.56843185       6.05110121       5.52133036    
       45780   5.54884434       6.05110121       5.49836826    
       45840   5.54600000       6.02880049       5.47602415    
       45900   5.53811359       6.02880049       5.45544386    
       45960   5.52940893       5.99818563       5.43779087    
       46020   5.51202202       5.99818563       5.42073393    
       46080   5.47268867       5.97003365       5.40399265    
       46140   5.45545435       5.97003365       5.38834763    
       46200   5.40709114       5.94915390       5.37386560    
       46260   5.37720013       5.94915390       5.36322594    
       46320   5.36643171       5.92894506       5.35521460    
       46380   5.32520437       5.92894506       5.35162735    
       46440   5.29740906       5.91060448       5.35092783    
       46500   5.26999998       5.91060448       5.35260630    
       46560   5.26393175       5.90120029       5.35780764    
       46620   5.25243187       5.90120029       5.36399460    
       46680   5.25551128       5.90263653       5.28346968    
       46740   5.25609112       5.90263653       5.28424931    
       46800   5.25963640       5.91621113       5.28452921    
       46860   5.26995468       5.91621113       5.28258657    
       46920   5.25228882       5.92907667       5.27753878    
       46980   5.28424978       5.92907667       5.27375269    
       47040   5.30170441       5.93394232       5.27393484    
       47100   5.28688622       5.93394232       5.27876902    
       47160   5.24424458       5.92837667       5.28498936    
       47220   5.25497723       5.92837667       5.29514933    
       47280   5.20270443       5.92757750       5.30747795    
       47340   5.13534069       5.92757750       5.31805277    
       47400   5.11648893       5.93722582       5.32800150    
       47460   5.08479548       5.93722582       5.33761454    
       47520   5.01115894       5.95384979       5.34628773    
       47580   4.98675537       5.95384979       5.35490990    
       47640   4.93480015       5.97711182       5.36350107    
       47700   4.92474985       5.97711182       5.37218904    
       47760   4.92364454       6.00281668       5.37993908    
       47820   4.91564465       6.00281668       5.38775778    
       47880   4.91162205       6.02498055       5.39514589    
       47940   4.89322710       6.02498055       5.40235662    
       48000   4.88022232       6.04986286       5.40981197    
       48060   4.82486677       6.04986286       5.41652155    
       48120   4.79231119       6.06853771       5.42228508    
       48180   4.79231119       6.06853771       5.42429972    
       48240   4.74819994       6.08659220       5.42165661    
       48300   4.70855570       6.08659220       5.42000723    
       48360   4.68034077       6.09092283       5.42183781    
       48420   4.65913343       6.09092283       5.42592955    
       48480   4.59897757       6.08276272       5.43255520    
       48540   4.56143188       6.08276272       5.44038343    
       48600   4.51037216       6.08937216       5.44972706    
       48660   4.51037216       6.08937216       5.45954990    
       48720   4.45509529       6.10138798       5.46982956    
       48780   4.40995121       6.10138798       5.47825861    
       48840   4.34235001       6.11906481       5.48611212    
       48900   4.47012186       6.11906481       5.49412394    
       48960   4.43779993       6.13518953       5.50360966    
       49020   4.53097486       6.13518953       5.51619959    
       49080   4.64739990       6.14914942       5.52787447    
       49140   4.64739990       6.14914942       5.53975391    
       49200   4.73115015       6.16602612       5.55154276    
       49260   4.78492689       6.16602612       5.56173277    
       49320   4.88426828       6.17917633       5.56920719    
       49380   4.91785002       6.17917633       5.57378054    
       49440   4.95617485       6.19062519       5.57669401    
       49500   4.97160006       6.19062519       5.57633877    
       49560   5.02717066       6.19306421       5.57407761    
       49620   5.02139997       6.19306421       5.56933451    
       49680   5.10897493       6.18749857       5.56289482    
       49740   5.19012499       6.18749857       5.55394983    
       49800   5.20507336       6.17612553       5.54315567    
       49860   5.23484993       6.17612553       5.53216791    
       49920   5.27747488       6.15758085       5.51899910    
       49980   5.29080486       6.15758085       5.50421047    
       50040   5.33541441       6.13404703       5.49021530    
       50100   5.36520004       6.13404703       5.47787905    
       50160   5.42022514       6.10101032       5.46763372    
       50220   5.47007322       6.10101032       5.45982790    
       50280   5.51456118       6.07029581       5.69439268    
       50340   5.51765013       6.07029581       5.73090792    
       50400   5.55892706       6.04962873       5.76534748    
       50460   5.58612204       6.04962873       5.79534054    
       50520   5.59390259       6.03261280       5.82389832    
       50580   5.60139036       6.03261280       5.85566139    
       50640   5.60139036       6.01254702       5.89119959    
       50700   5.62648773       6.01254702       5.92812300    
       50760   5.65109777       5.99841595       5.96483183    
       50820   5.69643879       5.99841595       6.00303555    
       50880   5.69643879       5.99613714       6.03966236    
       50940   5.72126818       5.99613714       6.07510519    
       51000   5.76192665       5.99572945       6.11240149    
       51060   5.77507305       5.99572945       6.15024042    
       51120   5.77507305       5.98933554       6.19000196    
       51180   5.79475594       5.98933554       6.23236275    
       51240   5.81953669       5.98733377       6.27488422    
       51300   5.85827494       5.98733377       6.31537533    
       51360   5.83648777       5.99611664       6.35695887    
       51420   5.83614635       5.99611664       6.39963818    
       51480   5.85087824       6.01891422       6.43969536    
       51540   5.87395000       6.01891422       6.47801924    
       51600   5.87697554       6.04068565       6.51423168    
       51660   5.90758514       6.04068565       6.54816961    
       51720   5.94158554       6.05992889       6.57636595    
       51780   5.98584986       6.05992889       6.60080910    
       51840   5.96048784       6.07958221       6.63089991    
       51900   5.98587799       6.07958221       6.66613150    
       51960   5.99619532       6.08848667       6.70238400    
       52020   5.99619532       6.08848667       6.73891163    
       52080   6.01409769       6.10628557       6.77029276    
       52140   6.03258514       6.10628557       6.79829025    
       52200   5.98516655       6.14217854       6.82554340    
       52260   5.98516655       6.14217854       6.85026217    
       52320   5.92860460       6.16841745       6.87204504    
       52380   5.88370466       6.16841745       6.89316225    
       52440   5.84486675       6.18302631       6.91233444    
       52500   5.82228279       6.18302631       6.92953539    
       52560   5.73875570       6.19636869       6.94008350    
       52620   5.72715235       6.19636869       6.94222879    
       52680   5.64143467       6.20628691       6.93986797    
       52740   5.52454329       6.20628691       6.93732214    
       52800   5.52454329       6.19630241       6.93640423    
       52860   5.47536945       6.19630241       6.93721771    
       52920   5.40045643       6.16718769       6.94067240    
       52980   5.31899977       6.16718769       6.94902325    
       53040   5.31899977       6.15027094       6.96089554    
       53100   5.28956509       6.15027094       6.97435284    
       53160   5.27993488       6.14664125       6.98869133    
       53220   5.23615551       6.14664125       7.00218010    
       53280   5.25195646       6.15713787       7.01578426    
       53340   5.17426109       6.15713787       7.02936363    
       53400   5.11123896       6.17472601       7.04420614    
       53460   5.09586668       6.17472601       7.05921221    
       53520   5.09526110       6.19391108       7.07342720    
       53580   5.08956528       6.19391108       7.08905458    
       53640   5.07430458       6.21927023       7.10695934    
       53700   5.06239986       6.21927023       7.12439394    
       53760   5.03871727       6.24583912       7.13858223    
       53820   5.01146650       6.24583912       7.14962387    
       53880   4.93520021       6.28217793       4.84600019    
       53940   4.86475563       6.28217793       4.79859924    
       54000   4.84880447       6.30693102       4.74891520    
       54060   4.79633331       6.30693102       4.70344782    
       54120   4.77159977       6.31768036       4.66193867    
       54180   4.76255560       6.31768036       4.61918926    
       54240   4.76240015       6.31991673       4.57431459    
       54300   4.76240015       6.31991673       4.52808571    
       54360   4.76642227       6.31829357       4.47936392    
       54420   4.77924442       6.31829357       4.43032217    
       54480   4.76413345       6.31310749       4.38385010    
       54540   4.76413345       6.31310749       4.34010220    
       54600   4.77426672       6.30289173       4.29832315    
       54660   4.76762199       6.30289173       4.25962687    
       54720   4.76595545       6.29073381       4.22160053    
       54780   4.76595545       6.29073381       4.17859554    
       54840   4.77640009       6.28107214       4.13207674    
       54900   4.80768871       6.28107214       4.08525658    
       54960   4.82950020       6.26852751       4.03904247    
       55020   4.82648897       6.26852751       3.99008250    
       55080   4.86131096       6.23599195       3.93688893    
       55140   4.88920021       6.23599195       3.88377213    
       55200   4.90986967       6.17767096       3.82958341    
       55260   4.88568878       6.17767096       3.77644539    
       55320   4.88406658       6.11147118       3.73335862    
       55380   4.92064428       6.11147118       3.69837141    
       55440   4.92064428       6.04220724       3.66568947    
       55500   4.96204424       6.04220724       3.63060403    
       55560   4.99433327       5.98693180       3.59235382    
       55620   5.04911089       5.98693180       3.55245638    
       55680   5.04911089       5.94224882       3.51050711    
       55740   5.08897781       5.94224882       3.47342825    
       55800   5.12357759       5.89079237       3.44042850    
       55860   5.15904427       5.89079237       3.40978742    
       55920   5.15904427       5.83111572       3.38517261    
       55980   5.20959997       5.83111572       3.36587453    
       56040   5.24751091       5.78519249       3.34841156    
       56100   5.27273321       5.78519249       3.33544898    
       56160   5.28334093       5.76334763       3.32258368    
       56220   5.28648901       5.76334763       3.31338143    
       56280   5.28834105       5.74753761       3.30907702    
       56340   5.29395342       5.74753761       3.30659914    
       56400   5.33159542       5.73233128       3.30669403    
       56460   5.33159542       5.73233128       3.30756044    
       56520   5.32619524       5.72717285       3.31377816    
       56580   5.37209988       5.72717285       3.32406688    
       56640   5.39758968       5.73387241       3.33466458    
       56700   5.39758968       5.73387241       3.34704089    
       56760   5.41157913       5.75360632       3.35449791    
       56820   5.40602684       5.75360632       3.35764194    
       56880   5.40602684       5.77651787       3.36151791    
       56940   5.39055538       5.77651787       3.36496639    
       57000   5.41097164       5.77506733       3.37296772    
       57060   5.42194128       5.77506733       3.38475823    
       57120   5.42194128       5.77020597       3.39936924    
       57180   5.43266678       5.77020597       3.41656780    
       57240   5.43040609       5.78635502       3.42933702    
       57300   5.44035482       5.78635502       3.43791628    
       57360   5.44035482       5.80933237       3.44306970    
       57420   5.48926687       5.80933237       3.44712067    
       57480   5.48926687       5.81222677       5.59851837    
       57540   5.53951740       5.81222677       5.65696239    
       57600   5.60914278       5.79891872       5.71818542    
       57660   5.66388893       5.79891872       5.78417683    
       57720   5.66388893       5.80396175       5.84705210    
       57780   5.68803835       5.80396175       5.90835142    
       57840   5.73231983       5.83257580       5.96360540    
       57900   5.77220821       5.83257580       6.01207066    
       57960   5.77220821       5.86968803       6.05458832    
       58020   5.77917385       5.86968803       6.09163237    
       58080   9999.00000       5.89700603       6.13155890    
       58140   9999.00000       5.89700603       6.17148209    
       58200   9999.00000       5.91720915       6.20956373    
       58260   9999.00000       5.91720915       6.24881411    
       58320   9999.00000       5.94803286       6.28164339    
       58380   9999.00000       5.94803286       6.31225920    
       58440   9999.00000       5.98367023       6.34213305    
       58500   9999.00000       5.98367023       6.36827993    
       58560   9999.00000       6.01342440       6.39057398    
       58620   9999.00000       6.01342440       6.41011906    
       58680   9999.00000       6.02815819       6.43098307    
       58740   9999.00000       6.02815819       6.45530224    
       58800   9999.00000       6.04354143       6.47927809    
       58860   9999.00000       6.04354143       6.50484943    
       58920   9999.00000       6.06649494       6.53185749    
       58980   9999.00000       6.06649494       6.54983425    
       59040   9999.00000       6.09108782       6.56471157    
       59100   9999.00000       6.09108782       6.58146143    
       59160   9999.00000       6.12008047       6.59868097    
       59220   9999.00000       6.12008047       6.61815977    
       59280   9999.00000       6.14110184       6.63940430    
       59340   9999.00000       6.14110184       6.65873289    
       59400   9999.00000       6.16237354       6.67448139    
       59460   9999.00000       6.16237354       6.68824196    
       59520   9999.00000       6.18139935       6.70391464    
       59580   9999.00000       6.18139935       6.71852160    
       59640   9999.00000       6.19507885       6.73289394    
       59700   9999.00000       6.19507885       6.74816370    
       59760   9999.00000       6.21305513       6.76079464    
       59820   9999.00000       6.21305513       6.77367067    
       59880   9999.00000       6.22448015       6.78780174    
       59940   9999.00000       6.22448015       6.80293989    
       60000   9999.00000       6.23019218       6.81594610    
       60060   9999.00000       6.23019218       6.82583714    
       60120   9999.00000       6.24063730       6.83468819    
       60180   9999.00000       6.24063730       6.83820438    
       60240   9999.00000       6.24902010       6.84037399    
       60300   9999.00000       6.24902010       6.84382057    
       60360   9999.00000       6.25811768       6.84772778    
       60420   9999.00000       6.25811768       6.85960340    
       60480   9999.00000       6.26401186       6.87479019    
       60540   9999.00000       6.26401186       6.88855648    
       60600   9999.00000       6.27417994       6.90252829    
       60660   9999.00000       6.27417994       6.91142225    
       60720   9999.00000       6.29966831       6.91530895    
       60780   9999.00000       6.29966831       6.91539145    
       60840   9999.00000       6.33020544       6.90914679    
       60900   9999.00000       6.33020544       6.90310526    
       60960   9999.00000       6.33985996       6.89890528    
       61020   9999.00000       6.33985996       6.89669514    
