 20190123
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36480   4.38377285       6.56802177       4.66828251    
       36540   4.36183739       6.56802177       4.70019484    
       36600   4.37888384       6.62919235       4.73477697    
       36660   4.40634108       6.62919235       4.76436377    
       36720   4.47127295       6.66411304       4.80288458    
       36780   4.49746513       6.66411304       4.84606171    
       36840   4.52360487       6.69732857       4.87735844    
       36900   4.57311630       6.69732857       4.90440607    
       36960   4.60847712       6.77793550       4.92833948    
       37020   4.61986065       6.77793550       4.93660784    
       37080   4.66044188       6.81038427       4.94061804    
       37140   4.73074436       6.81038427       4.93787193    
       37200   4.73074436       6.82313824       4.92374372    
       37260   4.71288109       6.82313824       4.90688181    
       37320   4.69509745       6.83366013       4.88220453    
       37380   4.74148798       6.83366013       4.87089443    
       37440   4.74042845       6.78765297       4.87663221    
       37500   4.78616667       6.78765297       4.88559818    
       37560   4.77924395       6.71430540       4.90640497    
       37620   4.77153635       6.71430540       4.94046640    
       37680   4.78550005       6.70684242       4.96905136    
       37740   4.80226183       6.70684242       4.99217415    
       37800   4.80600023       6.74586153       5.03907490    
       37860   4.84763432       6.74586153       5.09101057    
       37920   4.91530943       6.76886368       5.13327217    
       37980   4.96526194       6.76886368       5.17286539    
       38040   5.00229263       6.88172770       5.20078468    
       38100   5.02163410       6.88172770       5.22298908    
       38160   5.02223825       6.95253706       5.23810720    
       38220   5.10573816       6.95253706       5.24571896    
       38280   5.10573816       6.97657299       5.24492645    
       38340   5.12451172       6.97657299       5.23912048    
       38400   5.13456821       6.97427893       5.22567606    
       38460   5.15751123       6.97427893       5.21511555    
       38520   5.17572737       6.94511509       5.22225618    
       38580   5.24656820       6.94511509       5.22962952    
       38640   5.31347704       6.88625526       5.24591303    
       38700   5.33742237       6.88625526       5.27097893    
       38760   5.37902212       6.89690351       5.29298735    
       38820   5.40627289       6.89690351       5.32212400    
       38880   5.41652250       6.94293642       5.34493446    
       38940   5.42464447       6.94293642       5.36448383    
       39000   5.43534088       6.97649956       5.40151548    
       39060   5.47106838       6.97649956       5.45880461    
       39120   5.49213648       6.98470211       5.50896168    
       39180   5.49865913       6.98470211       5.54539442    
       39240   5.49865913       7.06292439       5.57702732    
       39300   5.53043175       7.06292439       5.59608173    
       39360   5.55795431       7.11449194       5.61374092    
       39420   5.57888651       7.11449194       5.62875319    
       39480   5.57888651       7.14535522       5.66261244    
       39540   5.60645437       7.14535522       5.67203617    
       39600   5.62150002       7.17227221       5.69212818    
       39660   5.62150002       7.17227221       5.71427965    
       39720   5.65243196       7.19606733       5.73433495    
       39780   5.70079565       7.19606733       5.76934052    
       39840   5.71683741       7.23058224       5.81562662    
       39900   5.75004530       7.23058224       5.86362934    
       39960   5.77736378       7.27478790       5.90505219    
       40020   5.80454540       7.27478790       5.94240618    
       40080   5.83155823       7.36052084       5.97348309    
       40140   5.85111618       7.36052084       6.00060940    
       40200   5.86279535       7.40963125       6.02837515    
       40260   5.89761353       7.40963125       6.04659414    
       40320   5.90483713       7.42683458       6.07429123    
       40380   5.92955828       7.42683458       6.10107183    
       40440   5.94240904       7.45632887       6.11822748    
       40500   5.96472073       7.45632887       6.13886023    
       40560   5.97273827       7.52220249       6.15523338    
       40620   5.96892691       7.52220249       6.16798162    
       40680   5.94561911       7.54378605       6.18593502    
       40740   5.93745232       7.54378605       6.19558144    
       40800   5.90128565       7.56372261       6.20413113    
       40860   5.86516285       7.56372261       6.21668196    
       40920   5.86516285       7.59499598       6.23088646    
       40980   5.83636379       7.59499598       6.24673128    
       41040   5.79370451       7.61342669       6.25779295    
       41100   5.78752279       7.61342669       6.25937796    
       41160   5.79223251       7.63229656       6.26344728    
       41220   5.78136349       7.63229656       6.26262951    
       41280   5.77477264       7.63719845       6.24897385    
       41340   5.75638628       7.63719845       6.23946333    
       41400   5.76930237       7.65000391       6.23805761    
       41460   5.74286366       7.65000391       6.21574450    
       41520   5.72970438       7.60821342       6.18373251    
       41580   5.67068195       7.60821342       6.15732670    
       41640   5.66804647       7.60550976       6.13156605    
       41700   5.67011356       7.60550976       6.11250210    
       41760   5.66979551       7.55829906       6.09319353    
       41820   5.67965889       7.55829906       6.07658339    
       41880   5.65153503       7.51347589       6.07399368    
       41940   5.64359093       7.51347589       6.08633900    
       42000   5.64265919       7.46460581       6.10379028    
       42060   5.64809084       7.46460581       6.12796450    
       42120   5.63602304       7.47030497       6.14759684    
       42180   5.64674997       7.47030497       6.14962101    
       42240   5.59284067       7.49292898       6.13670969    
       42300   5.60477257       7.49292898       6.10034990    
       42360   5.58648825       7.50340796       6.05371284    
       42420   5.59751177       7.50340796       6.00884628    
       42480   5.59734106       7.45249701       5.96473026    
       42540   5.60650015       7.45249701       5.93492031    
       42600   5.60241842       7.36147499       5.91324949    
       42660   5.60449982       7.36147499       5.87931347    
       42720   5.62034082       7.27484035       5.83983994    
       42780   5.63202286       7.27484035       5.82196331    
       42840   5.62127924       7.22194481       5.81747770    
       42900   5.59654522       7.22194481       5.81811905    
       42960   5.57030249       7.14470577       5.82962227    
       43020   5.54050016       7.14470577       5.84091187    
       43080   5.53660965       7.12355947       5.49305153    
       43140   5.53660965       7.12355947       5.48276091    
       43200   5.54687500       7.14477396       5.47345495    
       43260   5.55738449       7.14477396       5.45420980    
       43320   5.55738449       7.15560198       5.43178654    
       43380   5.54152632       7.15560198       5.41071129    
       43440   5.52927017       7.15534401       5.37844229    
       43500   5.52927017       7.15534401       5.33957624    
       43560   5.48347235       7.14039373       5.29533434    
       43620   5.45585728       7.14039373       5.25268793    
       43680   5.43752956       7.07517433       5.21459341    
       43740   5.43752956       7.07517433       5.18456602    
       43800   5.43715143       6.97821522       5.16343069    
       43860   5.40815639       6.97821522       5.14580202    
       43920   5.36306429       6.89383030       5.13903236    
       43980   5.36306429       6.89383030       5.12311363    
       44040   5.29083347       6.84090471       5.10070992    
       44100   5.24931049       6.84090471       5.08061266    
       44160   5.24931049       6.80997467       5.06442690    
       44220   5.24931049       6.80997467       5.05632114    
       44280   5.24931049       6.76854229       5.05773354    
       44340   5.25857162       6.76854229       5.06159258    
       44400   5.26377773       6.71994877       5.06660175    
       44460   5.29046154       6.71994877       5.06581068    
       44520   5.32815981       6.71574068       5.06138086    
       44580   5.32815981       6.71574068       5.05338287    
       44640   5.35858345       6.72806549       5.04563856    
       44700   5.38117409       6.72806549       5.04417276    
       44760   5.42463636       6.71503162       5.03943062    
       44820   5.42463636       6.71503162       5.02148438    
       44880   5.42990494       6.70227528       4.99299526    
       44940   5.48605013       6.70227528       4.96075201    
       45000   5.53536844       6.66860342       4.93855381    
       45060   5.53536844       6.66860342       4.91936350    
       45120   5.58699989       6.58960772       4.90399361    
       45180   5.62964725       6.58960772       4.88356876    
       45240   5.66318750       6.53976345       4.85752010    
       45300   5.66318750       6.53976345       4.83018494    
       45360   5.65679979       6.50890636       4.80183363    
       45420   5.67700005       6.50890636       4.78222990    
       45480   5.69207716       6.46103334       4.75831556    
       45540   5.69207716       6.46103334       4.71880531    
       45600   5.72458315       6.40733862       4.67115164    
       45660   5.71118164       6.40733862       4.62473774    
       45720   5.70170021       6.34267378       4.57910919    
       45780   5.70170021       6.34267378       4.54562140    
       45840   5.55380011       6.24329567       4.52624702    
       45900   5.59977770       6.24329567       4.51852083    
       45960   5.46700001       6.14385986       4.52285433    
       46020   5.44890022       6.14385986       4.52664328    
       46080   5.35711098       6.10340166       4.51533222    
       46140   5.31844425       6.10340166       4.48941135    
       46200   5.25066662       6.10904837       4.46143436    
       46260   5.31470013       6.10904837       4.43740416    
       46320   5.27255535       6.05599403       4.42070055    
       46380   5.25122213       6.05599403       4.40511322    
       46440   5.28177786       5.99361801       4.38606310    
       46500   5.36429977       5.99361801       4.37147427    
       46560   5.45666647       5.96128321       4.36137199    
       46620   5.49590015       5.96128321       4.34995890    
       46680   5.45636368       5.91589642       4.80409527    
       46740   5.44925022       5.91589642       4.81537294    
       46800   5.44925022       5.88651133       4.82517481    
       46860   5.39092302       5.88651133       4.83123684    
       46920   5.39092302       5.86589766       4.83471870    
       46980   5.39092302       5.86589766       4.82823896    
       47040   5.39092302       5.83269978       4.81658316    
       47100   5.39092302       5.83269978       4.80606890    
       47160   5.39092302       5.78550386       4.80013561    
       47220   5.39092302       5.78550386       4.80222845    
       47280   5.39092302       5.71926451       4.81207848    
       47340   5.39092302       5.71926451       4.83057976    
       47400   5.39092302       5.67016888       4.85226774    
       47460   5.39092302       5.67016888       4.87659407    
       47520   5.39092302       5.64842176       4.90382671    
       47580   5.39092302       5.64842176       4.92759895    
       47640   5.39092302       5.64824724       4.95380259    
       47700   5.39092302       5.64824724       4.97503042    
       47760   5.39092302       5.65944529       4.99067640    
       47820   5.39092302       5.65944529       5.00404596    
       47880   5.39092302       5.66785097       5.01881838    
       47940   5.39092302       5.66785097       5.03075123    
       48000   5.39092302       5.66077805       5.03727150    
       48060   5.39092302       5.66077805       5.03883171    
       48120   5.39092302       5.66415930       5.04297066    
       48180   5.36057138       5.66415930       5.05112219    
       48240   5.36057138       5.63802767       5.06757355    
       48300   5.36057138       5.63802767       5.08861828    
       48360   5.36057138       5.62146807       5.11079597    
       48420   5.36057138       5.62146807       5.14634466    
       48480   5.36057138       5.64018917       5.18987179    
       48540   5.36057138       5.64018917       5.23683405    
       48600   5.36057138       5.66498804       5.29441547    
       48660   5.36057138       5.66498804       5.35117912    
       48720   5.36057138       5.72311020       5.40498352    
       48780   5.36057138       5.72311020       5.45427561    
       48840   5.36057138       5.82247257       5.49665642    
       48900   5.36057138       5.82247257       5.53107262    
       48960   5.36057138       5.90530729       5.56167412    
       49020   5.32460022       5.90530729       5.59018373    
       49080   5.25156260       5.96177673       5.61979914    
       49140   5.25156260       5.96177673       5.66131878    
       49200   5.22270584       6.00576830       5.71148968    
       49260   5.20638895       6.00576830       5.76360512    
       49320   5.20638895       6.05677128       5.81701946    
       49380   5.20638895       6.05677128       5.87210464    
       49440   5.20638895       6.14414930       5.92776680    
       49500   5.14355564       6.14414930       5.97980881    
       49560   5.14355564       6.23851776       6.02740335    
       49620   5.15717649       6.23851776       6.07106972    
       49680   5.14912510       6.33635378       6.10903120    
       49740   5.14912510       6.33635378       6.15495682    
       49800   5.14293337       6.41770267       6.21212339    
       49860   5.13242865       6.41770267       6.26867342    
       49920   5.07407713       6.47801971       6.32714605    
       49980   5.07407713       6.47801971       6.38390875    
       50040   5.01900005       6.58571911       6.42827463    
       50100   4.92818165       6.58571911       6.46450806    
       50160   4.81029987       6.70104218       6.49167776    
       50220   4.81029987       6.70104218       6.50958729    
       50280   4.69488907       6.76882124       4.56270313    
       50340   4.64912510       6.76882124       4.54556751    
       50400   4.54600000       6.80271626       4.52609301    
       50460   4.54600000       6.80271626       4.51055574    
       50520   4.52183342       6.84204721       4.50198698    
       50580   4.52183342       6.84204721       4.49924326    
       50640   4.52183342       6.87510920       4.50383759    
       50700   4.52183342       6.87510920       4.50997496    
       50760   4.52183342       6.94065619       4.51553392    
       50820   4.52183342       6.94065619       4.52147770    
       50880   4.53614283       7.02542067       4.52087355    
       50940   4.47450018       7.02542067       4.51357651    
       51000   4.42844439       7.10749102       4.49911118    
       51060   4.42844439       7.10749102       4.48087978    
       51120   4.40969992       7.15971375       4.46368837    
       51180   4.40969992       7.15971375       4.44798899    
       51240   4.40969992       7.18012571       4.44254351    
       51300   4.40969992       7.18012571       4.44480610    
       51360   4.40969992       7.20060205       4.46222258    
       51420   4.40969992       7.20060205       4.49549150    
       51480   4.49609089       7.25809002       4.54117918    
       51540   4.49609089       7.25809002       4.59516239    
       51600   4.53833342       7.36802244       4.65253305    
       51660   4.60476923       7.36802244       4.71781254    
       51720   4.72442865       7.51857281       4.78031063    
       51780   4.72442865       7.51857281       4.83037996    
       51840   4.77500010       7.67575645       4.86846876    
       51900   4.79366684       7.67575645       4.89133453    
       51960   4.82831240       7.81275034       4.91238832    
       52020   4.82831240       7.81275034       4.93625927    
       52080   4.90005875       7.90578270       4.96809006    
       52140   4.96733332       7.90578270       5.01250076    
       52200   4.99463177       7.98042202       5.06817913    
       52260   4.99463177       7.98042202       5.12953281    
       52320   5.02115011       8.07759666       5.19049692    
       52380   5.08904743       8.07759666       5.25397825    
       52440   5.08904743       8.21594334       5.31050682    
       52500   5.13940907       8.21594334       5.36249781    
       52560   5.20486975       8.34965229       5.41468382    
       52620   5.25037479       8.34965229       5.46276855    
       52680   5.26904345       8.45450974       5.51144505    
       52740   5.34891319       8.45450974       5.55691862    
       52800   5.38700008       8.54955482       5.59497643    
       52860   5.48916674       8.54955482       5.62880278    
       52920   5.51352167       8.64239883       5.65674877    
       52980   5.60712481       8.64239883       5.67866850    
       53040   5.70467997       8.70136356       5.69828510    
       53100   5.70467997       8.70136356       5.71722460    
       53160   5.89048004       8.73414230       5.74100256    
       53220   5.89048004       8.73414230       5.77034807    
       53280   5.89048004       8.75561142       5.80323744    
       53340   5.89048004       8.75561142       5.84093714    
       53400   5.89048004       8.79435253       5.88259649    
       53460   5.89048004       8.79435253       5.92514324    
       53520   5.89048004       8.84536648       5.97328234    
       53580   5.89048004       8.84536648       6.02439785    
       53640   5.89048004       8.91065884       6.07061815    
       53700   5.89048004       8.91065884       6.12230778    
       53760   5.89048004       8.99660397       6.18008995    
       53820   5.89048004       8.99660397       6.24484730    
       53880   5.89048004       9.06170273       5.61484146    
       53940   5.89048004       9.06170273       5.65317392    
       54000   5.89048004       9.14948845       5.68195629    
       54060   5.89048004       9.14948845       5.70378685    
       54120   5.89048004       9.27167225       5.72505951    
       54180   5.89048004       9.27167225       5.74385977    
       54240   5.89048004       9.36231995       5.75570774    
       54300   5.89048004       9.36231995       5.76039219    
       54360   5.89048004       9.43375397       5.75745726    
       54420   5.89048004       9.43375397       5.75139999    
       54480   5.89048004       9.46129799       5.74604559    
       54540   5.94333315       9.46129799       5.74708414    
       54600   6.02595663       9.45109463       5.74822855    
       54660   6.11531830       9.45109463       5.74940777    
       54720   6.11531830       9.43315506       5.75087690    
       54780   6.20457125       9.43315506       5.74961424    
       54840   6.20457125       9.41947269       5.75687170    
       54900   6.20457125       9.41947269       5.76389122    
       54960   6.20457125       9.40584373       5.76677370    
       55020   9999.00000       9.40584373       5.76104450    
       55080   9999.00000       9.41644287       5.74340296    
       55140   9999.00000       9.41644287       5.71636152    
       55200   9999.00000       9.41718483       5.67868900    
       55260   9999.00000       9.41718483       5.63713789    
       55320   9999.00000       9.37307835       5.58602095    
       55380   9999.00000       9.37307835       5.53608131    
       55440   9999.00000       9.27862740       5.49648380    
       55500   9999.00000       9.27862740       5.46665096    
       55560   9999.00000       9.14403534       5.45001221    
       55620   9999.00000       9.14403534       5.43523073    
       55680   9999.00000       9.05255985       5.41667509    
       55740   9999.00000       9.05255985       5.38993597    
       55800   9999.00000       9.00986481       5.34898090    
       55860   9999.00000       9.00986481       5.29530859    
       55920   9999.00000       8.95833206       5.23325777    
       55980   9999.00000       8.95833206       5.17091417    
       56040   9999.00000       8.84956741       5.10353136    
       56100   9999.00000       8.84956741       5.04064846    
       56160   9999.00000       8.71286678       4.98252106    
       56220   9999.00000       8.71286678       4.92464733    
       56280   9999.00000       8.55264282       4.87395668    
       56340   9999.00000       8.55264282       4.82580519    
       56400   9999.00000       8.41044998       4.77475357    
       56460   9999.00000       8.41044998       4.72436047    
       56520   9999.00000       8.29484653       4.67814589    
       56580   9999.00000       8.29484653       4.63721323    
       56640   9999.00000       8.16651154       4.61638021    
       56700   9999.00000       8.16651154       4.61278152    
       56760   9999.00000       8.05212784       4.61267042    
       56820   9999.00000       8.05212784       4.60972071    
       56880   9999.00000       8.01687813       4.60027122    
       56940   9999.00000       8.01687813       4.58586502    
       57000   9999.00000       7.99012518       4.56888962    
       57060   9999.00000       7.99012518       4.55060339    
       57120   9999.00000       7.93744564       4.53161001    
       57180   9999.00000       7.93744564       4.50635719    
       57240   9999.00000       7.87496805       4.47073126    
       57300   9999.00000       7.87496805       4.43262863    
       57360   9999.00000       7.80801678       4.38738060    
       57420   9999.00000       7.80801678       4.33423615    
